Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-13.csv	
Starttime of export	132834369833130000	Mittwoch, 8. Dezember 2021	12:36:23.313
Endtime of export	132834369947058278	Mittwoch, 8. Dezember 2021	12:36:34.705


Name	current
2610	-1.9516
2620	-1.9516
2630	-1.9516
2640	-2.0664000000000002
2650	-2.1812
2660	-2.296
2670	-2.296
2680	-2.296
2690	-2.296
2700	-2.1812
2710	-2.0090000000000003
2720	-1.722
2730	-1.3202
2740	-1.0332000000000001
2750	-0.9758
2760	-1.0906
2770	-0.9758
2780	-1.0332000000000001
2790	-0.861
2800	-0.80359999999999987
2810	-0.6888
2820	-0.574
2830	-0.574
2840	-0.4592
2850	-0.3444
2860	-0.287
2870	-0.1148
2880	-0.2296
2890	-0.1148
2900	0
2910	0.1722
2920	0.3444
2930	0.6888
2940	1.0332000000000001
2950	1.3202
2960	1.3776
2970	1.435
2980	1.3202
2990	1.2054
3000	1.2628000000000001
3010	1.4924000000000002
3020	1.435
3030	1.148
3040	1.2628000000000001
3050	1.2054
3060	1.3202
3070	1.2628000000000001
3080	1.3202
3090	1.3776
3100	1.6071999999999997
3110	1.5498
3120	1.6071999999999997
3130	1.435
3140	1.3776
3150	1.3776
3160	1.6645999999999999
3170	1.6645999999999999
3180	1.6645999999999999
3190	1.4924000000000002
3200	1.5498
3210	1.6071999999999997
3220	1.5498
3230	1.6071999999999997
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.4924000000000002
3270	1.6071999999999997
3280	1.4924000000000002
3290	1.435
3300	1.4924000000000002
3310	1.6071999999999997
3320	1.6071999999999997
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.6071999999999997
3360	1.5498
3370	1.435
3380	1.435
3390	1.3202
3400	1.435
3410	1.3776
3420	1.4924000000000002
3430	1.3776
3440	1.3776
3450	1.4924000000000002
3460	1.3202
3470	1.5498
3480	1.2628000000000001
3490	1.6071999999999997
3500	1.2628000000000001
3510	1.3202
3520	1.2054
3530	1.0906
3540	1.0906
3550	1.148
3560	1.2054
3570	1.2628000000000001
3580	1.0332000000000001
3590	1.148
3600	1.3202
3610	1.0332000000000001
3620	1.0332000000000001
3630	1.0906
3640	1.0332000000000001
3650	1.148
3660	1.0906
3670	0.9758
3680	1.0906
3690	0.9184
3700	0.861
3710	0.861
3720	0.861
3730	0.74620000000000009
3740	0.80359999999999987
3750	0.80359999999999987
3760	0.6888
3770	0.80359999999999987
3780	0.574
3790	0.63140000000000007
3800	0.6888
3810	0.861
3820	0.80359999999999987
3830	0.6888
3840	0.80359999999999987
3850	0.74620000000000009
3860	0.6888
3870	0.9184
3880	0.63140000000000007
3890	0.80359999999999987
3900	0.74620000000000009
3910	0.861
3920	1.2054
3930	1.148
3940	0.9184
3950	0.861
3960	0.9758
3970	1.2628000000000001
3980	1.435
3990	1.722
4000	1.8942
4010	1.8942
4020	2.0090000000000003
4030	2.1238
4040	2.2386
4050	2.2386
4060	2.2386
4070	2.296
4080	2.4108
4090	2.4108
4100	2.4108
4110	2.3533999999999997
4120	2.296
4130	2.1812
4140	2.0664000000000002
4150	1.6645999999999999
4160	1.3202
4170	1.2054
4180	1.2054
4190	1.2054
4200	1.148
4210	1.148
4220	1.0906
4230	0.9758
4240	0.9758
4250	0.861
4260	0.6888
4270	0.74620000000000009
4280	0.63140000000000007
4290	0.574
4300	0.4592
4310	0.287
4320	0.287
4330	0.0574
4340	-0.2296
4350	-0.63140000000000007
4360	-1.0906
4370	-1.4924000000000002
4380	-1.4924000000000002
4390	-1.4924000000000002
4400	-1.3776
4410	-1.2054
4420	-1.3202
4430	-1.3202
4440	-1.148
4450	-1.435
4460	-1.435
4470	-1.3776
4480	-1.4924000000000002
4490	-1.435
4500	-1.4924000000000002
4510	-1.5498
4520	-1.435
4530	-1.435
4540	-1.5498
4550	-1.722
4560	-1.722
4570	-1.5498
4580	-1.6071999999999997
4590	-1.7793999999999999
4600	-1.722
4610	-1.8368
4620	-1.6645999999999999
4630	-1.722
4640	-1.9516
4650	-1.5498
4660	-1.435
4670	-1.6071999999999997
4680	-1.5498
4690	-1.5498
4700	-1.6071999999999997
4710	-1.4924000000000002
4720	-1.6645999999999999
4730	-1.722
4740	-1.6645999999999999
4750	-1.6071999999999997
4760	-1.7793999999999999
4770	-1.6071999999999997
4780	-1.4924000000000002
4790	-1.6645999999999999
4800	-1.435
4810	-1.4924000000000002
4820	-1.3202
4830	-1.3776
4840	-1.3776
4850	-1.3776
4860	-1.5498
4870	-1.435
4880	-1.6645999999999999
4890	-1.2628000000000001
4900	-1.435
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.2054
4940	-1.2628000000000001
4950	-1.2054
4960	-1.2054
4970	-1.148
4980	-1.2628000000000001
4990	-1.0906
5000	-1.148
5010	-1.2054
5020	-1.0332000000000001
5030	-0.9758
5040	-0.9758
5050	-1.0906
5060	-1.0332000000000001
5070	-0.9184
5080	-0.9758
5090	-0.861
5100	-0.6888
5110	-0.6888
5120	-0.574
5130	-0.63140000000000007
5140	-0.6888
5150	-0.63140000000000007
5160	-0.6888
5170	-0.51660000000000006
5180	-0.51660000000000006
5190	-0.74620000000000009
5200	-0.74620000000000009
5210	-0.74620000000000009
5220	-0.6888
5230	-0.6888
5240	-0.574
5250	-0.74620000000000009
5260	-0.861
5270	-0.80359999999999987
5280	-0.9758
5290	-0.6888
5300	-0.9184
5310	-0.80359999999999987
5320	-0.80359999999999987
5330	-0.9184
5340	-0.861
5350	-0.6888
5360	-0.6888
5370	-0.74620000000000009
5380	-1.0906
5390	-1.3776
5400	-1.6071999999999997
5410	-1.722
5420	-1.8368
5430	-1.8942
5440	-1.8942
5450	-1.9516
5460	-2.0664000000000002
5470	-2.1812
5480	-2.1812
5490	-2.296
5500	-2.296
5510	-2.296
5520	-2.1812
5530	-2.0664000000000002
5540	-1.6645999999999999
5550	-1.2628000000000001
5560	-0.9184
5570	-0.861
5580	-0.9758
5590	-0.9758
5600	-0.9184
5610	-0.74620000000000009
5620	-0.74620000000000009
5630	-0.63140000000000007
5640	-0.574
5650	-0.4592
5660	-0.3444
5670	-0.1722
5680	-0.1148
5690	-0.1148
5700	0
5710	0
5720	0.1722
5730	0.3444
5740	0.63140000000000007
5750	0.9184
5760	1.148
5770	1.3776
5780	1.435
5790	1.4924000000000002
5800	1.3776
5810	1.2054
5820	1.2628000000000001
5830	1.4924000000000002
5840	1.3202
5850	1.0906
5860	1.2628000000000001
5870	1.0906
5880	1.3202
5890	1.2628000000000001
5900	1.3202
5910	1.3776
5920	1.6071999999999997
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.4924000000000002
5960	1.3776
5970	1.3776
5980	1.6071999999999997
5990	1.6645999999999999
6000	1.6645999999999999
6010	1.435
6020	1.5498
6030	1.5498
6040	1.4924000000000002
6050	1.6645999999999999
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.4924000000000002
6090	1.5498
6100	1.4924000000000002
6110	1.4924000000000002
6120	1.5498
6130	1.6071999999999997
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.6645999999999999
6180	1.4924000000000002
6190	1.435
6200	1.5498
6210	1.3202
6220	1.4924000000000002
6230	1.3202
6240	1.435
6250	1.3202
6260	1.3776
6270	1.435
6280	1.3202
6290	1.5498
6300	1.3202
6310	1.6071999999999997
6320	1.2628000000000001
6330	1.3202
6340	1.2054
6350	1.148
6360	1.0332000000000001
6370	1.2054
6380	1.0906
6390	1.2628000000000001
6400	1.0332000000000001
6410	1.148
6420	1.2628000000000001
6430	1.0332000000000001
6440	1.0332000000000001
6450	1.0906
6460	1.148
6470	1.0906
6480	1.0332000000000001
6490	1.0332000000000001
6500	1.0332000000000001
6510	0.9184
6520	0.74620000000000009
6530	0.861
6540	0.9758
6550	0.861
6560	0.80359999999999987
6570	0.861
6580	0.80359999999999987
6590	0.74620000000000009
6600	0.574
6610	0.63140000000000007
6620	0.63140000000000007
6630	0.861
6640	0.861
6650	0.80359999999999987
6660	0.80359999999999987
6670	0.74620000000000009
6680	0.574
6690	0.80359999999999987
6700	0.63140000000000007
6710	0.80359999999999987
6720	0.6888
6730	0.80359999999999987
6740	1.2054
6750	1.0906
6760	0.9184
6770	0.861
6780	1.148
6790	1.3776
6800	1.4924000000000002
6810	1.8368
6820	1.9516
6830	1.8942
6840	2.2386
6850	2.1812
6860	2.2386
6870	2.3533999999999997
6880	2.4682
6890	2.3533999999999997
6900	2.4108
6910	2.3533999999999997
6920	2.4108
6930	2.2386
6940	2.0090000000000003
6950	1.722
6960	1.3202
6970	1.2054
6980	1.2054
6990	1.2054
7000	1.0906
7010	1.148
7020	1.0906
7030	0.9758
7040	0.861
7050	0.861
7060	0.6888
7070	0.6888
7080	0.6888
7090	0.51660000000000006
7100	0.574
7110	0.40179999999999994
7120	0.287
7130	0.2296
7140	0.1148
7150	-0.0574
7160	-0.40179999999999994
7170	-0.74620000000000009
7180	-1.2054
7190	-1.5498
7200	-1.5498
7210	-1.435
7220	-1.2628000000000001
7230	-1.148
7240	-1.3202
7250	-1.3202
7260	-1.2054
7270	-1.435
7280	-1.435
7290	-1.4924000000000002
7300	-1.5498
7310	-1.435
7320	-1.4924000000000002
7330	-1.5498
7340	-1.4924000000000002
7350	-1.435
7360	-1.6071999999999997
7370	-1.7793999999999999
7380	-1.722
7390	-1.6071999999999997
7400	-1.6071999999999997
7410	-1.722
7420	-1.7793999999999999
7430	-1.8368
7440	-1.6645999999999999
7450	-1.722
7460	-1.8942
7470	-1.6071999999999997
7480	-1.435
7490	-1.5498
7500	-1.4924000000000002
7510	-1.435
7520	-1.4924000000000002
7530	-1.435
7540	-1.6645999999999999
7550	-1.722
7560	-1.6071999999999997
7570	-1.5498
7580	-1.7793999999999999
7590	-1.6071999999999997
7600	-1.5498
7610	-1.5498
7620	-1.435
7630	-1.435
7640	-1.3202
7650	-1.4924000000000002
7660	-1.3776
7670	-1.435
7680	-1.5498
7690	-1.435
7700	-1.6645999999999999
7710	-1.3202
7720	-1.435
7730	-1.2054
7740	-1.3776
7750	-1.2054
7760	-1.2054
7770	-1.2054
7780	-1.148
7790	-1.148
7800	-1.2628000000000001
7810	-1.148
7820	-1.2628000000000001
7830	-1.2054
7840	-1.0332000000000001
7850	-0.9758
7860	-1.0332000000000001
7870	-1.0906
7880	-0.9184
7890	-0.9184
7900	-0.9758
7910	-0.861
7920	-0.74620000000000009
7930	-0.6888
7940	-0.63140000000000007
7950	-0.63140000000000007
7960	-0.6888
7970	-0.574
7980	-0.6888
7990	-0.51660000000000006
8000	-0.574
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.80359999999999987
8040	-0.74620000000000009
8050	-0.74620000000000009
8060	-0.6888
8070	-0.74620000000000009
8080	-0.861
8090	-0.861
8100	-0.9758
8110	-0.80359999999999987
8120	-0.9184
8130	-0.80359999999999987
8140	-0.80359999999999987
8150	-0.9184
8160	-0.861
8170	-0.574
8180	-0.574
8190	-0.80359999999999987
8200	-1.0906
8210	-1.435
8220	-1.6071999999999997
8230	-1.7793999999999999
8240	-1.8942
8250	-1.8942
8260	-1.9516
8270	-1.9516
8280	-2.0664000000000002
8290	-2.1812
8300	-2.296
8310	-2.296
8320	-2.2386
8330	-2.296
8340	-2.1238
8350	-1.9516
8360	-1.6645999999999999
8370	-1.3202
8380	-1.0332000000000001
8390	-0.9758
8400	-1.148
8410	-0.9758
8420	-0.9184
8430	-0.9184
8440	-0.74620000000000009
8450	-0.74620000000000009
8460	-0.63140000000000007
8470	-0.63140000000000007
8480	-0.51660000000000006
8490	-0.4592
8500	-0.287
8510	-0.2296
8520	-0.1148
8530	-0.1148
8540	0
8550	0.2296
8560	0.40179999999999994
8570	0.574
8580	1.0332000000000001
8590	1.2628000000000001
8600	1.3776
8610	1.4924000000000002
8620	1.3776
8630	1.2628000000000001
8640	1.3202
8650	1.4924000000000002
8660	1.4924000000000002
8670	1.0906
8680	1.2628000000000001
8690	1.0906
8700	1.3202
8710	1.3776
8720	1.3202
8730	1.435
8740	1.6645999999999999
8750	1.435
8760	1.5498
8770	1.3202
8780	1.3776
8790	1.3202
8800	1.6071999999999997
8810	1.5498
8820	1.6645999999999999
8830	1.435
8840	1.5498
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.3776
8900	1.4924000000000002
8910	1.5498
8920	1.4924000000000002
8930	1.435
8940	1.4924000000000002
8950	1.722
8960	1.6645999999999999
8970	1.5498
8980	1.4924000000000002
8990	1.6071999999999997
9000	1.4924000000000002
9010	1.435
9020	1.4924000000000002
9030	1.3202
9040	1.4924000000000002
9050	1.435
9060	1.435
9070	1.3202
9080	1.3776
9090	1.4924000000000002
9100	1.3202
9110	1.5498
9120	1.3776
9130	1.4924000000000002
9140	1.2628000000000001
9150	1.2054
9160	1.148
9170	1.148
9180	1.0906
9190	1.2054
9200	1.2628000000000001
9210	1.2628000000000001
9220	1.0906
9230	1.0906
9240	1.148
9250	1.0332000000000001
9260	1.0332000000000001
9270	1.0906
9280	1.2054
9290	1.0906
9300	1.0332000000000001
9310	0.9184
9320	0.9758
9330	0.9184
9340	0.861
9350	0.861
9360	0.861
9370	0.6888
9380	0.861
9390	0.80359999999999987
9400	0.6888
9410	0.80359999999999987
9420	0.574
9430	0.63140000000000007
9440	0.6888
9450	0.9184
9460	0.74620000000000009
9470	0.80359999999999987
9480	0.80359999999999987
9490	0.63140000000000007
9500	0.6888
9510	0.80359999999999987
9520	0.6888
9530	0.74620000000000009
9540	0.6888
9550	0.861
9560	1.0906
9570	1.2054
9580	0.9184
9590	1.0332000000000001
9600	0.9184
9610	1.3202
9620	1.435
9630	1.8368
9640	1.8942
9650	2.1238
9660	1.8942
9670	2.1812
9680	2.1238
9690	2.3533999999999997
9700	2.296
9710	2.4682
9720	2.4108
9730	2.4682
9740	2.4108
9750	2.4682
9760	2.296
9770	2.2386
9780	1.8942
9790	1.722
9800	1.2628000000000001
9810	1.148
9820	1.148
9830	1.2628000000000001
9840	1.0332000000000001
9850	1.148
9860	0.9758
9870	0.9184
9880	0.861
9890	0.80359999999999987
9900	0.6888
9910	0.574
9920	0.51660000000000006
9930	0.40179999999999994
9940	0.287
9950	0.2296
9960	0.0574
9970	-0.1148
9980	-0.40179999999999994
9990	-0.80359999999999987
10000	-1.148
10010	-1.5498
10020	-1.5498
10030	-1.5498
10040	-1.2054
10050	-1.2628000000000001
10060	-1.2054
10070	-1.3202
10080	-1.2628000000000001
10090	-1.435
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.4924000000000002
10130	-1.435
10140	-1.435
10150	-1.5498
10160	-1.435
10170	-1.6071999999999997
10180	-1.5498
10190	-1.6071999999999997
10200	-1.722
10210	-1.6071999999999997
10220	-1.6071999999999997
10230	-1.722
10240	-1.8368
10250	-1.7793999999999999
10260	-1.6071999999999997
10270	-1.7793999999999999
10280	-1.9516
10290	-1.6071999999999997
10300	-1.435
10310	-1.4924000000000002
10320	-1.4924000000000002
10330	-1.6071999999999997
10340	-1.6071999999999997
10350	-1.5498
10360	-1.5498
10370	-1.6645999999999999
10380	-1.5498
10390	-1.5498
10400	-1.7793999999999999
10410	-1.5498
10420	-1.5498
10430	-1.6071999999999997
10440	-1.435
10450	-1.435
10460	-1.2628000000000001
10470	-1.3776
10480	-1.3776
10490	-1.3202
10500	-1.5498
10510	-1.435
10520	-1.6645999999999999
10530	-1.3202
10540	-1.4924000000000002
10550	-1.3202
10560	-1.3202
10570	-1.2054
10580	-1.2628000000000001
10590	-1.0906
10600	-1.148
10610	-1.0906
10620	-1.2628000000000001
10630	-1.0906
10640	-1.2628000000000001
10650	-1.2054
10660	-1.148
10670	-0.9184
10680	-1.0332000000000001
10690	-1.0332000000000001
10700	-0.9184
10710	-0.9184
10720	-0.9758
10730	-0.861
10740	-0.6888
10750	-0.74620000000000009
10760	-0.574
10770	-0.6888
10780	-0.63140000000000007
10790	-0.6888
10800	-0.6888
10810	-0.51660000000000006
10820	-0.574
10830	-0.74620000000000009
10840	-0.6888
10850	-0.74620000000000009
10860	-0.6888
10870	-0.63140000000000007
10880	-0.6888
10890	-0.74620000000000009
10900	-0.861
10910	-0.861
10920	-0.9184
10930	-0.80359999999999987
10940	-0.9184
10950	-0.80359999999999987
10960	-0.80359999999999987
10970	-0.9758
10980	-0.861
10990	-0.574
11000	-0.574
11010	-0.80359999999999987
11020	-1.148
11030	-1.435
11040	-1.722
11050	-1.8368
11060	-1.8942
11070	-1.9516
11080	-2.0664000000000002
11090	-2.0664000000000002
11100	-2.1812
11110	-2.1812
11120	-2.296
11130	-2.296
11140	-2.3533999999999997
11150	-2.3533999999999997
11160	-2.2386
11170	-2.0090000000000003
11180	-1.722
11190	-1.3202
11200	-1.0332000000000001
11210	-0.9758
11220	-1.0906
11230	-1.148
11240	-0.9758
11250	-0.80359999999999987
11260	-0.80359999999999987
11270	-0.74620000000000009
11280	-0.63140000000000007
11290	-0.63140000000000007
11300	-0.4592
11310	-0.4592
11320	-0.3444
11330	-0.1722
11340	-0.1722
11350	0
11360	0.1148
11370	0.2296
11380	0.40179999999999994
11390	0.6888
EOF
