Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-06.csv	
Starttime of export	132834313105830000	Mittwoch, 8. Dezember 2021	11:01:50.583
Endtime of export	132834313242093114	Mittwoch, 8. Dezember 2021	11:02:04.209


Name	current
2720	-1.2628000000000001
2730	-1.0332000000000001
2740	-1.2628000000000001
2750	-1.0332000000000001
2760	-1.0906
2770	-1.0332000000000001
2780	-1.0906
2790	-1.0332000000000001
2800	-0.9184
2810	-1.0332000000000001
2820	-0.9758
2830	-1.0906
2840	-0.9758
2850	-0.80359999999999987
2860	-0.861
2870	-0.9758
2880	-0.9184
2890	-0.9184
2900	-0.861
2910	-0.74620000000000009
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.74620000000000009
2950	-0.9184
2960	-0.9184
2970	-0.9184
2980	-0.9184
2990	-1.0906
3000	-0.861
3010	-0.9184
3020	-1.0906
3030	-0.9758
3040	-0.80359999999999987
3050	-0.80359999999999987
3060	-1.0906
3070	-1.5498
3080	-1.8942
3090	-2.0664000000000002
3100	-2.1238
3110	-2.1812
3120	-2.296
3130	-2.3533999999999997
3140	-2.3533999999999997
3150	-2.3533999999999997
3160	-2.3533999999999997
3170	-2.296
3180	-1.9516
3190	-1.6071999999999997
3200	-1.435
3210	-1.3776
3220	-1.5498
3230	-1.5498
3240	-1.435
3250	-1.3776
3260	-1.3776
3270	-1.3202
3280	-1.3202
3290	-1.2054
3300	-1.2054
3310	-1.148
3320	-1.2054
3330	-1.0906
3340	-1.0332000000000001
3350	-1.0332000000000001
3360	-1.0332000000000001
3370	-0.9184
3380	-0.80359999999999987
3390	-0.861
3400	-0.80359999999999987
3410	-0.74620000000000009
3420	-0.6888
3430	-0.4592
3440	-0.1148
3450	0.1148
3460	0.574
3470	1.148
3480	1.6071999999999997
3490	1.6071999999999997
3500	1.6071999999999997
3510	1.4924000000000002
3520	1.6645999999999999
3530	1.6071999999999997
3540	1.2628000000000001
3550	1.2054
3560	1.2628000000000001
3570	1.2054
3580	1.435
3590	1.3776
3600	1.435
3610	1.6645999999999999
3620	1.4924000000000002
3630	1.5498
3640	1.435
3650	1.3202
3660	1.3202
3670	1.435
3680	1.3776
3690	1.435
3700	1.2628000000000001
3710	1.2628000000000001
3720	1.3776
3730	1.3202
3740	1.3202
3750	1.0906
3760	1.2054
3770	1.3202
3780	1.2628000000000001
3790	1.3202
3800	1.2054
3810	1.3202
3820	1.3202
3830	1.2054
3840	1.2054
3850	1.3202
3860	1.3202
3870	1.2054
3880	1.2054
3890	1.2628000000000001
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.2628000000000001
3940	1.2054
3950	1.2054
3960	1.0906
3970	1.2054
3980	1.2054
3990	1.148
4000	1.148
4010	1.3202
4020	1.2054
4030	1.2054
4040	1.0906
4050	1.2628000000000001
4060	1.3202
4070	1.148
4080	1.3202
4090	1.3202
4100	1.3776
4110	1.3202
4120	1.2054
4130	1.3776
4140	1.3776
4150	1.2054
4160	1.148
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.2054
4200	1.0906
4210	1.2054
4220	1.2054
4230	1.0906
4240	1.0906
4250	1.2628000000000001
4260	1.2628000000000001
4270	1.2054
4280	1.2054
4290	1.2628000000000001
4300	1.3776
4310	1.3776
4320	1.148
4330	1.435
4340	1.3776
4350	1.2054
4360	1.2054
4370	1.3202
4380	1.3202
4390	1.148
4400	1.148
4410	1.3202
4420	1.2054
4430	1.0906
4440	1.0906
4450	1.2054
4460	1.2054
4470	1.0906
4480	1.0906
4490	1.148
4500	1.2628000000000001
4510	1.0332000000000001
4520	1.0332000000000001
4530	0.9758
4540	1.0906
4550	1.0332000000000001
4560	0.861
4570	0.6888
4580	0.80359999999999987
4590	0.861
4600	0.861
4610	0.9184
4620	0.9184
4630	0.6888
4640	0.6888
4650	0.80359999999999987
4660	0.80359999999999987
4670	0.6888
4680	0.80359999999999987
4690	0.74620000000000009
4700	1.0332000000000001
4710	1.2628000000000001
4720	1.2628000000000001
4730	1.0906
4740	0.9758
4750	1.148
4760	1.4924000000000002
4770	1.7793999999999999
4780	2.1238
4790	2.1238
4800	2.2386
4810	2.3533999999999997
4820	2.3533999999999997
4830	2.3533999999999997
4840	2.4682
4850	2.5256000000000003
4860	2.4682
4870	2.3533999999999997
4880	2.1238
4890	1.8368
4900	1.4924000000000002
4910	1.3776
4920	1.4924000000000002
4930	1.4924000000000002
4940	1.4924000000000002
4950	1.435
4960	1.3776
4970	1.3202
4980	1.3202
4990	1.2628000000000001
5000	1.2054
5010	1.2054
5020	1.0906
5030	1.0906
5040	1.0906
5050	1.0332000000000001
5060	0.861
5070	0.74620000000000009
5080	0.74620000000000009
5090	0.74620000000000009
5100	0.63140000000000007
5110	0.51660000000000006
5120	0.287
5130	0.1722
5140	-0.1722
5150	-0.6888
5160	-1.2628000000000001
5170	-1.6645999999999999
5180	-1.4924000000000002
5190	-1.435
5200	-1.3202
5210	-1.435
5220	-1.5498
5230	-1.2628000000000001
5240	-1.3776
5250	-1.435
5260	-1.435
5270	-1.4924000000000002
5280	-1.5498
5290	-1.5498
5300	-1.5498
5310	-1.4924000000000002
5320	-1.5498
5330	-1.6071999999999997
5340	-1.5498
5350	-1.5498
5360	-1.3776
5370	-1.3202
5380	-1.4924000000000002
5390	-1.6071999999999997
5400	-1.6071999999999997
5410	-1.435
5420	-1.435
5430	-1.4924000000000002
5440	-1.435
5450	-1.4924000000000002
5460	-1.3202
5470	-1.2628000000000001
5480	-1.4924000000000002
5490	-1.3776
5500	-1.3202
5510	-1.2054
5520	-1.435
5530	-1.2628000000000001
5540	-1.3202
5550	-1.2628000000000001
5560	-1.435
5570	-1.3202
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.4924000000000002
5610	-1.3202
5620	-1.3776
5630	-1.148
5640	-1.3202
5650	-1.3202
5660	-1.148
5670	-1.148
5680	-1.148
5690	-1.2054
5700	-1.148
5710	-1.0906
5720	-1.3776
5730	-1.2054
5740	-1.2628000000000001
5750	-1.2054
5760	-1.3776
5770	-1.3776
5780	-1.3202
5790	-1.2628000000000001
5800	-1.4924000000000002
5810	-1.2628000000000001
5820	-1.3776
5830	-1.2628000000000001
5840	-1.3776
5850	-1.3776
5860	-1.148
5870	-1.2054
5880	-1.3202
5890	-1.2054
5900	-1.148
5910	-1.0906
5920	-1.3202
5930	-1.148
5940	-1.2628000000000001
5950	-1.148
5960	-1.3202
5970	-1.2628000000000001
5980	-1.2628000000000001
5990	-1.2054
6000	-1.435
6010	-1.2628000000000001
6020	-1.2628000000000001
6030	-1.2054
6040	-1.3776
6050	-1.3776
6060	-1.2628000000000001
6070	-1.2054
6080	-1.3202
6090	-1.2628000000000001
6100	-1.2628000000000001
6110	-1.0332000000000001
6120	-1.2054
6130	-1.0906
6140	-1.0906
6150	-0.9184
6160	-1.148
6170	-1.0332000000000001
6180	-0.9184
6190	-0.861
6200	-1.0332000000000001
6210	-1.0906
6220	-0.9758
6230	-0.861
6240	-0.861
6250	-0.861
6260	-0.9184
6270	-0.861
6280	-0.74620000000000009
6290	-0.6888
6300	-0.6888
6310	-0.6888
6320	-0.80359999999999987
6330	-0.9184
6340	-0.9184
6350	-0.861
6360	-0.861
6370	-0.9758
6380	-0.9184
6390	-0.9758
6400	-1.148
6410	-0.9758
6420	-0.80359999999999987
6430	-0.861
6440	-1.0906
6450	-1.435
6460	-1.7793999999999999
6470	-1.8942
6480	-2.0664000000000002
6490	-2.1238
6500	-2.1812
6510	-2.2386
6520	-2.3533999999999997
6530	-2.3533999999999997
6540	-2.3533999999999997
6550	-2.296
6560	-2.1238
6570	-1.7793999999999999
6580	-1.435
6590	-1.2628000000000001
6600	-1.3202
6610	-1.5498
6620	-1.435
6630	-1.3202
6640	-1.2628000000000001
6650	-1.2054
6660	-1.2054
6670	-1.0906
6680	-1.0906
6690	-1.0906
6700	-1.0332000000000001
6710	-1.0332000000000001
6720	-0.9184
6730	-0.861
6740	-0.9184
6750	-0.80359999999999987
6760	-0.80359999999999987
6770	-0.6888
6780	-0.6888
6790	-0.574
6800	-0.40179999999999994
6810	-0.287
6820	0
6830	0.287
6840	0.74620000000000009
6850	1.2628000000000001
6860	1.435
6870	1.6071999999999997
6880	1.5498
6890	1.4924000000000002
6900	1.6071999999999997
6910	1.6071999999999997
6920	1.3202
6930	1.2628000000000001
6940	1.2054
6950	1.2628000000000001
6960	1.3202
6970	1.3776
6980	1.435
6990	1.6071999999999997
7000	1.5498
7010	1.5498
7020	1.3776
7030	1.3202
7040	1.3202
7050	1.3776
7060	1.3776
7070	1.435
7080	1.2628000000000001
7090	1.3202
7100	1.3776
7110	1.3776
7120	1.3776
7130	1.0906
7140	1.2054
7150	1.3202
7160	1.2628000000000001
7170	1.2628000000000001
7180	1.2054
7190	1.3776
7200	1.2628000000000001
7210	1.2628000000000001
7220	1.148
7230	1.3202
7240	1.2628000000000001
7250	1.2054
7260	1.2054
7270	1.3202
7280	1.2628000000000001
7290	1.2054
7300	1.148
7310	1.3776
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.2054
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.3202
7400	1.2054
7410	1.2054
7420	1.148
7430	1.2628000000000001
7440	1.2628000000000001
7450	1.2054
7460	1.2628000000000001
7470	1.3202
7480	1.3776
7490	1.3776
7500	1.2054
7510	1.435
7520	1.3776
7530	1.3202
7540	1.148
7550	1.2628000000000001
7560	1.2628000000000001
7570	1.2054
7580	1.148
7590	1.2628000000000001
7600	1.2054
7610	1.0906
7620	1.0906
7630	1.2628000000000001
7640	1.2628000000000001
7650	1.2054
7660	1.2628000000000001
7670	1.2628000000000001
7680	1.3202
7690	1.3202
7700	1.2054
7710	1.435
7720	1.3776
7730	1.2054
7740	1.2628000000000001
7750	1.3202
7760	1.3202
7770	1.0906
7780	1.148
7790	1.2628000000000001
7800	1.2054
7810	1.0906
7820	0.9758
7830	1.0906
7840	1.2054
7850	1.0906
7860	1.0332000000000001
7870	1.0906
7880	1.2628000000000001
7890	1.0332000000000001
7900	0.9758
7910	0.861
7920	1.0332000000000001
7930	1.0332000000000001
7940	0.861
7950	0.74620000000000009
7960	0.74620000000000009
7970	0.861
7980	0.861
7990	0.9184
8000	0.9758
8010	0.6888
8020	0.6888
8030	0.80359999999999987
8040	0.80359999999999987
8050	0.74620000000000009
8060	0.80359999999999987
8070	0.80359999999999987
8080	0.9758
8090	1.3202
8100	1.2628000000000001
8110	1.0332000000000001
8120	1.0332000000000001
8130	1.2054
8140	1.4924000000000002
8150	1.8368
8160	1.9516
8170	2.0090000000000003
8180	2.1812
8190	2.2386
8200	2.296
8210	2.296
8220	2.4108
8230	2.5256000000000003
8240	2.4682
8250	2.3533999999999997
8260	2.1812
8270	2.0090000000000003
8280	1.6645999999999999
8290	1.5498
8300	1.4924000000000002
8310	1.6071999999999997
8320	1.5498
8330	1.4924000000000002
8340	1.435
8350	1.435
8360	1.3776
8370	1.2628000000000001
8380	1.2628000000000001
8390	1.2054
8400	1.2054
8410	1.148
8420	1.148
8430	1.148
8440	1.0332000000000001
8450	0.9758
8460	0.9758
8470	0.9758
8480	0.861
8490	0.74620000000000009
8500	0.51660000000000006
8510	0.2296
8520	-0.0574
8530	-0.51660000000000006
8540	-1.0906
8550	-1.6071999999999997
8560	-1.6645999999999999
8570	-1.4924000000000002
8580	-1.2628000000000001
8590	-1.435
8600	-1.435
8610	-1.2628000000000001
8620	-1.435
8630	-1.435
8640	-1.5498
8650	-1.4924000000000002
8660	-1.435
8670	-1.5498
8680	-1.5498
8690	-1.435
8700	-1.435
8710	-1.4924000000000002
8720	-1.6071999999999997
8730	-1.6071999999999997
8740	-1.3776
8750	-1.3776
8760	-1.4924000000000002
8770	-1.6645999999999999
8780	-1.5498
8790	-1.435
8800	-1.435
8810	-1.5498
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.435
8850	-1.3202
8860	-1.4924000000000002
8870	-1.3776
8880	-1.2628000000000001
8890	-1.2054
8900	-1.4924000000000002
8910	-1.2628000000000001
8920	-1.3202
8930	-1.148
8940	-1.3776
8950	-1.3202
8960	-1.3202
8970	-1.2628000000000001
8980	-1.435
8990	-1.3202
9000	-1.2054
9010	-1.148
9020	-1.3776
9030	-1.2628000000000001
9040	-1.148
9050	-1.148
9060	-1.148
9070	-1.2054
9080	-1.2054
9090	-1.0906
9100	-1.3776
9110	-1.2054
9120	-1.3202
9130	-1.2054
9140	-1.3776
9150	-1.3776
9160	-1.2628000000000001
9170	-1.2628000000000001
9180	-1.5498
9190	-1.3776
9200	-1.3776
9210	-1.2054
9220	-1.3202
9230	-1.3776
9240	-1.2628000000000001
9250	-1.2054
9260	-1.2054
9270	-1.2628000000000001
9280	-1.148
9290	-1.0332000000000001
9300	-1.3776
9310	-1.148
9320	-1.2628000000000001
9330	-1.0906
9340	-1.3202
9350	-1.2628000000000001
9360	-1.2628000000000001
9370	-1.2628000000000001
9380	-1.3776
9390	-1.2628000000000001
9400	-1.2628000000000001
9410	-1.148
9420	-1.3202
9430	-1.3776
9440	-1.2054
9450	-1.2054
9460	-1.3776
9470	-1.2628000000000001
9480	-1.148
9490	-0.9758
9500	-1.2628000000000001
9510	-1.0332000000000001
9520	-1.0332000000000001
9530	-1.0332000000000001
9540	-1.0906
9550	-1.0332000000000001
9560	-0.9184
9570	-0.9758
9580	-0.9758
9590	-1.0906
9600	-0.9758
9610	-0.861
9620	-0.861
9630	-0.861
9640	-0.9184
9650	-0.861
9660	-0.80359999999999987
9670	-0.74620000000000009
9680	-0.74620000000000009
9690	-0.6888
9700	-0.80359999999999987
9710	-0.80359999999999987
9720	-0.861
9730	-0.861
9740	-0.861
9750	-0.9758
9760	-0.80359999999999987
9770	-0.9184
9780	-1.148
9790	-0.9184
9800	-0.74620000000000009
9810	-0.80359999999999987
9820	-0.9758
9830	-1.435
9840	-1.6645999999999999
9850	-1.9516
9860	-2.0664000000000002
9870	-2.1238
9880	-2.1812
9890	-2.2386
9900	-2.296
9910	-2.3533999999999997
9920	-2.3533999999999997
9930	-2.2386
9940	-2.0090000000000003
9950	-1.722
9960	-1.435
9970	-1.2628000000000001
9980	-1.3776
9990	-1.435
10000	-1.435
10010	-1.435
10020	-1.2628000000000001
10030	-1.3202
10040	-1.148
10050	-1.2054
10060	-1.2054
10070	-1.148
10080	-1.0906
10090	-1.0332000000000001
10100	-1.0332000000000001
10110	-0.9184
10120	-0.9184
10130	-0.9184
10140	-0.80359999999999987
10150	-0.80359999999999987
10160	-0.6888
10170	-0.6888
10180	-0.6888
10190	-0.40179999999999994
10200	-0.1722
10210	0.1722
10220	0.63140000000000007
10230	1.148
10240	1.4924000000000002
10250	1.5498
10260	1.5498
10270	1.435
10280	1.6071999999999997
10290	1.6645999999999999
10300	1.2628000000000001
10310	1.2628000000000001
10320	1.2628000000000001
10330	1.2628000000000001
10340	1.4924000000000002
10350	1.2628000000000001
10360	1.4924000000000002
10370	1.6645999999999999
10380	1.4924000000000002
10390	1.6071999999999997
10400	1.3776
10410	1.2628000000000001
10420	1.3776
10430	1.3776
10440	1.435
10450	1.435
10460	1.2054
10470	1.3202
10480	1.3202
10490	1.435
10500	1.3202
10510	1.148
10520	1.2054
10530	1.3202
10540	1.3202
10550	1.2054
10560	1.2628000000000001
10570	1.435
10580	1.2628000000000001
10590	1.148
10600	1.148
10610	1.3202
10620	1.2628000000000001
10630	1.2054
10640	1.2628000000000001
10650	1.2628000000000001
10660	1.2628000000000001
10670	1.2054
10680	1.148
10690	1.3202
10700	1.2628000000000001
10710	1.2054
10720	1.0906
10730	1.2628000000000001
10740	1.2628000000000001
10750	1.0906
10760	1.148
10770	1.3202
10780	1.2054
10790	1.2054
10800	1.148
10810	1.3202
10820	1.2628000000000001
10830	1.148
10840	1.2628000000000001
10850	1.3202
10860	1.3202
10870	1.3202
10880	1.2054
10890	1.3776
10900	1.3202
10910	1.2054
10920	1.148
10930	1.2628000000000001
10940	1.2628000000000001
10950	1.0906
10960	1.2054
10970	1.2628000000000001
10980	1.2054
10990	1.2054
11000	1.0906
11010	1.2054
11020	1.2628000000000001
11030	1.0906
11040	1.2054
11050	1.3202
11060	1.2628000000000001
11070	1.3202
11080	1.2054
11090	1.435
11100	1.3776
11110	1.2054
11120	1.148
11130	1.3202
11140	1.3202
11150	1.2054
11160	1.2054
11170	1.2628000000000001
11180	1.2628000000000001
11190	1.148
11200	1.0906
11210	1.2054
11220	1.2054
11230	1.0332000000000001
11240	1.0906
11250	1.0906
11260	1.2054
11270	0.9758
11280	0.9758
11290	0.9758
11300	1.0332000000000001
11310	1.0332000000000001
11320	0.9184
11330	0.80359999999999987
11340	0.80359999999999987
11350	0.861
11360	0.9184
11370	0.9758
11380	0.861
11390	0.6888
11400	0.74620000000000009
11410	0.74620000000000009
11420	0.80359999999999987
11430	0.6888
11440	0.861
11450	0.74620000000000009
11460	1.0332000000000001
11470	1.3202
11480	1.2054
11490	1.0332000000000001
11500	1.0332000000000001
11510	1.2628000000000001
11520	1.5498
11530	1.7793999999999999
11540	2.0664000000000002
11550	2.1812
11560	2.2386
11570	2.3533999999999997
11580	2.296
11590	2.4108
11600	2.4108
11610	2.4682
11620	2.4108
11630	2.4108
11640	2.1238
11650	1.8368
11660	1.6071999999999997
11670	1.5498
11680	1.5498
11690	1.6071999999999997
11700	1.5498
11710	1.4924000000000002
11720	1.435
11730	1.435
11740	1.3202
11750	1.3202
11760	1.3202
11770	1.2628000000000001
11780	1.2054
11790	1.2054
11800	1.0332000000000001
11810	1.0906
11820	0.9758
11830	0.861
11840	0.861
11850	0.9184
11860	0.74620000000000009
11870	0.6888
11880	0.4592
11890	0.2296
11900	-0.0574
11910	-0.574
11920	-1.148
11930	-1.4924000000000002
11940	-1.5498
11950	-1.435
11960	-1.3776
11970	-1.3776
11980	-1.4924000000000002
11990	-1.2628000000000001
12000	-1.435
12010	-1.435
12020	-1.4924000000000002
12030	-1.4924000000000002
12040	-1.5498
12050	-1.5498
12060	-1.5498
12070	-1.4924000000000002
12080	-1.435
12090	-1.4924000000000002
12100	-1.5498
12110	-1.5498
12120	-1.435
12130	-1.3776
12140	-1.4924000000000002
12150	-1.6645999999999999
12160	-1.5498
12170	-1.4924000000000002
12180	-1.3776
12190	-1.4924000000000002
12200	-1.435
12210	-1.5498
12220	-1.3776
12230	-1.2628000000000001
12240	-1.4924000000000002
12250	-1.3202
12260	-1.3202
12270	-1.2054
12280	-1.4924000000000002
12290	-1.2628000000000001
12300	-1.3202
12310	-1.2628000000000001
12320	-1.3776
12330	-1.3202
12340	-1.3202
12350	-1.2628000000000001
12360	-1.435
12370	-1.3776
12380	-1.3202
12390	-1.2054
12400	-1.3202
12410	-1.3202
12420	-1.148
12430	-1.2054
12440	-1.2628000000000001
12450	-1.2054
12460	-1.148
12470	-1.148
12480	-1.3776
12490	-1.2628000000000001
12500	-1.3202
12510	-1.2054
12520	-1.435
12530	-1.3776
12540	-1.3202
12550	-1.2628000000000001
12560	-1.5498
12570	-1.3202
12580	-1.2628000000000001
12590	-1.2054
12600	-1.3202
12610	-1.3776
12620	-1.148
12630	-1.148
12640	-1.2628000000000001
12650	-1.2054
12660	-1.148
12670	-1.0332000000000001
12680	-1.3202
12690	-1.148
12700	-1.2628000000000001
12710	-1.0906
12720	-1.3202
12730	-1.2628000000000001
12740	-1.148
12750	-1.2054
12760	-1.435
12770	-1.3776
12780	-1.2628000000000001
12790	-1.2054
12800	-1.3776
12810	-1.3776
12820	-1.148
12830	-1.2054
12840	-1.3202
12850	-1.2628000000000001
12860	-1.148
12870	-1.0906
12880	-1.2628000000000001
12890	-1.0906
12900	-1.0332000000000001
12910	-0.9184
12920	-1.148
12930	-1.0332000000000001
12940	-0.9184
12950	-0.861
12960	-1.0332000000000001
12970	-1.0332000000000001
12980	-0.9758
12990	-0.80359999999999987
13000	-0.861
13010	-0.9184
13020	-0.9184
13030	-0.861
13040	-0.861
13050	-0.6888
13060	-0.6888
13070	-0.6888
13080	-0.80359999999999987
13090	-0.861
13100	-0.861
13110	-0.9184
13120	-0.861
13130	-1.0332000000000001
13140	-0.80359999999999987
13150	-0.9184
13160	-1.0906
13170	-0.861
13180	-0.74620000000000009
13190	-0.861
13200	-1.0332000000000001
13210	-1.435
13220	-1.722
13230	-1.8942
13240	-2.0090000000000003
13250	-2.0090000000000003
13260	-2.1238
13270	-2.1812
13280	-2.296
13290	-2.296
13300	-2.296
13310	-2.2386
13320	-2.0090000000000003
13330	-1.7793999999999999
13340	-1.4924000000000002
13350	-1.2628000000000001
13360	-1.2628000000000001
13370	-1.435
13380	-1.435
13390	-1.3202
13400	-1.2054
13410	-1.3202
13420	-1.2054
13430	-1.2054
13440	-1.2054
13450	-1.0906
13460	-1.0332000000000001
13470	-1.0332000000000001
13480	-1.0332000000000001
13490	-0.9184
13500	-0.9184
13510	-0.80359999999999987
13520	-0.80359999999999987
13530	-0.80359999999999987
13540	-0.6888
13550	-0.6888
13560	-0.4592
13570	-0.3444
13580	-0.0574
13590	0.287
13600	0.6888
13610	1.2628000000000001
13620	1.435
EOF
