Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-17.csv	
Starttime of export	132834322396430000	Mittwoch, 8. Dezember 2021	11:17:19.643
Endtime of export	132834322533178769	Mittwoch, 8. Dezember 2021	11:17:33.317


Name	current
2720	-1.3776
2730	-1.2628000000000001
2740	-1.2054
2750	-1.3202
2760	-1.2628000000000001
2770	-1.148
2780	-1.0332000000000001
2790	-1.2628000000000001
2800	-1.0332000000000001
2810	-1.0332000000000001
2820	-0.9184
2830	-1.0906
2840	-0.9184
2850	-0.9184
2860	-0.9758
2870	-0.9758
2880	-1.0332000000000001
2890	-0.9758
2900	-0.74620000000000009
2910	-0.861
2920	-0.9184
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.74620000000000009
2960	-0.6888
2970	-0.74620000000000009
2980	-0.6888
2990	-0.74620000000000009
3000	-0.861
3010	-0.861
3020	-0.80359999999999987
3030	-0.861
3040	-1.0332000000000001
3050	-0.861
3060	-0.9758
3070	-1.0332000000000001
3080	-0.9184
3090	-0.74620000000000009
3100	-0.80359999999999987
3110	-1.0906
3120	-1.5498
3130	-1.8368
3140	-2.0090000000000003
3150	-2.1238
3160	-2.1812
3170	-2.296
3180	-2.4682
3190	-2.4682
3200	-2.5829999999999997
3210	-2.5256000000000003
3220	-2.5829999999999997
3230	-2.4108
3240	-2.1238
3250	-1.7793999999999999
3260	-1.435
3270	-1.2054
3280	-1.2054
3290	-1.3202
3300	-1.2054
3310	-1.148
3320	-1.0906
3330	-1.0332000000000001
3340	-0.9758
3350	-0.861
3360	-0.861
3370	-0.74620000000000009
3380	-0.63140000000000007
3390	-0.574
3400	-0.574
3410	-0.4592
3420	-0.3444
3430	-0.3444
3440	-0.2296
3450	-0.1148
3460	0
3470	0.1722
3480	0.2296
3490	0.4592
3500	0.861
3510	1.435
3520	1.4924000000000002
3530	1.5498
3540	1.5498
3550	1.435
3560	1.3776
3570	1.6071999999999997
3580	1.5498
3590	1.2628000000000001
3600	1.2628000000000001
3610	1.148
3620	1.3202
3630	1.3776
3640	1.3776
3650	1.3776
3660	1.6071999999999997
3670	1.5498
3680	1.4924000000000002
3690	1.3202
3700	1.3776
3710	1.2054
3720	1.435
3730	1.3776
3740	1.3776
3750	1.148
3760	1.3202
3770	1.2628000000000001
3780	1.3202
3790	1.3776
3800	1.2054
3810	1.148
3820	1.3202
3830	1.3202
3840	1.2628000000000001
3850	1.148
3860	1.3202
3870	1.2628000000000001
3880	1.2054
3890	1.148
3900	1.3776
3910	1.3776
3920	1.2054
3930	1.2054
3940	1.2628000000000001
3950	1.2628000000000001
3960	1.2628000000000001
3970	1.0906
3980	1.2628000000000001
3990	1.2628000000000001
4000	1.2054
4010	1.0906
4020	1.2054
4030	1.2628000000000001
4040	1.2054
4050	1.0906
4060	1.2054
4070	1.2054
4080	1.2054
4090	1.0906
4100	1.2628000000000001
4110	1.2628000000000001
4120	1.2054
4130	1.148
4140	1.3202
4150	1.435
4160	1.3202
4170	1.148
4180	1.3776
4190	1.3776
4200	1.2054
4210	1.148
4220	1.2054
4230	1.3202
4240	1.2054
4250	1.0332000000000001
4260	1.2054
4270	1.2628000000000001
4280	1.0906
4290	1.0332000000000001
4300	1.2054
4310	1.2628000000000001
4320	1.148
4330	1.2054
4340	1.2628000000000001
4350	1.3202
4360	1.3202
4370	1.2054
4380	1.3776
4390	1.435
4400	1.2054
4410	1.148
4420	1.2628000000000001
4430	1.2628000000000001
4440	1.2054
4450	1.148
4460	1.2054
4470	1.2628000000000001
4480	1.148
4490	0.9758
4500	1.148
4510	1.2054
4520	1.0332000000000001
4530	0.9758
4540	1.0906
4550	1.2054
4560	1.0332000000000001
4570	0.9184
4580	1.0332000000000001
4590	0.9758
4600	0.9184
4610	0.9184
4620	0.80359999999999987
4630	0.63140000000000007
4640	0.861
4650	0.861
4660	0.9184
4670	0.861
4680	0.63140000000000007
4690	0.6888
4700	0.80359999999999987
4710	0.6888
4720	0.6888
4730	0.74620000000000009
4740	0.80359999999999987
4750	0.9184
4760	1.2054
4770	1.148
4780	0.9184
4790	1.0906
4800	1.2628000000000001
4810	1.6071999999999997
4820	1.8942
4830	2.1238
4840	2.1812
4850	2.1812
4860	2.2386
4870	2.5256000000000003
4880	2.5256000000000003
4890	2.5829999999999997
4900	2.6404
4910	2.6404
4920	2.6404
4930	2.4682
4940	2.1238
4950	1.722
4960	1.3202
4970	1.2628000000000001
4980	1.3202
4990	1.3776
5000	1.3202
5010	1.2054
5020	1.148
5030	1.0906
5040	0.9758
5050	0.9758
5060	0.80359999999999987
5070	0.80359999999999987
5080	0.80359999999999987
5090	0.6888
5100	0.63140000000000007
5110	0.51660000000000006
5120	0.40179999999999994
5130	0.4592
5140	0.287
5150	0.2296
5160	0
5170	-0.1148
5180	-0.40179999999999994
5190	-0.80359999999999987
5200	-1.2628000000000001
5210	-1.6071999999999997
5220	-1.5498
5230	-1.4924000000000002
5240	-1.3202
5250	-1.3776
5260	-1.435
5270	-1.3776
5280	-1.2054
5290	-1.5498
5300	-1.435
5310	-1.5498
5320	-1.4924000000000002
5330	-1.435
5340	-1.4924000000000002
5350	-1.4924000000000002
5360	-1.5498
5370	-1.5498
5380	-1.4924000000000002
5390	-1.6071999999999997
5400	-1.5498
5410	-1.3776
5420	-1.3776
5430	-1.4924000000000002
5440	-1.5498
5450	-1.6645999999999999
5460	-1.435
5470	-1.3202
5480	-1.4924000000000002
5490	-1.435
5500	-1.4924000000000002
5510	-1.3202
5520	-1.2628000000000001
5530	-1.4924000000000002
5540	-1.435
5550	-1.2628000000000001
5560	-1.2054
5570	-1.3776
5580	-1.2054
5590	-1.2628000000000001
5600	-1.2054
5610	-1.3776
5620	-1.3776
5630	-1.148
5640	-1.2054
5650	-1.435
5660	-1.3202
5670	-1.3776
5680	-1.148
5690	-1.3202
5700	-1.3202
5710	-1.0906
5720	-1.0906
5730	-1.2054
5740	-1.148
5750	-1.0906
5760	-1.0906
5770	-1.3202
5780	-1.2054
5790	-1.2628000000000001
5800	-1.2054
5810	-1.3202
5820	-1.3776
5830	-1.3202
5840	-1.2628000000000001
5850	-1.4924000000000002
5860	-1.435
5870	-1.3202
5880	-1.2054
5890	-1.3776
5900	-1.2628000000000001
5910	-1.148
5920	-1.2054
5930	-1.2628000000000001
5940	-1.2054
5950	-1.2054
5960	-1.0332000000000001
5970	-1.2628000000000001
5980	-1.148
5990	-1.2628000000000001
6000	-1.0906
6010	-1.3202
6020	-1.2628000000000001
6030	-1.148
6040	-1.2054
6050	-1.435
6060	-1.2628000000000001
6070	-1.2054
6080	-1.2054
6090	-1.3776
6100	-1.3776
6110	-1.3202
6120	-1.2054
6130	-1.3776
6140	-1.2054
6150	-1.148
6160	-1.0332000000000001
6170	-1.148
6180	-1.148
6190	-1.0906
6200	-0.9184
6210	-1.0906
6220	-1.0332000000000001
6230	-0.9184
6240	-0.861
6250	-0.9184
6260	-1.0332000000000001
6270	-0.9184
6280	-0.74620000000000009
6290	-0.861
6300	-0.861
6310	-0.80359999999999987
6320	-0.80359999999999987
6330	-0.74620000000000009
6340	-0.574
6350	-0.80359999999999987
6360	-0.6888
6370	-0.80359999999999987
6380	-1.0332000000000001
6390	-0.861
6400	-0.9184
6410	-0.80359999999999987
6420	-0.9758
6430	-0.9184
6440	-0.9184
6450	-1.2054
6460	-0.861
6470	-0.74620000000000009
6480	-0.6888
6490	-1.0906
6500	-1.435
6510	-1.8368
6520	-1.8942
6530	-2.1238
6540	-2.1812
6550	-2.2386
6560	-2.296
6570	-2.4682
6580	-2.4108
6590	-2.5256000000000003
6600	-2.4108
6610	-2.4108
6620	-2.2386
6630	-1.8942
6640	-1.435
6650	-1.148
6660	-1.0332000000000001
6670	-1.2628000000000001
6680	-1.2054
6690	-1.148
6700	-1.0906
6710	-1.0332000000000001
6720	-0.9184
6730	-0.861
6740	-0.74620000000000009
6750	-0.74620000000000009
6760	-0.574
6770	-0.574
6780	-0.4592
6790	-0.4592
6800	-0.3444
6810	-0.287
6820	-0.2296
6830	-0.1148
6840	0.0574
6850	0.1148
6860	0.3444
6870	0.51660000000000006
6880	0.9758
6890	1.3776
6900	1.4924000000000002
6910	1.6071999999999997
6920	1.5498
6930	1.3776
6940	1.5498
6950	1.4924000000000002
6960	1.5498
6970	1.148
6980	1.3202
6990	1.2054
7000	1.2054
7010	1.3776
7020	1.3202
7030	1.435
7040	1.6645999999999999
7050	1.435
7060	1.6645999999999999
7070	1.3202
7080	1.2054
7090	1.3776
7100	1.3202
7110	1.2054
7120	1.5498
7130	1.2054
7140	1.148
7150	1.3776
7160	1.435
7170	1.2628000000000001
7180	1.0332000000000001
7190	1.2628000000000001
7200	1.435
7210	1.2054
7220	1.2054
7230	1.2628000000000001
7240	1.3776
7250	1.148
7260	1.2054
7270	1.2054
7280	1.3202
7290	1.2054
7300	1.148
7310	1.2628000000000001
7320	1.3202
7330	1.148
7340	1.2054
7350	1.2054
7360	1.4924000000000002
7370	1.2054
7380	1.148
7390	1.148
7400	1.2054
7410	1.148
7420	1.0906
7430	1.148
7440	1.3776
7450	1.148
7460	1.0906
7470	1.2054
7480	1.3202
7490	1.2054
7500	1.148
7510	1.3202
7520	1.3776
7530	1.3202
7540	1.2628000000000001
7550	1.3202
7560	1.435
7570	1.2628000000000001
7580	1.0906
7590	1.2054
7600	1.2054
7610	1.2054
7620	1.0906
7630	1.2628000000000001
7640	1.3776
7650	1.148
7660	0.9758
7670	1.148
7680	1.3202
7690	1.148
7700	1.0906
7710	1.3202
7720	1.3202
7730	1.2054
7740	1.2628000000000001
7750	1.3202
7760	1.4924000000000002
7770	1.3202
7780	1.0906
7790	1.2054
7800	1.2628000000000001
7810	1.2054
7820	1.0906
7830	1.2628000000000001
7840	1.3202
7850	1.148
7860	1.0906
7870	1.0906
7880	1.2054
7890	1.0906
7900	0.9758
7910	1.148
7920	1.0906
7930	1.0906
7940	1.0906
7950	1.148
7960	0.861
7970	1.0906
7980	1.0906
7990	0.861
8000	0.63140000000000007
8010	0.80359999999999987
8020	0.861
8030	0.861
8040	0.9758
8050	0.861
8060	0.74620000000000009
8070	0.6888
8080	0.63140000000000007
8090	0.80359999999999987
8100	0.6888
8110	0.9184
8120	0.6888
8130	0.9184
8140	1.2054
8150	1.148
8160	1.0332000000000001
8170	0.9758
8180	1.2054
8190	1.3776
8200	1.8368
8210	2.0090000000000003
8220	2.1812
8230	2.1812
8240	2.4682
8250	2.296
8260	2.3533999999999997
8270	2.4108
8280	2.5829999999999997
8290	2.5829999999999997
8300	2.6978
8310	2.5256000000000003
8320	2.296
8330	1.8942
8340	1.6071999999999997
8350	1.2054
8360	1.435
8370	1.3776
8380	1.4924000000000002
8390	1.2054
8400	1.2628000000000001
8410	1.2054
8420	1.148
8430	1.0332000000000001
8440	1.148
8450	0.9184
8460	0.9184
8470	0.74620000000000009
8480	0.80359999999999987
8490	0.574
8500	0.63140000000000007
8510	0.51660000000000006
8520	0.574
8530	0.287
8540	0.287
8550	0
8560	-0.1722
8570	-0.51660000000000006
8580	-1.0332000000000001
8590	-1.5498
8600	-1.6645999999999999
8610	-1.6071999999999997
8620	-1.2054
8630	-1.3202
8640	-1.3202
8650	-1.2628000000000001
8660	-1.2054
8670	-1.435
8680	-1.435
8690	-1.435
8700	-1.6071999999999997
8710	-1.435
8720	-1.435
8730	-1.6071999999999997
8740	-1.435
8750	-1.4924000000000002
8760	-1.4924000000000002
8770	-1.4924000000000002
8780	-1.6071999999999997
8790	-1.3776
8800	-1.3776
8810	-1.4924000000000002
8820	-1.6071999999999997
8830	-1.4924000000000002
8840	-1.435
8850	-1.435
8860	-1.4924000000000002
8870	-1.435
8880	-1.4924000000000002
8890	-1.3776
8900	-1.2628000000000001
8910	-1.3776
8920	-1.3202
8930	-1.3202
8940	-1.148
8950	-1.3202
8960	-1.2628000000000001
8970	-1.3202
8980	-1.148
8990	-1.3776
9000	-1.2628000000000001
9010	-1.3202
9020	-1.2628000000000001
9030	-1.3202
9040	-1.435
9050	-1.2628000000000001
9060	-1.2054
9070	-1.3202
9080	-1.3202
9090	-1.0906
9100	-1.148
9110	-1.2628000000000001
9120	-1.2054
9130	-1.2054
9140	-1.0906
9150	-1.3202
9160	-1.2054
9170	-1.3202
9180	-1.2054
9190	-1.3776
9200	-1.3776
9210	-1.2628000000000001
9220	-1.2054
9230	-1.5498
9240	-1.3776
9250	-1.3202
9260	-1.2628000000000001
9270	-1.3776
9280	-1.3776
9290	-1.0906
9300	-1.148
9310	-1.148
9320	-1.2628000000000001
9330	-1.0906
9340	-1.0332000000000001
9350	-1.3202
9360	-1.148
9370	-1.0906
9380	-1.148
9390	-1.3776
9400	-1.2628000000000001
9410	-1.0906
9420	-1.2054
9430	-1.435
9440	-1.3776
9450	-1.2628000000000001
9460	-1.148
9470	-1.3776
9480	-1.3776
9490	-1.148
9500	-1.2054
9510	-1.3776
9520	-1.2054
9530	-1.0332000000000001
9540	-1.0906
9550	-1.2628000000000001
9560	-1.0906
9570	-1.0332000000000001
9580	-0.9184
9590	-1.2054
9600	-0.9184
9610	-0.80359999999999987
9620	-1.0332000000000001
9630	-0.9758
9640	-0.9758
9650	-0.9184
9660	-0.80359999999999987
9670	-0.80359999999999987
9680	-0.861
9690	-0.9184
9700	-0.80359999999999987
9710	-0.6888
9720	-0.6888
9730	-0.6888
9740	-0.6888
9750	-0.6888
9760	-0.80359999999999987
9770	-0.9184
9780	-0.74620000000000009
9790	-0.861
9800	-0.9758
9810	-0.80359999999999987
9820	-0.80359999999999987
9830	-1.0332000000000001
9840	-0.9184
9850	-0.6888
9860	-0.74620000000000009
9870	-0.9758
9880	-1.435
9890	-1.6071999999999997
9900	-1.8942
9910	-2.0090000000000003
9920	-2.1812
9930	-2.1812
9940	-2.296
9950	-2.2386
9960	-2.4108
9970	-2.4682
9980	-2.4682
9990	-2.3533999999999997
10000	-2.3533999999999997
10010	-1.9516
10020	-1.6071999999999997
10030	-1.2628000000000001
10040	-1.0906
10050	-1.2054
10060	-1.2628000000000001
10070	-1.2054
10080	-1.0906
10090	-0.9758
10100	-0.9758
10110	-0.9184
10120	-0.861
10130	-0.74620000000000009
10140	-0.6888
10150	-0.63140000000000007
10160	-0.574
10170	-0.4592
10180	-0.4592
10190	-0.3444
10200	-0.287
10210	-0.1722
10220	-0.1148
10230	0.0574
10240	0.1148
10250	0.574
10260	0.861
10270	1.3202
10280	1.3202
10290	1.6071999999999997
10300	1.4924000000000002
10310	1.3776
10320	1.435
10330	1.6071999999999997
10340	1.5498
10350	1.2054
10360	1.2628000000000001
10370	1.148
10380	1.3202
10390	1.3776
10400	1.3202
10410	1.4924000000000002
10420	1.6071999999999997
10430	1.5498
10440	1.4924000000000002
10450	1.3202
10460	1.3202
10470	1.2054
10480	1.3202
10490	1.3776
10500	1.3776
10510	1.0906
10520	1.3202
10530	1.3202
10540	1.3202
10550	1.3202
10560	1.148
10570	1.2054
10580	1.2628000000000001
10590	1.2628000000000001
10600	1.2628000000000001
10610	1.148
10620	1.3202
10630	1.2628000000000001
10640	1.2054
10650	1.0906
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.2054
10690	1.2054
10700	1.435
10710	1.2628000000000001
10720	1.2054
10730	1.148
10740	1.3202
10750	1.2628000000000001
10760	1.0906
10770	1.0906
10780	1.2628000000000001
10790	1.2054
10800	1.2054
10810	1.0906
10820	1.3202
10830	1.2054
10840	1.2054
10850	1.148
10860	1.2054
10870	1.2628000000000001
10880	1.2054
10890	1.2054
10900	1.3202
10910	1.3202
10920	1.3202
10930	1.2054
10940	1.435
10950	1.3776
10960	1.2054
10970	1.148
10980	1.3202
10990	1.2054
11000	1.2054
11010	1.148
11020	1.2628000000000001
11030	1.2054
11040	1.0906
11050	1.0906
11060	1.3202
11070	1.2628000000000001
11080	1.0906
11090	1.148
11100	1.2628000000000001
11110	1.2628000000000001
11120	1.2054
11130	1.2054
11140	1.3776
11150	1.3202
11160	1.2054
11170	1.2054
11180	1.2628000000000001
11190	1.3202
11200	1.2054
11210	1.148
11220	1.2628000000000001
11230	1.148
11240	1.0906
11250	1.0332000000000001
11260	1.0906
11270	1.2054
11280	1.0332000000000001
11290	1.0906
11300	1.0906
11310	1.148
11320	1.0332000000000001
11330	0.9758
11340	0.9184
11350	1.0906
11360	0.9184
11370	0.861
11380	0.80359999999999987
11390	0.74620000000000009
11400	0.80359999999999987
11410	0.861
11420	0.9184
11430	0.861
11440	0.6888
11450	0.6888
11460	0.6888
11470	0.74620000000000009
11480	0.74620000000000009
11490	0.80359999999999987
11500	0.74620000000000009
11510	1.0332000000000001
11520	1.2054
11530	1.148
11540	0.9758
11550	0.9184
11560	1.148
11570	1.4924000000000002
11580	1.7793999999999999
11590	2.1238
11600	2.1238
11610	2.2386
11620	2.2386
11630	2.3533999999999997
11640	2.4108
11650	2.5829999999999997
11660	2.6404
11670	2.6978
11680	2.6978
11690	2.4682
11700	2.2386
11710	1.8942
11720	1.4924000000000002
11730	1.2628000000000001
11740	1.3202
11750	1.3776
11760	1.3776
11770	1.2054
11780	1.0906
11790	1.0906
11800	1.0906
11810	1.0332000000000001
11820	0.861
11830	0.80359999999999987
11840	0.74620000000000009
11850	0.6888
11860	0.63140000000000007
11870	0.574
11880	0.51660000000000006
11890	0.40179999999999994
11900	0.3444
11910	0.2296
11920	0.0574
11930	-0.1148
11940	-0.3444
11950	-0.63140000000000007
11960	-1.2054
11970	-1.4924000000000002
11980	-1.6645999999999999
11990	-1.435
12000	-1.3202
12010	-1.2628000000000001
12020	-1.435
12030	-1.3776
12040	-1.2054
12050	-1.435
12060	-1.4924000000000002
12070	-1.4924000000000002
12080	-1.4924000000000002
12090	-1.5498
12100	-1.435
12110	-1.5498
12120	-1.4924000000000002
12130	-1.435
12140	-1.435
12150	-1.5498
12160	-1.5498
12170	-1.3202
12180	-1.3202
12190	-1.3776
12200	-1.5498
12210	-1.5498
12220	-1.3776
12230	-1.3776
12240	-1.4924000000000002
12250	-1.4924000000000002
12260	-1.4924000000000002
12270	-1.2054
12280	-1.3202
12290	-1.4924000000000002
12300	-1.3202
12310	-1.2628000000000001
12320	-1.2054
12330	-1.3776
12340	-1.2054
12350	-1.2628000000000001
12360	-1.148
12370	-1.3776
12380	-1.3202
12390	-1.148
12400	-1.2628000000000001
12410	-1.4924000000000002
12420	-1.3202
12430	-1.2628000000000001
12440	-1.148
12450	-1.3202
12460	-1.2628000000000001
12470	-1.0906
12480	-1.148
12490	-1.2054
12500	-1.2054
12510	-1.148
12520	-1.148
12530	-1.3776
12540	-1.148
12550	-1.2628000000000001
12560	-1.2054
12570	-1.3776
12580	-1.3776
12590	-1.3202
12600	-1.2628000000000001
12610	-1.5498
12620	-1.3202
12630	-1.3776
12640	-1.2054
12650	-1.3776
12660	-1.3776
12670	-1.148
12680	-1.148
12690	-1.2628000000000001
12700	-1.2054
12710	-1.148
12720	-1.0332000000000001
12730	-1.2628000000000001
12740	-1.148
12750	-1.148
12760	-1.148
12770	-1.3202
12780	-1.2628000000000001
12790	-1.148
12800	-1.2054
12810	-1.435
12820	-1.2628000000000001
12830	-1.2628000000000001
12840	-1.148
12850	-1.3202
12860	-1.3776
12870	-1.2628000000000001
12880	-1.2054
12890	-1.3202
12900	-1.2054
12910	-1.148
12920	-0.9758
12930	-1.2628000000000001
12940	-1.0906
12950	-1.0332000000000001
12960	-0.861
12970	-1.0906
12980	-1.0332000000000001
12990	-0.9184
13000	-0.9758
13010	-0.9758
13020	-0.9758
13030	-0.861
13040	-0.80359999999999987
13050	-0.861
13060	-0.9184
13070	-0.80359999999999987
13080	-0.9184
13090	-0.74620000000000009
13100	-0.6888
13110	-0.74620000000000009
13120	-0.74620000000000009
13130	-0.74620000000000009
13140	-0.861
13150	-0.80359999999999987
13160	-0.861
13170	-0.80359999999999987
13180	-0.9758
13190	-0.861
13200	-0.9184
13210	-1.0906
13220	-0.9184
13230	-0.6888
13240	-0.6888
13250	-1.0906
13260	-1.435
13270	-1.8368
13280	-1.9516
13290	-2.0664000000000002
13300	-2.1812
13310	-2.2386
13320	-2.3533999999999997
13330	-2.3533999999999997
13340	-2.4108
13350	-2.4682
13360	-2.5256000000000003
13370	-2.4108
13380	-2.1812
13390	-1.8942
13400	-1.435
13410	-1.2628000000000001
13420	-1.2628000000000001
13430	-1.3202
13440	-1.3202
13450	-1.2054
13460	-1.148
13470	-1.0906
13480	-0.9758
13490	-0.9758
13500	-0.9758
13510	-0.861
13520	-0.74620000000000009
13530	-0.6888
13540	-0.574
13550	-0.574
13560	-0.4592
13570	-0.574
13580	-0.3444
13590	-0.3444
13600	-0.1722
13610	-0.0574
13620	0.1148
13630	0.3444
13640	0.74620000000000009
13650	1.148
13660	1.4924000000000002
13670	1.6071999999999997
EOF
