Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-15.csv	
Starttime of export	132834356058530000	Mittwoch, 8. Dezember 2021	12:13:25.853
Endtime of export	132834356194879589	Mittwoch, 8. Dezember 2021	12:13:39.487


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


5620	-1.2628000000000001
5630	-1.148
5640	-1.3776
5650	-1.2628000000000001
5660	-1.2628000000000001
5670	-1.2628000000000001
5680	-1.3202
5690	-1.2628000000000001
5700	-1.2628000000000001
5710	-1.148
5720	-1.3202
5730	-1.2628000000000001
5740	-1.148
5750	-1.0906
5760	-1.2054
5770	-1.2054
5780	-1.0906
5790	-1.0332000000000001
5800	-1.3202
5810	-1.148
5820	-1.148
5830	-1.2054
5840	-1.3776
5850	-1.2628000000000001
5860	-1.2054
5870	-1.2628000000000001
5880	-1.435
5890	-1.2628000000000001
5900	-1.2054
5910	-1.148
5920	-1.3776
5930	-1.2628000000000001
5940	-1.0906
5950	-1.148
5960	-1.2054
5970	-1.148
5980	-1.0906
5990	-1.0332000000000001
6000	-1.3202
6010	-1.0906
6020	-1.148
6030	-1.0906
6040	-1.2628000000000001
6050	-1.2054
6060	-1.148
6070	-1.148
6080	-1.3776
6090	-1.2628000000000001
6100	-1.2628000000000001
6110	-1.148
6120	-1.3202
6130	-1.2628000000000001
6140	-1.148
6150	-1.148
6160	-1.2628000000000001
6170	-1.2054
6180	-1.148
6190	-1.0332000000000001
6200	-1.148
6210	-1.0906
6220	-1.0332000000000001
6230	-0.9184
6240	-0.9758
6250	-1.0332000000000001
6260	-0.80359999999999987
6270	-0.861
6280	-0.9184
6290	-1.0906
6300	-0.9184
6310	-0.80359999999999987
6320	-0.861
6330	-0.861
6340	-0.861
6350	-0.74620000000000009
6360	-0.6888
6370	-0.74620000000000009
6380	-0.74620000000000009
6390	-0.6888
6400	-0.6888
6410	-0.80359999999999987
6420	-0.861
6430	-0.861
6440	-0.861
6450	-1.0332000000000001
6460	-0.80359999999999987
6470	-0.9184
6480	-1.0332000000000001
6490	-0.861
6500	-0.6888
6510	-0.74620000000000009
6520	-0.861
6530	-1.2054
6540	-1.435
6550	-1.722
6560	-1.8368
6570	-1.8942
6580	-1.9516
6590	-2.0090000000000003
6600	-2.0664000000000002
6610	-2.1812
6620	-2.296
6630	-2.296
6640	-2.3533999999999997
6650	-2.3533999999999997
6660	-2.296
6670	-2.1812
6680	-1.9516
6690	-1.6645999999999999
6700	-1.435
6710	-1.2054
6720	-1.2054
6730	-1.3202
6740	-1.2054
6750	-1.148
6760	-1.148
6770	-1.0906
6780	-0.861
6790	-0.9758
6800	-0.861
6810	-0.861
6820	-0.6888
6830	-0.6888
6840	-0.6888
6850	-0.4592
6860	-0.4592
6870	-0.3444
6880	-0.2296
6890	0
6900	0.3444
6910	0.63140000000000007
6920	1.0906
6930	1.3776
6940	1.5498
6950	1.5498
6960	1.3776
6970	1.435
6980	1.4924000000000002
6990	1.4924000000000002
7000	1.2054
7010	1.148
7020	1.148
7030	1.2628000000000001
7040	1.3776
7050	1.2628000000000001
7060	1.435
7070	1.6071999999999997
7080	1.5498
7090	1.5498
7100	1.3202
7110	1.2628000000000001
7120	1.2628000000000001
7130	1.3202
7140	1.3202
7150	1.435
7160	1.2054
7170	1.2628000000000001
7180	1.3202
7190	1.2628000000000001
7200	1.3202
7210	1.148
7220	1.2054
7230	1.3202
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.148
7270	1.2628000000000001
7280	1.2628000000000001
7290	1.148
7300	1.0906
7310	1.2054
7320	1.2054
7330	1.2054
7340	1.2054
7350	1.2054
7360	1.2628000000000001
7370	1.0906
7380	1.0906
7390	1.2628000000000001
7400	1.2054
7410	1.2054
7420	1.0332000000000001
7430	1.148
7440	1.148
7450	1.148
7460	1.0332000000000001
7470	1.2628000000000001
7480	1.2628000000000001
7490	1.0332000000000001
7500	1.0906
7510	1.2054
7520	1.2628000000000001
7530	1.0332000000000001
7540	1.2628000000000001
7550	1.2628000000000001
7560	1.2628000000000001
7570	1.3202
7580	1.2054
7590	1.435
7600	1.3776
7610	1.2054
7620	1.148
7630	1.2054
7640	1.2628000000000001
7650	1.0906
7660	1.0906
7670	1.2054
7680	1.148
7690	1.0906
7700	1.0332000000000001
7710	1.2054
7720	1.2054
7730	1.0906
7740	1.2054
7750	1.2628000000000001
7760	1.3202
7770	1.3202
7780	1.148
7790	1.3202
7800	1.2628000000000001
7810	1.2054
7820	1.148
7830	1.2054
7840	1.2628000000000001
7850	1.2054
7860	1.0906
7870	1.2628000000000001
7880	1.0906
7890	1.0332000000000001
7900	0.9758
7910	1.2054
7920	1.2054
7930	1.0906
7940	1.0906
7950	1.0332000000000001
7960	1.148
7970	1.0332000000000001
7980	0.9758
7990	0.9184
8000	1.0906
8010	0.9184
8020	0.861
8030	0.6888
8040	0.74620000000000009
8050	0.80359999999999987
8060	0.80359999999999987
8070	0.861
8080	0.861
8090	0.6888
8100	0.6888
8110	0.6888
8120	0.74620000000000009
8130	0.6888
8140	0.80359999999999987
8150	0.6888
8160	0.9184
8170	1.2054
8180	1.0906
8190	0.861
8200	0.861
8210	1.0332000000000001
8220	1.435
8230	1.6071999999999997
8240	1.8942
8250	1.9516
8260	2.0664000000000002
8270	2.1238
8280	2.296
8290	2.1812
8300	2.3533999999999997
8310	2.3533999999999997
8320	2.4682
8330	2.3533999999999997
8340	2.4682
8350	2.4108
8360	2.4108
8370	2.2386
8380	2.0090000000000003
8390	1.6645999999999999
8400	1.3776
8410	1.148
8420	1.2628000000000001
8430	1.3202
8440	1.3202
8450	1.0906
8460	1.0906
8470	0.9758
8480	0.9758
8490	0.861
8500	0.80359999999999987
8510	0.6888
8520	0.63140000000000007
8530	0.51660000000000006
8540	0.574
8550	0.4592
8560	0.287
8570	0.1148
8580	0.0574
8590	-0.3444
8600	-0.74620000000000009
8610	-1.0906
8620	-1.5498
8630	-1.6645999999999999
8640	-1.4924000000000002
8650	-1.3776
8660	-1.2628000000000001
8670	-1.2628000000000001
8680	-1.3202
8690	-1.148
8700	-1.4924000000000002
8710	-1.3776
8720	-1.4924000000000002
8730	-1.4924000000000002
8740	-1.435
8750	-1.435
8760	-1.4924000000000002
8770	-1.4924000000000002
8780	-1.435
8790	-1.435
8800	-1.4924000000000002
8810	-1.6071999999999997
8820	-1.435
8830	-1.2628000000000001
8840	-1.3776
8850	-1.6645999999999999
8860	-1.4924000000000002
8870	-1.3776
8880	-1.3776
8890	-1.4924000000000002
8900	-1.435
8910	-1.4924000000000002
8920	-1.2054
8930	-1.2054
8940	-1.3202
8950	-1.2628000000000001
8960	-1.2628000000000001
8970	-1.148
8980	-1.3202
8990	-1.2628000000000001
9000	-1.2628000000000001
9010	-1.148
9020	-1.3202
9030	-1.3202
9040	-1.148
9050	-1.2054
9060	-1.3202
9070	-1.2628000000000001
9080	-1.2628000000000001
9090	-1.148
9100	-1.3776
9110	-1.2628000000000001
9120	-1.148
9130	-1.0906
9140	-1.2054
9150	-1.2628000000000001
9160	-1.0906
9170	-1.0332000000000001
9180	-1.2628000000000001
9190	-1.148
9200	-1.2628000000000001
9210	-1.148
9220	-1.3776
9230	-1.3776
9240	-1.2054
9250	-1.2054
9260	-1.435
9270	-1.3202
9280	-1.2628000000000001
9290	-1.2054
9300	-1.3776
9310	-1.2628000000000001
9320	-1.0906
9330	-1.148
9340	-1.148
9350	-1.2054
9360	-1.0906
9370	-0.9758
9380	-1.2628000000000001
9390	-1.0906
9400	-1.148
9410	-1.0906
9420	-1.2628000000000001
9430	-1.148
9440	-1.0906
9450	-1.148
9460	-1.3776
9470	-1.2628000000000001
9480	-1.2054
9490	-1.0906
9500	-1.3776
9510	-1.2628000000000001
9520	-1.0906
9530	-1.148
9540	-1.3776
9550	-1.2054
9560	-1.148
9570	-1.0332000000000001
9580	-1.148
9590	-0.9758
9600	-0.9184
9610	-1.0332000000000001
9620	-1.148
9630	-0.9184
9640	-0.80359999999999987
9650	-0.861
9660	-0.9758
9670	-0.9184
9680	-0.9184
9690	-0.861
9700	-0.80359999999999987
9710	-0.861
9720	-0.80359999999999987
9730	-0.80359999999999987
9740	-0.74620000000000009
9750	-0.6888
9760	-0.63140000000000007
9770	-0.6888
9780	-0.74620000000000009
9790	-0.80359999999999987
9800	-0.6888
9810	-0.74620000000000009
9820	-0.861
9830	-0.9758
9840	-0.80359999999999987
9850	-0.80359999999999987
9860	-1.0332000000000001
9870	-0.861
9880	-0.6888
9890	-0.6888
9900	-0.9758
9910	-1.2054
9920	-1.4924000000000002
9930	-1.8368
9940	-1.8942
9950	-1.9516
9960	-1.9516
9970	-2.0664000000000002
9980	-2.1812
9990	-2.296
10000	-2.296
10010	-2.296
10020	-2.3533999999999997
10030	-2.3533999999999997
10040	-2.296
10050	-2.1238
10060	-1.7793999999999999
10070	-1.435
10080	-1.0906
10090	-0.9758
10100	-1.148
10110	-1.148
10120	-1.0332000000000001
10130	-0.9758
10140	-0.9184
10150	-0.861
10160	-0.80359999999999987
10170	-0.63140000000000007
10180	-0.63140000000000007
10190	-0.574
10200	-0.4592
10210	-0.3444
10220	-0.2296
10230	-0.1148
10240	-0.0574
10250	0.0574
10260	0.1148
10270	0.40179999999999994
10280	0.574
10290	1.0332000000000001
10300	1.3202
10310	1.435
10320	1.435
10330	1.3202
10340	1.3202
10350	1.3776
10360	1.4924000000000002
10370	1.3776
10380	1.148
10390	1.2628000000000001
10400	1.0906
10410	1.3202
10420	1.3776
10430	1.3202
10440	1.3776
10450	1.722
10460	1.5498
10470	1.5498
10480	1.2628000000000001
10490	1.3202
10500	1.3202
10510	1.3776
10520	1.3202
10530	1.435
10540	1.2054
10550	1.2628000000000001
10560	1.3776
10570	1.3776
10580	1.3202
10590	1.148
10600	1.2054
10610	1.2628000000000001
10620	1.2628000000000001
10630	1.2054
10640	1.2054
10650	1.3202
10660	1.2628000000000001
10670	1.148
10680	1.0906
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.0906
10720	1.2054
10730	1.2628000000000001
10740	1.2628000000000001
10750	1.2054
10760	1.0906
10770	1.2054
10780	1.2054
10790	1.2054
10800	0.9758
10810	1.2054
10820	1.148
10830	1.0906
10840	1.0906
10850	1.2628000000000001
10860	1.2054
10870	1.2054
10880	1.0906
10890	1.2628000000000001
10900	1.2628000000000001
10910	1.0906
10920	1.2054
10930	1.2628000000000001
10940	1.3202
10950	1.3202
10960	1.2054
10970	1.435
10980	1.2628000000000001
10990	1.148
11000	1.148
11010	1.2628000000000001
11020	1.2628000000000001
11030	1.2054
11040	1.0906
11050	1.2628000000000001
11060	1.148
11070	1.0906
11080	1.0332000000000001
11090	1.2054
11100	1.2054
11110	1.2054
11120	1.2054
11130	1.2628000000000001
11140	1.3202
11150	1.2054
11160	1.148
11170	1.3776
11180	1.2628000000000001
11190	1.148
11200	1.148
11210	1.2628000000000001
11220	1.3202
11230	1.2054
11240	1.148
11250	1.2628000000000001
11260	1.148
11270	1.0906
11280	0.9758
11290	1.2054
11300	1.2054
11310	1.0332000000000001
11320	1.0332000000000001
11330	1.0906
11340	1.148
11350	1.0332000000000001
11360	0.9758
11370	0.9184
11380	1.0906
11390	0.9184
11400	0.861
11410	0.80359999999999987
11420	0.63140000000000007
11430	0.861
11440	0.861
11450	0.80359999999999987
11460	0.9184
11470	0.63140000000000007
11480	0.6888
11490	0.6888
11500	0.861
11510	0.6888
11520	0.80359999999999987
11530	0.74620000000000009
11540	0.9184
11550	1.148
11560	1.0906
11570	0.80359999999999987
11580	0.9184
11590	1.148
11600	1.3776
11610	1.6645999999999999
11620	1.8942
11630	1.9516
11640	2.0090000000000003
11650	2.1812
11660	2.1812
11670	2.2386
11680	2.3533999999999997
11690	2.3533999999999997
11700	2.4108
11710	2.4108
11720	2.5256000000000003
11730	2.4108
11740	2.2386
11750	2.1238
11760	1.7793999999999999
11770	1.435
11780	1.2054
11790	1.148
11800	1.2628000000000001
11810	1.148
11820	1.0906
11830	1.0906
11840	0.9184
11850	0.861
11860	0.80359999999999987
11870	0.80359999999999987
11880	0.6888
11890	0.63140000000000007
11900	0.51660000000000006
11910	0.51660000000000006
11920	0.3444
11930	0.287
11940	0.2296
11950	0.0574
11960	-0.1148
11970	-0.40179999999999994
11980	-0.80359999999999987
11990	-1.2054
12000	-1.4924000000000002
12010	-1.4924000000000002
12020	-1.435
12030	-1.2054
12040	-1.2054
12050	-1.435
12060	-1.3202
12070	-1.2054
12080	-1.4924000000000002
12090	-1.3776
12100	-1.4924000000000002
12110	-1.4924000000000002
12120	-1.435
12130	-1.3776
12140	-1.5498
12150	-1.4924000000000002
12160	-1.435
12170	-1.435
12180	-1.5498
12190	-1.435
12200	-1.3202
12210	-1.3776
12220	-1.435
12230	-1.5498
12240	-1.5498
12250	-1.3776
12260	-1.3776
12270	-1.435
12280	-1.435
12290	-1.435
12300	-1.3202
12310	-1.2628000000000001
12320	-1.4924000000000002
12330	-1.3202
12340	-1.2628000000000001
12350	-1.148
12360	-1.3776
12370	-1.2628000000000001
12380	-1.2628000000000001
12390	-1.2054
12400	-1.3776
12410	-1.2628000000000001
12420	-1.148
12430	-1.2054
12440	-1.3776
12450	-1.2628000000000001
12460	-1.2628000000000001
12470	-1.148
12480	-1.3202
12490	-1.2628000000000001
12500	-1.148
12510	-1.148
12520	-1.148
12530	-1.148
12540	-1.0906
12550	-1.0332000000000001
12560	-1.2628000000000001
12570	-1.0906
12580	-1.2628000000000001
12590	-1.148
12600	-1.3776
12610	-1.3776
12620	-1.148
12630	-1.2628000000000001
12640	-1.435
12650	-1.3776
12660	-1.2628000000000001
12670	-1.2054
12680	-1.2628000000000001
12690	-1.3776
12700	-1.0906
12710	-1.148
12720	-1.2628000000000001
12730	-1.148
12740	-1.0906
12750	-1.0332000000000001
12760	-1.2628000000000001
12770	-1.0906
12780	-1.148
12790	-1.0906
12800	-1.148
12810	-1.2054
12820	-1.0906
12830	-1.2628000000000001
12840	-1.435
12850	-1.2054
12860	-1.2054
12870	-1.148
12880	-1.3776
12890	-1.2628000000000001
12900	-1.148
12910	-1.148
12920	-1.3202
12930	-1.148
12940	-1.148
12950	-1.0332000000000001
12960	-1.148
12970	-1.0332000000000001
12980	-1.0906
12990	-0.9184
13000	-1.0906
13010	-0.9184
13020	-0.861
13030	-0.861
13040	-0.9758
13050	-1.0332000000000001
13060	-0.9184
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.861
13100	-0.80359999999999987
13110	-0.74620000000000009
13120	-0.6888
13130	-0.6888
13140	-0.6888
13150	-0.74620000000000009
13160	-0.74620000000000009
13170	-0.861
13180	-0.80359999999999987
13190	-0.80359999999999987
13200	-0.861
13210	-0.9758
13220	-0.80359999999999987
13230	-0.861
13240	-1.0332000000000001
13250	-0.861
13260	-0.6888
13270	-0.74620000000000009
13280	-0.9758
13290	-1.3202
13300	-1.4924000000000002
13310	-1.7793999999999999
13320	-1.8942
13330	-1.9516
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-2.1812
13370	-2.296
13380	-2.3533999999999997
13390	-2.3533999999999997
13400	-2.3533999999999997
13410	-2.4108
13420	-2.296
13430	-2.1238
13440	-1.8368
13450	-1.3776
13460	-1.0906
13470	-0.9758
13480	-1.0906
13490	-1.0906
13500	-1.0332000000000001
13510	-0.80359999999999987
13520	-0.74620000000000009
13530	-0.63140000000000007
13540	-0.63140000000000007
13550	-0.51660000000000006
13560	-0.4592
13570	-0.3444
13580	-0.2296
13590	-0.1148
13600	-0.1148
13610	0
13620	0
13630	0.2296
EOF
