Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-01.csv	
Starttime of export	132834538632030000	Mittwoch, 8. Dezember 2021	17:17:43.203
Endtime of export	132834538745305614	Mittwoch, 8. Dezember 2021	17:17:54.530


Name	current
2650	-2.2386
2660	-2.2386
2670	-2.2386
2680	-2.0664000000000002
2690	-1.9516
2700	-1.5498
2710	-1.148
2720	-0.74620000000000009
2730	-0.80359999999999987
2740	-0.9184
2750	-0.80359999999999987
2760	-0.74620000000000009
2770	-0.63140000000000007
2780	-0.4592
2790	-0.3444
2800	-0.2296
2810	-0.1148
2820	0
2830	0.2296
2840	0.51660000000000006
2850	0.9184
2860	1.148
2870	1.3202
2880	1.5498
2890	1.5498
2900	1.3776
2910	1.3202
2920	1.4924000000000002
2930	1.4924000000000002
2940	1.2628000000000001
2950	1.2628000000000001
2960	1.2054
2970	1.3776
2980	1.3776
2990	1.3202
3000	1.435
3010	1.722
3020	1.6071999999999997
3030	1.6071999999999997
3040	1.3776
3050	1.435
3060	1.3776
3070	1.6071999999999997
3080	1.6645999999999999
3090	1.722
3100	1.4924000000000002
3110	1.5498
3120	1.6645999999999999
3130	1.5498
3140	1.6645999999999999
3150	1.6071999999999997
3160	1.4924000000000002
3170	1.435
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.435
3210	1.6071999999999997
3220	1.6645999999999999
3230	1.7793999999999999
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.6645999999999999
3270	1.6071999999999997
3280	1.435
3290	1.5498
3300	1.435
3310	1.4924000000000002
3320	1.3776
3330	1.5498
3340	1.3202
3350	1.4924000000000002
3360	1.6071999999999997
3370	1.3776
3380	1.6071999999999997
3390	1.3776
3400	1.4924000000000002
3410	1.3202
3420	1.3776
3430	1.2628000000000001
3440	1.2054
3450	1.148
3460	1.2628000000000001
3470	1.0906
3480	1.3202
3490	1.0906
3500	1.2054
3510	1.2628000000000001
3520	1.2054
3530	1.148
3540	1.0906
3550	1.148
3560	1.2054
3570	1.148
3580	1.0332000000000001
3590	1.0906
3600	0.9758
3610	0.861
3620	0.9184
3630	0.9184
3640	0.74620000000000009
3650	0.80359999999999987
3660	0.80359999999999987
3670	0.80359999999999987
3680	0.80359999999999987
3690	0.6888
3700	0.74620000000000009
3710	0.74620000000000009
3720	0.9758
3730	0.861
3740	0.80359999999999987
3750	0.861
3760	0.80359999999999987
3770	0.6888
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.80359999999999987
3810	0.6888
3820	0.861
3830	1.2054
3840	1.148
3850	0.9184
3860	0.861
3870	0.9758
3880	1.148
3890	1.3776
3900	1.5498
3910	1.6071999999999997
3920	1.7793999999999999
3930	1.8368
3940	1.8942
3950	1.9516
3960	2.0664000000000002
3970	2.0664000000000002
3980	2.1238
3990	2.1812
4000	2.1238
4010	2.2386
4020	2.3533999999999997
4030	2.296
4040	2.3533999999999997
4050	2.4108
4060	2.3533999999999997
4070	2.4108
4080	2.4108
4090	2.4108
4100	2.4108
4110	2.3533999999999997
4120	2.296
4130	2.0664000000000002
4140	1.6645999999999999
4150	1.2628000000000001
4160	1.0906
4170	0.9758
4180	1.0906
4190	0.9758
4200	0.861
4210	0.74620000000000009
4220	0.63140000000000007
4230	0.3444
4240	0.1722
4250	-0.0574
4260	-0.4592
4270	-1.0332000000000001
4280	-1.3776
4290	-1.5498
4300	-1.4924000000000002
4310	-1.435
4320	-1.2628000000000001
4330	-1.3202
4340	-1.3202
4350	-1.148
4360	-1.435
4370	-1.4924000000000002
4380	-1.5498
4390	-1.5498
4400	-1.5498
4410	-1.4924000000000002
4420	-1.5498
4430	-1.4924000000000002
4440	-1.5498
4450	-1.6071999999999997
4460	-1.6645999999999999
4470	-1.6645999999999999
4480	-1.6071999999999997
4490	-1.6071999999999997
4500	-1.7793999999999999
4510	-1.7793999999999999
4520	-1.8942
4530	-1.6645999999999999
4540	-1.6645999999999999
4550	-1.8942
4560	-1.6071999999999997
4570	-1.6071999999999997
4580	-1.6071999999999997
4590	-1.5498
4600	-1.5498
4610	-1.6071999999999997
4620	-1.5498
4630	-1.6071999999999997
4640	-1.722
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.7793999999999999
4680	-1.5498
4690	-1.5498
4700	-1.6645999999999999
4710	-1.4924000000000002
4720	-1.4924000000000002
4730	-1.3776
4740	-1.5498
4750	-1.3776
4760	-1.3776
4770	-1.5498
4780	-1.435
4790	-1.6645999999999999
4800	-1.3202
4810	-1.5498
4820	-1.2628000000000001
4830	-1.3776
4840	-1.2628000000000001
4850	-1.2628000000000001
4860	-1.148
4870	-1.2054
4880	-1.148
4890	-1.2628000000000001
4900	-1.148
4910	-1.2628000000000001
4920	-1.2054
4930	-1.148
4940	-0.9758
4950	-1.0332000000000001
4960	-1.2054
4970	-1.0906
4980	-0.9758
4990	-0.9758
5000	-0.861
5010	-0.6888
5020	-0.6888
5030	-0.574
5040	-0.63140000000000007
5050	-0.74620000000000009
5060	-0.574
5070	-0.6888
5080	-0.51660000000000006
5090	-0.63140000000000007
5100	-0.861
5110	-0.74620000000000009
5120	-0.80359999999999987
5130	-0.74620000000000009
5140	-0.74620000000000009
5150	-0.6888
5160	-0.74620000000000009
5170	-0.9758
5180	-0.9184
5190	-0.9184
5200	-0.80359999999999987
5210	-0.9184
5220	-0.80359999999999987
5230	-0.861
5240	-0.9758
5250	-0.861
5260	-0.6888
5270	-0.6888
5280	-0.74620000000000009
5290	-0.9758
5300	-1.2054
5310	-1.435
5320	-1.5498
5330	-1.6071999999999997
5340	-1.722
5350	-1.7793999999999999
5360	-1.7793999999999999
5370	-1.8368
5380	-1.8942
5390	-1.9516
5400	-2.0664000000000002
5410	-2.0664000000000002
5420	-2.1238
5430	-2.1238
5440	-2.1812
5450	-2.296
5460	-2.2386
5470	-2.2386
5480	-2.2386
5490	-2.1812
5500	-2.1238
5510	-2.0090000000000003
5520	-1.6645999999999999
5530	-1.2628000000000001
5540	-0.9758
5550	-0.80359999999999987
5560	-0.9184
5570	-0.861
5580	-0.74620000000000009
5590	-0.6888
5600	-0.51660000000000006
5610	-0.51660000000000006
5620	-0.3444
5630	-0.1722
5640	0
5650	0.1722
5660	0.51660000000000006
5670	0.861
5680	1.2628000000000001
5690	1.3776
5700	1.5498
5710	1.4924000000000002
5720	1.3776
5730	1.3202
5740	1.4924000000000002
5750	1.4924000000000002
5760	1.2628000000000001
5770	1.2054
5780	1.2054
5790	1.2054
5800	1.3202
5810	1.3776
5820	1.435
5830	1.6645999999999999
5840	1.6071999999999997
5850	1.5498
5860	1.3776
5870	1.3776
5880	1.3776
5890	1.6645999999999999
5900	1.6071999999999997
5910	1.6645999999999999
5920	1.4924000000000002
5930	1.5498
5940	1.722
5950	1.5498
5960	1.6645999999999999
5970	1.6071999999999997
5980	1.4924000000000002
5990	1.4924000000000002
6000	1.6071999999999997
6010	1.4924000000000002
6020	1.4924000000000002
6030	1.6071999999999997
6040	1.7793999999999999
6050	1.7793999999999999
6060	1.6071999999999997
6070	1.5498
6080	1.5498
6090	1.5498
6100	1.435
6110	1.5498
6120	1.3776
6130	1.5498
6140	1.435
6150	1.435
6160	1.3776
6170	1.4924000000000002
6180	1.6071999999999997
6190	1.3776
6200	1.6071999999999997
6210	1.3202
6220	1.4924000000000002
6230	1.3202
6240	1.3202
6250	1.2054
6260	1.148
6270	1.148
6280	1.2054
6290	1.2054
6300	1.3202
6310	1.148
6320	1.2054
6330	1.2628000000000001
6340	1.148
6350	1.0332000000000001
6360	1.2054
6370	1.148
6380	1.2054
6390	1.0906
6400	1.0332000000000001
6410	1.0906
6420	0.9758
6430	0.861
6440	0.861
6450	0.9184
6460	0.74620000000000009
6470	0.80359999999999987
6480	0.861
6490	0.861
6500	0.80359999999999987
6510	0.6888
6520	0.80359999999999987
6530	0.74620000000000009
6540	0.9184
6550	0.80359999999999987
6560	0.9184
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.6888
6600	0.861
6610	0.63140000000000007
6620	0.861
6630	0.74620000000000009
6640	0.9184
6650	1.2054
6660	1.148
6670	0.9184
6680	0.861
6690	1.0332000000000001
6700	1.2054
6710	1.3202
6720	1.6645999999999999
6730	1.6645999999999999
6740	1.7793999999999999
6750	1.8942
6760	1.9516
6770	1.9516
6780	2.0090000000000003
6790	2.0664000000000002
6800	2.1812
6810	2.2386
6820	2.2386
6830	2.296
6840	2.3533999999999997
6850	2.3533999999999997
6860	2.4682
6870	2.3533999999999997
6880	2.4682
6890	2.4682
6900	2.4108
6910	2.3533999999999997
6920	2.2386
6930	2.0090000000000003
6940	1.722
6950	1.148
6960	0.9758
6970	1.0332000000000001
6980	1.0906
6990	0.9758
7000	0.80359999999999987
7010	0.74620000000000009
7020	0.6888
7030	0.574
7040	0.40179999999999994
7050	0.1722
7060	0
7070	-0.287
7080	-0.63140000000000007
7090	-1.0906
7100	-1.435
7110	-1.5498
7120	-1.4924000000000002
7130	-1.3776
7140	-1.3202
7150	-1.3202
7160	-1.3202
7170	-1.2054
7180	-1.435
7190	-1.435
7200	-1.4924000000000002
7210	-1.5498
7220	-1.5498
7230	-1.435
7240	-1.5498
7250	-1.4924000000000002
7260	-1.5498
7270	-1.6071999999999997
7280	-1.6645999999999999
7290	-1.722
7300	-1.5498
7310	-1.6071999999999997
7320	-1.8368
7330	-1.8368
7340	-1.8942
7350	-1.6645999999999999
7360	-1.722
7370	-1.8942
7380	-1.5498
7390	-1.435
7400	-1.6071999999999997
7410	-1.5498
7420	-1.5498
7430	-1.5498
7440	-1.5498
7450	-1.6645999999999999
7460	-1.722
7470	-1.6071999999999997
7480	-1.5498
7490	-1.7793999999999999
7500	-1.6645999999999999
7510	-1.5498
7520	-1.6071999999999997
7530	-1.4924000000000002
7540	-1.4924000000000002
7550	-1.3202
7560	-1.5498
7570	-1.4924000000000002
7580	-1.4924000000000002
7590	-1.5498
7600	-1.435
7610	-1.6645999999999999
7620	-1.3776
7630	-1.435
7640	-1.2628000000000001
7650	-1.2054
7660	-1.2054
7670	-1.3202
7680	-1.2628000000000001
7690	-1.2628000000000001
7700	-1.148
7710	-1.2054
7720	-1.0906
7730	-1.148
7740	-1.3202
7750	-1.0906
7760	-0.9758
7770	-1.0332000000000001
7780	-1.2054
7790	-1.0332000000000001
7800	-0.9758
7810	-1.0906
7820	-0.861
7830	-0.74620000000000009
7840	-0.6888
7850	-0.63140000000000007
7860	-0.6888
7870	-0.80359999999999987
7880	-0.6888
7890	-0.6888
7900	-0.51660000000000006
7910	-0.63140000000000007
7920	-0.861
7930	-0.74620000000000009
7940	-0.80359999999999987
7950	-0.6888
7960	-0.63140000000000007
7970	-0.6888
7980	-0.74620000000000009
7990	-0.9184
8000	-0.861
8010	-0.861
8020	-0.80359999999999987
8030	-0.9758
8040	-0.861
8050	-0.861
8060	-1.0332000000000001
8070	-0.861
8080	-0.6888
8090	-0.63140000000000007
8100	-0.861
8110	-1.0332000000000001
8120	-1.2628000000000001
8130	-1.435
8140	-1.5498
8150	-1.6645999999999999
8160	-1.6071999999999997
8170	-1.722
8180	-1.8368
8190	-1.8368
8200	-1.8368
8210	-1.9516
8220	-2.0090000000000003
8230	-2.0664000000000002
8240	-2.1238
8250	-2.1812
8260	-2.1812
8270	-2.1812
8280	-2.2386
8290	-2.1812
8300	-2.2386
8310	-2.1812
8320	-2.0664000000000002
8330	-1.8942
8340	-1.5498
8350	-1.148
8360	-0.861
8370	-0.80359999999999987
8380	-0.9184
8390	-0.80359999999999987
8400	-0.6888
8410	-0.63140000000000007
8420	-0.63140000000000007
8430	-0.3444
8440	-0.3444
8450	-0.1148
8460	0
8470	0.2296
8480	0.51660000000000006
8490	0.80359999999999987
8500	1.2628000000000001
8510	1.2628000000000001
8520	1.5498
8530	1.4924000000000002
8540	1.3202
8550	1.3202
8560	1.4924000000000002
8570	1.4924000000000002
8580	1.2054
8590	1.2054
8600	1.2054
8610	1.3776
8620	1.3776
8630	1.2628000000000001
8640	1.435
8650	1.6071999999999997
8660	1.5498
8670	1.5498
8680	1.3776
8690	1.3776
8700	1.3776
8710	1.6071999999999997
8720	1.6645999999999999
8730	1.6645999999999999
8740	1.4924000000000002
8750	1.5498
8760	1.6071999999999997
8770	1.5498
8780	1.6071999999999997
8790	1.6071999999999997
8800	1.4924000000000002
8810	1.5498
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.5498
8850	1.5498
8860	1.7793999999999999
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.6645999999999999
8910	1.5498
8920	1.435
8930	1.5498
8940	1.3776
8950	1.5498
8960	1.3776
8970	1.435
8980	1.3776
8990	1.5498
9000	1.6071999999999997
9010	1.3776
9020	1.5498
9030	1.3776
9040	1.4924000000000002
9050	1.2054
9060	1.3776
9070	1.2628000000000001
9080	1.2054
9090	1.148
9100	1.2054
9110	1.2054
9120	1.3202
9130	1.0906
9140	1.148
9150	1.2628000000000001
9160	1.148
9170	1.0332000000000001
9180	1.2054
9190	1.148
9200	1.2054
9210	1.0906
9220	1.148
9230	1.0906
9240	1.0332000000000001
9250	0.80359999999999987
9260	0.9184
9270	0.9758
9280	0.74620000000000009
9290	0.861
9300	0.861
9310	0.74620000000000009
9320	0.80359999999999987
9330	0.6888
9340	0.6888
9350	0.6888
9360	0.9758
9370	0.861
9380	0.80359999999999987
9390	0.80359999999999987
9400	0.74620000000000009
9410	0.6888
9420	0.80359999999999987
9430	0.74620000000000009
9440	0.74620000000000009
9450	0.74620000000000009
9460	0.9184
9470	1.2054
9480	1.148
9490	0.9184
9500	0.861
9510	0.9758
9520	1.148
9530	1.3776
9540	1.6071999999999997
9550	1.722
9560	1.8368
9570	1.8942
9580	1.9516
9590	2.0090000000000003
9600	2.0664000000000002
9610	2.1238
9620	2.1238
9630	2.1238
9640	2.2386
9650	2.296
9660	2.3533999999999997
9670	2.4108
9680	2.4682
9690	2.4682
9700	2.5256000000000003
9710	2.4108
9720	2.5256000000000003
9730	2.5256000000000003
9740	2.5256000000000003
9750	2.4108
9760	2.296
9770	2.0090000000000003
9780	1.5498
9790	1.148
9800	1.0332000000000001
9810	0.9758
9820	1.0332000000000001
9830	0.861
9840	0.861
9850	0.6888
9860	0.574
9870	0.40179999999999994
9880	0.1148
9890	-0.1722
9900	-0.574
9910	-1.0332000000000001
9920	-1.5498
9930	-1.5498
9940	-1.5498
9950	-1.4924000000000002
9960	-1.2628000000000001
9970	-1.3776
9980	-1.3776
9990	-1.148
10000	-1.3776
10010	-1.4924000000000002
10020	-1.4924000000000002
10030	-1.4924000000000002
10040	-1.4924000000000002
10050	-1.5498
10060	-1.5498
10070	-1.5498
10080	-1.435
10090	-1.5498
10100	-1.7793999999999999
10110	-1.722
10120	-1.6071999999999997
10130	-1.6645999999999999
10140	-1.7793999999999999
10150	-1.722
10160	-1.8368
10170	-1.722
10180	-1.7793999999999999
10190	-1.9516
10200	-1.6645999999999999
10210	-1.5498
10220	-1.6071999999999997
10230	-1.5498
10240	-1.4924000000000002
10250	-1.5498
10260	-1.4924000000000002
10270	-1.6645999999999999
10280	-1.7793999999999999
10290	-1.6071999999999997
10300	-1.5498
10310	-1.7793999999999999
10320	-1.6071999999999997
10330	-1.5498
10340	-1.5498
10350	-1.4924000000000002
10360	-1.5498
10370	-1.3776
10380	-1.4924000000000002
10390	-1.3776
10400	-1.435
10410	-1.5498
10420	-1.4924000000000002
10430	-1.6645999999999999
10440	-1.3202
10450	-1.4924000000000002
10460	-1.3202
10470	-1.2628000000000001
10480	-1.2054
10490	-1.2628000000000001
10500	-1.2054
10510	-1.2054
10520	-1.148
10530	-1.2054
10540	-1.0906
10550	-1.148
10560	-1.2054
10570	-1.0906
10580	-0.9184
10590	-1.0906
10600	-1.0906
10610	-1.0332000000000001
10620	-0.9184
10630	-0.9758
10640	-0.861
10650	-0.74620000000000009
10660	-0.74620000000000009
10670	-0.63140000000000007
10680	-0.74620000000000009
10690	-0.74620000000000009
10700	-0.6888
10710	-0.6888
10720	-0.63140000000000007
10730	-0.63140000000000007
10740	-0.74620000000000009
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.74620000000000009
10780	-0.74620000000000009
10790	-0.6888
10800	-0.74620000000000009
10810	-0.9758
10820	-0.80359999999999987
10830	-0.9184
10840	-0.80359999999999987
10850	-0.9758
10860	-0.861
10870	-0.861
10880	-1.0332000000000001
10890	-0.9184
10900	-0.6888
10910	-0.63140000000000007
10920	-0.861
10930	-1.0906
10940	-1.2628000000000001
10950	-1.435
10960	-1.5498
10970	-1.6071999999999997
10980	-1.6645999999999999
10990	-1.8368
11000	-1.8368
11010	-1.8942
11020	-1.8942
11030	-1.9516
11040	-2.0090000000000003
11050	-2.0664000000000002
11060	-2.1238
11070	-2.0664000000000002
11080	-2.1812
11090	-2.2386
11100	-2.2386
11110	-2.296
11120	-2.1812
11130	-2.1812
11140	-2.0664000000000002
11150	-1.8942
11160	-1.6071999999999997
11170	-1.2628000000000001
11180	-0.9758
11190	-0.861
11200	-0.9758
11210	-0.80359999999999987
11220	-0.74620000000000009
11230	-0.63140000000000007
11240	-0.574
11250	-0.4592
11260	-0.3444
11270	-0.2296
11280	0
11290	0.2296
11300	0.51660000000000006
11310	0.861
11320	1.2054
EOF
