Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-05.csv	
Starttime of export	132835141451030000	Donnerstag, 9. Dezember 2021	10:02:25.103
Endtime of export	132835141586507048	Donnerstag, 9. Dezember 2021	10:02:38.650


Name	current
2750	-1.148
2760	-1.0332000000000001
2770	-0.9184
2780	-0.9758
2790	-1.0332000000000001
2800	-1.0906
2810	-0.9758
2820	-0.861
2830	-0.74620000000000009
2840	-0.861
2850	-0.861
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.6888
2890	-0.80359999999999987
2900	-0.6888
2910	-0.6888
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.80359999999999987
2950	-0.80359999999999987
2960	-0.9184
2970	-0.74620000000000009
2980	-0.80359999999999987
2990	-0.9758
3000	-0.6888
3010	-0.4592
3020	-0.63140000000000007
3030	-0.80359999999999987
3040	-1.0332000000000001
3050	-1.2054
3060	-1.2628000000000001
3070	-1.3776
3080	-1.435
3090	-1.4924000000000002
3100	-1.5498
3110	-1.5498
3120	-1.6071999999999997
3130	-1.6645999999999999
3140	-1.7793999999999999
3150	-1.7793999999999999
3160	-1.8368
3170	-1.9516
3180	-1.8942
3190	-1.9516
3200	-1.9516
3210	-2.0090000000000003
3220	-2.0664000000000002
3230	-2.0664000000000002
3240	-2.1238
3250	-2.1812
3260	-2.1238
3270	-2.0090000000000003
3280	-2.0664000000000002
3290	-2.0090000000000003
3300	-2.0664000000000002
3310	-1.8942
3320	-1.7793999999999999
3330	-1.4924000000000002
3340	-1.2628000000000001
3350	-0.861
3360	-0.861
3370	-0.80359999999999987
3380	-0.74620000000000009
3390	-0.63140000000000007
3400	-0.3444
3410	0
3420	0.2296
3430	0.80359999999999987
3440	1.0906
3450	1.3202
3460	1.4924000000000002
3470	1.5498
3480	1.3776
3490	1.435
3500	1.5498
3510	1.2628000000000001
3520	1.2054
3530	1.2054
3540	1.2628000000000001
3550	1.435
3560	1.3776
3570	1.435
3580	1.722
3590	1.6071999999999997
3600	1.5498
3610	1.3202
3620	1.3202
3630	1.2628000000000001
3640	1.3776
3650	1.435
3660	1.435
3670	1.2628000000000001
3680	1.3776
3690	1.435
3700	1.3776
3710	1.435
3720	1.2054
3730	1.2054
3740	1.3776
3750	1.2628000000000001
3760	1.2628000000000001
3770	1.2628000000000001
3780	1.435
3790	1.3776
3800	1.3202
3810	1.2054
3820	1.435
3830	1.3776
3840	1.2054
3850	1.2628000000000001
3860	1.2628000000000001
3870	1.3202
3880	1.2054
3890	1.2054
3900	1.3202
3910	1.2628000000000001
3920	1.2054
3930	1.148
3940	1.2628000000000001
3950	1.2628000000000001
3960	1.2054
3970	1.148
3980	1.2628000000000001
3990	1.2054
4000	1.148
4010	1.148
4020	1.3202
4030	1.435
4040	1.2054
4050	1.3776
4060	1.3776
4070	1.3776
4080	1.3776
4090	1.2628000000000001
4100	1.435
4110	1.435
4120	1.2054
4130	1.2054
4140	1.3202
4150	1.3776
4160	1.2054
4170	1.2054
4180	1.2628000000000001
4190	1.2628000000000001
4200	1.2054
4210	1.148
4220	1.2628000000000001
4230	1.3776
4240	1.2054
4250	1.2628000000000001
4260	1.3776
4270	1.435
4280	1.3776
4290	1.2628000000000001
4300	1.4924000000000002
4310	1.435
4320	1.3202
4330	1.2054
4340	1.3202
4350	1.435
4360	1.2054
4370	1.2628000000000001
4380	1.435
4390	1.2628000000000001
4400	1.2054
4410	1.148
4420	1.2628000000000001
4430	1.3202
4440	1.0906
4450	1.0906
4460	1.148
4470	1.3202
4480	1.0906
4490	1.0332000000000001
4500	0.9758
4510	1.148
4520	1.0906
4530	0.9758
4540	0.861
4550	0.80359999999999987
4560	0.861
4570	0.9758
4580	0.9758
4590	0.9758
4600	0.74620000000000009
4610	0.74620000000000009
4620	0.80359999999999987
4630	0.80359999999999987
4640	0.74620000000000009
4650	0.861
4660	0.80359999999999987
4670	0.9184
4680	1.148
4690	1.0906
4700	0.74620000000000009
4710	0.9184
4720	0.9758
4730	1.148
4740	1.3776
4750	1.4924000000000002
4760	1.5498
4770	1.6645999999999999
4780	1.6071999999999997
4790	1.722
4800	1.7793999999999999
4810	1.8368
4820	1.8368
4830	1.8942
4840	1.9516
4850	1.9516
4860	2.0090000000000003
4870	2.0090000000000003
4880	2.0090000000000003
4890	2.0664000000000002
4900	2.1812
4910	2.2386
4920	2.296
4930	2.2386
4940	2.296
4950	2.296
4960	2.4108
4970	2.3533999999999997
4980	2.4682
4990	2.4108
5000	2.3533999999999997
5010	2.4682
5020	2.4108
5030	2.4108
5040	2.4108
5050	2.4108
5060	2.4108
5070	2.4108
5080	2.4108
5090	2.2386
5100	2.0090000000000003
5110	1.6645999999999999
5120	1.2628000000000001
5130	0.74620000000000009
5140	0.1148
5150	-0.6888
5160	-1.6071999999999997
5170	-1.8368
5180	-1.435
5190	-1.4924000000000002
5200	-1.435
5210	-1.3776
5220	-1.5498
5230	-1.3202
5240	-1.6071999999999997
5250	-1.4924000000000002
5260	-1.5498
5270	-1.4924000000000002
5280	-1.435
5290	-1.435
5300	-1.6645999999999999
5310	-1.6645999999999999
5320	-1.6071999999999997
5330	-1.435
5340	-1.3776
5350	-1.435
5360	-1.722
5370	-1.5498
5380	-1.435
5390	-1.435
5400	-1.5498
5410	-1.435
5420	-1.5498
5430	-1.435
5440	-1.3776
5450	-1.4924000000000002
5460	-1.3776
5470	-1.3202
5480	-1.2628000000000001
5490	-1.4924000000000002
5500	-1.3202
5510	-1.435
5520	-1.2628000000000001
5530	-1.435
5540	-1.3776
5550	-1.148
5560	-1.2628000000000001
5570	-1.3776
5580	-1.3776
5590	-1.3202
5600	-1.2054
5610	-1.3202
5620	-1.3776
5630	-1.148
5640	-1.2054
5650	-1.2628000000000001
5660	-1.2628000000000001
5670	-1.148
5680	-1.148
5690	-1.2628000000000001
5700	-1.2628000000000001
5710	-1.3202
5720	-1.2628000000000001
5730	-1.435
5740	-1.3776
5750	-1.3776
5760	-1.2628000000000001
5770	-1.435
5780	-1.3776
5790	-1.3202
5800	-1.2628000000000001
5810	-1.3776
5820	-1.3776
5830	-1.2054
5840	-1.2054
5850	-1.2628000000000001
5860	-1.2628000000000001
5870	-1.2054
5880	-1.0906
5890	-1.3202
5900	-1.148
5910	-1.2628000000000001
5920	-1.148
5930	-1.3202
5940	-1.2628000000000001
5950	-1.148
5960	-1.2054
5970	-1.3202
5980	-1.2628000000000001
5990	-1.2628000000000001
6000	-1.2054
6010	-1.3202
6020	-1.3776
6030	-1.2628000000000001
6040	-1.2628000000000001
6050	-1.3202
6060	-1.3776
6070	-1.148
6080	-1.0332000000000001
6090	-1.148
6100	-1.148
6110	-1.0906
6120	-1.0332000000000001
6130	-1.0906
6140	-1.0332000000000001
6150	-0.9184
6160	-0.9758
6170	-1.0906
6180	-1.0906
6190	-0.9758
6200	-0.861
6210	-0.861
6220	-0.861
6230	-0.80359999999999987
6240	-0.861
6250	-0.74620000000000009
6260	-0.6888
6270	-0.861
6280	-0.6888
6290	-0.80359999999999987
6300	-0.861
6310	-0.80359999999999987
6320	-0.9184
6330	-0.861
6340	-0.9758
6350	-0.80359999999999987
6360	-0.861
6370	-0.9758
6380	-0.74620000000000009
6390	-0.574
6400	-0.6888
6410	-0.861
6420	-1.0332000000000001
6430	-1.2054
6440	-1.3202
6450	-1.4924000000000002
6460	-1.5498
6470	-1.6071999999999997
6480	-1.6071999999999997
6490	-1.6071999999999997
6500	-1.6645999999999999
6510	-1.7793999999999999
6520	-1.8368
6530	-1.8368
6540	-1.9516
6550	-1.9516
6560	-2.0090000000000003
6570	-2.0090000000000003
6580	-2.0090000000000003
6590	-2.0664000000000002
6600	-2.1238
6610	-2.1238
6620	-2.1238
6630	-2.2386
6640	-2.1812
6650	-2.1812
6660	-2.1812
6670	-2.1812
6680	-2.1812
6690	-2.1812
6700	-2.0090000000000003
6710	-1.8942
6720	-1.4924000000000002
6730	-1.0906
6740	-0.74620000000000009
6750	-0.63140000000000007
6760	-0.74620000000000009
6770	-0.51660000000000006
6780	-0.2296
6790	0.1148
6800	0.40179999999999994
6810	1.0332000000000001
6820	1.2628000000000001
6830	1.435
6840	1.5498
6850	1.5498
6860	1.3202
6870	1.3776
6880	1.4924000000000002
6890	1.2054
6900	1.2054
6910	1.2054
6920	1.2054
6930	1.3202
6940	1.2628000000000001
6950	1.3202
6960	1.6645999999999999
6970	1.5498
6980	1.6071999999999997
6990	1.3776
7000	1.3202
7010	1.3202
7020	1.3776
7030	1.3202
7040	1.435
7050	1.2054
7060	1.3776
7070	1.435
7080	1.3776
7090	1.435
7100	1.2054
7110	1.2628000000000001
7120	1.3776
7130	1.3202
7140	1.2628000000000001
7150	1.2628000000000001
7160	1.3202
7170	1.2628000000000001
7180	1.2628000000000001
7190	1.2054
7200	1.435
7210	1.3202
7220	1.148
7230	1.2628000000000001
7240	1.3202
7250	1.3202
7260	1.2054
7270	1.2054
7280	1.435
7290	1.2628000000000001
7300	1.3202
7310	1.0906
7320	1.3202
7330	1.2628000000000001
7340	1.2054
7350	1.148
7360	1.2628000000000001
7370	1.2054
7380	1.2054
7390	1.2054
7400	1.3202
7410	1.3776
7420	1.2054
7430	1.3776
7440	1.3776
7450	1.435
7460	1.3202
7470	1.2628000000000001
7480	1.3776
7490	1.3776
7500	1.2054
7510	1.2628000000000001
7520	1.3202
7530	1.3776
7540	1.2054
7550	1.2054
7560	1.2628000000000001
7570	1.2054
7580	1.2054
7590	1.148
7600	1.3202
7610	1.3776
7620	1.0906
7630	1.3202
7640	1.3202
7650	1.435
7660	1.3202
7670	1.3202
7680	1.4924000000000002
7690	1.435
7700	1.2054
7710	1.2628000000000001
7720	1.3202
7730	1.3776
7740	1.2054
7750	1.2628000000000001
7760	1.3202
7770	1.2628000000000001
7780	1.2054
7790	1.148
7800	1.2054
7810	1.2628000000000001
7820	1.0906
7830	1.148
7840	1.148
7850	1.2628000000000001
7860	1.148
7870	1.0906
7880	0.9758
7890	1.148
7900	1.0906
7910	0.9184
7920	0.861
7930	0.9184
7940	0.80359999999999987
7950	0.9184
7960	1.0332000000000001
7970	0.9184
7980	0.74620000000000009
7990	0.80359999999999987
8000	0.74620000000000009
8010	0.80359999999999987
8020	0.74620000000000009
8030	0.80359999999999987
8040	0.6888
8050	0.9184
8060	1.148
8070	1.0906
8080	0.80359999999999987
8090	0.9184
8100	0.9758
8110	1.2054
8120	1.3202
8130	1.435
8140	1.5498
8150	1.6645999999999999
8160	1.722
8170	1.722
8180	1.722
8190	1.7793999999999999
8200	1.7793999999999999
8210	1.8942
8220	1.9516
8230	1.9516
8240	1.9516
8250	2.1238
8260	2.0664000000000002
8270	2.1238
8280	2.1812
8290	2.2386
8300	2.2386
8310	2.2386
8320	2.296
8330	2.296
8340	2.3533999999999997
8350	2.3533999999999997
8360	2.4108
8370	2.3533999999999997
8380	2.4108
8390	2.4108
8400	2.3533999999999997
8410	2.4108
8420	2.4108
8430	2.4682
8440	2.4682
8450	2.4108
8460	2.3533999999999997
8470	2.1812
8480	1.9516
8490	1.6645999999999999
8500	1.3202
8510	0.74620000000000009
8520	0.0574
8530	-0.74620000000000009
8540	-1.6071999999999997
8550	-1.8368
8560	-1.5498
8570	-1.5498
8580	-1.435
8590	-1.3202
8600	-1.4924000000000002
8610	-1.3776
8620	-1.6645999999999999
8630	-1.4924000000000002
8640	-1.5498
8650	-1.4924000000000002
8660	-1.435
8670	-1.435
8680	-1.5498
8690	-1.5498
8700	-1.4924000000000002
8710	-1.435
8720	-1.3202
8730	-1.4924000000000002
8740	-1.6645999999999999
8750	-1.6071999999999997
8760	-1.435
8770	-1.3202
8780	-1.5498
8790	-1.5498
8800	-1.4924000000000002
8810	-1.3776
8820	-1.3202
8830	-1.4924000000000002
8840	-1.3776
8850	-1.3202
8860	-1.2628000000000001
8870	-1.4924000000000002
8880	-1.3202
8890	-1.3202
8900	-1.2628000000000001
8910	-1.3776
8920	-1.3202
8930	-1.148
8940	-1.3202
8950	-1.4924000000000002
8960	-1.3776
8970	-1.3202
8980	-1.2628000000000001
8990	-1.4924000000000002
9000	-1.2628000000000001
9010	-1.0906
9020	-1.148
9030	-1.148
9040	-1.2628000000000001
9050	-1.0332000000000001
9060	-1.0906
9070	-1.3202
9080	-1.2628000000000001
9090	-1.3202
9100	-1.2628000000000001
9110	-1.3776
9120	-1.3776
9130	-1.2628000000000001
9140	-1.3202
9150	-1.435
9160	-1.3776
9170	-1.3776
9180	-1.2628000000000001
9190	-1.3776
9200	-1.3776
9210	-1.2628000000000001
9220	-1.2054
9230	-1.148
9240	-1.2054
9250	-1.148
9260	-1.148
9270	-1.3202
9280	-1.2054
9290	-1.2628000000000001
9300	-1.2054
9310	-1.3776
9320	-1.2628000000000001
9330	-1.148
9340	-1.2628000000000001
9350	-1.4924000000000002
9360	-1.2628000000000001
9370	-1.2628000000000001
9380	-1.2054
9390	-1.3776
9400	-1.3202
9410	-1.148
9420	-1.2628000000000001
9430	-1.3776
9440	-1.3776
9450	-1.148
9460	-1.0332000000000001
9470	-1.2628000000000001
9480	-1.0906
9490	-1.0906
9500	-1.0332000000000001
9510	-1.2054
9520	-1.0332000000000001
9530	-0.9184
9540	-0.9758
9550	-1.0332000000000001
9560	-1.0332000000000001
9570	-0.9184
9580	-0.80359999999999987
9590	-0.861
9600	-0.9184
9610	-0.861
9620	-0.861
9630	-0.74620000000000009
9640	-0.6888
9650	-0.74620000000000009
9660	-0.6888
9670	-0.6888
9680	-0.861
9690	-0.80359999999999987
9700	-0.861
9710	-0.861
9720	-0.9184
9730	-0.80359999999999987
9740	-0.80359999999999987
9750	-0.9184
9760	-0.63140000000000007
9770	-0.574
9780	-0.6888
9790	-0.861
9800	-1.0906
9810	-1.3202
9820	-1.435
9830	-1.4924000000000002
9840	-1.6071999999999997
9850	-1.5498
9860	-1.6645999999999999
9870	-1.722
9880	-1.7793999999999999
9890	-1.8942
9900	-1.8942
9910	-1.9516
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0664000000000002
9950	-2.1238
9960	-2.0664000000000002
9970	-2.2386
9980	-2.1238
9990	-2.2386
10000	-2.1238
10010	-2.2386
10020	-2.1238
10030	-2.0090000000000003
10040	-1.7793999999999999
10050	-1.4924000000000002
10060	-0.9758
10070	-0.80359999999999987
10080	-0.80359999999999987
10090	-0.80359999999999987
10100	-0.6888
10110	-0.6888
10120	-0.574
10130	-0.4592
10140	-0.2296
10150	-0.1148
10160	0.2296
10170	0.4592
10180	0.74620000000000009
10190	1.0906
10200	1.3202
10210	1.435
10220	1.4924000000000002
10230	1.3776
10240	1.2628000000000001
10250	1.3776
10260	1.4924000000000002
10270	1.2054
10280	1.2054
10290	1.2054
10300	1.3202
10310	1.3776
10320	1.2628000000000001
10330	1.435
10340	1.6071999999999997
10350	1.4924000000000002
10360	1.5498
10370	1.3776
10380	1.3202
10390	1.2628000000000001
10400	1.3776
10410	1.3776
10420	1.435
10430	1.2628000000000001
10440	1.3202
10450	1.435
10460	1.3202
10470	1.435
10480	1.148
10490	1.148
10500	1.3202
10510	1.3776
10520	1.3202
10530	1.2054
10540	1.3202
10550	1.3202
10560	1.3202
10570	1.0906
10580	1.3776
10590	1.435
10600	1.148
10610	1.2054
10620	1.3202
10630	1.3776
10640	1.2054
10650	1.0906
10660	1.3776
10670	1.3202
10680	1.2628000000000001
10690	1.0906
10700	1.2628000000000001
10710	1.2628000000000001
10720	1.2054
10730	1.0906
10740	1.3202
10750	1.2628000000000001
10760	1.2054
10770	1.148
10780	1.3202
10790	1.435
10800	1.2054
10810	1.3776
10820	1.435
10830	1.3776
10840	1.3202
10850	1.2628000000000001
10860	1.4924000000000002
10870	1.3776
10880	1.3202
10890	1.2054
10900	1.3202
10910	1.3776
10920	1.2054
10930	1.2628000000000001
10940	1.2628000000000001
10950	1.2054
10960	1.148
10970	1.148
10980	1.2628000000000001
10990	1.3202
11000	1.0906
11010	1.3202
11020	1.435
11030	1.3776
11040	1.3202
11050	1.3776
11060	1.4924000000000002
11070	1.3776
11080	1.3202
11090	1.3202
11100	1.3202
11110	1.3202
11120	1.148
11130	1.3202
11140	1.3776
11150	1.2054
11160	1.148
11170	1.2054
11180	1.2628000000000001
11190	1.2054
11200	1.0906
11210	1.2054
11220	1.148
11230	1.2054
11240	1.0906
11250	1.0906
11260	1.0332000000000001
11270	1.0906
11280	1.0332000000000001
11290	0.9184
11300	0.74620000000000009
11310	0.80359999999999987
11320	0.861
11330	0.9184
11340	0.9184
11350	0.861
11360	0.74620000000000009
11370	0.80359999999999987
11380	0.861
11390	0.861
11400	0.74620000000000009
11410	0.80359999999999987
11420	0.74620000000000009
11430	0.9184
11440	1.148
11450	0.9758
11460	0.80359999999999987
11470	0.80359999999999987
11480	1.0332000000000001
11490	1.2628000000000001
11500	1.3776
11510	1.4924000000000002
11520	1.5498
11530	1.6071999999999997
11540	1.722
11550	1.7793999999999999
11560	1.8942
11570	1.8368
11580	1.8942
11590	1.8368
11600	2.0090000000000003
11610	1.9516
11620	2.0664000000000002
11630	2.1238
11640	2.0664000000000002
11650	2.1812
11660	2.1812
11670	2.1812
11680	2.3533999999999997
11690	2.296
11700	2.3533999999999997
11710	2.4108
11720	2.4108
11730	2.4682
11740	2.4682
11750	2.5256000000000003
11760	2.4682
11770	2.5256000000000003
11780	2.4682
11790	2.5829999999999997
11800	2.4682
11810	2.5256000000000003
11820	2.4682
11830	2.4682
11840	2.3533999999999997
11850	2.3533999999999997
11860	2.0090000000000003
11870	1.8368
11880	1.3776
11890	0.861
11900	0.1722
11910	-0.574
11920	-1.6071999999999997
11930	-1.8368
11940	-1.5498
11950	-1.5498
11960	-1.4924000000000002
11970	-1.3776
11980	-1.5498
11990	-1.3776
12000	-1.4924000000000002
12010	-1.435
12020	-1.4924000000000002
12030	-1.4924000000000002
12040	-1.3776
12050	-1.435
12060	-1.6071999999999997
12070	-1.6071999999999997
12080	-1.4924000000000002
12090	-1.435
12100	-1.435
12110	-1.435
12120	-1.6645999999999999
12130	-1.6071999999999997
12140	-1.435
12150	-1.3776
12160	-1.4924000000000002
12170	-1.6071999999999997
12180	-1.4924000000000002
12190	-1.435
12200	-1.3202
12210	-1.435
12220	-1.3776
12230	-1.3202
12240	-1.2628000000000001
12250	-1.435
12260	-1.3202
12270	-1.3202
12280	-1.2054
12290	-1.4924000000000002
12300	-1.3776
12310	-1.148
12320	-1.3202
12330	-1.435
12340	-1.3776
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.3776
12380	-1.3202
12390	-1.148
12400	-1.2054
12410	-1.2054
12420	-1.2628000000000001
12430	-1.148
12440	-1.148
12450	-1.3202
12460	-1.2628000000000001
12470	-1.3202
12480	-1.2628000000000001
12490	-1.435
12500	-1.3776
12510	-1.3202
12520	-1.3202
12530	-1.5498
12540	-1.3776
12550	-1.3776
12560	-1.2628000000000001
12570	-1.3776
12580	-1.3776
12590	-1.2054
12600	-1.2054
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.148
12640	-1.0906
12650	-1.2628000000000001
12660	-1.2054
12670	-1.148
12680	-1.148
12690	-1.3202
12700	-1.2628000000000001
12710	-1.148
12720	-1.2054
12730	-1.435
12740	-1.3776
12750	-1.2628000000000001
12760	-1.2054
12770	-1.3776
12780	-1.3776
12790	-1.148
12800	-1.3202
12810	-1.3776
12820	-1.3776
12830	-1.148
12840	-1.0332000000000001
12850	-1.2628000000000001
12860	-1.0332000000000001
12870	-1.0906
12880	-1.0332000000000001
12890	-1.148
12900	-1.0332000000000001
12910	-0.9184
12920	-0.9758
12930	-1.0332000000000001
12940	-1.0332000000000001
12950	-0.9184
12960	-0.80359999999999987
12970	-0.80359999999999987
12980	-0.9184
12990	-0.80359999999999987
13000	-0.80359999999999987
13010	-0.74620000000000009
13020	-0.6888
13030	-0.74620000000000009
13040	-0.6888
13050	-0.80359999999999987
13060	-0.9184
13070	-0.861
13080	-0.80359999999999987
13090	-0.74620000000000009
13100	-0.9184
13110	-0.80359999999999987
13120	-0.861
13130	-0.9758
13140	-0.80359999999999987
13150	-0.574
13160	-0.63140000000000007
13170	-0.861
13180	-1.0332000000000001
13190	-1.2054
13200	-1.2628000000000001
13210	-1.435
13220	-1.4924000000000002
13230	-1.5498
13240	-1.5498
13250	-1.722
13260	-1.6645999999999999
13270	-1.8368
13280	-1.722
13290	-1.8942
13300	-1.8942
13310	-1.8942
13320	-1.9516
13330	-2.0090000000000003
13340	-2.0090000000000003
13350	-2.0664000000000002
13360	-2.0090000000000003
13370	-2.1812
13380	-2.1812
13390	-2.2386
13400	-2.2386
13410	-2.296
13420	-2.296
13430	-2.296
13440	-2.2386
13450	-2.1812
13460	-2.0090000000000003
13470	-1.7793999999999999
13480	-1.2628000000000001
13490	-0.9758
13500	-0.6888
13510	-0.80359999999999987
13520	-0.6888
13530	-0.51660000000000006
13540	-0.2296
EOF
