Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-08.csv	
Starttime of export	132835155679430000	Donnerstag, 9. Dezember 2021	10:26:07.943
Endtime of export	132835155792829180	Donnerstag, 9. Dezember 2021	10:26:19.282


Name	current
2540	-1.5498
2550	-1.5498
2560	-1.5498
2570	-1.6645999999999999
2580	-1.722
2590	-1.7793999999999999
2600	-1.8368
2610	-1.8942
2620	-1.8942
2630	-2.0090000000000003
2640	-2.0090000000000003
2650	-2.0664000000000002
2660	-2.0664000000000002
2670	-2.1238
2680	-2.1238
2690	-2.1812
2700	-2.1812
2710	-2.1812
2720	-2.1812
2730	-2.1812
2740	-2.1238
2750	-2.0664000000000002
2760	-1.8942
2770	-1.4924000000000002
2780	-1.2054
2790	-0.9184
2800	-0.80359999999999987
2810	-0.9758
2820	-0.80359999999999987
2830	-0.6888
2840	-0.63140000000000007
2850	-0.4592
2860	-0.287
2870	-0.0574
2880	0.2296
2890	0.574
2900	1.0332000000000001
2910	1.2054
2920	1.435
2930	1.5498
2940	1.435
2950	1.3776
2960	1.435
2970	1.4924000000000002
2980	1.2628000000000001
2990	1.2628000000000001
3000	1.0906
3010	1.3202
3020	1.3202
3030	1.3776
3040	1.3776
3050	1.6645999999999999
3060	1.6071999999999997
3070	1.6071999999999997
3080	1.3776
3090	1.435
3100	1.3776
3110	1.6071999999999997
3120	1.6645999999999999
3130	1.722
3140	1.4924000000000002
3150	1.6071999999999997
3160	1.722
3170	1.5498
3180	1.6645999999999999
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.435
3250	1.6071999999999997
3260	1.6645999999999999
3270	1.722
3280	1.722
3290	1.4924000000000002
3300	1.6645999999999999
3310	1.6071999999999997
3320	1.435
3330	1.5498
3340	1.3202
3350	1.5498
3360	1.435
3370	1.435
3380	1.3202
3390	1.4924000000000002
3400	1.6071999999999997
3410	1.3776
3420	1.6071999999999997
3430	1.435
3440	1.6071999999999997
3450	1.3776
3460	1.3776
3470	1.2628000000000001
3480	1.2054
3490	1.148
3500	1.2054
3510	1.2054
3520	1.3776
3530	1.148
3540	1.2054
3550	1.3202
3560	1.2054
3570	1.0906
3580	1.148
3590	1.2054
3600	1.2054
3610	1.0906
3620	1.0332000000000001
3630	1.148
3640	0.9758
3650	0.9184
3660	0.9758
3670	0.9184
3680	0.861
3690	0.861
3700	0.861
3710	0.80359999999999987
3720	0.861
3730	0.6888
3740	0.80359999999999987
3750	0.74620000000000009
3760	0.9758
3770	0.861
3780	0.80359999999999987
3790	0.9184
3800	0.80359999999999987
3810	0.6888
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.861
3850	0.74620000000000009
3860	0.861
3870	1.2054
3880	1.2054
3890	1.0332000000000001
3900	0.861
3910	0.9758
3920	1.148
3930	1.3202
3940	1.5498
3950	1.6071999999999997
3960	1.722
3970	1.7793999999999999
3980	1.8368
3990	1.8368
4000	1.8942
4010	1.8368
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.1238
4050	2.2386
4060	2.1238
4070	2.2386
4080	2.2386
4090	2.296
4100	2.3533999999999997
4110	2.3533999999999997
4120	2.3533999999999997
4130	2.3533999999999997
4140	2.4108
4150	2.4108
4160	2.4682
4170	2.4108
4180	2.4108
4190	2.4108
4200	2.3533999999999997
4210	2.1812
4220	1.9516
4230	1.435
4240	1.148
4250	0.9758
4260	0.9758
4270	0.861
4280	0.63140000000000007
4290	0.287
4300	-0.0574
4310	-0.574
4320	-1.0906
4330	-1.435
4340	-1.6071999999999997
4350	-1.722
4360	-1.4924000000000002
4370	-1.3202
4380	-1.3776
4390	-1.2054
4400	-1.3776
4410	-1.435
4420	-1.4924000000000002
4430	-1.4924000000000002
4440	-1.5498
4450	-1.6071999999999997
4460	-1.5498
4470	-1.5498
4480	-1.4924000000000002
4490	-1.5498
4500	-1.722
4510	-1.722
4520	-1.6645999999999999
4530	-1.6645999999999999
4540	-1.8368
4550	-1.8368
4560	-1.8942
4570	-1.6071999999999997
4580	-1.6645999999999999
4590	-1.8942
4600	-1.6071999999999997
4610	-1.5498
4620	-1.5498
4630	-1.6071999999999997
4640	-1.5498
4650	-1.6071999999999997
4660	-1.5498
4670	-1.6071999999999997
4680	-1.8368
4690	-1.6645999999999999
4700	-1.6071999999999997
4710	-1.8368
4720	-1.6645999999999999
4730	-1.5498
4740	-1.6645999999999999
4750	-1.435
4760	-1.5498
4770	-1.3202
4780	-1.4924000000000002
4790	-1.435
4800	-1.3776
4810	-1.6071999999999997
4820	-1.435
4830	-1.722
4840	-1.3776
4850	-1.4924000000000002
4860	-1.3776
4870	-1.3776
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2054
4920	-1.148
4930	-1.2628000000000001
4940	-1.0906
4950	-1.2628000000000001
4960	-1.3202
4970	-1.148
4980	-1.0332000000000001
4990	-1.0332000000000001
5000	-1.148
5010	-1.148
5020	-0.9758
5030	-0.9758
5040	-0.861
5050	-0.80359999999999987
5060	-0.74620000000000009
5070	-0.63140000000000007
5080	-0.80359999999999987
5090	-0.80359999999999987
5100	-0.6888
5110	-0.74620000000000009
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.80359999999999987
5210	-0.861
5220	-0.80359999999999987
5230	-0.9184
5240	-0.74620000000000009
5250	-0.9758
5260	-0.80359999999999987
5270	-0.80359999999999987
5280	-1.0332000000000001
5290	-0.861
5300	-0.574
5310	-0.574
5320	-0.74620000000000009
5330	-1.0332000000000001
5340	-1.2628000000000001
5350	-1.3776
5360	-1.4924000000000002
5370	-1.5498
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.722
5410	-1.7793999999999999
5420	-1.8368
5430	-1.8942
5440	-1.9516
5450	-1.9516
5460	-2.0090000000000003
5470	-2.0090000000000003
5480	-2.1238
5490	-2.1238
5500	-2.0664000000000002
5510	-2.1238
5520	-2.2386
5530	-2.1238
5540	-2.0664000000000002
5550	-1.9516
5560	-1.8942
5570	-1.6071999999999997
5580	-1.2628000000000001
5590	-0.9758
5600	-0.861
5610	-0.9758
5620	-0.80359999999999987
5630	-0.74620000000000009
5640	-0.74620000000000009
5650	-0.574
5660	-0.51660000000000006
5670	-0.4592
5680	-0.1148
5690	0.0574
5700	0.287
5710	0.6888
5720	1.0906
5730	1.2054
5740	1.4924000000000002
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.3776
5780	1.5498
5790	1.5498
5800	1.2628000000000001
5810	1.2054
5820	1.2054
5830	1.3202
5840	1.3776
5850	1.2628000000000001
5860	1.435
5870	1.6071999999999997
5880	1.5498
5890	1.5498
5900	1.4924000000000002
5910	1.435
5920	1.435
5930	1.6645999999999999
5940	1.6645999999999999
5950	1.722
5960	1.5498
5970	1.5498
5980	1.722
5990	1.4924000000000002
6000	1.722
6010	1.6071999999999997
6020	1.5498
6030	1.5498
6040	1.6645999999999999
6050	1.6071999999999997
6060	1.5498
6070	1.6071999999999997
6080	1.6645999999999999
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.5498
6120	1.6645999999999999
6130	1.6645999999999999
6140	1.5498
6150	1.4924000000000002
6160	1.3776
6170	1.5498
6180	1.435
6190	1.6071999999999997
6200	1.3776
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.435
6240	1.6645999999999999
6250	1.3776
6260	1.6071999999999997
6270	1.3776
6280	1.3776
6290	1.2628000000000001
6300	1.2054
6310	1.148
6320	1.2628000000000001
6330	1.148
6340	1.435
6350	1.148
6360	1.2054
6370	1.3202
6380	1.2054
6390	1.0906
6400	1.2054
6410	1.2054
6420	1.2054
6430	1.148
6440	1.148
6450	1.148
6460	0.9758
6470	0.861
6480	0.9184
6490	0.9758
6500	0.80359999999999987
6510	0.861
6520	0.9184
6530	0.861
6540	0.861
6550	0.6888
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.861
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.861
6620	0.80359999999999987
6630	0.6888
6640	0.9184
6650	0.74620000000000009
6660	0.861
6670	0.80359999999999987
6680	0.861
6690	1.2054
6700	1.2054
6710	0.9758
6720	0.861
6730	0.9758
6740	1.148
6750	1.3202
6760	1.5498
6770	1.6071999999999997
6780	1.7793999999999999
6790	1.722
6800	1.8368
6810	1.8368
6820	1.8368
6830	2.0090000000000003
6840	2.0664000000000002
6850	2.0664000000000002
6860	2.1238
6870	2.1238
6880	2.1812
6890	2.1812
6900	2.2386
6910	2.296
6920	2.296
6930	2.3533999999999997
6940	2.3533999999999997
6950	2.3533999999999997
6960	2.4108
6970	2.3533999999999997
6980	2.3533999999999997
6990	2.296
7000	2.3533999999999997
7010	2.296
7020	2.1238
7030	1.8368
7040	1.435
7050	1.148
7060	1.0906
7070	1.0906
7080	0.9758
7090	0.74620000000000009
7100	0.4592
7110	0.1722
7120	-0.1148
7130	-0.574
7140	-1.2628000000000001
7150	-1.4924000000000002
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.3776
7190	-1.3202
7200	-1.435
7210	-1.148
7220	-1.3776
7230	-1.4924000000000002
7240	-1.435
7250	-1.5498
7260	-1.5498
7270	-1.5498
7280	-1.5498
7290	-1.4924000000000002
7300	-1.435
7310	-1.5498
7320	-1.6645999999999999
7330	-1.7793999999999999
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.8368
7370	-1.7793999999999999
7380	-1.8942
7390	-1.722
7400	-1.722
7410	-1.8942
7420	-1.6645999999999999
7430	-1.5498
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.5498
7480	-1.5498
7490	-1.6645999999999999
7500	-1.722
7510	-1.6645999999999999
7520	-1.6071999999999997
7530	-1.8368
7540	-1.6071999999999997
7550	-1.4924000000000002
7560	-1.6645999999999999
7570	-1.4924000000000002
7580	-1.4924000000000002
7590	-1.3776
7600	-1.4924000000000002
7610	-1.435
7620	-1.435
7630	-1.6645999999999999
7640	-1.435
7650	-1.722
7660	-1.3776
7670	-1.4924000000000002
7680	-1.3202
7690	-1.2628000000000001
7700	-1.2054
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2054
7740	-1.0906
7750	-1.2628000000000001
7760	-1.148
7770	-1.2054
7780	-1.2054
7790	-1.0332000000000001
7800	-0.9758
7810	-1.0332000000000001
7820	-1.148
7830	-1.0906
7840	-0.9758
7850	-0.9758
7860	-0.861
7870	-0.6888
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.74620000000000009
7920	-0.74620000000000009
7930	-0.6888
7940	-0.574
7950	-0.574
7960	-0.74620000000000009
7970	-0.80359999999999987
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.6888
8020	-0.74620000000000009
8030	-0.861
8040	-0.861
8050	-0.9184
8060	-0.80359999999999987
8070	-0.9758
8080	-0.80359999999999987
8090	-0.80359999999999987
8100	-1.0332000000000001
8110	-0.9184
8120	-0.6888
8130	-0.574
8140	-0.74620000000000009
8150	-1.0332000000000001
8160	-1.2054
8170	-1.3202
8180	-1.4924000000000002
8190	-1.5498
8200	-1.6071999999999997
8210	-1.6645999999999999
8220	-1.722
8230	-1.7793999999999999
8240	-1.8368
8250	-1.8368
8260	-1.9516
8270	-1.9516
8280	-2.0664000000000002
8290	-2.0090000000000003
8300	-2.0090000000000003
8310	-2.1238
8320	-2.1812
8330	-2.2386
8340	-2.1812
8350	-2.1238
8360	-2.1812
8370	-2.1238
8380	-2.0090000000000003
8390	-1.9516
8400	-1.6645999999999999
8410	-1.3776
8420	-0.9758
8430	-0.861
8440	-0.9758
8450	-0.861
8460	-0.80359999999999987
8470	-0.6888
8480	-0.63140000000000007
8490	-0.51660000000000006
8500	-0.287
8510	0
8520	0.2296
8530	0.63140000000000007
8540	1.0332000000000001
8550	1.2054
8560	1.3776
8570	1.5498
8580	1.3776
8590	1.3202
8600	1.4924000000000002
8610	1.4924000000000002
8620	1.2628000000000001
8630	1.2054
8640	1.2054
8650	1.2628000000000001
8660	1.435
8670	1.2628000000000001
8680	1.435
8690	1.6071999999999997
8700	1.4924000000000002
8710	1.5498
8720	1.3776
8730	1.4924000000000002
8740	1.435
8750	1.6645999999999999
8760	1.6645999999999999
8770	1.722
8780	1.5498
8790	1.6645999999999999
8800	1.6645999999999999
8810	1.5498
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.3776
8850	1.5498
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.435
8890	1.6071999999999997
8900	1.722
8910	1.7793999999999999
8920	1.722
8930	1.6071999999999997
8940	1.722
8950	1.6071999999999997
8960	1.5498
8970	1.6071999999999997
8980	1.3776
8990	1.5498
9000	1.435
9010	1.4924000000000002
9020	1.3776
9030	1.4924000000000002
9040	1.722
9050	1.3776
9060	1.6071999999999997
9070	1.3776
9080	1.6071999999999997
9090	1.2628000000000001
9100	1.3776
9110	1.2628000000000001
9120	1.2054
9130	1.148
9140	1.2628000000000001
9150	1.2054
9160	1.3776
9170	1.148
9180	1.3202
9190	1.3776
9200	1.148
9210	1.0906
9220	1.148
9230	1.148
9240	1.2628000000000001
9250	1.148
9260	1.148
9270	1.0906
9280	0.9758
9290	0.861
9300	0.9184
9310	0.9184
9320	0.80359999999999987
9330	0.861
9340	0.861
9350	0.861
9360	0.861
9370	0.6888
9380	0.74620000000000009
9390	0.6888
9400	0.9758
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.9184
9440	0.80359999999999987
9450	0.6888
9460	0.9184
9470	0.6888
9480	0.861
9490	0.6888
9500	0.861
9510	1.2054
9520	1.3202
9530	0.9184
9540	0.861
9550	0.9758
9560	1.148
9570	1.3202
9580	1.5498
9590	1.5498
9600	1.6645999999999999
9610	1.7793999999999999
9620	1.8368
9630	1.722
9640	1.8942
9650	1.9516
9660	2.0090000000000003
9670	2.0664000000000002
9680	2.0090000000000003
9690	2.1812
9700	2.1812
9710	2.1812
9720	2.1812
9730	2.296
9740	2.3533999999999997
9750	2.3533999999999997
9760	2.3533999999999997
9770	2.4108
9780	2.4108
9790	2.4108
9800	2.4108
9810	2.4108
9820	2.4108
9830	2.4108
9840	2.3533999999999997
9850	2.296
9860	2.1812
9870	1.8942
9880	1.5498
9890	1.2628000000000001
9900	0.9758
9910	0.9184
9920	0.80359999999999987
9930	0.4592
9940	0.0574
9950	-0.51660000000000006
9960	-1.0332000000000001
9970	-1.435
9980	-1.6071999999999997
9990	-1.6645999999999999
10000	-1.435
10010	-1.3776
10020	-1.3776
10030	-1.2054
10040	-1.3202
10050	-1.5498
10060	-1.4924000000000002
10070	-1.5498
10080	-1.5498
10090	-1.4924000000000002
10100	-1.5498
10110	-1.435
10120	-1.5498
10130	-1.5498
10140	-1.6645999999999999
10150	-1.7793999999999999
10160	-1.6645999999999999
10170	-1.6645999999999999
10180	-1.8368
10190	-1.8368
10200	-1.8368
10210	-1.6645999999999999
10220	-1.722
10230	-1.8942
10240	-1.6071999999999997
10250	-1.6071999999999997
10260	-1.6071999999999997
10270	-1.5498
10280	-1.6071999999999997
10290	-1.4924000000000002
10300	-1.5498
10310	-1.6645999999999999
10320	-1.7793999999999999
10330	-1.6645999999999999
10340	-1.6071999999999997
10350	-1.8368
10360	-1.5498
10370	-1.5498
10380	-1.722
10390	-1.4924000000000002
10400	-1.5498
10410	-1.3776
10420	-1.5498
10430	-1.435
10440	-1.435
10450	-1.6071999999999997
10460	-1.4924000000000002
10470	-1.722
10480	-1.3202
10490	-1.4924000000000002
10500	-1.3202
10510	-1.3776
10520	-1.2054
10530	-1.3202
10540	-1.2628000000000001
10550	-1.2054
10560	-1.2054
10570	-1.2628000000000001
10580	-1.148
10590	-1.2628000000000001
10600	-1.2054
10610	-1.0906
10620	-0.9758
10630	-1.0906
10640	-1.148
10650	-1.0906
10660	-0.9758
10670	-0.9758
10680	-0.861
10690	-0.80359999999999987
10700	-0.6888
10710	-0.6888
10720	-0.74620000000000009
10730	-0.80359999999999987
10740	-0.74620000000000009
10750	-0.80359999999999987
10760	-0.63140000000000007
10770	-0.63140000000000007
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.6888
10820	-0.74620000000000009
10830	-0.6888
10840	-0.74620000000000009
10850	-0.9184
10860	-0.861
10870	-0.861
10880	-0.80359999999999987
10890	-0.9758
10900	-0.80359999999999987
10910	-0.861
10920	-1.0332000000000001
10930	-0.9184
10940	-0.6888
10950	-0.574
10960	-0.74620000000000009
10970	-1.0906
10980	-1.2628000000000001
10990	-1.3776
11000	-1.5498
11010	-1.6071999999999997
11020	-1.722
11030	-1.722
11040	-1.7793999999999999
11050	-1.8368
11060	-1.9516
11070	-1.9516
11080	-1.9516
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.1812
11130	-2.1812
11140	-2.1238
11150	-2.2386
11160	-2.1812
11170	-2.2386
11180	-2.1238
11190	-2.1238
11200	-1.8942
11210	-1.6071999999999997
11220	-1.2628000000000001
11230	-0.861
11240	-0.80359999999999987
11250	-0.9184
11260	-0.861
11270	-0.80359999999999987
11280	-0.63140000000000007
11290	-0.63140000000000007
11300	-0.4592
11310	-0.287
11320	-0.0574
11330	0.1148
EOF
