Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-61-70.csv	
Starttime of export	132888855733580000	Mittwoch, 9. Februar 2022	14:06:13.358
Endtime of export	132888856862711966	Mittwoch, 9. Februar 2022	14:08:06.271


Name	current
25990	1.0906
26000	1.0332000000000001
26010	1.148
26020	1.0906
26030	1.0906
26040	1.148
26050	1.0906
26060	0.9758
26070	1.0332000000000001
26080	1.0332000000000001
26090	0.9184
26100	0.74620000000000009
26110	0.80359999999999987
26120	0.861
26130	0.74620000000000009
26140	0.80359999999999987
26150	0.80359999999999987
26160	0.74620000000000009
26170	0.574
26180	0.51660000000000006
26190	0.574
26200	0.63140000000000007
26210	0.574
26220	0.63140000000000007
26230	0.574
26240	0.574
26250	0.51660000000000006
26260	0.6888
26270	0.6888
26280	0.6888
26290	0.51660000000000006
26300	0.574
26310	0.40179999999999994
26320	0.4592
26330	0.74620000000000009
26340	0.51660000000000006
26350	0.63140000000000007
26360	0.51660000000000006
26370	0.74620000000000009
26380	0.574
26390	0.4592
26400	0.6888
26410	0.63140000000000007
26420	0.4592
26430	0.4592
26440	0.574
26450	0.861
26460	1.0332000000000001
26470	1.2054
26480	1.3202
26490	1.3202
26500	1.3776
26510	1.3776
26520	1.435
26530	1.5498
26540	1.4924000000000002
26550	1.5498
26560	1.6071999999999997
26570	1.6071999999999997
26580	1.722
26590	1.722
26600	1.722
26610	1.722
26620	1.6071999999999997
26630	1.4924000000000002
26640	1.3202
26650	1.0906
26660	0.80359999999999987
26670	0.6888
26680	0.6888
26690	0.74620000000000009
26700	0.63140000000000007
26710	0.574
26720	0.4592
26730	0.4592
26740	0.40179999999999994
26750	0.3444
26760	0.3444
26770	0.1722
26780	0.1148
26790	0
26800	0
26810	-0.2296
26820	-0.63140000000000007
26830	-0.861
26840	-1.148
26850	-1.435
26860	-1.3202
26870	-1.148
26880	-0.9758
26890	-1.148
26900	-1.2628000000000001
26910	-1.148
26920	-1.0332000000000001
26930	-1.2628000000000001
26940	-1.0906
26950	-1.0906
26960	-1.148
26970	-1.2628000000000001
26980	-1.3776
26990	-1.5498
27000	-1.6071999999999997
27010	-1.3776
27020	-1.3776
27030	-1.3202
27040	-1.435
27050	-1.6645999999999999
27060	-1.8368
27070	-1.722
27080	-1.4924000000000002
27090	-1.5498
27100	-1.6071999999999997
27110	-1.435
27120	-1.6645999999999999
27130	-1.6071999999999997
27140	-1.435
27150	-1.3776
27160	-1.435
27170	-1.3776
27180	-1.3776
27190	-1.3776
27200	-1.5498
27210	-1.4924000000000002
27220	-1.3776
27230	-1.435
27240	-1.5498
27250	-1.435
27260	-1.435
27270	-1.3776
27280	-1.3202
27290	-1.3202
27300	-1.2628000000000001
27310	-1.2628000000000001
27320	-1.2054
27330	-1.2628000000000001
27340	-1.435
27350	-1.0906
27360	-1.3202
27370	-1.148
27380	-1.2628000000000001
27390	-1.148
27400	-1.2628000000000001
27410	-1.0906
27420	-1.148
27430	-1.0332000000000001
27440	-1.0906
27450	-0.9758
27460	-1.0332000000000001
27470	-0.80359999999999987
27480	-0.9184
27490	-1.0332000000000001
27500	-0.861
27510	-0.861
27520	-0.861
27530	-0.9758
27540	-0.9758
27550	-0.9184
27560	-0.861
27570	-0.861
27580	-0.6888
27590	-0.574
27600	-0.574
27610	-0.6888
27620	-0.574
27630	-0.574
27640	-0.63140000000000007
27650	-0.6888
27660	-0.574
27670	-0.4592
27680	-0.574
27690	-0.51660000000000006
27700	-0.74620000000000009
27710	-0.6888
27720	-0.574
27730	-0.63140000000000007
27740	-0.574
27750	-0.51660000000000006
27760	-0.6888
27770	-0.51660000000000006
27780	-0.74620000000000009
27790	-0.574
27800	-0.63140000000000007
27810	-0.9184
27820	-0.9184
27830	-0.80359999999999987
27840	-0.74620000000000009
27850	-0.861
27860	-1.0332000000000001
27870	-1.0906
27880	-1.3202
27890	-1.3776
27900	-1.5498
27910	-1.6071999999999997
27920	-1.6071999999999997
27930	-1.6645999999999999
27940	-1.6645999999999999
27950	-1.7793999999999999
27960	-1.7793999999999999
27970	-1.8368
27980	-1.8942
27990	-1.9516
28000	-1.9516
28010	-1.9516
28020	-2.0090000000000003
28030	-1.9516
28040	-1.9516
28050	-1.8942
28060	-1.8368
28070	-1.722
28080	-1.435
28090	-1.0906
28100	-0.861
28110	-0.80359999999999987
28120	-0.80359999999999987
28130	-0.80359999999999987
28140	-0.63140000000000007
28150	-0.63140000000000007
28160	-0.63140000000000007
28170	-0.51660000000000006
28180	-0.287
28190	-0.287
28200	-0.2296
28210	-0.1148
28220	0.1722
28230	0.4592
28240	0.80359999999999987
28250	1.0906
28260	1.3202
28270	1.3202
28280	1.148
28290	0.861
28300	0.861
28310	0.9758
28320	0.9184
28330	1.0332000000000001
28340	1.2628000000000001
28350	1.3776
28360	1.148
28370	1.3776
28380	1.3202
28390	1.2054
28400	1.3776
28410	1.2628000000000001
28420	1.3202
28430	1.435
28440	1.2628000000000001
28450	1.4924000000000002
28460	1.4924000000000002
28470	1.3776
28480	1.6071999999999997
28490	1.6071999999999997
28500	1.6071999999999997
28510	1.435
28520	1.435
28530	1.6071999999999997
28540	1.3776
28550	1.148
28560	1.3202
28570	1.3202
28580	1.3202
28590	1.435
28600	1.3776
28610	1.3776
28620	1.6071999999999997
28630	1.2628000000000001
28640	1.2054
28650	1.3776
28660	1.2628000000000001
28670	1.2628000000000001
28680	1.2628000000000001
28690	1.2628000000000001
28700	1.3776
28710	1.2628000000000001
28720	1.3202
28730	1.2054
28740	1.148
28750	1.2628000000000001
28760	1.0906
28770	1.2628000000000001
28780	0.861
28790	1.0906
28800	1.148
28810	1.0332000000000001
28820	0.9758
28830	1.148
28840	1.148
28850	1.2054
28860	1.0906
28870	1.2054
28880	1.0332000000000001
28890	1.0332000000000001
28900	0.9184
28910	0.861
28920	0.6888
28930	0.80359999999999987
28940	0.9184
28950	0.9758
28960	0.80359999999999987
28970	0.74620000000000009
28980	0.574
28990	0.63140000000000007
29000	0.63140000000000007
29010	0.63140000000000007
29020	0.51660000000000006
29030	0.574
29040	0.6888
29050	0.6888
29060	0.51660000000000006
29070	0.51660000000000006
29080	0.74620000000000009
29090	0.574
29100	0.6888
29110	0.51660000000000006
29120	0.4592
29130	0.51660000000000006
29140	0.51660000000000006
29150	0.63140000000000007
29160	0.63140000000000007
29170	0.63140000000000007
29180	0.51660000000000006
29190	0.74620000000000009
29200	0.63140000000000007
29210	0.51660000000000006
29220	0.63140000000000007
29230	0.63140000000000007
29240	0.40179999999999994
29250	0.51660000000000006
29260	0.6888
29270	0.9758
29280	1.0332000000000001
29290	1.2054
29300	1.2628000000000001
29310	1.3776
29320	1.3776
29330	1.4924000000000002
29340	1.435
29350	1.5498
29360	1.5498
29370	1.6071999999999997
29380	1.6645999999999999
29390	1.6645999999999999
29400	1.6645999999999999
29410	1.6645999999999999
29420	1.6645999999999999
29430	1.6645999999999999
29440	1.5498
29450	1.435
29460	1.3202
29470	1.0332000000000001
29480	0.80359999999999987
29490	0.74620000000000009
29500	0.6888
29510	0.80359999999999987
29520	0.63140000000000007
29530	0.63140000000000007
29540	0.574
29550	0.40179999999999994
29560	0.4592
29570	0.3444
29580	0.2296
29590	0.2296
29600	0.1722
29610	0.1148
29620	-0.1148
29630	-0.3444
29640	-0.51660000000000006
29650	-0.861
29660	-1.2628000000000001
29670	-1.3202
29680	-1.435
29690	-1.2054
29700	-0.9758
29710	-1.148
29720	-1.2628000000000001
29730	-1.2628000000000001
29740	-1.0906
29750	-1.3202
29760	-1.0332000000000001
29770	-1.148
29780	-1.2054
29790	-1.3202
29800	-1.3202
29810	-1.6071999999999997
29820	-1.5498
29830	-1.3776
29840	-1.3776
29850	-1.3776
29860	-1.435
29870	-1.6071999999999997
29880	-1.6645999999999999
29890	-1.722
29900	-1.4924000000000002
29910	-1.6645999999999999
29920	-1.5498
29930	-1.435
29940	-1.6071999999999997
29950	-1.6071999999999997
29960	-1.435
29970	-1.3202
29980	-1.435
29990	-1.3776
30000	-1.3202
30010	-1.435
30020	-1.5498
30030	-1.5498
30040	-1.435
30050	-1.3202
30060	-1.4924000000000002
30070	-1.435
30080	-1.435
30090	-1.435
30100	-1.2054
30110	-1.435
30120	-1.2054
30130	-1.2054
30140	-1.148
30150	-1.2054
30160	-1.3202
30170	-1.0906
30180	-1.2628000000000001
30190	-1.0906
30200	-1.3202
30210	-1.148
30220	-1.2054
30230	-1.148
30240	-1.148
30250	-0.9184
30260	-1.0332000000000001
30270	-0.9184
30280	-1.148
30290	-0.74620000000000009
30300	-0.9184
30310	-1.0332000000000001
30320	-0.80359999999999987
30330	-0.861
30340	-0.9758
30350	-0.861
30360	-0.861
30370	-0.9184
30380	-0.74620000000000009
30390	-0.74620000000000009
30400	-0.6888
30410	-0.574
30420	-0.574
30430	-0.63140000000000007
30440	-0.51660000000000006
30450	-0.574
30460	-0.63140000000000007
30470	-0.6888
30480	-0.574
30490	-0.574
30500	-0.574
30510	-0.574
30520	-0.63140000000000007
30530	-0.6888
30540	-0.51660000000000006
30550	-0.63140000000000007
30560	-0.574
30570	-0.51660000000000006
30580	-0.574
30590	-0.51660000000000006
30600	-0.74620000000000009
30610	-0.574
30620	-0.63140000000000007
30630	-0.9184
30640	-0.9184
30650	-0.74620000000000009
30660	-0.74620000000000009
30670	-0.861
30680	-1.0906
30690	-1.3202
30700	-1.3202
30710	-1.4924000000000002
30720	-1.4924000000000002
30730	-1.5498
30740	-1.5498
30750	-1.6071999999999997
30760	-1.6645999999999999
30770	-1.722
30780	-1.722
30790	-1.7793999999999999
30800	-1.7793999999999999
30810	-1.9516
30820	-1.8942
30830	-1.8942
30840	-1.9516
30850	-1.8368
30860	-1.8368
30870	-1.8368
30880	-1.722
30890	-1.722
30900	-1.4924000000000002
30910	-1.435
30920	-1.2054
30930	-1.0906
30940	-1.0332000000000001
30950	-1.0906
30960	-1.0332000000000001
30970	-1.0332000000000001
30980	-0.9758
30990	-0.9758
31000	-0.80359999999999987
31010	-0.80359999999999987
31020	-0.6888
31030	-0.51660000000000006
31040	-0.3444
31050	-0.1148
31060	0.287
31070	0.63140000000000007
31080	1.2054
31090	1.3776
31100	1.3776
31110	1.0906
31120	0.80359999999999987
31130	0.9758
31140	1.0332000000000001
31150	0.9184
31160	1.2628000000000001
31170	1.2628000000000001
31180	1.148
31190	1.3202
31200	1.2628000000000001
31210	1.2054
31220	1.3776
31230	1.2054
31240	1.3202
31250	1.3776
31260	1.3776
31270	1.3776
31280	1.3776
31290	1.4924000000000002
31300	1.5498
31310	1.5498
31320	1.6071999999999997
31330	1.3776
31340	1.4924000000000002
31350	1.5498
31360	1.3202
31370	1.2054
31380	1.3776
31390	1.2628000000000001
31400	1.3202
31410	1.3202
31420	1.3202
31430	1.3776
31440	1.4924000000000002
31450	1.3202
31460	1.2628000000000001
31470	1.435
31480	1.148
31490	1.2054
31500	1.2628000000000001
31510	1.2054
31520	1.3202
31530	1.2628000000000001
31540	1.435
31550	1.2628000000000001
31560	1.2628000000000001
31570	1.2054
31580	1.148
31590	1.2628000000000001
31600	0.9184
31610	1.0906
31620	0.9758
31630	1.0906
31640	0.9758
31650	1.148
31660	1.0906
31670	1.0332000000000001
31680	1.0332000000000001
31690	1.0332000000000001
31700	0.9184
31710	1.0332000000000001
31720	0.9758
31730	0.9184
31740	0.74620000000000009
31750	0.80359999999999987
31760	0.861
31770	0.74620000000000009
31780	0.80359999999999987
31790	0.861
31800	0.6888
31810	0.574
31820	0.63140000000000007
31830	0.574
31840	0.63140000000000007
31850	0.63140000000000007
31860	0.63140000000000007
31870	0.63140000000000007
31880	0.51660000000000006
31890	0.51660000000000006
31900	0.74620000000000009
31910	0.63140000000000007
31920	0.6888
31930	0.51660000000000006
31940	0.51660000000000006
31950	0.40179999999999994
31960	0.4592
31970	0.6888
31980	0.574
31990	0.63140000000000007
32000	0.51660000000000006
32010	0.74620000000000009
32020	0.63140000000000007
32030	0.4592
32040	0.6888
32050	0.63140000000000007
32060	0.51660000000000006
32070	0.4592
32080	0.574
32090	0.80359999999999987
32100	0.9758
32110	1.148
32120	1.2628000000000001
32130	1.3202
32140	1.3776
32150	1.3776
32160	1.3776
32170	1.435
32180	1.4924000000000002
32190	1.4924000000000002
32200	1.6071999999999997
32210	1.4924000000000002
32220	1.6071999999999997
32230	1.6071999999999997
32240	1.6071999999999997
32250	1.6071999999999997
32260	1.6071999999999997
32270	1.5498
32280	1.6071999999999997
32290	1.3202
32300	1.2628000000000001
32310	1.0332000000000001
32320	0.9184
32330	0.80359999999999987
32340	0.80359999999999987
32350	0.74620000000000009
32360	0.74620000000000009
32370	0.6888
32380	0.574
32390	0.4592
32400	0.4592
32410	0.4592
32420	0.3444
32430	0.287
32440	0.2296
32450	0
32460	-0.2296
32470	-0.63140000000000007
32480	-1.0906
32490	-1.3202
32500	-1.4924000000000002
32510	-1.2628000000000001
32520	-1.0332000000000001
32530	-1.0906
32540	-1.2054
32550	-1.2054
32560	-1.148
32570	-1.2054
32580	-1.0906
32590	-1.148
32600	-1.2054
32610	-1.2628000000000001
32620	-1.3202
32630	-1.5498
32640	-1.5498
32650	-1.3776
32660	-1.3776
32670	-1.3202
32680	-1.435
32690	-1.6645999999999999
32700	-1.6645999999999999
32710	-1.6645999999999999
32720	-1.4924000000000002
32730	-1.6645999999999999
32740	-1.5498
32750	-1.435
32760	-1.5498
32770	-1.4924000000000002
32780	-1.3202
32790	-1.3202
32800	-1.435
32810	-1.435
32820	-1.3202
32830	-1.435
32840	-1.4924000000000002
32850	-1.4924000000000002
32860	-1.4924000000000002
32870	-1.3776
32880	-1.5498
32890	-1.435
32900	-1.435
32910	-1.2628000000000001
32920	-1.2628000000000001
32930	-1.435
32940	-1.2054
32950	-1.2628000000000001
32960	-1.2054
32970	-1.2054
32980	-1.3202
32990	-1.0332000000000001
33000	-1.2054
33010	-1.0906
33020	-1.2628000000000001
33030	-1.0906
33040	-1.2054
33050	-1.0332000000000001
33060	-1.0906
33070	-0.9758
33080	-1.0332000000000001
33090	-1.0332000000000001
33100	-1.0906
33110	-0.74620000000000009
33120	-0.9184
33130	-1.0906
33140	-0.861
33150	-0.861
33160	-0.861
33170	-0.9758
33180	-0.861
33190	-0.861
33200	-0.74620000000000009
33210	-0.861
33220	-0.6888
33230	-0.51660000000000006
33240	-0.574
33250	-0.6888
33260	-0.574
33270	-0.51660000000000006
33280	-0.63140000000000007
33290	-0.574
33300	-0.63140000000000007
33310	-0.4592
33320	-0.574
33330	-0.574
33340	-0.74620000000000009
33350	-0.6888
33360	-0.574
33370	-0.63140000000000007
33380	-0.574
33390	-0.40179999999999994
33400	-0.574
33410	-0.51660000000000006
33420	-0.74620000000000009
33430	-0.63140000000000007
33440	-0.63140000000000007
33450	-0.9758
33460	-0.9184
33470	-0.74620000000000009
33480	-0.74620000000000009
33490	-0.861
33500	-1.0332000000000001
33510	-1.148
33520	-1.3202
33530	-1.3776
33540	-1.3776
33550	-1.4924000000000002
33560	-1.4924000000000002
33570	-1.5498
33580	-1.6071999999999997
33590	-1.6645999999999999
33600	-1.6645999999999999
33610	-1.722
33620	-1.7793999999999999
33630	-1.7793999999999999
33640	-1.8368
33650	-1.8942
33660	-1.8942
33670	-1.8368
33680	-1.9516
33690	-1.8942
33700	-1.7793999999999999
33710	-1.8368
33720	-1.7793999999999999
33730	-1.7793999999999999
33740	-1.7793999999999999
33750	-1.6071999999999997
33760	-1.3776
33770	-1.2054
33780	-0.9758
33790	-0.9758
33800	-1.0332000000000001
33810	-1.0332000000000001
33820	-0.9184
33830	-0.80359999999999987
33840	-0.74620000000000009
33850	-0.574
33860	-0.3444
33870	0
33880	0.287
33890	0.6888
33900	1.148
33910	1.3776
33920	1.3776
33930	1.0906
33940	0.9184
33950	0.9184
33960	0.9758
33970	0.9184
33980	1.2054
33990	1.2628000000000001
34000	1.148
34010	1.3202
34020	1.3202
34030	1.2628000000000001
34040	1.3776
34050	1.2628000000000001
34060	1.2628000000000001
34070	1.3776
34080	1.435
34090	1.435
34100	1.3202
34110	1.435
34120	1.6071999999999997
34130	1.4924000000000002
34140	1.4924000000000002
34150	1.3776
34160	1.435
34170	1.5498
34180	1.3776
34190	1.2054
34200	1.3202
34210	1.3202
34220	1.3202
34230	1.3202
34240	1.3776
34250	1.3776
34260	1.4924000000000002
34270	1.3202
34280	1.2628000000000001
34290	1.4924000000000002
34300	1.2628000000000001
34310	1.2628000000000001
34320	1.3202
34330	1.2054
34340	1.3202
34350	1.148
34360	1.3202
34370	1.2628000000000001
34380	1.2628000000000001
34390	1.2628000000000001
34400	1.148
34410	1.2628000000000001
34420	0.9184
34430	1.2054
34440	1.0332000000000001
34450	1.0906
34460	1.0906
34470	1.148
34480	1.148
34490	1.0332000000000001
34500	1.0906
34510	1.0906
34520	0.9758
34530	0.9758
34540	1.0332000000000001
34550	0.9184
34560	0.74620000000000009
34570	0.80359999999999987
34580	0.9184
34590	0.861
34600	0.80359999999999987
34610	0.80359999999999987
34620	0.74620000000000009
34630	0.574
34640	0.51660000000000006
34650	0.574
34660	0.63140000000000007
34670	0.63140000000000007
34680	0.63140000000000007
34690	0.574
34700	0.51660000000000006
34710	0.51660000000000006
34720	0.6888
34730	0.574
34740	0.6888
34750	0.51660000000000006
34760	0.63140000000000007
34770	0.40179999999999994
34780	0.4592
34790	0.74620000000000009
34800	0.574
34810	0.574
34820	0.51660000000000006
34830	0.80359999999999987
34840	0.63140000000000007
34850	0.4592
34860	0.63140000000000007
34870	0.63140000000000007
34880	0.4592
34890	0.4592
34900	0.6888
34910	0.9184
34920	1.0332000000000001
34930	1.148
34940	1.2628000000000001
34950	1.3202
34960	1.435
34970	1.3776
34980	1.435
34990	1.5498
35000	1.5498
35010	1.5498
35020	1.6645999999999999
35030	1.6071999999999997
35040	1.722
35050	1.6645999999999999
35060	1.6071999999999997
35070	1.6071999999999997
35080	1.5498
35090	1.5498
35100	1.3202
35110	1.0906
35120	0.9184
35130	0.80359999999999987
35140	0.74620000000000009
35150	0.6888
35160	0.74620000000000009
35170	0.74620000000000009
35180	0.6888
35190	0.574
35200	0.51660000000000006
35210	0.3444
35220	0.3444
35230	0.2296
35240	0.2296
35250	0.1148
35260	0
35270	-0.2296
35280	-0.51660000000000006
35290	-0.80359999999999987
35300	-1.148
35310	-1.435
35320	-1.435
35330	-1.2054
35340	-0.9758
35350	-1.0332000000000001
35360	-1.2054
35370	-1.2628000000000001
35380	-1.0906
35390	-1.2054
35400	-1.0332000000000001
35410	-1.148
35420	-1.148
35430	-1.2628000000000001
35440	-1.3202
35450	-1.5498
35460	-1.6071999999999997
35470	-1.3776
35480	-1.3776
35490	-1.3202
35500	-1.435
35510	-1.6071999999999997
35520	-1.7793999999999999
35530	-1.722
35540	-1.5498
35550	-1.6645999999999999
35560	-1.6071999999999997
35570	-1.435
35580	-1.6645999999999999
35590	-1.5498
35600	-1.435
35610	-1.3202
35620	-1.435
35630	-1.435
35640	-1.3202
35650	-1.435
35660	-1.5498
35670	-1.4924000000000002
35680	-1.435
35690	-1.3776
35700	-1.5498
35710	-1.4924000000000002
35720	-1.435
35730	-1.435
35740	-1.2628000000000001
35750	-1.435
35760	-1.2054
35770	-1.2628000000000001
35780	-1.148
35790	-1.2628000000000001
35800	-1.3202
35810	-1.0332000000000001
35820	-1.2628000000000001
35830	-1.0906
35840	-1.2628000000000001
35850	-1.2054
35860	-1.2628000000000001
35870	-1.0906
35880	-1.0906
35890	-0.9184
35900	-1.0332000000000001
35910	-0.9758
35920	-1.148
35930	-0.74620000000000009
35940	-0.9758
35950	-0.9758
35960	-0.861
35970	-0.9184
35980	-0.9184
35990	-0.861
36000	-0.9184
36010	-0.861
36020	-0.74620000000000009
36030	-0.74620000000000009
36040	-0.74620000000000009
36050	-0.574
36060	-0.63140000000000007
36070	-0.63140000000000007
36080	-0.574
36090	-0.51660000000000006
36100	-0.6888
36110	-0.6888
36120	-0.63140000000000007
36130	-0.574
36140	-0.574
36150	-0.6888
36160	-0.80359999999999987
36170	-0.6888
36180	-0.574
36190	-0.574
36200	-0.574
36210	-0.40179999999999994
36220	-0.6888
36230	-0.51660000000000006
36240	-0.6888
36250	-0.574
36260	-0.63140000000000007
36270	-0.9184
36280	-0.861
36290	-0.80359999999999987
36300	-0.6888
36310	-0.9184
36320	-1.0906
36330	-1.2628000000000001
36340	-1.3776
36350	-1.4924000000000002
36360	-1.5498
36370	-1.6071999999999997
36380	-1.6645999999999999
36390	-1.6645999999999999
36400	-1.7793999999999999
36410	-1.8368
36420	-1.7793999999999999
36430	-1.7793999999999999
36440	-1.9516
36450	-1.9516
36460	-1.8942
36470	-1.9516
36480	-2.0090000000000003
36490	-1.9516
36500	-1.9516
36510	-1.8942
36520	-1.722
36530	-1.5498
36540	-1.435
36550	-1.148
36560	-0.9758
36570	-0.9184
36580	-0.9758
36590	-0.9184
36600	-0.80359999999999987
36610	-0.74620000000000009
36620	-0.6888
36630	-0.51660000000000006
36640	-0.4592
36650	-0.51660000000000006
36660	-0.40179999999999994
36670	-0.1722
36680	0
36690	0.287
36700	0.63140000000000007
36710	1.0332000000000001
36720	1.2628000000000001
36730	1.435
36740	1.2628000000000001
36750	0.9758
36760	0.80359999999999987
36770	0.9758
36780	0.9758
36790	0.9758
36800	1.3202
36810	1.2628000000000001
36820	1.2054
36830	1.2054
36840	1.3776
36850	1.2054
36860	1.2628000000000001
36870	1.2628000000000001
36880	1.2054
36890	1.4924000000000002
36900	1.435
36910	1.4924000000000002
36920	1.3202
36930	1.5498
36940	1.6071999999999997
36950	1.5498
36960	1.6071999999999997
36970	1.4924000000000002
36980	1.4924000000000002
36990	1.4924000000000002
37000	1.3202
37010	1.2054
37020	1.3776
37030	1.3202
37040	1.3202
37050	1.3202
37060	1.3202
37070	1.3776
37080	1.4924000000000002
37090	1.3776
37100	1.3202
37110	1.6071999999999997
37120	1.2054
37130	1.2628000000000001
37140	1.3776
37150	1.2628000000000001
37160	1.3776
37170	1.2054
37180	1.3202
37190	1.2628000000000001
37200	1.2628000000000001
37210	1.2628000000000001
37220	1.148
37230	1.3202
37240	0.9184
37250	1.2054
37260	1.0332000000000001
37270	0.9758
37280	1.0906
37290	1.148
37300	1.0906
37310	1.0906
37320	1.0332000000000001
37330	1.0906
37340	0.9758
37350	1.0332000000000001
37360	0.9758
37370	0.9184
37380	0.74620000000000009
37390	0.80359999999999987
37400	0.861
37410	0.861
37420	0.80359999999999987
37430	0.861
37440	0.80359999999999987
37450	0.63140000000000007
37460	0.4592
37470	0.574
37480	0.6888
37490	0.6888
37500	0.63140000000000007
37510	0.63140000000000007
37520	0.51660000000000006
37530	0.51660000000000006
37540	0.6888
37550	0.6888
37560	0.63140000000000007
37570	0.574
37580	0.51660000000000006
37590	0.51660000000000006
37600	0.4592
37610	0.6888
37620	0.63140000000000007
37630	0.63140000000000007
37640	0.51660000000000006
37650	0.74620000000000009
37660	0.63140000000000007
37670	0.4592
37680	0.63140000000000007
37690	0.63140000000000007
37700	0.4592
37710	0.4592
37720	0.6888
37730	0.9184
37740	1.0906
37750	1.148
37760	1.2628000000000001
37770	1.3202
37780	1.3776
37790	1.3776
37800	1.435
37810	1.4924000000000002
37820	1.5498
37830	1.5498
37840	1.5498
37850	1.6645999999999999
37860	1.6071999999999997
37870	1.6645999999999999
37880	1.5498
37890	1.6645999999999999
37900	1.6071999999999997
37910	1.4924000000000002
37920	1.435
37930	1.2054
37940	0.9758
37950	0.80359999999999987
37960	0.80359999999999987
37970	0.74620000000000009
37980	0.80359999999999987
37990	0.74620000000000009
38000	0.6888
38010	0.574
38020	0.574
38030	0.4592
38040	0.40179999999999994
38050	0.3444
38060	0.3444
38070	0.2296
38080	0.0574
38090	-0.1148
38100	-0.3444
38110	-0.6888
38120	-1.148
38130	-1.3202
38140	-1.3776
38150	-1.2054
38160	-0.9758
38170	-0.9758
38180	-1.2054
38190	-1.2054
38200	-1.148
38210	-1.2054
38220	-1.0332000000000001
38230	-1.148
38240	-1.2054
38250	-1.2628000000000001
38260	-1.3776
38270	-1.435
38280	-1.5498
38290	-1.3776
38300	-1.435
38310	-1.3776
38320	-1.4924000000000002
38330	-1.6645999999999999
38340	-1.7793999999999999
38350	-1.6645999999999999
38360	-1.4924000000000002
38370	-1.6645999999999999
38380	-1.4924000000000002
38390	-1.435
38400	-1.6071999999999997
38410	-1.6071999999999997
38420	-1.435
38430	-1.3202
38440	-1.435
38450	-1.3776
38460	-1.3202
38470	-1.435
38480	-1.5498
38490	-1.4924000000000002
38500	-1.3776
38510	-1.3776
38520	-1.4924000000000002
38530	-1.435
38540	-1.435
38550	-1.435
38560	-1.2628000000000001
38570	-1.435
38580	-1.2054
38590	-1.2628000000000001
38600	-1.2054
38610	-1.2054
38620	-1.435
38630	-1.0906
38640	-1.3202
38650	-1.0906
38660	-1.2054
38670	-1.148
38680	-1.2054
38690	-1.0906
38700	-1.0906
38710	-0.9758
38720	-1.0332000000000001
38730	-0.9184
38740	-1.0906
38750	-0.74620000000000009
38760	-0.9184
38770	-0.9758
38780	-0.9184
38790	-0.861
38800	-0.861
38810	-0.9184
38820	-0.861
38830	-0.9184
38840	-0.74620000000000009
38850	-0.80359999999999987
38860	-0.6888
38870	-0.574
38880	-0.63140000000000007
38890	-0.63140000000000007
38900	-0.574
38910	-0.51660000000000006
38920	-0.6888
38930	-0.574
38940	-0.51660000000000006
38950	-0.574
38960	-0.574
38970	-0.51660000000000006
38980	-0.74620000000000009
38990	-0.6888
39000	-0.574
39010	-0.63140000000000007
39020	-0.51660000000000006
39030	-0.51660000000000006
39040	-0.6888
39050	-0.63140000000000007
39060	-0.74620000000000009
39070	-0.574
39080	-0.63140000000000007
39090	-0.861
39100	-0.861
39110	-0.74620000000000009
39120	-0.6888
39130	-0.80359999999999987
39140	-0.9758
39150	-1.2054
39160	-1.3202
39170	-1.435
39180	-1.435
39190	-1.435
39200	-1.6071999999999997
39210	-1.6071999999999997
39220	-1.6071999999999997
39230	-1.6645999999999999
39240	-1.722
39250	-1.7793999999999999
39260	-1.8368
39270	-1.8368
39280	-1.8942
39290	-1.8942
39300	-1.9516
39310	-1.8942
39320	-1.7793999999999999
39330	-1.8368
39340	-1.7793999999999999
39350	-1.6071999999999997
39360	-1.435
39370	-1.2054
39380	-0.9758
39390	-0.9184
39400	-0.9184
39410	-0.9184
39420	-0.861
39430	-0.80359999999999987
39440	-0.74620000000000009
39450	-0.6888
39460	-0.6888
39470	-0.51660000000000006
39480	-0.3444
39490	-0.3444
39500	0
39510	0.1722
39520	0.4592
39530	0.9184
39540	1.148
39550	1.3202
39560	1.148
39570	0.9758
39580	0.80359999999999987
39590	0.9758
39600	0.9758
39610	0.9758
39620	1.3202
39630	1.2054
39640	1.2054
39650	1.2628000000000001
39660	1.3202
39670	1.2054
39680	1.2054
39690	1.2628000000000001
39700	1.2628000000000001
39710	1.3776
39720	1.3776
39730	1.435
39740	1.3776
39750	1.435
39760	1.5498
39770	1.4924000000000002
39780	1.6071999999999997
39790	1.435
39800	1.435
39810	1.5498
39820	1.3202
39830	1.2054
39840	1.3202
39850	1.3202
39860	1.3202
39870	1.2628000000000001
39880	1.3202
39890	1.3202
39900	1.4924000000000002
39910	1.3202
39920	1.3776
39930	1.4924000000000002
39940	1.2628000000000001
39950	1.2054
39960	1.3202
39970	1.148
39980	1.3202
39990	1.2054
40000	1.435
40010	1.2628000000000001
40020	1.2054
40030	1.2628000000000001
40040	1.148
40050	1.3776
40060	0.9184
40070	1.0906
40080	1.0906
40090	1.0906
40100	1.0906
40110	1.0906
40120	1.0332000000000001
40130	1.0906
40140	0.9758
40150	1.0332000000000001
40160	0.9758
40170	1.0332000000000001
40180	1.0332000000000001
40190	0.861
