Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-15.csv	
Starttime of export	132834337979730000	Mittwoch, 8. Dezember 2021	11:43:17.973
Endtime of export	132834338092770983	Mittwoch, 8. Dezember 2021	11:43:29.277


Name	current
2550	-2.2386
2560	-2.3533999999999997
2570	-2.4108
2580	-2.6404
2590	-2.5256000000000003
2600	-2.5829999999999997
2610	-2.4108
2620	-2.2386
2630	-1.8368
2640	-1.3776
2650	-1.0906
2660	-1.0332000000000001
2670	-1.0906
2680	-1.2054
2690	-1.0332000000000001
2700	-0.9758
2710	-0.80359999999999987
2720	-0.80359999999999987
2730	-0.63140000000000007
2740	-0.63140000000000007
2750	-0.574
2760	-0.51660000000000006
2770	-0.3444
2780	-0.40179999999999994
2790	-0.1148
2800	-0.1148
2810	0.1148
2820	0
2830	0.2296
2840	0.2296
2850	0.574
2860	0.80359999999999987
2870	1.2628000000000001
2880	1.435
2890	1.6645999999999999
2900	1.722
2910	1.4924000000000002
2920	1.2628000000000001
2930	1.3776
2940	1.5498
2950	1.3776
2960	1.148
2970	1.2054
2980	1.2628000000000001
2990	1.3202
3000	1.435
3010	1.2628000000000001
3020	1.3776
3030	1.722
3040	1.5498
3050	1.6071999999999997
3060	1.435
3070	1.3202
3080	1.3776
3090	1.6645999999999999
3100	1.5498
3110	1.6645999999999999
3120	1.4924000000000002
3130	1.5498
3140	1.6071999999999997
3150	1.435
3160	1.6071999999999997
3170	1.6071999999999997
3180	1.4924000000000002
3190	1.4924000000000002
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.4924000000000002
3230	1.5498
3240	1.6071999999999997
3250	1.722
3260	1.5498
3270	1.4924000000000002
3280	1.6645999999999999
3290	1.5498
3300	1.435
3310	1.5498
3320	1.3776
3330	1.4924000000000002
3340	1.3776
3350	1.435
3360	1.435
3370	1.4924000000000002
3380	1.6071999999999997
3390	1.3776
3400	1.6071999999999997
3410	1.3202
3420	1.435
3430	1.3202
3440	1.2054
3450	1.2054
3460	1.148
3470	1.0906
3480	1.2054
3490	1.2628000000000001
3500	1.3202
3510	1.0906
3520	1.2054
3530	1.2054
3540	1.0332000000000001
3550	0.9184
3560	1.0906
3570	1.148
3580	1.0906
3590	1.148
3600	0.9184
3610	0.9184
3620	0.9758
3630	0.861
3640	0.9184
3650	0.80359999999999987
3660	0.63140000000000007
3670	0.9184
3680	0.80359999999999987
3690	0.63140000000000007
3700	0.80359999999999987
3710	0.6888
3720	0.574
3730	0.6888
3740	0.9758
3750	0.6888
3760	0.80359999999999987
3770	0.80359999999999987
3780	0.63140000000000007
3790	0.6888
3800	0.80359999999999987
3810	0.6888
3820	0.74620000000000009
3830	0.74620000000000009
3840	0.861
3850	1.0906
3860	1.2054
3870	0.9184
3880	1.0332000000000001
3890	0.9758
3900	1.435
3910	1.6645999999999999
3920	1.9516
3930	2.0090000000000003
3940	2.2386
3950	2.1238
3960	2.3533999999999997
3970	2.4108
3980	2.5256000000000003
3990	2.5256000000000003
4000	2.6404
4010	2.5256000000000003
4020	2.6978
4030	2.4682
4040	2.296
4050	1.7793999999999999
4060	1.4924000000000002
4070	1.148
4080	1.2054
4090	1.3202
4100	1.2628000000000001
4110	1.148
4120	1.148
4130	0.9184
4140	0.9184
4150	0.80359999999999987
4160	0.861
4170	0.6888
4180	0.574
4190	0.51660000000000006
4200	0.51660000000000006
4210	0.3444
4220	0.287
4230	0.2296
4240	0.0574
4250	0
4260	-0.2296
4270	-0.574
4280	-0.9184
4290	-1.3202
4300	-1.6645999999999999
4310	-1.5498
4320	-1.435
4330	-1.148
4340	-1.2628000000000001
4350	-1.3776
4360	-1.3202
4370	-1.2628000000000001
4380	-1.5498
4390	-1.435
4400	-1.4924000000000002
4410	-1.4924000000000002
4420	-1.435
4430	-1.435
4440	-1.5498
4450	-1.4924000000000002
4460	-1.5498
4470	-1.6071999999999997
4480	-1.6645999999999999
4490	-1.6645999999999999
4500	-1.6071999999999997
4510	-1.6645999999999999
4520	-1.7793999999999999
4530	-1.722
4540	-1.8368
4550	-1.6071999999999997
4560	-1.722
4570	-1.8368
4580	-1.6071999999999997
4590	-1.435
4600	-1.6071999999999997
4610	-1.5498
4620	-1.5498
4630	-1.6071999999999997
4640	-1.4924000000000002
4650	-1.6071999999999997
4660	-1.6645999999999999
4670	-1.6645999999999999
4680	-1.5498
4690	-1.7793999999999999
4700	-1.4924000000000002
4710	-1.5498
4720	-1.5498
4730	-1.435
4740	-1.4924000000000002
4750	-1.3202
4760	-1.4924000000000002
4770	-1.4924000000000002
4780	-1.3776
4790	-1.5498
4800	-1.435
4810	-1.6645999999999999
4820	-1.3202
4830	-1.3776
4840	-1.3776
4850	-1.2628000000000001
4860	-1.2628000000000001
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.148
4900	-1.148
4910	-1.2628000000000001
4920	-1.0906
4930	-1.148
4940	-1.2054
4950	-1.0332000000000001
4960	-1.0332000000000001
4970	-1.0332000000000001
4980	-1.148
4990	-1.0332000000000001
5000	-0.9184
5010	-0.9758
5020	-0.861
5030	-0.6888
5040	-0.74620000000000009
5050	-0.6888
5060	-0.63140000000000007
5070	-0.80359999999999987
5080	-0.63140000000000007
5090	-0.6888
5100	-0.51660000000000006
5110	-0.574
5120	-0.74620000000000009
5130	-0.74620000000000009
5140	-0.80359999999999987
5150	-0.74620000000000009
5160	-0.63140000000000007
5170	-0.6888
5180	-0.6888
5190	-0.861
5200	-0.80359999999999987
5210	-0.9758
5220	-0.74620000000000009
5230	-0.9758
5240	-0.80359999999999987
5250	-0.80359999999999987
5260	-1.0332000000000001
5270	-0.9184
5280	-0.6888
5290	-0.6888
5300	-0.9758
5310	-1.3776
5320	-1.7793999999999999
5330	-1.8942
5340	-2.0090000000000003
5350	-2.1812
5360	-2.2386
5370	-2.4108
5380	-2.4682
5390	-2.5256000000000003
5400	-2.6404
5410	-2.5829999999999997
5420	-2.5829999999999997
5430	-2.4682
5440	-2.1812
5450	-1.722
5460	-1.3776
5470	-1.0906
5480	-1.148
5490	-1.2054
5500	-1.2054
5510	-1.0906
5520	-1.0332000000000001
5530	-0.9758
5540	-0.861
5550	-0.80359999999999987
5560	-0.6888
5570	-0.63140000000000007
5580	-0.574
5590	-0.4592
5600	-0.40179999999999994
5610	-0.2296
5620	-0.2296
5630	-0.1722
5640	-0.0574
5650	0
5660	0.1148
5670	0.3444
5680	0.6888
5690	1.0906
5700	1.435
5710	1.6645999999999999
5720	1.5498
5730	1.5498
5740	1.3202
5750	1.3776
5760	1.4924000000000002
5770	1.435
5780	1.0906
5790	1.2054
5800	1.2054
5810	1.3202
5820	1.2628000000000001
5830	1.2628000000000001
5840	1.3776
5850	1.6071999999999997
5860	1.5498
5870	1.6071999999999997
5880	1.3202
5890	1.3776
5900	1.3776
5910	1.6645999999999999
5920	1.6071999999999997
5930	1.6645999999999999
5940	1.3776
5950	1.5498
5960	1.6071999999999997
5970	1.435
5980	1.6071999999999997
5990	1.5498
6000	1.4924000000000002
6010	1.435
6020	1.5498
6030	1.4924000000000002
6040	1.3776
6050	1.5498
6060	1.6645999999999999
6070	1.6645999999999999
6080	1.5498
6090	1.435
6100	1.6071999999999997
6110	1.5498
6120	1.435
6130	1.5498
6140	1.3202
6150	1.4924000000000002
6160	1.3776
6170	1.435
6180	1.3202
6190	1.3776
6200	1.4924000000000002
6210	1.3776
6220	1.5498
6230	1.3202
6240	1.4924000000000002
6250	1.2628000000000001
6260	1.3776
6270	1.148
6280	1.148
6290	1.0906
6300	1.0906
6310	1.0906
6320	1.2628000000000001
6330	1.0332000000000001
6340	1.0906
6350	1.2628000000000001
6360	1.0906
6370	1.0906
6380	1.0332000000000001
6390	1.0906
6400	1.0906
6410	1.0906
6420	0.9758
6430	1.0906
6440	0.9758
6450	0.6888
6460	0.861
6470	0.9758
6480	0.6888
6490	0.80359999999999987
6500	0.74620000000000009
6510	0.74620000000000009
6520	0.80359999999999987
6530	0.574
6540	0.6888
6550	0.6888
6560	0.9758
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.74620000000000009
6600	0.63140000000000007
6610	0.63140000000000007
6620	0.861
6630	0.6888
6640	0.74620000000000009
6650	0.6888
6660	0.861
6670	1.0906
6680	1.148
6690	0.9184
6700	0.861
6710	1.148
6720	1.3776
6730	1.6645999999999999
6740	2.0090000000000003
6750	2.0090000000000003
6760	2.1238
6770	2.2386
6780	2.2386
6790	2.3533999999999997
6800	2.4682
6810	2.5829999999999997
6820	2.5829999999999997
6830	2.5829999999999997
6840	2.5829999999999997
6850	2.5829999999999997
6860	2.296
6870	1.9516
6880	1.4924000000000002
6890	1.2054
6900	1.2054
6910	1.3202
6920	1.2054
6930	1.2054
6940	1.0906
6950	1.0332000000000001
6960	0.9184
6970	0.861
6980	0.80359999999999987
6990	0.6888
7000	0.6888
7010	0.63140000000000007
7020	0.51660000000000006
7030	0.40179999999999994
7040	0.287
7050	0.287
7060	0.1722
7070	0
7080	-0.1722
7090	-0.51660000000000006
7100	-0.861
7110	-1.3202
7120	-1.6645999999999999
7130	-1.6071999999999997
7140	-1.435
7150	-1.2628000000000001
7160	-1.2628000000000001
7170	-1.3202
7180	-1.3202
7190	-1.2628000000000001
7200	-1.435
7210	-1.435
7220	-1.435
7230	-1.435
7240	-1.435
7250	-1.3776
7260	-1.435
7270	-1.4924000000000002
7280	-1.5498
7290	-1.6071999999999997
7300	-1.6071999999999997
7310	-1.722
7320	-1.5498
7330	-1.6071999999999997
7340	-1.7793999999999999
7350	-1.7793999999999999
7360	-1.8368
7370	-1.722
7380	-1.722
7390	-1.8942
7400	-1.6071999999999997
7410	-1.5498
7420	-1.5498
7430	-1.5498
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.6071999999999997
7480	-1.7793999999999999
7490	-1.6645999999999999
7500	-1.6071999999999997
7510	-1.7793999999999999
7520	-1.5498
7530	-1.5498
7540	-1.5498
7550	-1.3776
7560	-1.435
7570	-1.3202
7580	-1.4924000000000002
7590	-1.435
7600	-1.3776
7610	-1.5498
7620	-1.435
7630	-1.6645999999999999
7640	-1.3202
7650	-1.435
7660	-1.2628000000000001
7670	-1.2628000000000001
7680	-1.148
7690	-1.2628000000000001
7700	-1.2054
7710	-1.2054
7720	-1.148
7730	-1.2628000000000001
7740	-1.0906
7750	-1.2054
7760	-1.148
7770	-1.0906
7780	-0.9758
7790	-1.0332000000000001
7800	-1.0906
7810	-1.0332000000000001
7820	-0.9758
7830	-0.9758
7840	-0.9184
7850	-0.6888
7860	-0.6888
7870	-0.6888
7880	-0.6888
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.6888
7920	-0.51660000000000006
7930	-0.63140000000000007
7940	-0.74620000000000009
7950	-0.74620000000000009
7960	-0.80359999999999987
7970	-0.74620000000000009
7980	-0.63140000000000007
7990	-0.6888
8000	-0.6888
8010	-0.861
8020	-0.80359999999999987
8030	-0.9758
8040	-0.74620000000000009
8050	-0.9184
8060	-0.80359999999999987
8070	-0.80359999999999987
8080	-1.0332000000000001
8090	-0.9758
8100	-0.6888
8110	-0.80359999999999987
8120	-0.9758
8130	-1.3202
8140	-1.722
8150	-1.8942
8160	-2.0090000000000003
8170	-2.1238
8180	-2.1812
8190	-2.296
8200	-2.4108
8210	-2.5256000000000003
8220	-2.5256000000000003
8230	-2.4682
8240	-2.4108
8250	-2.3533999999999997
8260	-2.0664000000000002
8270	-1.6645999999999999
8280	-1.3776
8290	-1.2054
8300	-1.2054
8310	-1.3202
8320	-1.3202
8330	-1.2628000000000001
8340	-1.148
8350	-1.0906
8360	-1.0332000000000001
8370	-0.9758
8380	-0.9758
8390	-0.80359999999999987
8400	-0.80359999999999987
8410	-0.80359999999999987
8420	-0.6888
8430	-0.574
8440	-0.574
8450	-0.4592
8460	-0.4592
8470	-0.2296
8480	-0.1722
8490	0.1148
8500	0.287
8510	0.6888
8520	1.148
8530	1.4924000000000002
8540	1.6645999999999999
8550	1.722
8560	1.435
8570	1.3202
8580	1.4924000000000002
8590	1.4924000000000002
8600	1.2054
8610	1.2054
8620	1.148
8630	1.2628000000000001
8640	1.3776
8650	1.3202
8660	1.435
8670	1.6071999999999997
8680	1.4924000000000002
8690	1.6071999999999997
8700	1.3776
8710	1.435
8720	1.435
8730	1.6071999999999997
8740	1.6645999999999999
8750	1.6645999999999999
8760	1.4924000000000002
8770	1.6645999999999999
8780	1.6071999999999997
8790	1.4924000000000002
8800	1.6645999999999999
8810	1.5498
8820	1.4924000000000002
8830	1.435
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.435
8870	1.5498
8880	1.6645999999999999
8890	1.6645999999999999
8900	1.6071999999999997
8910	1.4924000000000002
8920	1.6645999999999999
8930	1.5498
8940	1.435
8950	1.4924000000000002
8960	1.3776
8970	1.5498
8980	1.3776
8990	1.4924000000000002
9000	1.3776
9010	1.3776
9020	1.4924000000000002
9030	1.3776
9040	1.5498
9050	1.3776
9060	1.4924000000000002
9070	1.3202
9080	1.2628000000000001
9090	1.2054
9100	1.148
9110	1.0906
9120	1.148
9130	1.2054
9140	1.2054
9150	0.9758
9160	1.148
9170	1.2054
9180	1.0906
9190	1.0332000000000001
9200	1.148
9210	1.148
9220	1.0906
9230	1.0906
9240	0.9758
9250	1.0906
9260	0.9758
9270	0.74620000000000009
9280	0.861
9290	0.861
9300	0.74620000000000009
9310	0.861
9320	0.74620000000000009
9330	0.80359999999999987
9340	0.80359999999999987
9350	0.574
9360	0.63140000000000007
9370	0.6888
9380	0.9184
9390	0.80359999999999987
9400	0.80359999999999987
9410	0.74620000000000009
9420	0.74620000000000009
9430	0.6888
9440	0.80359999999999987
9450	0.6888
9460	0.80359999999999987
9470	0.6888
9480	0.861
9490	1.2054
9500	1.2054
9510	1.0332000000000001
9520	0.9184
9530	1.0332000000000001
9540	1.435
9550	1.7793999999999999
9560	1.8942
9570	2.0664000000000002
9580	2.1812
9590	2.2386
9600	2.296
9610	2.3533999999999997
9620	2.4108
9630	2.5829999999999997
9640	2.5829999999999997
9650	2.6404
9660	2.5829999999999997
9670	2.5256000000000003
9680	2.296
9690	1.8942
9700	1.5498
9710	1.2628000000000001
9720	1.2628000000000001
9730	1.3776
9740	1.3202
9750	1.2628000000000001
9760	1.2054
9770	1.2054
9780	0.9758
9790	0.9758
9800	0.9184
9810	0.861
9820	0.80359999999999987
9830	0.63140000000000007
9840	0.574
9850	0.574
9860	0.51660000000000006
9870	0.40179999999999994
9880	0.1722
9890	0.1148
9900	0
9910	-0.3444
9920	-0.6888
9930	-1.2054
9940	-1.5498
9950	-1.6071999999999997
9960	-1.6071999999999997
9970	-1.3202
9980	-1.2628000000000001
9990	-1.3202
10000	-1.3776
10010	-1.148
10020	-1.4924000000000002
10030	-1.435
10040	-1.4924000000000002
10050	-1.4924000000000002
10060	-1.4924000000000002
10070	-1.3776
10080	-1.5498
10090	-1.4924000000000002
10100	-1.5498
10110	-1.6071999999999997
10120	-1.6645999999999999
10130	-1.6645999999999999
10140	-1.6071999999999997
10150	-1.6071999999999997
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-1.8368
10190	-1.6645999999999999
10200	-1.6645999999999999
10210	-1.8368
10220	-1.6071999999999997
10230	-1.4924000000000002
10240	-1.5498
10250	-1.5498
10260	-1.5498
10270	-1.5498
10280	-1.5498
10290	-1.6645999999999999
10300	-1.6645999999999999
10310	-1.6645999999999999
10320	-1.5498
10330	-1.7793999999999999
10340	-1.4924000000000002
10350	-1.5498
10360	-1.5498
10370	-1.435
10380	-1.435
10390	-1.3776
10400	-1.4924000000000002
10410	-1.3776
10420	-1.3776
10430	-1.5498
10440	-1.435
10450	-1.6645999999999999
10460	-1.3776
10470	-1.4924000000000002
10480	-1.3202
10490	-1.2628000000000001
10500	-1.2054
10510	-1.2628000000000001
10520	-1.2054
10530	-1.148
10540	-1.148
10550	-1.2628000000000001
10560	-1.148
10570	-1.2628000000000001
10580	-1.2054
10590	-1.0906
10600	-0.9758
10610	-1.0332000000000001
10620	-1.148
10630	-0.9184
10640	-0.9758
10650	-0.9758
10660	-0.861
10670	-0.6888
10680	-0.74620000000000009
10690	-0.63140000000000007
10700	-0.74620000000000009
10710	-0.80359999999999987
10720	-0.6888
10730	-0.6888
10740	-0.63140000000000007
10750	-0.63140000000000007
10760	-0.861
10770	-0.6888
10780	-0.74620000000000009
10790	-0.6888
10800	-0.63140000000000007
10810	-0.6888
10820	-0.74620000000000009
10830	-0.861
10840	-0.9184
10850	-0.9758
10860	-0.861
10870	-1.0332000000000001
10880	-0.80359999999999987
10890	-0.80359999999999987
10900	-0.9758
10910	-0.9184
10920	-0.63140000000000007
10930	-0.574
10940	-0.9758
10950	-1.435
10960	-1.7793999999999999
10970	-1.8942
10980	-2.0090000000000003
10990	-2.1238
11000	-2.1812
11010	-2.2386
11020	-2.4108
11030	-2.5256000000000003
11040	-2.4682
11050	-2.5256000000000003
11060	-2.5256000000000003
11070	-2.4682
11080	-2.296
11090	-1.8368
11100	-1.3776
11110	-1.148
11120	-1.148
11130	-1.3202
11140	-1.2054
11150	-1.2054
11160	-1.0906
11170	-1.0332000000000001
11180	-0.9184
11190	-0.861
11200	-0.74620000000000009
11210	-0.6888
11220	-0.63140000000000007
11230	-0.574
11240	-0.4592
11250	-0.4592
11260	-0.3444
11270	-0.2296
11280	-0.2296
11290	-0.0574
11300	0
EOF
