Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-02.csv	
Starttime of export	132834486008130000	Mittwoch, 8. Dezember 2021	15:50:00.813
Endtime of export	132834486143598852	Mittwoch, 8. Dezember 2021	15:50:14.359


Name	current
2770	-0.9184
2780	-1.148
2790	-1.0332000000000001
2800	-0.861
2810	-0.861
2820	-0.9758
2830	-1.0332000000000001
2840	-0.9184
2850	-0.80359999999999987
2860	-0.861
2870	-0.861
2880	-0.9184
2890	-0.9184
2900	-0.80359999999999987
2910	-0.574
2920	-0.80359999999999987
2930	-0.6888
2940	-0.6888
2950	-0.80359999999999987
2960	-0.74620000000000009
2970	-0.9184
2980	-0.861
2990	-0.9184
3000	-0.80359999999999987
3010	-0.74620000000000009
3020	-0.861
3030	-0.6888
3040	-0.574
3050	-0.6888
3060	-0.9184
3070	-1.0906
3080	-1.3776
3090	-1.4924000000000002
3100	-1.6645999999999999
3110	-1.722
3120	-1.7793999999999999
3130	-1.8942
3140	-1.9516
3150	-1.9516
3160	-2.0664000000000002
3170	-2.1238
3180	-2.1812
3190	-2.1238
3200	-2.296
3210	-2.296
3220	-2.2386
3230	-2.1812
3240	-2.1238
3250	-1.8368
3260	-1.435
3270	-1.0332000000000001
3280	-0.861
3290	-0.80359999999999987
3300	-0.80359999999999987
3310	-0.74620000000000009
3320	-0.63140000000000007
3330	-0.574
3340	-0.51660000000000006
3350	-0.3444
3360	-0.2296
3370	-0.1148
3380	0
3390	0
3400	0.1148
3410	0.287
3420	0.4592
3430	0.63140000000000007
3440	0.9758
3450	1.0906
3460	1.2054
3470	1.435
3480	1.435
3490	1.2628000000000001
3500	1.2054
3510	1.2628000000000001
3520	1.5498
3530	1.3776
3540	1.0906
3550	1.2054
3560	1.0906
3570	1.3202
3580	1.3776
3590	1.3202
3600	1.435
3610	1.722
3620	1.5498
3630	1.6071999999999997
3640	1.3776
3650	1.3202
3660	1.3202
3670	1.3776
3680	1.3776
3690	1.435
3700	1.2054
3710	1.2628000000000001
3720	1.3776
3730	1.3776
3740	1.3776
3750	1.0906
3760	1.3202
3770	1.3202
3780	1.2628000000000001
3790	1.3202
3800	1.2054
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.148
3850	1.2628000000000001
3860	1.3202
3870	1.2054
3880	1.2054
3890	1.2054
3900	1.3202
3910	1.2054
3920	1.148
3930	1.3202
3940	1.2628000000000001
3950	1.2054
3960	1.0906
3970	1.2054
3980	1.2628000000000001
3990	1.0906
4000	1.148
4010	1.3202
4020	1.2054
4030	1.0906
4040	1.148
4050	1.2628000000000001
4060	1.3776
4070	1.2054
4080	1.2054
4090	1.3202
4100	1.3202
4110	1.3202
4120	1.2054
4130	1.4924000000000002
4140	1.3776
4150	1.2054
4160	1.2054
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.0906
4200	1.148
4210	1.2054
4220	1.2628000000000001
4230	1.0332000000000001
4240	1.148
4250	1.2628000000000001
4260	1.3202
4270	1.0906
4280	1.2628000000000001
4290	1.3202
4300	1.3776
4310	1.3202
4320	1.2628000000000001
4330	1.3776
4340	1.3776
4350	1.2054
4360	1.2628000000000001
4370	1.3776
4380	1.3776
4390	1.2054
4400	1.2054
4410	1.435
4420	1.2054
4430	1.0906
4440	1.0906
4450	1.2054
4460	1.3202
4470	1.0332000000000001
4480	1.0906
4490	1.0906
4500	1.148
4510	1.0332000000000001
4520	1.0906
4530	0.9758
4540	1.0332000000000001
4550	0.9758
4560	0.9184
4570	0.6888
4580	0.80359999999999987
4590	0.861
4600	0.9184
4610	0.9184
4620	0.9184
4630	0.6888
4640	0.74620000000000009
4650	0.80359999999999987
4660	0.861
4670	0.6888
4680	0.80359999999999987
4690	0.74620000000000009
4700	0.9184
4710	1.148
4720	0.9758
4730	0.861
4740	0.80359999999999987
4750	1.0332000000000001
4760	1.148
4770	1.4924000000000002
4780	1.6645999999999999
4790	1.722
4800	1.8368
4810	1.8942
4820	2.0090000000000003
4830	2.0664000000000002
4840	2.1238
4850	2.1812
4860	2.1238
4870	2.2386
4880	2.296
4890	2.4108
4900	2.4682
4910	2.4682
4920	2.5829999999999997
4930	2.5829999999999997
4940	2.6404
4950	2.6404
4960	2.5829999999999997
4970	2.4108
4980	2.0664000000000002
4990	1.4924000000000002
5000	1.0332000000000001
5010	0.80359999999999987
5020	0.861
5030	0.9184
5040	0.80359999999999987
5050	0.63140000000000007
5060	0.574
5070	0.4592
5080	0.3444
5090	0.1148
5100	0.0574
5110	-0.1148
5120	-0.3444
5130	-0.74620000000000009
5140	-1.0332000000000001
5150	-1.3776
5160	-1.435
5170	-1.435
5180	-1.3202
5190	-1.2054
5200	-1.2628000000000001
5210	-1.2628000000000001
5220	-1.2628000000000001
5230	-1.2628000000000001
5240	-1.5498
5250	-1.435
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.435
5290	-1.435
5300	-1.5498
5310	-1.4924000000000002
5320	-1.5498
5330	-1.435
5340	-1.5498
5350	-1.5498
5360	-1.3776
5370	-1.435
5380	-1.4924000000000002
5390	-1.6071999999999997
5400	-1.6071999999999997
5410	-1.3776
5420	-1.3776
5430	-1.4924000000000002
5440	-1.435
5450	-1.4924000000000002
5460	-1.3776
5470	-1.2628000000000001
5480	-1.4924000000000002
5490	-1.3776
5500	-1.2628000000000001
5510	-1.2054
5520	-1.3776
5530	-1.3202
5540	-1.2628000000000001
5550	-1.2628000000000001
5560	-1.4924000000000002
5570	-1.3776
5580	-1.2054
5590	-1.2628000000000001
5600	-1.435
5610	-1.3202
5620	-1.2628000000000001
5630	-1.148
5640	-1.3202
5650	-1.3202
5660	-1.0906
5670	-1.0906
5680	-1.2628000000000001
5690	-1.2628000000000001
5700	-1.148
5710	-1.0906
5720	-1.3776
5730	-1.2054
5740	-1.3202
5750	-1.2054
5760	-1.3776
5770	-1.3776
5780	-1.3202
5790	-1.2628000000000001
5800	-1.4924000000000002
5810	-1.2628000000000001
5820	-1.2628000000000001
5830	-1.2054
5840	-1.3776
5850	-1.3776
5860	-1.0906
5870	-1.148
5880	-1.2628000000000001
5890	-1.3202
5900	-1.148
5910	-1.0906
5920	-1.3202
5930	-1.148
5940	-1.148
5950	-1.0906
5960	-1.3202
5970	-1.2054
5980	-1.148
5990	-1.2054
6000	-1.435
6010	-1.3776
6020	-1.3776
6030	-1.2054
6040	-1.3776
6050	-1.3776
6060	-1.148
6070	-1.2054
6080	-1.2628000000000001
6090	-1.2628000000000001
6100	-1.148
6110	-0.9758
6120	-1.148
6130	-1.0906
6140	-1.0332000000000001
6150	-1.0332000000000001
6160	-1.148
6170	-1.0332000000000001
6180	-0.861
6190	-0.861
6200	-0.9184
6210	-1.0332000000000001
6220	-0.9184
6230	-0.80359999999999987
6240	-0.861
6250	-0.861
6260	-0.861
6270	-0.80359999999999987
6280	-0.861
6290	-0.6888
6300	-0.80359999999999987
6310	-0.6888
6320	-0.80359999999999987
6330	-0.9184
6340	-0.861
6350	-0.861
6360	-0.80359999999999987
6370	-0.9184
6380	-0.80359999999999987
6390	-0.861
6400	-0.9758
6410	-0.80359999999999987
6420	-0.574
6430	-0.6888
6440	-0.861
6450	-1.148
6460	-1.3202
6470	-1.4924000000000002
6480	-1.6645999999999999
6490	-1.722
6500	-1.7793999999999999
6510	-1.7793999999999999
6520	-1.9516
6530	-1.9516
6540	-2.0090000000000003
6550	-2.0090000000000003
6560	-2.0664000000000002
6570	-2.1812
6580	-2.1812
6590	-2.296
6600	-2.296
6610	-2.296
6620	-2.296
6630	-2.2386
6640	-2.1812
6650	-1.8942
6660	-1.3776
6670	-0.80359999999999987
6680	-0.74620000000000009
6690	-0.80359999999999987
6700	-0.80359999999999987
6710	-0.6888
6720	-0.574
6730	-0.51660000000000006
6740	-0.3444
6750	-0.287
6760	-0.0574
6770	-0.0574
6780	0
6790	0.1722
6800	0.40179999999999994
6810	0.63140000000000007
6820	0.9184
6830	1.0906
6840	1.2054
6850	1.435
6860	1.4924000000000002
6870	1.3776
6880	1.148
6890	1.2628000000000001
6900	1.6071999999999997
6910	1.435
6920	1.148
6930	1.2054
6940	1.148
6950	1.3202
6960	1.3776
6970	1.3202
6980	1.435
6990	1.6645999999999999
7000	1.5498
7010	1.6071999999999997
7020	1.3776
7030	1.3776
7040	1.3202
7050	1.435
7060	1.3202
7070	1.435
7080	1.2628000000000001
7090	1.3202
7100	1.3776
7110	1.3776
7120	1.3776
7130	1.148
7140	1.2054
7150	1.3776
7160	1.3202
7170	1.3202
7180	1.2054
7190	1.3202
7200	1.2628000000000001
7210	1.2054
7220	1.148
7230	1.3202
7240	1.3202
7250	1.2054
7260	1.2054
7270	1.3202
7280	1.2628000000000001
7290	1.148
7300	1.148
7310	1.3202
7320	1.2054
7330	1.2054
7340	1.0906
7350	1.2054
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.3202
7400	1.2054
7410	1.148
7420	1.148
7430	1.2628000000000001
7440	1.3202
7450	1.2054
7460	1.2628000000000001
7470	1.3202
7480	1.3776
7490	1.3202
7500	1.2628000000000001
7510	1.4924000000000002
7520	1.435
7530	1.3202
7540	1.2054
7550	1.2628000000000001
7560	1.3202
7570	1.148
7580	1.148
7590	1.2628000000000001
7600	1.2054
7610	1.0332000000000001
7620	1.0906
7630	1.3202
7640	1.3202
7650	1.0906
7660	1.2054
7670	1.2628000000000001
7680	1.3776
7690	1.3202
7700	1.2054
7710	1.3776
7720	1.3776
7730	1.148
7740	1.2054
7750	1.3202
7760	1.3776
7770	1.2054
7780	1.2054
7790	1.2628000000000001
7800	1.2628000000000001
7810	1.0906
7820	1.0906
7830	1.2054
7840	1.2054
7850	1.0906
7860	1.148
7870	1.148
7880	1.3202
7890	1.0906
7900	0.9758
7910	0.9758
7920	1.0332000000000001
7930	1.0906
7940	0.9184
7950	0.80359999999999987
7960	0.80359999999999987
7970	0.861
7980	0.861
7990	0.9758
8000	0.9184
8010	0.74620000000000009
8020	0.74620000000000009
8030	0.6888
8040	0.9184
8050	0.6888
8060	0.80359999999999987
8070	0.74620000000000009
8080	0.9184
8090	1.148
8100	1.0906
8110	0.80359999999999987
8120	0.80359999999999987
8130	1.0906
8140	1.2054
8150	1.4924000000000002
8160	1.6645999999999999
8170	1.8368
8180	1.8368
8190	1.8942
8200	2.0090000000000003
8210	2.0664000000000002
8220	2.0664000000000002
8230	2.1238
8240	2.2386
8250	2.296
8260	2.4108
8270	2.4682
8280	2.5256000000000003
8290	2.5256000000000003
8300	2.5256000000000003
8310	2.6404
8320	2.5829999999999997
8330	2.6404
8340	2.5256000000000003
8350	2.5829999999999997
8360	2.4682
8370	2.1812
8380	1.7793999999999999
8390	1.2054
8400	0.861
8410	0.9184
8420	0.9184
8430	0.9184
8440	0.74620000000000009
8450	0.574
8460	0.51660000000000006
8470	0.3444
8480	0.1722
8490	0.0574
8500	-0.2296
8510	-0.574
8520	-0.9758
8530	-1.2628000000000001
8540	-1.435
8550	-1.4924000000000002
8560	-1.3776
8570	-1.2054
8580	-1.2628000000000001
8590	-1.2628000000000001
8600	-1.2628000000000001
8610	-1.2054
8620	-1.4924000000000002
8630	-1.435
8640	-1.4924000000000002
8650	-1.4924000000000002
8660	-1.4924000000000002
8670	-1.435
8680	-1.5498
8690	-1.4924000000000002
8700	-1.435
8710	-1.435
8720	-1.6071999999999997
8730	-1.5498
8740	-1.3776
8750	-1.3776
8760	-1.435
8770	-1.6071999999999997
8780	-1.6071999999999997
8790	-1.3776
8800	-1.435
8810	-1.4924000000000002
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.3202
8850	-1.2054
8860	-1.4924000000000002
8870	-1.3202
8880	-1.2628000000000001
8890	-1.148
8900	-1.3202
8910	-1.2628000000000001
8920	-1.148
8930	-1.148
8940	-1.3776
8950	-1.3202
8960	-1.2054
8970	-1.2628000000000001
8980	-1.3776
8990	-1.3202
9000	-1.2628000000000001
9010	-1.148
9020	-1.3202
9030	-1.3202
9040	-1.0906
9050	-1.2054
9060	-1.2628000000000001
9070	-1.3202
9080	-1.0332000000000001
9090	-1.0906
9100	-1.2628000000000001
9110	-1.2054
9120	-1.2628000000000001
9130	-1.2054
9140	-1.4924000000000002
9150	-1.3776
9160	-1.3202
9170	-1.2628000000000001
9180	-1.5498
9190	-1.3776
9200	-1.2628000000000001
9210	-1.2054
9220	-1.3776
9230	-1.3776
9240	-1.148
9250	-1.2054
9260	-1.2628000000000001
9270	-1.2628000000000001
9280	-1.2054
9290	-1.0906
9300	-1.3202
9310	-1.148
9320	-1.2628000000000001
9330	-1.0906
9340	-1.2628000000000001
9350	-1.148
9360	-1.148
9370	-1.2054
9380	-1.435
9390	-1.3776
9400	-1.2628000000000001
9410	-1.2054
9420	-1.3776
9430	-1.3776
9440	-1.148
9450	-1.2054
9460	-1.2628000000000001
9470	-1.2628000000000001
9480	-1.148
9490	-1.0332000000000001
9500	-1.2628000000000001
9510	-1.0906
9520	-1.0906
9530	-0.9184
9540	-1.148
9550	-0.9184
9560	-0.9184
9570	-0.861
9580	-0.9758
9590	-1.0332000000000001
9600	-0.9184
9610	-0.74620000000000009
9620	-0.861
9630	-0.861
9640	-0.9184
9650	-0.861
9660	-0.80359999999999987
9670	-0.74620000000000009
9680	-0.74620000000000009
9690	-0.6888
9700	-0.6888
9710	-0.861
9720	-0.80359999999999987
9730	-0.80359999999999987
9740	-0.74620000000000009
9750	-0.9184
9760	-0.74620000000000009
9770	-0.80359999999999987
9780	-0.9184
9790	-0.63140000000000007
9800	-0.4592
9810	-0.63140000000000007
9820	-0.80359999999999987
9830	-1.148
9840	-1.3202
9850	-1.4924000000000002
9860	-1.6071999999999997
9870	-1.6645999999999999
9880	-1.7793999999999999
9890	-1.8368
9900	-1.7793999999999999
9910	-1.8942
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0664000000000002
9950	-2.1238
9960	-2.2386
9970	-2.1812
9980	-2.2386
9990	-2.296
10000	-2.1812
10010	-1.9516
10020	-1.6645999999999999
10030	-1.2628000000000001
10040	-0.74620000000000009
10050	-0.6888
10060	-0.80359999999999987
10070	-0.80359999999999987
10080	-0.63140000000000007
10090	-0.51660000000000006
10100	-0.4592
10110	-0.3444
10120	-0.1148
10130	-0.0574
10140	0
10150	0
10160	0.2296
10170	0.3444
10180	0.4592
10190	0.63140000000000007
10200	0.9758
10210	1.0906
10220	1.2054
10230	1.435
10240	1.435
10250	1.3202
10260	1.2628000000000001
10270	1.3776
10280	1.4924000000000002
10290	1.435
10300	1.148
10310	1.2054
10320	1.2054
10330	1.3202
10340	1.3776
10350	1.3202
10360	1.435
10370	1.6645999999999999
10380	1.5498
10390	1.4924000000000002
10400	1.3202
10410	1.3202
10420	1.3202
10430	1.3776
10440	1.3776
10450	1.435
10460	1.2054
10470	1.3202
10480	1.3202
10490	1.3776
10500	1.3776
10510	1.148
10520	1.2054
10530	1.3202
10540	1.2628000000000001
10550	1.3202
10560	1.2628000000000001
10570	1.3202
10580	1.2628000000000001
10590	1.2054
10600	1.148
10610	1.2628000000000001
10620	1.3202
10630	1.2054
10640	1.2628000000000001
10650	1.2628000000000001
10660	1.3202
10670	1.2054
10680	1.148
10690	1.3202
10700	1.2628000000000001
10710	1.2054
10720	1.0906
10730	1.2628000000000001
10740	1.2054
10750	1.0906
10760	1.148
10770	1.3202
10780	1.2054
10790	1.2054
10800	1.148
10810	1.2628000000000001
10820	1.3202
10830	1.148
10840	1.2628000000000001
10850	1.3202
10860	1.3776
10870	1.3202
10880	1.2054
10890	1.435
10900	1.3776
10910	1.2054
10920	1.2054
10930	1.3202
10940	1.3202
10950	1.2054
10960	1.148
10970	1.2054
10980	1.2054
10990	1.2054
11000	1.148
11010	1.3202
11020	1.3202
11030	1.0906
11040	1.2628000000000001
11050	1.3202
11060	1.3776
11070	1.2054
11080	1.2628000000000001
11090	1.435
11100	1.3202
11110	1.2054
11120	1.2054
11130	1.3202
11140	1.3776
11150	1.2054
11160	1.2628000000000001
11170	1.2628000000000001
11180	1.2054
11190	1.0906
11200	1.0906
11210	1.0906
11220	1.2054
11230	1.0906
11240	1.0906
11250	1.2054
11260	1.2628000000000001
11270	1.0906
11280	1.0332000000000001
11290	0.9758
11300	1.0906
11310	1.0332000000000001
11320	0.9184
11330	0.74620000000000009
11340	0.80359999999999987
11350	0.861
11360	0.9184
11370	0.9758
11380	0.9758
11390	0.6888
11400	0.6888
11410	0.74620000000000009
11420	0.80359999999999987
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.6888
11460	0.9184
11470	1.148
11480	1.0906
11490	0.80359999999999987
11500	0.80359999999999987
11510	0.9758
11520	1.3202
11530	1.435
11540	1.5498
11550	1.7793999999999999
11560	1.7793999999999999
11570	1.8942
11580	2.0090000000000003
11590	2.0090000000000003
11600	1.9516
11610	2.1812
11620	2.1812
11630	2.2386
11640	2.3533999999999997
11650	2.4108
11660	2.4108
11670	2.4108
11680	2.3533999999999997
11690	2.4682
11700	2.4682
11710	2.5256000000000003
11720	2.4108
11730	2.4108
11740	2.296
11750	1.8368
11760	1.3202
11770	1.0332000000000001
11780	0.861
11790	0.9758
11800	0.861
11810	0.861
11820	0.63140000000000007
11830	0.51660000000000006
11840	0.4592
11850	0.40179999999999994
11860	0.1722
11870	0.0574
11880	-0.1722
11890	-0.574
11900	-0.9184
11910	-1.2054
11920	-1.3776
11930	-1.435
11940	-1.435
11950	-1.2628000000000001
11960	-1.2628000000000001
11970	-1.3776
11980	-1.2628000000000001
11990	-1.2054
12000	-1.435
12010	-1.435
12020	-1.4924000000000002
12030	-1.435
12040	-1.5498
12050	-1.435
12060	-1.5498
12070	-1.4924000000000002
12080	-1.435
12090	-1.435
12100	-1.5498
12110	-1.5498
12120	-1.3776
12130	-1.3202
12140	-1.4924000000000002
12150	-1.6071999999999997
12160	-1.6071999999999997
12170	-1.3776
12180	-1.3776
12190	-1.4924000000000002
12200	-1.4924000000000002
12210	-1.4924000000000002
12220	-1.3202
12230	-1.3202
12240	-1.4924000000000002
12250	-1.3202
12260	-1.2628000000000001
12270	-1.2054
12280	-1.3776
12290	-1.2628000000000001
12300	-1.3202
12310	-1.2054
12320	-1.4924000000000002
12330	-1.3776
12340	-1.2054
12350	-1.2628000000000001
12360	-1.4924000000000002
12370	-1.2628000000000001
12380	-1.2628000000000001
12390	-1.2054
12400	-1.3202
12410	-1.3202
12420	-1.148
12430	-1.148
12440	-1.3202
12450	-1.2628000000000001
12460	-1.0906
12470	-1.148
12480	-1.3776
12490	-1.2054
12500	-1.2054
12510	-1.2054
12520	-1.435
12530	-1.3776
12540	-1.2628000000000001
12550	-1.2628000000000001
12560	-1.4924000000000002
12570	-1.3776
12580	-1.2628000000000001
12590	-1.2054
12600	-1.3202
12610	-1.3202
12620	-1.148
12630	-1.2054
12640	-1.148
12650	-1.2628000000000001
12660	-1.148
12670	-1.0906
12680	-1.2628000000000001
12690	-1.148
12700	-1.148
12710	-1.148
12720	-1.2628000000000001
12730	-1.2628000000000001
12740	-1.0906
12750	-1.2054
12760	-1.435
12770	-1.3776
12780	-1.2628000000000001
12790	-1.148
12800	-1.3776
12810	-1.3776
12820	-1.148
12830	-1.148
12840	-1.2628000000000001
12850	-1.3202
12860	-1.148
12870	-1.0332000000000001
12880	-1.2628000000000001
12890	-1.0906
12900	-1.0906
12910	-0.9184
12920	-1.148
12930	-0.9758
12940	-0.861
12950	-0.861
12960	-1.0332000000000001
12970	-1.0332000000000001
12980	-0.9184
12990	-0.80359999999999987
13000	-0.861
13010	-0.9184
13020	-0.9184
13030	-0.9184
13040	-0.74620000000000009
13050	-0.6888
13060	-0.74620000000000009
13070	-0.6888
13080	-0.6888
13090	-0.80359999999999987
13100	-0.80359999999999987
13110	-0.74620000000000009
13120	-0.6888
13130	-0.861
13140	-0.74620000000000009
13150	-0.80359999999999987
13160	-0.9184
13170	-0.6888
13180	-0.574
13190	-0.63140000000000007
13200	-0.80359999999999987
13210	-1.0332000000000001
13220	-1.2628000000000001
13230	-1.435
13240	-1.6071999999999997
13250	-1.6645999999999999
13260	-1.7793999999999999
13270	-1.7793999999999999
13280	-1.8368
13290	-1.8942
13300	-1.9516
13310	-1.9516
13320	-2.0090000000000003
13330	-2.1238
13340	-2.0664000000000002
13350	-2.1812
13360	-2.1812
13370	-2.1238
13380	-2.1238
13390	-1.9516
13400	-1.7793999999999999
13410	-1.3776
13420	-0.9184
13430	-0.63140000000000007
13440	-0.74620000000000009
13450	-0.80359999999999987
13460	-0.74620000000000009
13470	-0.63140000000000007
13480	-0.51660000000000006
13490	-0.4592
13500	-0.287
13510	-0.2296
13520	-0.1148
13530	0
13540	0
EOF
