Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-10.csv	
Starttime of export	132834367745030000	Mittwoch, 8. Dezember 2021	12:32:54.503
Endtime of export	132834367858623851	Mittwoch, 8. Dezember 2021	12:33:05.862


Name	current
2620	-2.0664000000000002
2630	-2.1812
2640	-2.296
2650	-2.2386
2660	-2.3533999999999997
2670	-2.3533999999999997
2680	-2.2386
2690	-2.1238
2700	-1.8942
2710	-1.3776
2720	-1.0332000000000001
2730	-0.9758
2740	-1.0906
2750	-1.0332000000000001
2760	-0.9184
2770	-0.861
2780	-0.80359999999999987
2790	-0.63140000000000007
2800	-0.574
2810	-0.574
2820	-0.4592
2830	-0.3444
2840	-0.3444
2850	-0.2296
2860	-0.1722
2870	-0.0574
2880	0.0574
2890	0.1722
2900	0.4592
2910	0.74620000000000009
2920	1.0906
2930	1.2628000000000001
2940	1.3776
2950	1.4924000000000002
2960	1.3202
2970	1.2628000000000001
2980	1.3202
2990	1.5498
3000	1.435
3010	1.0906
3020	1.2054
3030	1.0906
3040	1.3202
3050	1.2628000000000001
3060	1.3202
3070	1.3776
3080	1.6645999999999999
3090	1.435
3100	1.6071999999999997
3110	1.3202
3120	1.3776
3130	1.3776
3140	1.6071999999999997
3150	1.6645999999999999
3160	1.6645999999999999
3170	1.4924000000000002
3180	1.5498
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.4924000000000002
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.435
3280	1.5498
3290	1.6645999999999999
3300	1.5498
3310	1.5498
3320	1.435
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.5498
3360	1.4924000000000002
3370	1.3202
3380	1.4924000000000002
3390	1.3776
3400	1.435
3410	1.3776
3420	1.3776
3430	1.4924000000000002
3440	1.3202
3450	1.5498
3460	1.3776
3470	1.4924000000000002
3480	1.3202
3490	1.2628000000000001
3500	1.2054
3510	1.148
3520	1.148
3530	1.148
3540	1.2054
3550	1.2628000000000001
3560	0.9758
3570	1.148
3580	1.2054
3590	1.0906
3600	1.0332000000000001
3610	1.0906
3620	1.0332000000000001
3630	1.0906
3640	1.0906
3650	1.0332000000000001
3660	1.0332000000000001
3670	0.9184
3680	0.80359999999999987
3690	0.861
3700	0.861
3710	0.74620000000000009
3720	0.6888
3730	0.861
3740	0.6888
3750	0.74620000000000009
3760	0.574
3770	0.63140000000000007
3780	0.6888
3790	0.9184
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.6888
3850	0.80359999999999987
3860	0.6888
3870	0.74620000000000009
3880	0.6888
3890	0.861
3900	1.2054
3910	1.148
3920	0.9184
3930	0.80359999999999987
3940	0.9758
3950	1.2628000000000001
3960	1.5498
3970	1.7793999999999999
3980	2.0090000000000003
3990	2.0664000000000002
4000	2.0664000000000002
4010	2.1238
4020	2.2386
4030	2.296
4040	2.3533999999999997
4050	2.4682
4060	2.4108
4070	2.4108
4080	2.4108
4090	2.4682
4100	2.296
4110	2.2386
4120	1.8942
4130	1.5498
4140	1.2628000000000001
4150	1.2054
4160	1.2628000000000001
4170	1.2054
4180	1.148
4190	1.0906
4200	0.9758
4210	0.9184
4220	0.80359999999999987
4230	0.80359999999999987
4240	0.6888
4250	0.63140000000000007
4260	0.574
4270	0.40179999999999994
4280	0.40179999999999994
4290	0.2296
4300	0.1722
4310	-0.0574
4320	-0.3444
4330	-0.6888
4340	-1.148
4350	-1.6645999999999999
4360	-1.6071999999999997
4370	-1.435
4380	-1.2628000000000001
4390	-1.2628000000000001
4400	-1.3202
4410	-1.3202
4420	-1.148
4430	-1.435
4440	-1.3776
4450	-1.5498
4460	-1.435
4470	-1.5498
4480	-1.435
4490	-1.435
4500	-1.5498
4510	-1.3776
4520	-1.4924000000000002
4530	-1.722
4540	-1.6645999999999999
4550	-1.5498
4560	-1.722
4570	-1.6645999999999999
4580	-1.6645999999999999
4590	-1.8942
4600	-1.8368
4610	-1.6071999999999997
4620	-1.7793999999999999
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.6645999999999999
4660	-1.4924000000000002
4670	-1.3202
4680	-1.4924000000000002
4690	-1.4924000000000002
4700	-1.722
4710	-1.8942
4720	-1.6071999999999997
4730	-1.5498
4740	-1.722
4750	-1.435
4760	-1.4924000000000002
4770	-1.5498
4780	-1.435
4790	-1.4924000000000002
4800	-1.3202
4810	-1.3776
4820	-1.3776
4830	-1.435
4840	-1.5498
4850	-1.435
4860	-1.6645999999999999
4870	-1.3202
4880	-1.4924000000000002
4890	-1.3202
4900	-1.3776
4910	-1.2054
4920	-1.2628000000000001
4930	-1.0906
4940	-1.0906
4950	-1.0906
4960	-1.2054
4970	-1.148
4980	-1.2628000000000001
4990	-1.3202
5000	-1.0906
5010	-0.9758
5020	-0.9758
5030	-1.0332000000000001
5040	-0.9758
5050	-1.0332000000000001
5060	-0.9758
5070	-0.861
5080	-0.6888
5090	-0.63140000000000007
5100	-0.6888
5110	-0.6888
5120	-0.63140000000000007
5130	-0.63140000000000007
5140	-0.6888
5150	-0.51660000000000006
5160	-0.51660000000000006
5170	-0.74620000000000009
5180	-0.80359999999999987
5190	-0.74620000000000009
5200	-0.6888
5210	-0.63140000000000007
5220	-0.574
5230	-0.6888
5240	-0.861
5250	-0.80359999999999987
5260	-0.861
5270	-0.6888
5280	-0.9758
5290	-0.80359999999999987
5300	-0.74620000000000009
5310	-0.9184
5320	-0.861
5330	-0.63140000000000007
5340	-0.6888
5350	-0.861
5360	-1.0906
5370	-1.435
5380	-1.6071999999999997
5390	-1.8368
5400	-1.8368
5410	-1.9516
5420	-1.9516
5430	-1.9516
5440	-2.1812
5450	-2.1812
5460	-2.296
5470	-2.296
5480	-2.3533999999999997
5490	-2.296
5500	-2.1812
5510	-1.9516
5520	-1.6071999999999997
5530	-1.0332000000000001
5540	-0.74620000000000009
5550	-0.861
5560	-0.9758
5570	-0.80359999999999987
5580	-0.80359999999999987
5590	-0.74620000000000009
5600	-0.63140000000000007
5610	-0.4592
5620	-0.4592
5630	-0.3444
5640	-0.2296
5650	-0.1148
5660	-0.0574
5670	0
5680	0.1148
5690	0.1722
5700	0.3444
5710	0.51660000000000006
5720	0.74620000000000009
5730	1.0332000000000001
5740	1.148
5750	1.3776
5760	1.5498
5770	1.5498
5780	1.3776
5790	1.2054
5800	1.2628000000000001
5810	1.4924000000000002
5820	1.3202
5830	1.0906
5840	1.2054
5850	1.0906
5860	1.3202
5870	1.3202
5880	1.3202
5890	1.3776
5900	1.6071999999999997
5910	1.5498
5920	1.6071999999999997
5930	1.435
5940	1.4924000000000002
5950	1.3776
5960	1.6071999999999997
5970	1.6071999999999997
5980	1.6645999999999999
5990	1.435
6000	1.5498
6010	1.5498
6020	1.5498
6030	1.5498
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.435
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.3776
6100	1.4924000000000002
6110	1.6645999999999999
6120	1.722
6130	1.6071999999999997
6140	1.4924000000000002
6150	1.6071999999999997
6160	1.5498
6170	1.435
6180	1.3776
6190	1.3202
6200	1.435
6210	1.3776
6220	1.4924000000000002
6230	1.2628000000000001
6240	1.3776
6250	1.4924000000000002
6260	1.3202
6270	1.5498
6280	1.2628000000000001
6290	1.6071999999999997
6300	1.2628000000000001
6310	1.2628000000000001
6320	1.148
6330	1.148
6340	1.0332000000000001
6350	1.2054
6360	1.148
6370	1.3202
6380	0.9758
6390	1.148
6400	1.2628000000000001
6410	1.0332000000000001
6420	1.0332000000000001
6430	1.0906
6440	1.0332000000000001
6450	1.0906
6460	1.0332000000000001
6470	0.9758
6480	1.0332000000000001
6490	0.9758
6500	0.74620000000000009
6510	0.861
6520	0.861
6530	0.74620000000000009
6540	0.80359999999999987
6550	0.80359999999999987
6560	0.74620000000000009
6570	0.74620000000000009
6580	0.574
6590	0.6888
6600	0.6888
6610	0.861
6620	0.80359999999999987
6630	0.80359999999999987
6640	0.861
6650	0.74620000000000009
6660	0.63140000000000007
6670	0.80359999999999987
6680	0.6888
6690	0.80359999999999987
6700	0.74620000000000009
6710	0.861
6720	1.2054
6730	1.148
6740	1.0332000000000001
6750	0.861
6760	1.0332000000000001
6770	1.2054
6780	1.4924000000000002
6790	1.722
6800	1.8942
6810	2.0090000000000003
6820	2.0090000000000003
6830	2.0090000000000003
6840	2.1238
6850	2.2386
6860	2.2386
6870	2.3533999999999997
6880	2.3533999999999997
6890	2.3533999999999997
6900	2.4682
6910	2.4108
6920	2.4108
6930	2.296
6940	2.2386
6950	1.8942
6960	1.6645999999999999
6970	1.3776
6980	1.2628000000000001
6990	1.2054
7000	1.2628000000000001
7010	1.2054
7020	1.0906
7030	1.0332000000000001
7040	0.9184
7050	0.9758
7060	0.80359999999999987
7070	0.80359999999999987
7080	0.74620000000000009
7090	0.63140000000000007
7100	0.574
7110	0.287
7120	0.1722
7130	0
7140	-0.1722
7150	-0.574
7160	-1.0332000000000001
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.6071999999999997
7200	-1.3776
7210	-1.2054
7220	-1.2628000000000001
7230	-1.2628000000000001
7240	-1.148
7250	-1.435
7260	-1.435
7270	-1.4924000000000002
7280	-1.4924000000000002
7290	-1.5498
7300	-1.435
7310	-1.5498
7320	-1.4924000000000002
7330	-1.435
7340	-1.4924000000000002
7350	-1.6645999999999999
7360	-1.6645999999999999
7370	-1.5498
7380	-1.6645999999999999
7390	-1.7793999999999999
7400	-1.7793999999999999
7410	-1.8368
7420	-1.6071999999999997
7430	-1.722
7440	-1.8368
7450	-1.6071999999999997
7460	-1.435
7470	-1.5498
7480	-1.5498
7490	-1.4924000000000002
7500	-1.4924000000000002
7510	-1.4924000000000002
7520	-1.6645999999999999
7530	-1.7793999999999999
7540	-1.722
7550	-1.5498
7560	-1.722
7570	-1.5498
7580	-1.4924000000000002
7590	-1.5498
7600	-1.4924000000000002
7610	-1.4924000000000002
7620	-1.3202
7630	-1.3776
7640	-1.3776
7650	-1.435
7660	-1.5498
7670	-1.3776
7680	-1.6645999999999999
7690	-1.3202
7700	-1.4924000000000002
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2054
7740	-1.2628000000000001
7750	-1.2054
7760	-1.148
7770	-1.148
7780	-1.148
7790	-1.0906
7800	-1.148
7810	-1.2054
7820	-1.0906
7830	-0.9184
7840	-0.9758
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-0.9184
7880	-0.9758
7890	-0.861
7900	-0.6888
7910	-0.74620000000000009
7920	-0.574
7930	-0.6888
7940	-0.6888
7950	-0.63140000000000007
7960	-0.6888
7970	-0.63140000000000007
7980	-0.63140000000000007
7990	-0.74620000000000009
8000	-0.80359999999999987
8010	-0.74620000000000009
8020	-0.6888
8030	-0.6888
8040	-0.6888
8050	-0.74620000000000009
8060	-0.861
8070	-0.861
8080	-0.9184
8090	-0.6888
8100	-0.861
8110	-0.80359999999999987
8120	-0.80359999999999987
8130	-0.9758
8140	-0.9184
8150	-0.6888
8160	-0.63140000000000007
8170	-0.80359999999999987
8180	-1.0332000000000001
8190	-1.3202
8200	-1.5498
8210	-1.722
8220	-1.8368
8230	-1.8368
8240	-1.9516
8250	-1.8942
8260	-2.0090000000000003
8270	-2.1238
8280	-2.1812
8290	-2.296
8300	-2.2386
8310	-2.3533999999999997
8320	-2.2386
8330	-2.2386
8340	-2.1812
8350	-1.9516
8360	-1.6645999999999999
8370	-1.2628000000000001
8380	-1.0906
8390	-1.0332000000000001
8400	-1.0906
8410	-1.0332000000000001
8420	-1.0332000000000001
8430	-0.861
8440	-0.861
8450	-0.74620000000000009
8460	-0.63140000000000007
8470	-0.63140000000000007
8480	-0.574
8490	-0.4592
8500	-0.3444
8510	-0.2296
8520	-0.2296
8530	0
8540	0.1722
8550	0.51660000000000006
8560	0.74620000000000009
8570	1.2054
8580	1.435
8590	1.4924000000000002
8600	1.3776
8610	1.3776
8620	1.435
8630	1.4924000000000002
8640	1.4924000000000002
8650	1.148
8660	1.148
8670	1.148
8680	1.2054
8690	1.2628000000000001
8700	1.3202
8710	1.3776
8720	1.6071999999999997
8730	1.5498
8740	1.5498
8750	1.3776
8760	1.435
8770	1.3776
8780	1.6071999999999997
8790	1.6645999999999999
8800	1.6645999999999999
8810	1.4924000000000002
8820	1.6071999999999997
8830	1.5498
8840	1.435
8850	1.6645999999999999
8860	1.6071999999999997
8870	1.4924000000000002
8880	1.5498
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.3776
8920	1.5498
8930	1.6071999999999997
8940	1.722
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.6645999999999999
8980	1.5498
8990	1.4924000000000002
9000	1.5498
9010	1.3202
9020	1.4924000000000002
9030	1.3776
9040	1.435
9050	1.3202
9060	1.3776
9070	1.4924000000000002
9080	1.2628000000000001
9090	1.5498
9100	1.3202
9110	1.6071999999999997
9120	1.2628000000000001
9130	1.3776
9140	1.2628000000000001
9150	1.148
9160	1.0906
9170	1.2054
9180	1.0906
9190	1.2628000000000001
9200	1.0332000000000001
9210	1.0906
9220	1.2628000000000001
9230	1.0332000000000001
9240	1.0332000000000001
9250	1.2054
9260	1.148
9270	1.0906
9280	1.0332000000000001
9290	1.0332000000000001
9300	1.0332000000000001
9310	0.9758
9320	0.74620000000000009
9330	0.861
9340	0.9184
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.861
9380	0.74620000000000009
9390	0.80359999999999987
9400	0.574
9410	0.6888
9420	0.63140000000000007
9430	0.861
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.74620000000000009
9480	0.6888
9490	0.80359999999999987
9500	0.63140000000000007
9510	0.80359999999999987
9520	0.6888
9530	0.861
9540	1.2054
9550	1.0906
9560	0.9184
9570	0.80359999999999987
9580	0.9758
9590	1.2054
9600	1.5498
9610	1.7793999999999999
9620	1.9516
9630	2.0664000000000002
9640	2.0664000000000002
9650	2.1238
9660	2.1812
9670	2.3533999999999997
9680	2.3533999999999997
9690	2.3533999999999997
9700	2.3533999999999997
9710	2.4682
9720	2.4682
9730	2.4108
9740	2.3533999999999997
9750	2.1812
9760	1.8942
9770	1.5498
9780	1.2628000000000001
9790	1.2054
9800	1.2628000000000001
9810	1.2628000000000001
9820	1.2054
9830	1.0332000000000001
9840	0.9758
9850	0.9758
9860	0.80359999999999987
9870	0.6888
9880	0.6888
9890	0.6888
9900	0.51660000000000006
9910	0.4592
9920	0.40179999999999994
9930	0.40179999999999994
9940	0.0574
9950	0
9960	-0.2296
9970	-0.63140000000000007
9980	-1.148
9990	-1.5498
10000	-1.4924000000000002
10010	-1.4924000000000002
10020	-1.3202
10030	-1.2628000000000001
10040	-1.3202
10050	-1.3202
10060	-1.148
10070	-1.435
10080	-1.435
10090	-1.4924000000000002
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.4924000000000002
10130	-1.4924000000000002
10140	-1.4924000000000002
10150	-1.435
10160	-1.4924000000000002
10170	-1.6645999999999999
10180	-1.722
10190	-1.5498
10200	-1.6071999999999997
10210	-1.7793999999999999
10220	-1.722
10230	-1.8368
10240	-1.6645999999999999
10250	-1.722
10260	-1.8368
10270	-1.6071999999999997
10280	-1.5498
10290	-1.6071999999999997
10300	-1.435
10310	-1.4924000000000002
10320	-1.4924000000000002
10330	-1.4924000000000002
10340	-1.6645999999999999
10350	-1.7793999999999999
10360	-1.6071999999999997
10370	-1.5498
10380	-1.7793999999999999
10390	-1.4924000000000002
10400	-1.5498
10410	-1.5498
10420	-1.435
10430	-1.4924000000000002
10440	-1.3202
10450	-1.3776
10460	-1.3776
10470	-1.435
10480	-1.6071999999999997
10490	-1.3776
10500	-1.6645999999999999
10510	-1.2628000000000001
10520	-1.435
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.148
10560	-1.2628000000000001
10570	-1.2054
10580	-1.148
10590	-1.148
10600	-1.2628000000000001
10610	-1.0906
10620	-1.2054
10630	-1.2054
10640	-1.0332000000000001
10650	-0.9184
10660	-0.9758
10670	-1.0332000000000001
10680	-1.0332000000000001
10690	-0.9184
10700	-0.9758
10710	-0.861
10720	-0.80359999999999987
10730	-0.74620000000000009
10740	-0.574
10750	-0.6888
10760	-0.6888
10770	-0.574
10780	-0.63140000000000007
10790	-0.51660000000000006
10800	-0.51660000000000006
10810	-0.74620000000000009
10820	-0.80359999999999987
10830	-0.80359999999999987
10840	-0.6888
10850	-0.74620000000000009
10860	-0.6888
10870	-0.74620000000000009
10880	-0.9184
10890	-0.80359999999999987
10900	-0.861
10910	-0.6888
10920	-0.9184
10930	-0.80359999999999987
10940	-0.861
10950	-1.0332000000000001
10960	-0.9758
10970	-0.6888
10980	-0.574
10990	-0.861
11000	-1.0906
11010	-1.3776
11020	-1.5498
11030	-1.8368
11040	-1.8368
11050	-1.8942
11060	-1.9516
11070	-2.0664000000000002
11080	-2.1238
11090	-2.1812
11100	-2.296
11110	-2.3533999999999997
11120	-2.2386
11130	-2.296
11140	-2.2386
11150	-2.1238
11160	-1.8368
11170	-1.435
11180	-1.2628000000000001
11190	-0.9758
11200	-1.0906
11210	-1.0906
11220	-1.0332000000000001
11230	-1.0332000000000001
11240	-0.80359999999999987
11250	-0.74620000000000009
11260	-0.63140000000000007
11270	-0.4592
11280	-0.574
11290	-0.4592
11300	-0.3444
11310	-0.2296
11320	-0.2296
11330	-0.1722
11340	0.0574
11350	0.1722
EOF
