Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-09.csv	
Starttime of export	132835167656730000	Donnerstag, 9. Dezember 2021	10:46:05.673
Endtime of export	132835167792213196	Donnerstag, 9. Dezember 2021	10:46:19.221


Name	current
2710	-1.2628000000000001
2720	-1.0332000000000001
2730	-1.0332000000000001
2740	-0.9184
2750	-1.0906
2760	-1.0332000000000001
2770	-0.9184
2780	-0.861
2790	-0.9758
2800	-1.0906
2810	-0.9758
2820	-0.80359999999999987
2830	-0.74620000000000009
2840	-0.861
2850	-0.9184
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.574
2890	-0.74620000000000009
2900	-0.6888
2910	-0.6888
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.80359999999999987
2950	-0.74620000000000009
2960	-0.9184
2970	-0.74620000000000009
2980	-0.861
2990	-0.9184
3000	-0.74620000000000009
3010	-0.4592
3020	-0.6888
3030	-0.80359999999999987
3040	-1.0906
3050	-1.2628000000000001
3060	-1.435
3070	-1.4924000000000002
3080	-1.6071999999999997
3090	-1.6071999999999997
3100	-1.722
3110	-1.7793999999999999
3120	-1.8368
3130	-1.7793999999999999
3140	-1.8942
3150	-1.8942
3160	-2.0090000000000003
3170	-2.0090000000000003
3180	-2.0664000000000002
3190	-2.0090000000000003
3200	-2.1238
3210	-2.1238
3220	-2.2386
3230	-2.2386
3240	-2.296
3250	-2.1812
3260	-2.296
3270	-2.1238
3280	-2.0090000000000003
3290	-1.6645999999999999
3300	-1.2628000000000001
3310	-0.9184
3320	-0.80359999999999987
3330	-0.74620000000000009
3340	-0.861
3350	-0.6888
3360	-0.63140000000000007
3370	-0.4592
3380	-0.3444
3390	-0.1722
3400	0.0574
3410	0.40179999999999994
3420	0.74620000000000009
3430	1.0906
3440	1.2628000000000001
3450	1.4924000000000002
3460	1.5498
3470	1.5498
3480	1.3202
3490	1.5498
3500	1.435
3510	1.2054
3520	1.2628000000000001
3530	1.2054
3540	1.3776
3550	1.2628000000000001
3560	1.3776
3570	1.435
3580	1.6071999999999997
3590	1.5498
3600	1.4924000000000002
3610	1.435
3620	1.3776
3630	1.3202
3640	1.3776
3650	1.4924000000000002
3660	1.435
3670	1.2054
3680	1.3776
3690	1.3776
3700	1.2628000000000001
3710	1.3776
3720	1.2628000000000001
3730	1.148
3740	1.2628000000000001
3750	1.3776
3760	1.3202
3770	1.148
3780	1.3202
3790	1.3776
3800	1.435
3810	1.148
3820	1.3202
3830	1.435
3840	1.2054
3850	1.2054
3860	1.3202
3870	1.3776
3880	1.2628000000000001
3890	1.0906
3900	1.3202
3910	1.435
3920	1.2628000000000001
3930	0.9758
3940	1.3202
3950	1.3202
3960	1.2054
3970	1.0906
3980	1.2628000000000001
3990	1.3202
4000	1.2628000000000001
4010	1.0906
4020	1.3202
4030	1.435
4040	1.2054
4050	1.2628000000000001
4060	1.3776
4070	1.4924000000000002
4080	1.3776
4090	1.2054
4100	1.435
4110	1.4924000000000002
4120	1.3202
4130	1.0906
4140	1.3202
4150	1.4924000000000002
4160	1.2628000000000001
4170	1.0906
4180	1.2628000000000001
4190	1.3202
4200	1.2628000000000001
4210	1.0906
4220	1.2628000000000001
4230	1.435
4240	1.2628000000000001
4250	1.2628000000000001
4260	1.3776
4270	1.5498
4280	1.435
4290	1.2628000000000001
4300	1.435
4310	1.4924000000000002
4320	1.2628000000000001
4330	1.2054
4340	1.3202
4350	1.4924000000000002
4360	1.3202
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.2054
4410	1.0906
4420	1.2054
4430	1.3202
4440	1.0906
4450	1.148
4460	1.148
4470	1.3776
4480	1.0906
4490	1.0906
4500	1.148
4510	1.0906
4520	1.0906
4530	0.9758
4540	0.80359999999999987
4550	0.74620000000000009
4560	0.9184
4570	1.0332000000000001
4580	0.861
4590	0.9758
4600	0.74620000000000009
4610	0.74620000000000009
4620	0.80359999999999987
4630	0.861
4640	0.80359999999999987
4650	0.80359999999999987
4660	0.80359999999999987
4670	0.9758
4680	1.2628000000000001
4690	1.0906
4700	0.80359999999999987
4710	0.9184
4720	1.0906
4730	1.3202
4740	1.435
4750	1.6071999999999997
4760	1.6645999999999999
4770	1.8942
4780	1.8942
4790	1.9516
4800	1.9516
4810	2.0664000000000002
4820	2.1238
4830	2.2386
4840	2.1812
4850	2.3533999999999997
4860	2.296
4870	2.4108
4880	2.4108
4890	2.5256000000000003
4900	2.5256000000000003
4910	2.6404
4920	2.5256000000000003
4930	2.6978
4940	2.5829999999999997
4950	2.6978
4960	2.7552
4970	2.6978
4980	2.6404
4990	2.6978
5000	2.4682
5010	2.2386
5020	1.5498
5030	1.0332000000000001
5040	0.80359999999999987
5050	0.9184
5060	0.9184
5070	0.6888
5080	0.63140000000000007
5090	0.1722
5100	-0.0574
5110	-0.51660000000000006
5120	-1.0906
5130	-1.3776
5140	-1.435
5150	-1.5498
5160	-1.6071999999999997
5170	-1.3202
5180	-1.3202
5190	-1.3776
5200	-1.2054
5210	-1.3776
5220	-1.5498
5230	-1.5498
5240	-1.5498
5250	-1.5498
5260	-1.4924000000000002
5270	-1.5498
5280	-1.5498
5290	-1.6071999999999997
5300	-1.4924000000000002
5310	-1.6071999999999997
5320	-1.4924000000000002
5330	-1.4924000000000002
5340	-1.4924000000000002
5350	-1.4924000000000002
5360	-1.6071999999999997
5370	-1.6071999999999997
5380	-1.4924000000000002
5390	-1.3776
5400	-1.4924000000000002
5410	-1.3776
5420	-1.4924000000000002
5430	-1.3202
5440	-1.3202
5450	-1.4924000000000002
5460	-1.3776
5470	-1.3202
5480	-1.2628000000000001
5490	-1.4924000000000002
5500	-1.3776
5510	-1.2628000000000001
5520	-1.2054
5530	-1.435
5540	-1.3776
5550	-1.148
5560	-1.2628000000000001
5570	-1.4924000000000002
5580	-1.3202
5590	-1.3202
5600	-1.2628000000000001
5610	-1.3776
5620	-1.3776
5630	-1.148
5640	-1.2054
5650	-1.2628000000000001
5660	-1.2628000000000001
5670	-1.0906
5680	-1.0906
5690	-1.435
5700	-1.3202
5710	-1.3202
5720	-1.2628000000000001
5730	-1.435
5740	-1.3776
5750	-1.3202
5760	-1.2628000000000001
5770	-1.4924000000000002
5780	-1.3776
5790	-1.3202
5800	-1.2628000000000001
5810	-1.435
5820	-1.3776
5830	-1.2054
5840	-1.2054
5850	-1.3202
5860	-1.3202
5870	-1.148
5880	-1.0906
5890	-1.3202
5900	-1.148
5910	-1.148
5920	-1.148
5930	-1.3202
5940	-1.2628000000000001
5950	-1.148
5960	-1.2628000000000001
5970	-1.4924000000000002
5980	-1.3776
5990	-1.3202
6000	-1.148
6010	-1.3776
6020	-1.3776
6030	-1.148
6040	-1.2054
6050	-1.3202
6060	-1.3776
6070	-1.148
6080	-1.0332000000000001
6090	-1.2628000000000001
6100	-1.0906
6110	-1.0332000000000001
6120	-0.9184
6130	-1.148
6140	-1.0332000000000001
6150	-0.861
6160	-0.9184
6170	-0.9758
6180	-1.0332000000000001
6190	-0.9758
6200	-0.80359999999999987
6210	-0.861
6220	-0.861
6230	-0.9184
6240	-0.80359999999999987
6250	-0.74620000000000009
6260	-0.6888
6270	-0.74620000000000009
6280	-0.6888
6290	-0.80359999999999987
6300	-1.0332000000000001
6310	-0.861
6320	-0.861
6330	-0.74620000000000009
6340	-0.9758
6350	-0.80359999999999987
6360	-0.9184
6370	-1.0332000000000001
6380	-0.80359999999999987
6390	-0.574
6400	-0.6888
6410	-0.80359999999999987
6420	-1.0332000000000001
6430	-1.2054
6440	-1.4924000000000002
6450	-1.6071999999999997
6460	-1.6645999999999999
6470	-1.6645999999999999
6480	-1.722
6490	-1.7793999999999999
6500	-1.8368
6510	-1.8368
6520	-1.9516
6530	-1.9516
6540	-2.0664000000000002
6550	-2.0664000000000002
6560	-2.1238
6570	-2.1812
6580	-2.1812
6590	-2.2386
6600	-2.296
6610	-2.3533999999999997
6620	-2.3533999999999997
6630	-2.4108
6640	-2.3533999999999997
6650	-2.3533999999999997
6660	-2.296
6670	-2.296
6680	-2.1238
6690	-1.8942
6700	-1.3776
6710	-0.9758
6720	-0.74620000000000009
6730	-0.80359999999999987
6740	-0.861
6750	-0.63140000000000007
6760	-0.51660000000000006
6770	-0.3444
6780	-0.0574
6790	0.2296
6800	0.574
6810	1.0332000000000001
6820	1.2628000000000001
6830	1.4924000000000002
6840	1.5498
6850	1.4924000000000002
6860	1.2628000000000001
6870	1.4924000000000002
6880	1.5498
6890	1.3202
6900	1.2628000000000001
6910	1.2054
6920	1.3776
6930	1.3202
6940	1.3202
6950	1.435
6960	1.6645999999999999
6970	1.5498
6980	1.5498
6990	1.3776
7000	1.3776
7010	1.3202
7020	1.3776
7030	1.4924000000000002
7040	1.435
7050	1.2054
7060	1.435
7070	1.3776
7080	1.3202
7090	1.435
7100	1.2054
7110	1.148
7120	1.2628000000000001
7130	1.3776
7140	1.2628000000000001
7150	1.2054
7160	1.435
7170	1.3776
7180	1.3202
7190	1.148
7200	1.3776
7210	1.3776
7220	1.2054
7230	1.2054
7240	1.3202
7250	1.3776
7260	1.2054
7270	1.148
7280	1.3776
7290	1.3776
7300	1.2628000000000001
7310	1.148
7320	1.2628000000000001
7330	1.3202
7340	1.3202
7350	1.0332000000000001
7360	1.2628000000000001
7370	1.3202
7380	1.2628000000000001
7390	1.148
7400	1.3776
7410	1.4924000000000002
7420	1.2054
7430	1.2628000000000001
7440	1.3776
7450	1.4924000000000002
7460	1.3776
7470	1.148
7480	1.435
7490	1.4924000000000002
7500	1.2628000000000001
7510	1.2054
7520	1.3202
7530	1.3776
7540	1.2054
7550	1.148
7560	1.2628000000000001
7570	1.3202
7580	1.2054
7590	1.0906
7600	1.2054
7610	1.435
7620	1.2054
7630	1.2628000000000001
7640	1.3776
7650	1.4924000000000002
7660	1.3776
7670	1.2628000000000001
7680	1.435
7690	1.4924000000000002
7700	1.3202
7710	1.148
7720	1.3202
7730	1.435
7740	1.3776
7750	1.2628000000000001
7760	1.3202
7770	1.3776
7780	1.2628000000000001
7790	1.0906
7800	1.148
7810	1.3202
7820	1.0906
7830	1.0332000000000001
7840	1.2054
7850	1.435
7860	1.148
7870	0.9758
7880	1.148
7890	1.2054
7900	1.0332000000000001
7910	0.9758
7920	0.9184
7930	0.74620000000000009
7940	0.9184
7950	0.9758
7960	0.9184
7970	0.9758
7980	0.74620000000000009
7990	0.74620000000000009
8000	0.80359999999999987
8010	0.80359999999999987
8020	0.861
8030	0.80359999999999987
8040	0.861
8050	1.0332000000000001
8060	1.3202
8070	1.0906
8080	0.80359999999999987
8090	0.9184
8100	0.9758
8110	1.2628000000000001
8120	1.5498
8130	1.6645999999999999
8140	1.6645999999999999
8150	1.8942
8160	1.8942
8170	1.8942
8180	1.8942
8190	2.0664000000000002
8200	1.9516
8210	2.1238
8220	2.2386
8230	2.296
8240	2.2386
8250	2.3533999999999997
8260	2.3533999999999997
8270	2.4108
8280	2.3533999999999997
8290	2.5829999999999997
8300	2.4108
8310	2.5829999999999997
8320	2.4682
8330	2.5829999999999997
8340	2.5829999999999997
8350	2.6978
8360	2.4682
8370	2.6404
8380	2.5256000000000003
8390	2.5829999999999997
8400	2.4108
8410	2.2386
8420	1.6071999999999997
8430	1.2628000000000001
8440	0.861
8450	0.9758
8460	0.80359999999999987
8470	0.574
8480	0.1148
8490	-0.0574
8500	-0.6888
8510	-1.148
8520	-1.4924000000000002
8530	-1.4924000000000002
8540	-1.6645999999999999
8550	-1.435
8560	-1.3776
8570	-1.435
8580	-1.2628000000000001
8590	-1.3776
8600	-1.435
8610	-1.4924000000000002
8620	-1.4924000000000002
8630	-1.5498
8640	-1.6071999999999997
8650	-1.5498
8660	-1.435
8670	-1.5498
8680	-1.4924000000000002
8690	-1.6645999999999999
8700	-1.6071999999999997
8710	-1.435
8720	-1.5498
8730	-1.5498
8740	-1.6071999999999997
8750	-1.6645999999999999
8760	-1.5498
8770	-1.3776
8780	-1.435
8790	-1.5498
8800	-1.435
8810	-1.2054
8820	-1.3776
8830	-1.6071999999999997
8840	-1.3776
8850	-1.148
8860	-1.2628000000000001
8870	-1.4924000000000002
8880	-1.3202
8890	-1.2628000000000001
8900	-1.2628000000000001
8910	-1.5498
8920	-1.3776
8930	-1.148
8940	-1.3202
8950	-1.5498
8960	-1.3776
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.435
9000	-1.3202
9010	-1.148
9020	-1.2054
9030	-1.3202
9040	-1.2628000000000001
9050	-1.0906
9060	-1.148
9070	-1.4924000000000002
9080	-1.2628000000000001
9090	-1.148
9100	-1.2628000000000001
9110	-1.4924000000000002
9120	-1.3776
9130	-1.2054
9140	-1.3202
9150	-1.6071999999999997
9160	-1.3202
9170	-1.148
9180	-1.2628000000000001
9190	-1.4924000000000002
9200	-1.3776
9210	-1.148
9220	-1.2054
9230	-1.3202
9240	-1.2628000000000001
9250	-1.0906
9260	-1.0906
9270	-1.3776
9280	-1.148
9290	-1.0906
9300	-1.0906
9310	-1.3776
9320	-1.2628000000000001
9330	-1.0906
9340	-1.2628000000000001
9350	-1.435
9360	-1.2628000000000001
9370	-1.2054
9380	-1.2054
9390	-1.435
9400	-1.3776
9410	-1.0906
9420	-1.2628000000000001
9430	-1.3776
9440	-1.2628000000000001
9450	-1.0906
9460	-1.0332000000000001
9470	-1.2628000000000001
9480	-1.0906
9490	-0.9184
9500	-0.9758
9510	-1.148
9520	-0.9758
9530	-0.80359999999999987
9540	-0.9758
9550	-1.0332000000000001
9560	-0.9758
9570	-0.9758
9580	-0.9184
9590	-0.861
9600	-0.861
9610	-0.9184
9620	-0.74620000000000009
9630	-0.74620000000000009
9640	-0.6888
9650	-0.74620000000000009
9660	-0.74620000000000009
9670	-0.74620000000000009
9680	-0.80359999999999987
9690	-0.861
9700	-0.9184
9710	-0.80359999999999987
9720	-0.9184
9730	-0.80359999999999987
9740	-0.861
9750	-0.9758
9760	-0.80359999999999987
9770	-0.51660000000000006
9780	-0.6888
9790	-0.861
9800	-1.148
9810	-1.3776
9820	-1.4924000000000002
9830	-1.5498
9840	-1.722
9850	-1.722
9860	-1.7793999999999999
9870	-1.8368
9880	-1.8942
9890	-1.8942
9900	-2.0664000000000002
9910	-2.0664000000000002
9920	-2.1812
9930	-2.1238
9940	-2.2386
9950	-2.1812
9960	-2.296
9970	-2.3533999999999997
9980	-2.4108
9990	-2.296
10000	-2.296
10010	-2.2386
10020	-2.296
10030	-2.0090000000000003
10040	-1.6645999999999999
10050	-1.0906
10060	-0.861
10070	-0.74620000000000009
10080	-0.9184
10090	-0.74620000000000009
10100	-0.63140000000000007
10110	-0.51660000000000006
10120	-0.51660000000000006
10130	-0.2296
10140	-0.2296
10150	0.1148
10160	0.2296
10170	0.574
10180	0.9184
10190	1.148
10200	1.3202
10210	1.5498
10220	1.5498
10230	1.3776
10240	1.3202
10250	1.4924000000000002
10260	1.4924000000000002
10270	1.2054
10280	1.2054
10290	1.2054
10300	1.3776
10310	1.3776
10320	1.3202
10330	1.4924000000000002
10340	1.722
10350	1.5498
10360	1.5498
10370	1.3776
10380	1.3202
10390	1.2628000000000001
10400	1.3776
10410	1.435
10420	1.435
10430	1.2628000000000001
10440	1.435
10450	1.435
10460	1.3202
10470	1.3776
10480	1.2054
10490	1.2054
10500	1.3776
10510	1.3202
10520	1.3202
10530	1.2054
10540	1.435
10550	1.3202
10560	1.2054
10570	1.2054
10580	1.3202
10590	1.3776
10600	1.2054
10610	1.2628000000000001
10620	1.3202
10630	1.3202
10640	1.2054
10650	1.2054
10660	1.2628000000000001
10670	1.3202
10680	1.2054
10690	1.148
10700	1.2628000000000001
10710	1.2628000000000001
10720	1.2054
10730	1.148
10740	1.3202
10750	1.2628000000000001
10760	1.2054
10770	1.2054
10780	1.435
10790	1.435
10800	1.2054
10810	1.2628000000000001
10820	1.3776
10830	1.435
10840	1.3202
10850	1.2628000000000001
10860	1.5498
10870	1.4924000000000002
10880	1.2054
10890	1.2054
10900	1.3202
10910	1.3776
10920	1.2054
10930	1.2054
10940	1.2628000000000001
10950	1.2628000000000001
10960	1.2054
10970	1.148
10980	1.3202
10990	1.3202
11000	1.2054
11010	1.3202
11020	1.3776
11030	1.435
11040	1.3202
11050	1.2628000000000001
11060	1.435
11070	1.435
11080	1.3202
11090	1.2628000000000001
11100	1.435
11110	1.435
11120	1.2054
11130	1.2628000000000001
11140	1.435
11150	1.3202
11160	1.148
11170	1.2054
11180	1.2628000000000001
11190	1.3202
11200	1.0906
11210	1.2628000000000001
11220	1.148
11230	1.2628000000000001
11240	1.0906
11250	1.148
11260	0.9758
11270	1.148
11280	1.148
11290	0.9184
11300	0.861
11310	0.80359999999999987
11320	0.9184
11330	0.9184
11340	0.9758
11350	0.9184
11360	0.74620000000000009
11370	0.74620000000000009
11380	0.861
11390	0.9184
11400	0.80359999999999987
11410	0.80359999999999987
11420	0.80359999999999987
11430	1.0332000000000001
11440	1.2628000000000001
11450	1.0906
11460	0.861
11470	0.861
11480	1.0332000000000001
11490	1.3776
11500	1.4924000000000002
11510	1.6645999999999999
11520	1.7793999999999999
11530	1.7793999999999999
11540	1.8942
11550	1.9516
11560	1.8942
11570	2.0664000000000002
11580	2.1238
11590	2.1238
11600	2.2386
11610	2.2386
11620	2.296
11630	2.4108
11640	2.4682
11650	2.4682
11660	2.4108
11670	2.5256000000000003
11680	2.4682
11690	2.5829999999999997
11700	2.5829999999999997
11710	2.6404
11720	2.6978
11730	2.6978
11740	2.7552
11750	2.6404
11760	2.5829999999999997
11770	2.4682
11780	2.1238
11790	1.6071999999999997
11800	1.0906
11810	0.80359999999999987
11820	1.0332000000000001
11830	0.9184
11840	0.6888
11850	0.4592
11860	0
11870	-0.3444
11880	-0.861
11890	-1.3202
11900	-1.4924000000000002
11910	-1.6071999999999997
11920	-1.6071999999999997
11930	-1.3776
11940	-1.3202
11950	-1.3776
11960	-1.2628000000000001
11970	-1.3776
11980	-1.5498
11990	-1.435
12000	-1.5498
12010	-1.5498
12020	-1.5498
12030	-1.435
12040	-1.5498
12050	-1.435
12060	-1.5498
12070	-1.5498
12080	-1.5498
12090	-1.435
12100	-1.4924000000000002
12110	-1.4924000000000002
12120	-1.6645999999999999
12130	-1.6071999999999997
12140	-1.435
12150	-1.435
12160	-1.5498
12170	-1.5498
12180	-1.5498
12190	-1.3202
12200	-1.3202
12210	-1.4924000000000002
12220	-1.3776
12230	-1.3776
12240	-1.3202
12250	-1.435
12260	-1.3202
12270	-1.3202
12280	-1.2628000000000001
12290	-1.3776
12300	-1.3776
12310	-1.2628000000000001
12320	-1.3202
12330	-1.435
12340	-1.3776
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.4924000000000002
12380	-1.3776
12390	-1.148
12400	-1.148
12410	-1.2628000000000001
12420	-1.2628000000000001
12430	-1.148
12440	-1.148
12450	-1.3776
12460	-1.2628000000000001
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.3776
12500	-1.3776
12510	-1.2054
12520	-1.2628000000000001
12530	-1.435
12540	-1.3776
12550	-1.3202
12560	-1.2628000000000001
12570	-1.3776
12580	-1.3776
12590	-1.148
12600	-1.2628000000000001
12610	-1.3202
12620	-1.2628000000000001
12630	-1.148
12640	-1.0906
12650	-1.3202
12660	-1.148
12670	-1.2628000000000001
12680	-1.2054
12690	-1.3202
12700	-1.2628000000000001
12710	-1.2054
12720	-1.2628000000000001
12730	-1.435
12740	-1.2628000000000001
12750	-1.2054
12760	-1.2054
12770	-1.3776
12780	-1.3776
12790	-1.148
12800	-1.2054
12810	-1.2628000000000001
12820	-1.3776
12830	-1.148
12840	-1.0332000000000001
12850	-1.2628000000000001
12860	-1.0906
12870	-1.148
12880	-1.0332000000000001
12890	-1.0906
12900	-1.0332000000000001
12910	-0.861
12920	-0.9758
12930	-1.0332000000000001
12940	-1.0332000000000001
12950	-0.9758
12960	-0.80359999999999987
12970	-0.861
12980	-0.861
12990	-0.861
13000	-0.861
13010	-0.74620000000000009
13020	-0.6888
13030	-0.74620000000000009
13040	-0.6888
13050	-0.74620000000000009
13060	-0.9184
13070	-0.80359999999999987
13080	-0.9184
13090	-0.80359999999999987
13100	-0.9758
13110	-0.861
13120	-0.9758
13130	-1.0332000000000001
13140	-0.861
13150	-0.574
13160	-0.63140000000000007
13170	-0.80359999999999987
13180	-1.148
13190	-1.3202
13200	-1.435
13210	-1.5498
13220	-1.6071999999999997
13230	-1.7793999999999999
13240	-1.7793999999999999
13250	-1.7793999999999999
13260	-1.8368
13270	-1.8368
13280	-2.0090000000000003
13290	-1.9516
13300	-2.0664000000000002
13310	-2.0664000000000002
13320	-2.1812
13330	-2.1812
13340	-2.296
13350	-2.1812
13360	-2.3533999999999997
13370	-2.2386
13380	-2.4108
13390	-2.296
13400	-2.3533999999999997
13410	-2.2386
13420	-2.1238
13430	-1.7793999999999999
13440	-1.2628000000000001
13450	-0.9184
13460	-0.80359999999999987
13470	-0.80359999999999987
13480	-0.861
13490	-0.74620000000000009
13500	-0.574
13510	-0.51660000000000006
13520	-0.3444
13530	0
13540	0.1148
EOF
