Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-03.csv	
Starttime of export	132834486987830000	Mittwoch, 8. Dezember 2021	15:51:38.783
Endtime of export	132834487124068523	Mittwoch, 8. Dezember 2021	15:51:52.406


Name	current
2770	-1.148
2780	-1.0332000000000001
2790	-1.2628000000000001
2800	-1.0906
2810	-1.0906
2820	-0.9184
2830	-1.148
2840	-1.0332000000000001
2850	-0.861
2860	-0.861
2870	-0.9758
2880	-1.0906
2890	-0.9184
2900	-0.861
2910	-0.861
2920	-0.9184
2930	-0.80359999999999987
2940	-0.861
2950	-0.80359999999999987
2960	-0.6888
2970	-0.74620000000000009
2980	-0.6888
2990	-0.80359999999999987
3000	-0.9184
3010	-0.80359999999999987
3020	-0.80359999999999987
3030	-0.80359999999999987
3040	-0.9184
3050	-0.80359999999999987
3060	-0.861
3070	-0.9758
3080	-0.80359999999999987
3090	-0.574
3100	-0.6888
3110	-0.80359999999999987
3120	-1.0906
3130	-1.3202
3140	-1.4924000000000002
3150	-1.6071999999999997
3160	-1.6645999999999999
3170	-1.722
3180	-1.8942
3190	-1.9516
3200	-1.9516
3210	-1.9516
3220	-2.0664000000000002
3230	-2.0664000000000002
3240	-2.1812
3250	-2.2386
3260	-2.1812
3270	-2.2386
3280	-2.296
3290	-2.296
3300	-2.296
3310	-2.1238
3320	-1.9516
3330	-1.4924000000000002
3340	-0.9184
3350	-0.74620000000000009
3360	-0.74620000000000009
3370	-0.861
3380	-0.74620000000000009
3390	-0.63140000000000007
3400	-0.51660000000000006
3410	-0.40179999999999994
3420	-0.3444
3430	-0.1148
3440	0
3450	0.1148
3460	0.1148
3470	0.40179999999999994
3480	0.574
3490	0.861
3500	1.0332000000000001
3510	1.3202
3520	1.3202
3530	1.4924000000000002
3540	1.3202
3550	1.2054
3560	1.3202
3570	1.5498
3580	1.435
3590	1.0906
3600	1.2054
3610	1.0906
3620	1.3776
3630	1.3776
3640	1.3202
3650	1.435
3660	1.6645999999999999
3670	1.6071999999999997
3680	1.5498
3690	1.3776
3700	1.2628000000000001
3710	1.3202
3720	1.3776
3730	1.435
3740	1.435
3750	1.2054
3760	1.3776
3770	1.3776
3780	1.3202
3790	1.3202
3800	1.148
3810	1.2054
3820	1.2628000000000001
3830	1.2628000000000001
3840	1.3202
3850	1.2054
3860	1.3202
3870	1.2628000000000001
3880	1.2054
3890	1.2054
3900	1.3202
3910	1.3202
3920	1.0906
3930	1.2054
3940	1.2054
3950	1.2628000000000001
3960	1.2054
3970	1.148
3980	1.3202
3990	1.2628000000000001
4000	1.2054
4010	1.0906
4020	1.2054
4030	1.2628000000000001
4040	1.0906
4050	1.0906
4060	1.2628000000000001
4070	1.2054
4080	1.2054
4090	1.148
4100	1.2628000000000001
4110	1.2628000000000001
4120	1.148
4130	1.2628000000000001
4140	1.3202
4150	1.3776
4160	1.3776
4170	1.2628000000000001
4180	1.435
4190	1.3202
4200	1.2054
4210	1.2054
4220	1.3202
4230	1.3202
4240	1.2054
4250	1.148
4260	1.2054
4270	1.2054
4280	1.2054
4290	1.148
4300	1.3202
4310	1.3202
4320	1.2054
4330	1.2628000000000001
4340	1.3202
4350	1.3202
4360	1.3202
4370	1.2628000000000001
4380	1.3202
4390	1.3202
4400	1.2054
4410	1.2054
4420	1.3202
4430	1.3776
4440	1.2054
4450	1.148
4460	1.2628000000000001
4470	1.2054
4480	1.2054
4490	1.0332000000000001
4500	1.0906
4510	1.2054
4520	1.0906
4530	1.0906
4540	1.148
4550	1.3202
4560	1.0906
4570	1.0332000000000001
4580	0.9758
4590	1.0906
4600	1.0332000000000001
4610	0.861
4620	0.80359999999999987
4630	0.74620000000000009
4640	0.861
4650	0.861
4660	0.9184
4670	0.9184
4680	0.6888
4690	0.6888
4700	0.6888
4710	0.80359999999999987
4720	0.6888
4730	0.80359999999999987
4740	0.80359999999999987
4750	0.9758
4760	1.2054
4770	0.9758
4780	0.80359999999999987
4790	0.861
4800	1.0332000000000001
4810	1.2628000000000001
4820	1.4924000000000002
4830	1.6071999999999997
4840	1.7793999999999999
4850	1.8368
4860	1.9516
4870	1.9516
4880	2.0664000000000002
4890	2.1238
4900	2.1238
4910	2.296
4920	2.2386
4930	2.296
4940	2.3533999999999997
4950	2.4108
4960	2.4108
4970	2.4682
4980	2.5256000000000003
4990	2.4108
5000	2.4108
5010	2.3533999999999997
5020	2.2386
5030	1.9516
5040	1.4924000000000002
5050	1.0906
5060	0.9184
5070	1.0332000000000001
5080	1.0332000000000001
5090	0.861
5100	0.74620000000000009
5110	0.63140000000000007
5120	0.574
5130	0.4592
5140	0.3444
5150	0.2296
5160	0.0574
5170	-0.2296
5180	-0.4592
5190	-0.9184
5200	-1.2628000000000001
5210	-1.4924000000000002
5220	-1.435
5230	-1.435
5240	-1.2054
5250	-1.2628000000000001
5260	-1.3202
5270	-1.3202
5280	-1.148
5290	-1.435
5300	-1.435
5310	-1.435
5320	-1.5498
5330	-1.435
5340	-1.435
5350	-1.5498
5360	-1.3776
5370	-1.5498
5380	-1.4924000000000002
5390	-1.5498
5400	-1.5498
5410	-1.3202
5420	-1.3202
5430	-1.4924000000000002
5440	-1.6645999999999999
5450	-1.4924000000000002
5460	-1.435
5470	-1.5498
5480	-1.4924000000000002
5490	-1.3776
5500	-1.5498
5510	-1.3776
5520	-1.148
5530	-1.3776
5540	-1.4924000000000002
5550	-1.3202
5560	-1.0906
5570	-1.3202
5580	-1.3776
5590	-1.435
5600	-1.148
5610	-1.3202
5620	-1.435
5630	-1.2628000000000001
5640	-1.148
5650	-1.3202
5660	-1.435
5670	-1.3202
5680	-1.0332000000000001
5690	-1.2628000000000001
5700	-1.3776
5710	-1.148
5720	-1.2054
5730	-1.2054
5740	-1.435
5750	-1.2054
5760	-0.9758
5770	-1.2628000000000001
5780	-1.2628000000000001
5790	-1.3202
5800	-1.0906
5810	-1.3202
5820	-1.3776
5830	-1.3202
5840	-1.148
5850	-1.4924000000000002
5860	-1.435
5870	-1.3202
5880	-1.0906
5890	-1.2628000000000001
5900	-1.435
5910	-1.148
5920	-1.0332000000000001
5930	-1.148
5940	-1.3776
5950	-1.2054
5960	-0.9758
5970	-1.2054
5980	-1.2054
5990	-1.2054
6000	-0.9758
6010	-1.2628000000000001
6020	-1.3202
6030	-1.2054
6040	-1.148
6050	-1.435
6060	-1.3776
6070	-1.3202
6080	-1.0906
6090	-1.2628000000000001
6100	-1.435
6110	-1.2628000000000001
6120	-1.148
6130	-1.148
6140	-1.3202
6150	-1.2054
6160	-1.0332000000000001
6170	-1.2628000000000001
6180	-1.148
6190	-1.0332000000000001
6200	-0.861
6210	-1.0332000000000001
6220	-1.0332000000000001
6230	-0.861
6240	-0.861
6250	-0.9758
6260	-1.0332000000000001
6270	-0.9184
6280	-0.74620000000000009
6290	-0.861
6300	-0.861
6310	-0.9184
6320	-0.861
6330	-0.74620000000000009
6340	-0.74620000000000009
6350	-0.861
6360	-0.74620000000000009
6370	-0.80359999999999987
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.861
6410	-0.80359999999999987
6420	-0.9184
6430	-0.80359999999999987
6440	-0.861
6450	-0.9758
6460	-0.74620000000000009
6470	-0.574
6480	-0.6888
6490	-0.861
6500	-1.0906
6510	-1.2628000000000001
6520	-1.5498
6530	-1.5498
6540	-1.6645999999999999
6550	-1.722
6560	-1.8368
6570	-1.8368
6580	-1.8942
6590	-2.0664000000000002
6600	-2.0664000000000002
6610	-2.0664000000000002
6620	-2.1238
6630	-2.1812
6640	-2.2386
6650	-2.2386
6660	-2.2386
6670	-2.2386
6680	-2.1238
6690	-2.0090000000000003
6700	-1.8942
6710	-1.4924000000000002
6720	-1.148
6730	-0.861
6740	-0.9758
6750	-0.9184
6760	-0.80359999999999987
6770	-0.74620000000000009
6780	-0.74620000000000009
6790	-0.574
6800	-0.51660000000000006
6810	-0.3444
6820	-0.3444
6830	-0.0574
6840	-0.0574
6850	0.1148
6860	0.2296
6870	0.63140000000000007
6880	0.9184
6890	1.2054
6900	1.435
6910	1.5498
6920	1.3776
6930	1.3776
6940	1.3202
6950	1.5498
6960	1.435
6970	1.148
6980	1.3202
6990	1.148
7000	1.3776
7010	1.3202
7020	1.3202
7030	1.435
7040	1.6071999999999997
7050	1.6071999999999997
7060	1.4924000000000002
7070	1.3776
7080	1.3776
7090	1.2628000000000001
7100	1.3202
7110	1.435
7120	1.435
7130	1.0906
7140	1.3776
7150	1.3776
7160	1.3202
7170	1.3202
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.2054
7210	1.2628000000000001
7220	1.435
7230	1.2054
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.2054
7270	1.148
7280	1.2054
7290	1.3202
7300	1.2054
7310	1.2054
7320	1.2054
7330	1.2628000000000001
7340	1.3202
7350	1.148
7360	1.2628000000000001
7370	1.2628000000000001
7380	1.2054
7390	1.0906
7400	1.0906
7410	1.2054
7420	1.2054
7430	1.148
7440	1.2054
7450	1.2054
7460	1.2054
7470	1.0906
7480	1.2628000000000001
7490	1.3202
7500	1.2054
7510	1.2628000000000001
7520	1.3202
7530	1.3776
7540	1.3202
7550	1.2054
7560	1.3202
7570	1.3776
7580	1.3202
7590	1.2054
7600	1.2054
7610	1.3202
7620	1.2054
7630	1.148
7640	1.2054
7650	1.2054
7660	1.2054
7670	1.148
7680	1.2054
7690	1.2628000000000001
7700	1.2054
7710	1.2628000000000001
7720	1.3202
7730	1.3776
7740	1.3202
7750	1.2054
7760	1.3202
7770	1.3776
7780	1.3202
7790	1.2628000000000001
7800	1.3202
7810	1.3776
7820	1.3202
7830	1.148
7840	1.2628000000000001
7850	1.2054
7860	1.2054
7870	1.0332000000000001
7880	1.0906
7890	1.3202
7900	1.0906
7910	1.148
7920	1.0906
7930	1.2628000000000001
7940	1.0906
7950	0.9758
7960	0.9184
7970	1.0332000000000001
7980	1.0332000000000001
7990	0.9184
8000	0.80359999999999987
8010	0.74620000000000009
8020	0.861
8030	0.861
8040	0.861
8050	0.9184
8060	0.74620000000000009
8070	0.6888
8080	0.74620000000000009
8090	0.80359999999999987
8100	0.74620000000000009
8110	0.80359999999999987
8120	0.6888
8130	0.9184
8140	1.148
8150	0.9758
8160	0.80359999999999987
8170	0.9184
8180	1.0332000000000001
8190	1.3202
8200	1.5498
8210	1.6645999999999999
8220	1.7793999999999999
8230	1.8942
8240	1.9516
8250	2.0090000000000003
8260	2.0090000000000003
8270	2.1238
8280	2.2386
8290	2.2386
8300	2.296
8310	2.3533999999999997
8320	2.4108
8330	2.4108
8340	2.4682
8350	2.4682
8360	2.5256000000000003
8370	2.4682
8380	2.4682
8390	2.3533999999999997
8400	2.0664000000000002
8410	1.7793999999999999
8420	1.2054
8430	0.861
8440	0.9184
8450	1.0332000000000001
8460	0.861
8470	0.74620000000000009
8480	0.6888
8490	0.574
8500	0.4592
8510	0.40179999999999994
8520	0.1722
8530	0.0574
8540	-0.1148
8550	-0.287
8560	-0.63140000000000007
8570	-0.9758
8580	-1.3776
8590	-1.435
8600	-1.3776
8610	-1.3202
8620	-1.148
8630	-1.2628000000000001
8640	-1.3202
8650	-1.3202
8660	-1.2628000000000001
8670	-1.435
8680	-1.4924000000000002
8690	-1.5498
8700	-1.4924000000000002
8710	-1.435
8720	-1.4924000000000002
8730	-1.4924000000000002
8740	-1.4924000000000002
8750	-1.435
8760	-1.435
8770	-1.5498
8780	-1.5498
8790	-1.3202
8800	-1.3776
8810	-1.435
8820	-1.6071999999999997
8830	-1.6071999999999997
8840	-1.435
8850	-1.3776
8860	-1.4924000000000002
8870	-1.4924000000000002
8880	-1.5498
8890	-1.3202
8900	-1.2628000000000001
8910	-1.4924000000000002
8920	-1.3776
8930	-1.3202
8940	-1.2054
8950	-1.4924000000000002
8960	-1.2628000000000001
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.435
9000	-1.3202
9010	-1.2628000000000001
9020	-1.2628000000000001
9030	-1.4924000000000002
9040	-1.2628000000000001
9050	-1.2054
9060	-1.2054
9070	-1.3776
9080	-1.2628000000000001
9090	-1.148
9100	-1.2054
9110	-1.2628000000000001
9120	-1.2628000000000001
9130	-1.148
9140	-1.0906
9150	-1.3202
9160	-1.2054
9170	-1.2054
9180	-1.2054
9190	-1.3776
9200	-1.3776
9210	-1.3202
9220	-1.2628000000000001
9230	-1.6071999999999997
9240	-1.3202
9250	-1.2628000000000001
9260	-1.2628000000000001
9270	-1.3776
9280	-1.2628000000000001
9290	-1.148
9300	-1.148
9310	-1.2628000000000001
9320	-1.2054
9330	-1.148
9340	-1.0906
9350	-1.3202
9360	-1.148
9370	-1.148
9380	-1.148
9390	-1.3202
9400	-1.2628000000000001
9410	-1.148
9420	-1.2054
9430	-1.3776
9440	-1.2628000000000001
9450	-1.2628000000000001
9460	-1.2054
9470	-1.3776
9480	-1.3776
9490	-1.148
9500	-1.2054
9510	-1.3202
9520	-1.2628000000000001
9530	-1.148
9540	-1.0332000000000001
9550	-1.2054
9560	-1.148
9570	-1.0332000000000001
9580	-0.9184
9590	-1.0906
9600	-1.0332000000000001
9610	-0.80359999999999987
9620	-0.861
9630	-0.9758
9640	-1.0332000000000001
9650	-0.9184
9660	-0.80359999999999987
9670	-0.80359999999999987
9680	-0.9184
9690	-0.9184
9700	-0.9184
9710	-0.80359999999999987
9720	-0.80359999999999987
9730	-0.80359999999999987
9740	-0.6888
9750	-0.74620000000000009
9760	-0.861
9770	-0.861
9780	-0.80359999999999987
9790	-0.80359999999999987
9800	-0.9184
9810	-0.6888
9820	-0.80359999999999987
9830	-0.9184
9840	-0.6888
9850	-0.4592
9860	-0.63140000000000007
9870	-0.861
9880	-1.0332000000000001
9890	-1.3202
9900	-1.4924000000000002
9910	-1.6645999999999999
9920	-1.6645999999999999
9930	-1.7793999999999999
9940	-1.8368
9950	-1.8368
9960	-1.8942
9970	-1.9516
9980	-2.0090000000000003
9990	-2.0664000000000002
10000	-2.1812
10010	-2.1812
10020	-2.1812
10030	-2.1812
10040	-2.1812
10050	-2.0664000000000002
10060	-1.8368
10070	-1.435
10080	-1.0332000000000001
10090	-0.6888
10100	-0.80359999999999987
10110	-0.80359999999999987
10120	-0.74620000000000009
10130	-0.574
10140	-0.574
10150	-0.4592
10160	-0.4592
10170	-0.2296
10180	-0.1722
10190	-0.0574
10200	0.1148
10210	0.0574
10220	0.2296
10230	0.4592
10240	0.6888
10250	0.9184
10260	1.0906
10270	1.2054
10280	1.3776
10290	1.435
10300	1.3202
10310	1.2628000000000001
10320	1.3776
10330	1.4924000000000002
10340	1.435
10350	1.148
10360	1.2628000000000001
10370	1.148
10380	1.3202
10390	1.3776
10400	1.3202
10410	1.435
10420	1.6645999999999999
10430	1.6071999999999997
10440	1.5498
10450	1.3202
10460	1.3202
10470	1.3202
10480	1.435
10490	1.3202
10500	1.435
10510	1.2054
10520	1.3202
10530	1.3202
10540	1.3202
10550	1.3202
10560	1.0906
10570	1.2054
10580	1.2628000000000001
10590	1.3202
10600	1.3202
10610	1.2628000000000001
10620	1.435
10630	1.2628000000000001
10640	1.2054
10650	1.148
10660	1.2628000000000001
10670	1.3202
10680	1.2054
10690	1.2628000000000001
10700	1.2628000000000001
10710	1.3202
10720	1.2054
10730	1.148
10740	1.3202
10750	1.2628000000000001
10760	1.2054
10770	1.0332000000000001
10780	1.2054
10790	1.2054
10800	1.2054
10810	1.0906
10820	1.2628000000000001
10830	1.2054
10840	1.0906
10850	1.148
10860	1.2628000000000001
10870	1.3202
10880	1.2054
10890	1.2628000000000001
10900	1.3202
10910	1.3776
10920	1.2054
10930	1.148
10940	1.435
10950	1.3776
10960	1.2054
10970	1.148
10980	1.3202
10990	1.3202
11000	1.2054
11010	1.2054
11020	1.2628000000000001
11030	1.2054
11040	1.2054
11050	1.0906
11060	1.3202
11070	1.3776
11080	1.2054
11090	1.2628000000000001
11100	1.3202
11110	1.3776
11120	1.2054
11130	1.2628000000000001
11140	1.3776
11150	1.435
11160	1.2054
11170	1.2054
11180	1.3202
11190	1.3776
11200	1.2054
11210	1.2054
11220	1.2628000000000001
11230	1.2054
11240	1.0906
11250	1.0332000000000001
11260	1.2054
11270	1.2054
11280	1.0906
11290	1.0906
11300	1.148
11310	1.2628000000000001
11320	1.0332000000000001
11330	0.9758
11340	1.0332000000000001
11350	1.0906
11360	1.0332000000000001
11370	0.9184
11380	0.80359999999999987
11390	0.74620000000000009
11400	0.80359999999999987
11410	0.861
11420	0.861
11430	0.9184
11440	0.6888
11450	0.6888
11460	0.6888
11470	0.80359999999999987
11480	0.6888
11490	0.80359999999999987
11500	0.6888
11510	0.9184
11520	1.148
11530	1.0906
11540	0.80359999999999987
11550	0.80359999999999987
11560	1.0332000000000001
11570	1.2628000000000001
11580	1.435
11590	1.6071999999999997
11600	1.7793999999999999
11610	1.9516
11620	1.8942
11630	1.9516
11640	1.9516
11650	2.0664000000000002
11660	2.1238
11670	2.1812
11680	2.1812
11690	2.296
11700	2.2386
11710	2.296
11720	2.4108
11730	2.4108
11740	2.4682
11750	2.4682
11760	2.4682
11770	2.3533999999999997
11780	2.1812
11790	1.7793999999999999
11800	1.2628000000000001
11810	0.9758
11820	0.9184
11830	1.0906
11840	0.9758
11850	0.861
11860	0.74620000000000009
11870	0.63140000000000007
11880	0.4592
11890	0.4592
11900	0.287
11910	0.287
11920	0.0574
11930	-0.1722
11940	-0.51660000000000006
11950	-0.9184
11960	-1.2628000000000001
11970	-1.435
11980	-1.435
11990	-1.3202
12000	-1.2054
12010	-1.2628000000000001
12020	-1.3202
12030	-1.3202
12040	-1.148
12050	-1.435
12060	-1.3776
12070	-1.4924000000000002
12080	-1.435
12090	-1.435
12100	-1.435
12110	-1.4924000000000002
12120	-1.4924000000000002
12130	-1.435
12140	-1.435
12150	-1.5498
12160	-1.5498
12170	-1.3202
12180	-1.3776
12190	-1.435
12200	-1.6071999999999997
12210	-1.5498
12220	-1.435
12230	-1.3202
12240	-1.4924000000000002
12250	-1.435
12260	-1.4924000000000002
12270	-1.3202
12280	-1.2628000000000001
12290	-1.4924000000000002
12300	-1.3202
12310	-1.3202
12320	-1.2054
12330	-1.3776
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.4924000000000002
12380	-1.3202
12390	-1.148
12400	-1.2628000000000001
12410	-1.3776
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.148
12450	-1.3776
12460	-1.2628000000000001
12470	-1.148
12480	-1.2628000000000001
12490	-1.148
12500	-1.2628000000000001
12510	-1.0906
12520	-1.0906
12530	-1.3202
12540	-1.2054
12550	-1.2054
12560	-1.2054
12570	-1.3776
12580	-1.3202
12590	-1.3202
12600	-1.2054
12610	-1.435
12620	-1.3776
12630	-1.3202
12640	-1.2628000000000001
12650	-1.3776
12660	-1.3202
12670	-1.148
12680	-1.2054
12690	-1.2054
12700	-1.2054
12710	-1.0906
12720	-1.0906
12730	-1.3202
12740	-1.148
12750	-1.148
12760	-1.0906
12770	-1.3202
12780	-1.2054
12790	-1.0906
12800	-1.2054
12810	-1.435
12820	-1.2628000000000001
12830	-1.3202
12840	-1.148
12850	-1.3776
12860	-1.3776
12870	-1.148
12880	-1.2054
12890	-1.2628000000000001
12900	-1.2628000000000001
12910	-1.0906
12920	-1.0332000000000001
12930	-1.148
12940	-1.148
12950	-1.0906
12960	-0.9758
12970	-1.148
12980	-1.0332000000000001
12990	-0.861
13000	-0.9184
13010	-0.9758
13020	-1.0332000000000001
13030	-0.9184
13040	-0.80359999999999987
13050	-0.74620000000000009
13060	-0.9184
13070	-0.80359999999999987
13080	-0.80359999999999987
13090	-0.74620000000000009
13100	-0.6888
13110	-0.6888
13120	-0.6888
13130	-0.6888
13140	-0.80359999999999987
13150	-0.80359999999999987
13160	-0.861
13170	-0.80359999999999987
13180	-0.9184
13190	-0.80359999999999987
13200	-0.80359999999999987
13210	-0.9758
13220	-0.74620000000000009
13230	-0.51660000000000006
13240	-0.6888
13250	-0.80359999999999987
13260	-1.0906
13270	-1.3202
13280	-1.5498
13290	-1.6071999999999997
13300	-1.6645999999999999
13310	-1.7793999999999999
13320	-1.8942
13330	-1.8942
13340	-1.8942
13350	-2.0090000000000003
13360	-2.1238
13370	-2.0664000000000002
13380	-2.1812
13390	-2.1812
13400	-2.2386
13410	-2.2386
13420	-2.2386
13430	-2.2386
13440	-2.1812
13450	-2.0664000000000002
13460	-1.722
13470	-1.3776
13480	-1.0332000000000001
13490	-0.861
13500	-1.0332000000000001
13510	-0.9758
13520	-0.80359999999999987
13530	-0.74620000000000009
13540	-0.63140000000000007
13550	-0.51660000000000006
13560	-0.40179999999999994
13570	-0.40179999999999994
13580	-0.2296
13590	-0.2296
13600	-0.0574
13610	0.1148
13620	0.287
EOF
