Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-17.csv	
Starttime of export	132834552205130000	Mittwoch, 8. Dezember 2021	17:40:20.513
Endtime of export	132834552318342499	Mittwoch, 8. Dezember 2021	17:40:31.834


Name	current
2580	-1.7793999999999999
2590	-1.8368
2600	-1.9516
2610	-1.9516
2620	-1.9516
2630	-2.0664000000000002
2640	-2.0664000000000002
2650	-2.0664000000000002
2660	-2.1238
2670	-2.0664000000000002
2680	-2.1812
2690	-2.1812
2700	-2.0664000000000002
2710	-2.0090000000000003
2720	-1.7793999999999999
2730	-1.5498
2740	-1.2628000000000001
2750	-0.9758
2760	-0.9184
2770	-0.9184
2780	-0.9184
2790	-0.861
2800	-0.74620000000000009
2810	-0.63140000000000007
2820	-0.574
2830	-0.4592
2840	-0.40179999999999994
2850	-0.2296
2860	-0.1148
2870	0.1148
2880	0.40179999999999994
2890	0.74620000000000009
2900	1.2054
2910	1.3202
2920	1.4924000000000002
2930	1.5498
2940	1.3776
2950	1.3202
2960	1.4924000000000002
2970	1.3776
2980	1.2054
2990	1.2054
3000	1.2054
3010	1.2628000000000001
3020	1.3776
3030	1.2628000000000001
3040	1.435
3050	1.6645999999999999
3060	1.5498
3070	1.5498
3080	1.3202
3090	1.3776
3100	1.435
3110	1.6645999999999999
3120	1.6071999999999997
3130	1.722
3140	1.435
3150	1.5498
3160	1.6071999999999997
3170	1.4924000000000002
3180	1.6645999999999999
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.3776
3250	1.6071999999999997
3260	1.7793999999999999
3270	1.722
3280	1.6645999999999999
3290	1.4924000000000002
3300	1.6071999999999997
3310	1.4924000000000002
3320	1.435
3330	1.4924000000000002
3340	1.3202
3350	1.4924000000000002
3360	1.3202
3370	1.435
3380	1.3776
3390	1.4924000000000002
3400	1.6071999999999997
3410	1.3202
3420	1.5498
3430	1.3776
3440	1.4924000000000002
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.2628000000000001
3480	1.148
3490	1.0906
3500	1.2054
3510	1.148
3520	1.3776
3530	1.0906
3540	1.2054
3550	1.3202
3560	1.0906
3570	1.0906
3580	1.0332000000000001
3590	1.148
3600	1.2054
3610	1.148
3620	1.0906
3630	1.0332000000000001
3640	0.9758
3650	0.74620000000000009
3660	0.861
3670	0.9184
3680	0.74620000000000009
3690	0.861
3700	0.80359999999999987
3710	0.74620000000000009
3720	0.80359999999999987
3730	0.6888
3740	0.6888
3750	0.6888
3760	0.861
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.74620000000000009
3810	0.74620000000000009
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.861
3850	0.861
3860	0.861
3870	1.2054
3880	1.148
3890	0.9758
3900	0.9184
3910	0.9758
3920	1.2054
3930	1.435
3940	1.6645999999999999
3950	1.7793999999999999
3960	1.8368
3970	1.8942
3980	2.0090000000000003
3990	1.9516
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.1812
4030	2.2386
4040	2.3533999999999997
4050	2.2386
4060	2.3533999999999997
4070	2.4108
4080	2.4108
4090	2.4108
4100	2.4682
4110	2.4108
4120	2.3533999999999997
4130	2.4108
4140	2.3533999999999997
4150	2.1238
4160	1.8942
4170	1.4924000000000002
4180	1.2054
4190	1.0332000000000001
4200	1.148
4210	1.0332000000000001
4220	0.9758
4230	0.861
4240	0.74620000000000009
4250	0.63140000000000007
4260	0.4592
4270	0.287
4280	0.0574
4290	-0.1148
4300	-0.574
4310	-1.0332000000000001
4320	-1.435
4330	-1.4924000000000002
4340	-1.4924000000000002
4350	-1.435
4360	-1.2054
4370	-1.3202
4380	-1.3776
4390	-1.2054
4400	-1.435
4410	-1.3776
4420	-1.4924000000000002
4430	-1.5498
4440	-1.5498
4450	-1.4924000000000002
4460	-1.5498
4470	-1.4924000000000002
4480	-1.5498
4490	-1.6071999999999997
4500	-1.722
4510	-1.722
4520	-1.6645999999999999
4530	-1.6645999999999999
4540	-1.8368
4550	-1.7793999999999999
4560	-1.8942
4570	-1.722
4580	-1.722
4590	-1.8942
4600	-1.6645999999999999
4610	-1.435
4620	-1.6645999999999999
4630	-1.5498
4640	-1.5498
4650	-1.5498
4660	-1.4924000000000002
4670	-1.6645999999999999
4680	-1.7793999999999999
4690	-1.6071999999999997
4700	-1.5498
4710	-1.7793999999999999
4720	-1.6071999999999997
4730	-1.5498
4740	-1.5498
4750	-1.435
4760	-1.4924000000000002
4770	-1.3776
4780	-1.4924000000000002
4790	-1.435
4800	-1.4924000000000002
4810	-1.6071999999999997
4820	-1.3776
4830	-1.6645999999999999
4840	-1.3202
4850	-1.435
4860	-1.3202
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2054
4910	-1.2054
4920	-1.148
4930	-1.2628000000000001
4940	-1.0906
4950	-1.148
4960	-1.2054
4970	-1.0906
4980	-0.9758
4990	-1.0906
5000	-1.148
5010	-1.0906
5020	-0.9758
5030	-0.9758
5040	-0.861
5050	-0.80359999999999987
5060	-0.6888
5070	-0.6888
5080	-0.6888
5090	-0.74620000000000009
5100	-0.74620000000000009
5110	-0.6888
5120	-0.51660000000000006
5130	-0.63140000000000007
5140	-0.74620000000000009
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.63140000000000007
5180	-0.63140000000000007
5190	-0.63140000000000007
5200	-0.74620000000000009
5210	-0.9758
5220	-0.861
5230	-0.9184
5240	-0.6888
5250	-0.9758
5260	-0.80359999999999987
5270	-0.80359999999999987
5280	-1.0332000000000001
5290	-0.861
5300	-0.6888
5310	-0.63140000000000007
5320	-0.74620000000000009
5330	-1.0332000000000001
5340	-1.2054
5350	-1.435
5360	-1.4924000000000002
5370	-1.6071999999999997
5380	-1.6645999999999999
5390	-1.722
5400	-1.6645999999999999
5410	-1.8368
5420	-1.8942
5430	-1.9516
5440	-1.9516
5450	-1.9516
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.1238
5490	-2.1238
5500	-2.1812
5510	-2.2386
5520	-2.1238
5530	-2.1812
5540	-2.1238
5550	-2.0090000000000003
5560	-1.7793999999999999
5570	-1.4924000000000002
5580	-1.2054
5590	-0.861
5600	-0.861
5610	-0.9758
5620	-0.861
5630	-0.74620000000000009
5640	-0.63140000000000007
5650	-0.51660000000000006
5660	-0.4592
5670	-0.2296
5680	-0.1148
5690	0.1148
5700	0.287
5710	0.6888
5720	1.148
5730	1.2628000000000001
5740	1.3776
5750	1.4924000000000002
5760	1.3776
5770	1.2628000000000001
5780	1.4924000000000002
5790	1.3776
5800	1.2628000000000001
5810	1.2054
5820	1.2054
5830	1.3202
5840	1.3202
5850	1.2628000000000001
5860	1.435
5870	1.6645999999999999
5880	1.5498
5890	1.5498
5900	1.3776
5910	1.3776
5920	1.3776
5930	1.6071999999999997
5940	1.6071999999999997
5950	1.722
5960	1.3776
5970	1.5498
5980	1.5498
5990	1.5498
6000	1.722
6010	1.6645999999999999
6020	1.4924000000000002
6030	1.4924000000000002
6040	1.5498
6050	1.4924000000000002
6060	1.435
6070	1.4924000000000002
6080	1.7793999999999999
6090	1.7793999999999999
6100	1.6071999999999997
6110	1.4924000000000002
6120	1.6645999999999999
6130	1.5498
6140	1.435
6150	1.435
6160	1.3202
6170	1.435
6180	1.435
6190	1.435
6200	1.3776
6210	1.4924000000000002
6220	1.6071999999999997
6230	1.3776
6240	1.5498
6250	1.3776
6260	1.435
6270	1.3202
6280	1.3202
6290	1.2628000000000001
6300	1.2054
6310	1.0906
6320	1.148
6330	1.148
6340	1.3202
6350	1.0906
6360	1.2054
6370	1.3202
6380	1.148
6390	1.0906
6400	1.2054
6410	1.148
6420	1.0906
6430	1.148
6440	1.0906
6450	1.0906
6460	0.9758
6470	0.80359999999999987
6480	0.9184
6490	0.9184
6500	0.74620000000000009
6510	0.861
6520	0.861
6530	0.861
6540	0.80359999999999987
6550	0.6888
6560	0.74620000000000009
6570	0.6888
6580	0.9758
6590	0.80359999999999987
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.6888
6640	0.9184
6650	0.74620000000000009
6660	0.861
6670	0.74620000000000009
6680	0.861
6690	1.2054
6700	1.0906
6710	0.9184
6720	0.80359999999999987
6730	0.9184
6740	1.2054
6750	1.435
6760	1.5498
6770	1.6645999999999999
6780	1.8368
6790	1.8942
6800	1.8942
6810	1.8942
6820	2.0090000000000003
6830	2.0664000000000002
6840	2.1812
6850	2.1812
6860	2.1812
6870	2.1812
6880	2.296
6890	2.296
6900	2.3533999999999997
6910	2.4682
6920	2.4108
6930	2.4108
6940	2.4682
6950	2.4108
6960	2.3533999999999997
6970	2.2386
6980	2.0090000000000003
6990	1.6645999999999999
7000	1.3202
7010	1.0332000000000001
7020	0.9758
7030	1.0332000000000001
7040	1.0332000000000001
7050	0.9184
7060	0.74620000000000009
7070	0.63140000000000007
7080	0.574
7090	0.40179999999999994
7100	0.1148
7110	-0.1148
7120	-0.574
7130	-1.0332000000000001
7140	-1.435
7150	-1.5498
7160	-1.6071999999999997
7170	-1.435
7180	-1.2628000000000001
7190	-1.3202
7200	-1.3202
7210	-1.148
7220	-1.3776
7230	-1.435
7240	-1.435
7250	-1.4924000000000002
7260	-1.5498
7270	-1.435
7280	-1.5498
7290	-1.4924000000000002
7300	-1.5498
7310	-1.5498
7320	-1.6645999999999999
7330	-1.6645999999999999
7340	-1.5498
7350	-1.6645999999999999
7360	-1.8368
7370	-1.7793999999999999
7380	-1.8942
7390	-1.722
7400	-1.722
7410	-1.9516
7420	-1.6071999999999997
7430	-1.5498
7440	-1.6071999999999997
7450	-1.5498
7460	-1.4924000000000002
7470	-1.4924000000000002
7480	-1.5498
7490	-1.6645999999999999
7500	-1.8368
7510	-1.6071999999999997
7520	-1.6071999999999997
7530	-1.7793999999999999
7540	-1.6071999999999997
7550	-1.5498
7560	-1.5498
7570	-1.4924000000000002
7580	-1.4924000000000002
7590	-1.3202
7600	-1.3776
7610	-1.435
7620	-1.3776
7630	-1.4924000000000002
7640	-1.435
7650	-1.6071999999999997
7660	-1.3202
7670	-1.435
7680	-1.2628000000000001
7690	-1.2628000000000001
7700	-1.2054
7710	-1.2628000000000001
7720	-1.2054
7730	-1.2628000000000001
7740	-1.0906
7750	-1.2628000000000001
7760	-1.0906
7770	-1.2054
7780	-1.148
7790	-1.0906
7800	-0.9758
7810	-1.0332000000000001
7820	-1.0906
7830	-1.0332000000000001
7840	-0.9758
7850	-0.9758
7860	-0.861
7870	-0.6888
7880	-0.74620000000000009
7890	-0.6888
7900	-0.6888
7910	-0.6888
7920	-0.6888
7930	-0.6888
7940	-0.51660000000000006
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.6888
7980	-0.80359999999999987
7990	-0.74620000000000009
8000	-0.63140000000000007
8010	-0.63140000000000007
8020	-0.74620000000000009
8030	-0.9758
8040	-0.80359999999999987
8050	-0.861
8060	-0.80359999999999987
8070	-0.9184
8080	-0.80359999999999987
8090	-0.861
8100	-1.0332000000000001
8110	-0.9184
8120	-0.63140000000000007
8130	-0.63140000000000007
8140	-0.74620000000000009
8150	-1.0332000000000001
8160	-1.2628000000000001
8170	-1.435
8180	-1.5498
8190	-1.6071999999999997
8200	-1.6071999999999997
8210	-1.6645999999999999
8220	-1.7793999999999999
8230	-1.8368
8240	-1.8368
8250	-1.8942
8260	-2.0090000000000003
8270	-1.9516
8280	-2.0090000000000003
8290	-2.0664000000000002
8300	-2.0664000000000002
8310	-2.1238
8320	-2.1812
8330	-2.1812
8340	-2.1812
8350	-2.0664000000000002
8360	-2.1812
8370	-2.0664000000000002
8380	-1.9516
8390	-1.6645999999999999
8400	-1.3776
8410	-1.0906
8420	-0.9184
8430	-0.9758
8440	-1.0332000000000001
8450	-0.861
8460	-0.74620000000000009
8470	-0.63140000000000007
8480	-0.4592
8490	-0.4592
8500	-0.2296
8510	0
8520	0.287
8530	0.6888
8540	1.0332000000000001
8550	1.2628000000000001
8560	1.4924000000000002
8570	1.5498
8580	1.3776
8590	1.2628000000000001
8600	1.5498
8610	1.5498
8620	1.2054
8630	1.2628000000000001
8640	1.2054
8650	1.2628000000000001
8660	1.3202
8670	1.2628000000000001
8680	1.435
8690	1.6071999999999997
8700	1.4924000000000002
8710	1.4924000000000002
8720	1.3776
8730	1.3776
8740	1.3776
8750	1.6071999999999997
8760	1.6071999999999997
8770	1.722
8780	1.4924000000000002
8790	1.5498
8800	1.6645999999999999
8810	1.4924000000000002
8820	1.6645999999999999
8830	1.6071999999999997
8840	1.3776
8850	1.435
8860	1.5498
8870	1.6071999999999997
8880	1.3776
8890	1.6071999999999997
8900	1.6645999999999999
8910	1.6645999999999999
8920	1.6645999999999999
8930	1.4924000000000002
8940	1.722
8950	1.4924000000000002
8960	1.435
8970	1.4924000000000002
8980	1.3776
8990	1.4924000000000002
9000	1.3202
9010	1.3776
9020	1.3776
9030	1.4924000000000002
9040	1.6071999999999997
9050	1.3776
9060	1.5498
9070	1.3202
9080	1.435
9090	1.3202
9100	1.3202
9110	1.2054
9120	1.148
9130	1.0906
9140	1.2054
9150	1.2054
9160	1.3202
9170	1.0906
9180	1.2054
9190	1.2054
9200	1.0332000000000001
9210	1.0332000000000001
9220	1.148
9230	1.148
9240	1.2054
9250	1.148
9260	1.0906
9270	1.0332000000000001
9280	0.9758
9290	0.80359999999999987
9300	0.9184
9310	0.861
9320	0.80359999999999987
9330	0.80359999999999987
9340	0.80359999999999987
9350	0.80359999999999987
9360	0.861
9370	0.6888
9380	0.74620000000000009
9390	0.6888
9400	0.861
9410	0.861
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.6888
9460	0.9184
9470	0.74620000000000009
9480	0.861
9490	0.80359999999999987
9500	0.861
9510	1.148
9520	1.0906
9530	0.9184
9540	0.861
9550	1.0332000000000001
9560	1.148
9570	1.435
9580	1.5498
9590	1.722
9600	1.722
9610	1.8368
9620	1.8942
9630	2.0090000000000003
9640	2.0664000000000002
9650	2.0664000000000002
9660	2.1238
9670	2.1238
9680	2.2386
9690	2.296
9700	2.296
9710	2.3533999999999997
9720	2.3533999999999997
9730	2.4108
9740	2.4682
9750	2.4682
9760	2.4108
9770	2.5256000000000003
9780	2.4108
9790	2.4108
9800	2.2386
9810	2.1238
9820	1.7793999999999999
9830	1.3202
9840	1.0906
9850	1.0332000000000001
9860	1.0906
9870	1.0332000000000001
9880	0.861
9890	0.74620000000000009
9900	0.63140000000000007
9910	0.51660000000000006
9920	0.287
9930	-0.0574
9940	-0.40179999999999994
9950	-0.9184
9960	-1.3776
9970	-1.4924000000000002
9980	-1.5498
9990	-1.4924000000000002
10000	-1.2628000000000001
10010	-1.3202
10020	-1.3776
10030	-1.148
10040	-1.3776
10050	-1.4924000000000002
10060	-1.4924000000000002
10070	-1.5498
10080	-1.5498
10090	-1.435
10100	-1.5498
10110	-1.4924000000000002
10120	-1.5498
10130	-1.5498
10140	-1.722
10150	-1.722
10160	-1.6645999999999999
10170	-1.6645999999999999
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8368
10210	-1.7793999999999999
10220	-1.6645999999999999
10230	-1.8942
10240	-1.6071999999999997
10250	-1.435
10260	-1.5498
10270	-1.5498
10280	-1.5498
10290	-1.5498
10300	-1.4924000000000002
10310	-1.6645999999999999
10320	-1.722
10330	-1.6645999999999999
10340	-1.5498
10350	-1.7793999999999999
10360	-1.5498
10370	-1.5498
10380	-1.5498
10390	-1.435
10400	-1.4924000000000002
10410	-1.3202
10420	-1.3776
10430	-1.3776
10440	-1.3776
10450	-1.6071999999999997
10460	-1.435
10470	-1.6071999999999997
10480	-1.3202
10490	-1.4924000000000002
10500	-1.2628000000000001
10510	-1.2054
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.0906
10550	-1.2054
10560	-1.2054
10570	-1.2628000000000001
10580	-1.148
10590	-1.148
10600	-1.2054
10610	-1.0906
10620	-0.9758
10630	-1.0332000000000001
10640	-1.148
10650	-0.9184
10660	-0.9184
10670	-0.9758
10680	-0.861
10690	-0.6888
10700	-0.74620000000000009
10710	-0.6888
10720	-0.6888
10730	-0.74620000000000009
10740	-0.6888
10750	-0.6888
10760	-0.51660000000000006
10770	-0.574
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.6888
10820	-0.6888
10830	-0.6888
10840	-0.74620000000000009
10850	-0.9184
10860	-0.80359999999999987
10870	-0.9184
10880	-0.74620000000000009
10890	-0.9758
10900	-0.80359999999999987
10910	-0.861
10920	-1.0332000000000001
10930	-0.9184
10940	-0.63140000000000007
10950	-0.574
10960	-0.74620000000000009
10970	-1.0906
10980	-1.2054
10990	-1.435
11000	-1.5498
11010	-1.6645999999999999
11020	-1.6645999999999999
11030	-1.7793999999999999
11040	-1.722
11050	-1.8368
11060	-1.9516
11070	-1.9516
11080	-2.0664000000000002
11090	-2.0664000000000002
11100	-2.1238
11110	-2.1238
11120	-2.2386
11130	-2.0664000000000002
11140	-2.1812
11150	-2.2386
11160	-2.1812
11170	-2.1812
11180	-2.1812
11190	-2.0664000000000002
11200	-1.8942
11210	-1.6071999999999997
11220	-1.2628000000000001
11230	-0.9184
11240	-0.9758
11250	-0.9184
11260	-0.80359999999999987
11270	-0.74620000000000009
11280	-0.6888
11290	-0.51660000000000006
11300	-0.4592
11310	-0.40179999999999994
11320	-0.1148
EOF
