Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-02.csv	
Starttime of export	132834539477630000	Mittwoch, 8. Dezember 2021	17:19:07.763
Endtime of export	132834539591169753	Mittwoch, 8. Dezember 2021	17:19:19.116


Name	current
2620	-2.0090000000000003
2630	-2.1238
2640	-2.1238
2650	-2.1238
2660	-2.1812
2670	-2.1812
2680	-2.1812
2690	-2.2386
2700	-2.2386
2710	-2.1812
2720	-2.1812
2730	-1.8942
2740	-1.6071999999999997
2750	-1.2628000000000001
2760	-0.861
2770	-0.6888
2780	-0.861
2790	-0.861
2800	-0.6888
2810	-0.63140000000000007
2820	-0.51660000000000006
2830	-0.4592
2840	-0.3444
2850	0
2860	0.1148
2870	0.3444
2880	0.74620000000000009
2890	1.2054
2900	1.2628000000000001
2910	1.4924000000000002
2920	1.4924000000000002
2930	1.3776
2940	1.3202
2950	1.3776
2960	1.3776
2970	1.2628000000000001
2980	1.2054
2990	1.2054
3000	1.3202
3010	1.3776
3020	1.3202
3030	1.435
3040	1.6071999999999997
3050	1.5498
3060	1.5498
3070	1.3776
3080	1.3776
3090	1.435
3100	1.6071999999999997
3110	1.6645999999999999
3120	1.6645999999999999
3130	1.5498
3140	1.5498
3150	1.6071999999999997
3160	1.5498
3170	1.6645999999999999
3180	1.6645999999999999
3190	1.5498
3200	1.435
3210	1.6645999999999999
3220	1.6071999999999997
3230	1.3776
3240	1.6071999999999997
3250	1.7793999999999999
3260	1.722
3270	1.722
3280	1.4924000000000002
3290	1.5498
3300	1.6071999999999997
3310	1.435
3320	1.5498
3330	1.3776
3340	1.5498
3350	1.3776
3360	1.4924000000000002
3370	1.3202
3380	1.4924000000000002
3390	1.4924000000000002
3400	1.3776
3410	1.5498
3420	1.3776
3430	1.4924000000000002
3440	1.3202
3450	1.3202
3460	1.2628000000000001
3470	1.2054
3480	1.148
3490	1.2054
3500	1.2054
3510	1.3202
3520	1.0906
3530	1.2054
3540	1.2628000000000001
3550	1.0906
3560	1.0906
3570	1.2054
3580	1.148
3590	1.0906
3600	1.0906
3610	1.0332000000000001
3620	1.0906
3630	1.0332000000000001
3640	0.80359999999999987
3650	0.9184
3660	0.9184
3670	0.74620000000000009
3680	0.80359999999999987
3690	0.861
3700	0.80359999999999987
3710	0.80359999999999987
3720	0.6888
3730	0.74620000000000009
3740	0.6888
3750	0.9758
3760	0.861
3770	0.80359999999999987
3780	0.80359999999999987
3790	0.74620000000000009
3800	0.6888
3810	0.80359999999999987
3820	0.6888
3830	0.861
3840	0.74620000000000009
3850	0.861
3860	1.2054
3870	1.148
3880	0.80359999999999987
3890	0.861
3900	0.9758
3910	1.2628000000000001
3920	1.435
3930	1.6071999999999997
3940	1.722
3950	1.8368
3960	1.8942
3970	1.8942
3980	1.9516
3990	2.0090000000000003
4000	2.0664000000000002
4010	2.1812
4020	2.1238
4030	2.2386
4040	2.296
4050	2.296
4060	2.296
4070	2.4108
4080	2.3533999999999997
4090	2.3533999999999997
4100	2.3533999999999997
4110	2.3533999999999997
4120	2.296
4130	2.0664000000000002
4140	1.8368
4150	1.3776
4160	1.148
4170	1.0332000000000001
4180	1.2054
4190	1.0906
4200	0.9758
4210	0.9758
4220	0.74620000000000009
4230	0.63140000000000007
4240	0.574
4250	0.574
4260	0.287
4270	0.0574
4280	-0.2296
4290	-0.63140000000000007
4300	-1.0906
4310	-1.435
4320	-1.435
4330	-1.4924000000000002
4340	-1.3776
4350	-1.2054
4360	-1.3202
4370	-1.3202
4380	-1.2054
4390	-1.435
4400	-1.3776
4410	-1.4924000000000002
4420	-1.5498
4430	-1.4924000000000002
4440	-1.435
4450	-1.5498
4460	-1.5498
4470	-1.5498
4480	-1.4924000000000002
4490	-1.6645999999999999
4500	-1.6645999999999999
4510	-1.6071999999999997
4520	-1.6645999999999999
4530	-1.7793999999999999
4540	-1.6645999999999999
4550	-1.9516
4560	-1.722
4570	-1.6645999999999999
4580	-1.8942
4590	-1.6071999999999997
4600	-1.5498
4610	-1.6645999999999999
4620	-1.5498
4630	-1.5498
4640	-1.4924000000000002
4650	-1.4924000000000002
4660	-1.6645999999999999
4670	-1.7793999999999999
4680	-1.6645999999999999
4690	-1.6071999999999997
4700	-1.8368
4710	-1.6071999999999997
4720	-1.5498
4730	-1.5498
4740	-1.5498
4750	-1.4924000000000002
4760	-1.3202
4770	-1.4924000000000002
4780	-1.435
4790	-1.435
4800	-1.4924000000000002
4810	-1.3776
4820	-1.6645999999999999
4830	-1.3202
4840	-1.435
4850	-1.3202
4860	-1.3202
4870	-1.2054
4880	-1.2628000000000001
4890	-1.148
4900	-1.148
4910	-1.148
4920	-1.2054
4930	-1.148
4940	-1.148
4950	-1.3202
4960	-1.0906
4970	-1.0332000000000001
4980	-1.0906
4990	-1.0906
5000	-1.0332000000000001
5010	-0.9758
5020	-0.9758
5030	-0.9184
5040	-0.80359999999999987
5050	-0.74620000000000009
5060	-0.6888
5070	-0.80359999999999987
5080	-0.74620000000000009
5090	-0.6888
5100	-0.63140000000000007
5110	-0.51660000000000006
5120	-0.63140000000000007
5130	-0.861
5140	-0.80359999999999987
5150	-0.80359999999999987
5160	-0.6888
5170	-0.63140000000000007
5180	-0.63140000000000007
5190	-0.74620000000000009
5200	-0.9758
5210	-0.861
5220	-0.9758
5230	-0.80359999999999987
5240	-0.9184
5250	-0.80359999999999987
5260	-0.861
5270	-0.9758
5280	-0.861
5290	-0.63140000000000007
5300	-0.63140000000000007
5310	-0.74620000000000009
5320	-1.0332000000000001
5330	-1.2628000000000001
5340	-1.3776
5350	-1.5498
5360	-1.6645999999999999
5370	-1.6645999999999999
5380	-1.7793999999999999
5390	-1.8368
5400	-1.8368
5410	-1.9516
5420	-1.9516
5430	-2.0090000000000003
5440	-2.0664000000000002
5450	-2.1238
5460	-2.1238
5470	-2.1812
5480	-2.1812
5490	-2.1812
5500	-2.1812
5510	-2.1812
5520	-2.0664000000000002
5530	-1.9516
5540	-1.6645999999999999
5550	-1.2628000000000001
5560	-1.0906
5570	-0.9758
5580	-0.9758
5590	-0.9758
5600	-0.74620000000000009
5610	-0.6888
5620	-0.63140000000000007
5630	-0.574
5640	-0.51660000000000006
5650	-0.3444
5660	-0.3444
5670	-0.1148
5680	0.1148
5690	0.40179999999999994
5700	0.80359999999999987
5710	1.148
5720	1.3202
5730	1.3776
5740	1.4924000000000002
5750	1.3202
5760	1.3202
5770	1.4924000000000002
5780	1.4924000000000002
5790	1.2054
5800	1.2054
5810	1.2054
5820	1.3202
5830	1.435
5840	1.3202
5850	1.435
5860	1.6071999999999997
5870	1.6071999999999997
5880	1.6071999999999997
5890	1.3776
5900	1.3776
5910	1.3776
5920	1.6071999999999997
5930	1.6071999999999997
5940	1.6645999999999999
5950	1.435
5960	1.5498
5970	1.6071999999999997
5980	1.5498
5990	1.6645999999999999
6000	1.6071999999999997
6010	1.4924000000000002
6020	1.4924000000000002
6030	1.6645999999999999
6040	1.6071999999999997
6050	1.435
6060	1.5498
6070	1.6645999999999999
6080	1.722
6090	1.6071999999999997
6100	1.4924000000000002
6110	1.6071999999999997
6120	1.5498
6130	1.4924000000000002
6140	1.5498
6150	1.3202
6160	1.5498
6170	1.3776
6180	1.435
6190	1.3776
6200	1.3776
6210	1.6071999999999997
6220	1.3776
6230	1.5498
6240	1.3202
6250	1.4924000000000002
6260	1.3776
6270	1.3202
6280	1.2628000000000001
6290	1.2054
6300	1.2054
6310	1.2054
6320	1.2054
6330	1.3776
6340	1.0906
6350	1.2628000000000001
6360	1.3202
6370	1.0332000000000001
6380	1.148
6390	1.148
6400	1.2054
6410	1.2054
6420	1.0906
6430	1.0332000000000001
6440	1.0906
6450	0.9758
6460	0.861
6470	0.9184
6480	0.9184
6490	0.74620000000000009
6500	0.861
6510	0.861
6520	0.74620000000000009
6530	0.80359999999999987
6540	0.6888
6550	0.74620000000000009
6560	0.74620000000000009
6570	0.9758
6580	0.80359999999999987
6590	0.80359999999999987
6600	0.861
6610	0.74620000000000009
6620	0.6888
6630	0.9184
6640	0.6888
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.9184
6680	1.2054
6690	1.148
6700	0.9184
6710	0.80359999999999987
6720	1.0332000000000001
6730	1.148
6740	1.3202
6750	1.5498
6760	1.722
6770	1.7793999999999999
6780	1.8368
6790	1.8942
6800	1.9516
6810	2.0090000000000003
6820	2.0664000000000002
6830	2.0090000000000003
6840	2.1238
6850	2.1238
6860	2.296
6870	2.1812
6880	2.296
6890	2.296
6900	2.296
6910	2.4108
6920	2.4682
6930	2.4682
6940	2.4682
6950	2.5256000000000003
6960	2.5829999999999997
6970	2.4682
6980	2.4108
6990	2.1238
7000	1.8368
7010	1.435
7020	1.0906
7030	0.9758
7040	1.148
7050	1.0332000000000001
7060	0.861
7070	0.74620000000000009
7080	0.51660000000000006
7090	0.287
7100	0.0574
7110	-0.40179999999999994
7120	-0.9184
7130	-1.3776
7140	-1.5498
7150	-1.6071999999999997
7160	-1.4924000000000002
7170	-1.3202
7180	-1.3202
7190	-1.3776
7200	-1.2054
7210	-1.435
7220	-1.435
7230	-1.435
7240	-1.4924000000000002
7250	-1.5498
7260	-1.6071999999999997
7270	-1.5498
7280	-1.5498
7290	-1.435
7300	-1.5498
7310	-1.722
7320	-1.7793999999999999
7330	-1.6645999999999999
7340	-1.6071999999999997
7350	-1.7793999999999999
7360	-1.7793999999999999
7370	-1.8942
7380	-1.7793999999999999
7390	-1.6645999999999999
7400	-2.0090000000000003
7410	-1.6071999999999997
7420	-1.5498
7430	-1.6071999999999997
7440	-1.5498
7450	-1.5498
7460	-1.5498
7470	-1.4924000000000002
7480	-1.6071999999999997
7490	-1.7793999999999999
7500	-1.6645999999999999
7510	-1.5498
7520	-1.8368
7530	-1.6645999999999999
7540	-1.5498
7550	-1.5498
7560	-1.4924000000000002
7570	-1.5498
7580	-1.3202
7590	-1.4924000000000002
7600	-1.435
7610	-1.3776
7620	-1.5498
7630	-1.435
7640	-1.6645999999999999
7650	-1.3202
7660	-1.4924000000000002
7670	-1.2054
7680	-1.2628000000000001
7690	-1.2054
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2054
7730	-1.2054
7740	-1.2628000000000001
7750	-1.0906
7760	-1.2628000000000001
7770	-1.2054
7780	-1.148
7790	-0.9758
7800	-1.0332000000000001
7810	-1.148
7820	-1.0332000000000001
7830	-0.9758
7840	-0.9758
7850	-0.9184
7860	-0.74620000000000009
7870	-0.6888
7880	-0.6888
7890	-0.74620000000000009
7900	-0.74620000000000009
7910	-0.63140000000000007
7920	-0.6888
7930	-0.51660000000000006
7940	-0.63140000000000007
7950	-0.74620000000000009
7960	-0.74620000000000009
7970	-0.80359999999999987
7980	-0.74620000000000009
7990	-0.63140000000000007
8000	-0.63140000000000007
8010	-0.80359999999999987
8020	-0.9184
8030	-0.861
8040	-0.9758
8050	-0.80359999999999987
8060	-0.9184
8070	-0.80359999999999987
8080	-0.80359999999999987
8090	-1.0332000000000001
8100	-0.9184
8110	-0.6888
8120	-0.574
8130	-0.861
8140	-0.9758
8150	-1.2054
8160	-1.4924000000000002
8170	-1.5498
8180	-1.6071999999999997
8190	-1.6645999999999999
8200	-1.722
8210	-1.7793999999999999
8220	-1.8942
8230	-1.8942
8240	-1.9516
8250	-1.9516
8260	-2.0090000000000003
8270	-2.0090000000000003
8280	-2.0664000000000002
8290	-2.1812
8300	-2.1238
8310	-2.1812
8320	-2.1812
8330	-2.1812
8340	-2.1812
8350	-2.1238
8360	-2.0090000000000003
8370	-1.6645999999999999
8380	-1.2628000000000001
8390	-0.9758
8400	-0.80359999999999987
8410	-0.861
8420	-0.861
8430	-0.80359999999999987
8440	-0.63140000000000007
8450	-0.51660000000000006
8460	-0.4592
8470	-0.3444
8480	-0.1722
8490	0
8500	0.1722
8510	0.51660000000000006
8520	0.9184
8530	1.2054
8540	1.3202
8550	1.5498
8560	1.4924000000000002
8570	1.3776
8580	1.3202
8590	1.4924000000000002
8600	1.5498
8610	1.2628000000000001
8620	1.2628000000000001
8630	1.2628000000000001
8640	1.3202
8650	1.3776
8660	1.2628000000000001
8670	1.435
8680	1.722
8690	1.5498
8700	1.6071999999999997
8710	1.3776
8720	1.3776
8730	1.3776
8740	1.6071999999999997
8750	1.6071999999999997
8760	1.722
8770	1.4924000000000002
8780	1.5498
8790	1.722
8800	1.5498
8810	1.6645999999999999
8820	1.6071999999999997
8830	1.5498
8840	1.4924000000000002
8850	1.6071999999999997
8860	1.6071999999999997
8870	1.435
8880	1.6071999999999997
8890	1.6645999999999999
8900	1.6645999999999999
8910	1.6645999999999999
8920	1.4924000000000002
8930	1.6645999999999999
8940	1.5498
8950	1.435
8960	1.5498
8970	1.3776
8980	1.5498
8990	1.3776
9000	1.4924000000000002
9010	1.3202
9020	1.4924000000000002
9030	1.6071999999999997
9040	1.3776
9050	1.6071999999999997
9060	1.3776
9070	1.4924000000000002
9080	1.3776
9090	1.3202
9100	1.2628000000000001
9110	1.2054
9120	1.0906
9130	1.2628000000000001
9140	1.148
9150	1.3202
9160	1.0332000000000001
9170	1.3202
9180	1.3202
9190	1.148
9200	1.148
9210	1.2054
9220	1.148
9230	1.0906
9240	1.148
9250	1.0332000000000001
9260	1.0906
9270	0.9758
9280	0.861
9290	0.9758
9300	0.9184
9310	0.74620000000000009
9320	0.80359999999999987
9330	0.861
9340	0.74620000000000009
9350	0.80359999999999987
9360	0.6888
9370	0.74620000000000009
9380	0.6888
9390	0.9758
9400	0.80359999999999987
9410	0.80359999999999987
9420	0.80359999999999987
9430	0.80359999999999987
9440	0.6888
9450	0.9184
9460	0.63140000000000007
9470	0.861
9480	0.80359999999999987
9490	0.861
9500	1.2054
9510	1.0906
9520	0.80359999999999987
9530	0.861
9540	0.9758
9550	1.2054
9560	1.3776
9570	1.5498
9580	1.6645999999999999
9590	1.7793999999999999
9600	1.8942
9610	1.8942
9620	1.9516
9630	2.0090000000000003
9640	2.0090000000000003
9650	2.1238
9660	2.1812
9670	2.2386
9680	2.1812
9690	2.2386
9700	2.4108
9710	2.3533999999999997
9720	2.4108
9730	2.4682
9740	2.4108
9750	2.4108
9760	2.4108
9770	2.296
9780	2.296
9790	1.9516
9800	1.5498
9810	1.2054
9820	0.9758
9830	1.0332000000000001
9840	1.0906
9850	1.0332000000000001
9860	0.861
9870	0.74620000000000009
9880	0.6888
9890	0.574
9900	0.40179999999999994
9910	0.1148
9920	-0.0574
9930	-0.51660000000000006
9940	-1.0332000000000001
9950	-1.435
9960	-1.5498
9970	-1.5498
9980	-1.3776
9990	-1.3202
10000	-1.3776
10010	-1.3202
10020	-1.2054
10030	-1.435
10040	-1.435
10050	-1.5498
10060	-1.5498
10070	-1.5498
10080	-1.5498
10090	-1.5498
10100	-1.435
10110	-1.5498
10120	-1.4924000000000002
10130	-1.7793999999999999
10140	-1.7793999999999999
10150	-1.6071999999999997
10160	-1.6645999999999999
10170	-1.7793999999999999
10180	-1.8368
10190	-1.8942
10200	-1.6645999999999999
10210	-1.6645999999999999
10220	-1.8942
10230	-1.6071999999999997
10240	-1.5498
10250	-1.6071999999999997
10260	-1.5498
10270	-1.6071999999999997
10280	-1.5498
10290	-1.5498
10300	-1.6071999999999997
10310	-1.7793999999999999
10320	-1.6645999999999999
10330	-1.6071999999999997
10340	-1.7793999999999999
10350	-1.5498
10360	-1.4924000000000002
10370	-1.5498
10380	-1.435
10390	-1.4924000000000002
10400	-1.3776
10410	-1.5498
10420	-1.4924000000000002
10430	-1.3202
10440	-1.5498
10450	-1.435
10460	-1.6645999999999999
10470	-1.3776
10480	-1.435
10490	-1.3202
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.2054
10530	-1.2054
10540	-1.2054
10550	-1.148
10560	-1.148
10570	-1.0906
10580	-1.2054
10590	-1.3202
10600	-1.0906
10610	-0.9758
10620	-1.0332000000000001
10630	-1.0906
10640	-0.9184
10650	-0.9758
10660	-0.9758
10670	-0.861
10680	-0.80359999999999987
10690	-0.74620000000000009
10700	-0.6888
10710	-0.80359999999999987
10720	-0.6888
10730	-0.6888
10740	-0.6888
10750	-0.51660000000000006
10760	-0.63140000000000007
10770	-0.861
10780	-0.80359999999999987
10790	-0.80359999999999987
10800	-0.74620000000000009
10810	-0.63140000000000007
10820	-0.63140000000000007
10830	-0.74620000000000009
10840	-0.9758
10850	-0.80359999999999987
10860	-0.9184
10870	-0.80359999999999987
10880	-0.9758
10890	-0.80359999999999987
10900	-0.861
10910	-1.0906
10920	-0.9184
10930	-0.63140000000000007
10940	-0.574
10950	-0.861
10960	-0.9758
10970	-1.3202
10980	-1.435
10990	-1.5498
11000	-1.6645999999999999
11010	-1.6645999999999999
11020	-1.7793999999999999
11030	-1.7793999999999999
11040	-1.8368
11050	-1.9516
11060	-1.9516
11070	-1.9516
11080	-2.0090000000000003
11090	-2.0664000000000002
11100	-2.1238
11110	-2.1238
11120	-2.1812
11130	-2.1812
11140	-2.1812
11150	-2.2386
11160	-2.1812
11170	-2.1812
11180	-2.1238
11190	-2.0090000000000003
11200	-1.6645999999999999
11210	-1.2628000000000001
11220	-1.0332000000000001
11230	-0.861
11240	-0.861
11250	-0.861
11260	-0.74620000000000009
11270	-0.6888
11280	-0.574
11290	-0.51660000000000006
11300	-0.3444
11310	-0.1148
11320	0.1148
11330	0.40179999999999994
11340	0.74620000000000009
11350	1.2054
EOF
