Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-04.csv	
Starttime of export	132834541501030000	Mittwoch, 8. Dezember 2021	17:22:30.103
Endtime of export	132834541614786146	Mittwoch, 8. Dezember 2021	17:22:41.478


Name	current
2590	-1.7793999999999999
2600	-1.8942
2610	-1.9516
2620	-2.0090000000000003
2630	-2.0664000000000002
2640	-2.1238
2650	-2.1238
2660	-2.1812
2670	-2.2386
2680	-2.2386
2690	-2.2386
2700	-2.2386
2710	-2.1812
2720	-2.0664000000000002
2730	-2.0090000000000003
2740	-1.6645999999999999
2750	-1.2628000000000001
2760	-0.9758
2770	-0.80359999999999987
2780	-0.9184
2790	-0.9758
2800	-0.861
2810	-0.74620000000000009
2820	-0.63140000000000007
2830	-0.63140000000000007
2840	-0.4592
2850	-0.3444
2860	-0.2296
2870	0
2880	0.1722
2890	0.4592
2900	0.9184
2910	1.148
2920	1.3202
2930	1.4924000000000002
2940	1.5498
2950	1.3776
2960	1.3202
2970	1.4924000000000002
2980	1.4924000000000002
2990	1.2054
3000	1.3202
3010	1.2054
3020	1.2628000000000001
3030	1.435
3040	1.3202
3050	1.5498
3060	1.722
3070	1.4924000000000002
3080	1.5498
3090	1.3776
3100	1.4924000000000002
3110	1.3776
3120	1.6071999999999997
3130	1.6645999999999999
3140	1.6645999999999999
3150	1.5498
3160	1.5498
3170	1.6071999999999997
3180	1.5498
3190	1.6645999999999999
3200	1.6645999999999999
3210	1.3776
3220	1.4924000000000002
3230	1.6645999999999999
3240	1.6071999999999997
3250	1.435
3260	1.5498
3270	1.722
3280	1.722
3290	1.722
3300	1.4924000000000002
3310	1.6071999999999997
3320	1.5498
3330	1.435
3340	1.4924000000000002
3350	1.3776
3360	1.4924000000000002
3370	1.435
3380	1.435
3390	1.435
3400	1.4924000000000002
3410	1.6071999999999997
3420	1.3776
3430	1.6645999999999999
3440	1.3202
3450	1.6071999999999997
3460	1.2628000000000001
3470	1.3776
3480	1.2054
3490	1.2054
3500	1.148
3510	1.2054
3520	1.2054
3530	1.435
3540	1.0906
3550	1.2628000000000001
3560	1.2628000000000001
3570	1.0906
3580	1.148
3590	1.2054
3600	1.148
3610	1.0906
3620	1.0906
3630	1.0906
3640	1.0906
3650	0.9758
3660	0.861
3670	0.9184
3680	0.9184
3690	0.80359999999999987
3700	0.861
3710	0.861
3720	0.80359999999999987
3730	0.80359999999999987
3740	0.6888
3750	0.6888
3760	0.6888
3770	0.9758
3780	0.861
3790	0.80359999999999987
3800	0.861
3810	0.74620000000000009
3820	0.80359999999999987
3830	0.9184
3840	0.6888
3850	0.80359999999999987
3860	0.74620000000000009
3870	0.861
3880	1.0906
3890	1.0906
3900	0.80359999999999987
3910	0.80359999999999987
3920	0.9758
3930	1.148
3940	1.435
3950	1.6645999999999999
3960	1.722
3970	1.8368
3980	1.9516
3990	1.9516
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.1812
4030	2.2386
4040	2.2386
4050	2.296
4060	2.296
4070	2.296
4080	2.4108
4090	2.3533999999999997
4100	2.4682
4110	2.4108
4120	2.4108
4130	2.4108
4140	2.296
4150	2.0664000000000002
4160	1.7793999999999999
4170	1.2628000000000001
4180	1.148
4190	1.0906
4200	1.2054
4210	1.0332000000000001
4220	0.9758
4230	0.861
4240	0.74620000000000009
4250	0.6888
4260	0.51660000000000006
4270	0.4592
4280	0.1722
4290	0.1148
4300	-0.2296
4310	-0.574
4320	-1.148
4330	-1.4924000000000002
4340	-1.4924000000000002
4350	-1.4924000000000002
4360	-1.3776
4370	-1.3202
4380	-1.2628000000000001
4390	-1.2628000000000001
4400	-1.2054
4410	-1.435
4420	-1.4924000000000002
4430	-1.435
4440	-1.5498
4450	-1.435
4460	-1.435
4470	-1.5498
4480	-1.4924000000000002
4490	-1.5498
4500	-1.6071999999999997
4510	-1.6645999999999999
4520	-1.6645999999999999
4530	-1.6071999999999997
4540	-1.722
4550	-1.8368
4560	-1.7793999999999999
4570	-1.8942
4580	-1.6645999999999999
4590	-1.722
4600	-1.8942
4610	-1.6071999999999997
4620	-1.6071999999999997
4630	-1.6645999999999999
4640	-1.5498
4650	-1.5498
4660	-1.4924000000000002
4670	-1.4924000000000002
4680	-1.6645999999999999
4690	-1.722
4700	-1.722
4710	-1.6071999999999997
4720	-1.7793999999999999
4730	-1.5498
4740	-1.5498
4750	-1.5498
4760	-1.435
4770	-1.435
4780	-1.3202
4790	-1.4924000000000002
4800	-1.3776
4810	-1.435
4820	-1.5498
4830	-1.435
4840	-1.6645999999999999
4850	-1.3202
4860	-1.435
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.2054
4900	-1.2628000000000001
4910	-1.2054
4920	-1.2054
4930	-1.0906
4940	-1.2628000000000001
4950	-1.148
4960	-1.148
4970	-1.2054
4980	-1.0906
4990	-0.9758
5000	-1.0332000000000001
5010	-1.0906
5020	-1.0906
5030	-0.9758
5040	-0.9758
5050	-0.9184
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.6888
5090	-0.6888
5100	-0.74620000000000009
5110	-0.63140000000000007
5120	-0.6888
5130	-0.51660000000000006
5140	-0.63140000000000007
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.80359999999999987
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.6888
5210	-0.74620000000000009
5220	-0.9184
5230	-0.861
5240	-0.9758
5250	-0.6888
5260	-0.9184
5270	-0.80359999999999987
5280	-0.80359999999999987
5290	-1.0906
5300	-0.861
5310	-0.6888
5320	-0.63140000000000007
5330	-0.74620000000000009
5340	-1.0332000000000001
5350	-1.2628000000000001
5360	-1.435
5370	-1.4924000000000002
5380	-1.6645999999999999
5390	-1.7793999999999999
5400	-1.7793999999999999
5410	-1.7793999999999999
5420	-1.8942
5430	-1.8942
5440	-1.9516
5450	-2.0090000000000003
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.1812
5490	-2.1812
5500	-2.1812
5510	-2.1238
5520	-2.1812
5530	-2.1238
5540	-2.0664000000000002
5550	-2.0090000000000003
5560	-1.7793999999999999
5570	-1.3776
5580	-1.0906
5590	-0.861
5600	-0.861
5610	-0.9758
5620	-0.861
5630	-0.74620000000000009
5640	-0.574
5650	-0.51660000000000006
5660	-0.4592
5670	-0.3444
5680	-0.1722
5690	0
5700	0.1722
5710	0.51660000000000006
5720	0.9184
5730	1.148
5740	1.2628000000000001
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.3202
5780	1.3202
5790	1.4924000000000002
5800	1.3776
5810	1.2054
5820	1.2628000000000001
5830	1.2054
5840	1.2628000000000001
5850	1.3776
5860	1.2628000000000001
5870	1.435
5880	1.6071999999999997
5890	1.5498
5900	1.6071999999999997
5910	1.3202
5920	1.435
5930	1.3776
5940	1.6071999999999997
5950	1.6071999999999997
5960	1.6645999999999999
5970	1.5498
5980	1.5498
5990	1.6071999999999997
6000	1.5498
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.4924000000000002
6040	1.435
6050	1.5498
6060	1.6071999999999997
6070	1.435
6080	1.5498
6090	1.7793999999999999
6100	1.6645999999999999
6110	1.6071999999999997
6120	1.4924000000000002
6130	1.6071999999999997
6140	1.5498
6150	1.4924000000000002
6160	1.435
6170	1.3776
6180	1.5498
6190	1.435
6200	1.435
6210	1.3776
6220	1.4924000000000002
6230	1.6071999999999997
6240	1.3776
6250	1.5498
6260	1.3202
6270	1.4924000000000002
6280	1.2628000000000001
6290	1.3776
6300	1.3202
6310	1.148
6320	1.2054
6330	1.2054
6340	1.2054
6350	1.3202
6360	1.0332000000000001
6370	1.2054
6380	1.3202
6390	1.148
6400	1.0906
6410	1.2054
6420	1.148
6430	1.2054
6440	1.148
6450	1.0906
6460	1.0332000000000001
6470	0.9758
6480	0.80359999999999987
6490	0.9184
6500	0.9758
6510	0.80359999999999987
6520	0.74620000000000009
6530	0.861
6540	0.74620000000000009
6550	0.74620000000000009
6560	0.6888
6570	0.74620000000000009
6580	0.74620000000000009
6590	0.861
6600	0.861
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.74620000000000009
6640	0.6888
6650	0.9184
6660	0.74620000000000009
6670	0.861
6680	0.80359999999999987
6690	0.861
6700	1.2054
6710	1.2054
6720	0.9184
6730	0.80359999999999987
6740	0.9184
6750	1.0332000000000001
6760	1.435
6770	1.5498
6780	1.722
6790	1.722
6800	1.8368
6810	1.9516
6820	1.8942
6830	2.0090000000000003
6840	2.0664000000000002
6850	2.0090000000000003
6860	2.1238
6870	2.2386
6880	2.2386
6890	2.2386
6900	2.3533999999999997
6910	2.3533999999999997
6920	2.4682
6930	2.4108
6940	2.4682
6950	2.5256000000000003
6960	2.4682
6970	2.4682
6980	2.4682
6990	2.296
7000	2.1238
7010	1.8368
7020	1.3776
7030	1.0906
7040	0.9184
7050	1.0906
7060	0.9758
7070	0.861
7080	0.74620000000000009
7090	0.6888
7100	0.4592
7110	0.1722
7120	-0.1148
7130	-0.51660000000000006
7140	-0.861
7150	-1.3776
7160	-1.4924000000000002
7170	-1.5498
7180	-1.435
7190	-1.2628000000000001
7200	-1.3202
7210	-1.3776
7220	-1.2054
7230	-1.435
7240	-1.435
7250	-1.435
7260	-1.6071999999999997
7270	-1.5498
7280	-1.5498
7290	-1.5498
7300	-1.4924000000000002
7310	-1.5498
7320	-1.5498
7330	-1.722
7340	-1.722
7350	-1.6071999999999997
7360	-1.6071999999999997
7370	-1.7793999999999999
7380	-1.722
7390	-1.8368
7400	-1.722
7410	-1.6645999999999999
7420	-1.9516
7430	-1.6071999999999997
7440	-1.5498
7450	-1.6071999999999997
7460	-1.5498
7470	-1.5498
7480	-1.4924000000000002
7490	-1.5498
7500	-1.6071999999999997
7510	-1.7793999999999999
7520	-1.6645999999999999
7530	-1.6071999999999997
7540	-1.7793999999999999
7550	-1.6645999999999999
7560	-1.5498
7570	-1.5498
7580	-1.435
7590	-1.4924000000000002
7600	-1.3202
7610	-1.4924000000000002
7620	-1.3776
7630	-1.435
7640	-1.5498
7650	-1.3776
7660	-1.6645999999999999
7670	-1.3776
7680	-1.4924000000000002
7690	-1.2628000000000001
7700	-1.3776
7710	-1.2054
7720	-1.3202
7730	-1.148
7740	-1.148
7750	-1.148
7760	-1.2628000000000001
7770	-1.0332000000000001
7780	-1.2628000000000001
7790	-1.2054
7800	-0.9758
7810	-0.9758
7820	-1.0332000000000001
7830	-1.0332000000000001
7840	-1.0332000000000001
7850	-0.9758
7860	-0.9758
7870	-0.861
7880	-0.80359999999999987
7890	-0.6888
7900	-0.6888
7910	-0.6888
7920	-0.74620000000000009
7930	-0.6888
7940	-0.6888
7950	-0.51660000000000006
7960	-0.63140000000000007
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.63140000000000007
8030	-0.74620000000000009
8040	-0.9758
8050	-0.80359999999999987
8060	-0.9758
8070	-0.80359999999999987
8080	-0.9758
8090	-0.80359999999999987
8100	-0.80359999999999987
8110	-0.9758
8120	-0.9184
8130	-0.6888
8140	-0.574
8150	-0.861
8160	-1.0332000000000001
8170	-1.2628000000000001
8180	-1.435
8190	-1.4924000000000002
8200	-1.722
8210	-1.722
8220	-1.7793999999999999
8230	-1.8368
8240	-1.8368
8250	-1.8942
8260	-2.0090000000000003
8270	-2.0090000000000003
8280	-2.0664000000000002
8290	-2.1238
8300	-2.2386
8310	-2.1812
8320	-2.2386
8330	-2.2386
8340	-2.1812
8350	-2.1812
8360	-2.0664000000000002
8370	-1.8942
8380	-1.435
8390	-1.0332000000000001
8400	-0.861
8410	-0.9184
8420	-0.9184
8430	-0.861
8440	-0.74620000000000009
8450	-0.63140000000000007
8460	-0.51660000000000006
8470	-0.4592
8480	-0.3444
8490	-0.3444
8500	-0.1148
8510	0
8520	0.2296
8530	0.51660000000000006
8540	0.861
8550	1.2054
8560	1.3202
8570	1.4924000000000002
8580	1.435
8590	1.3202
8600	1.3202
8610	1.4924000000000002
8620	1.4924000000000002
8630	1.2054
8640	1.2054
8650	1.2054
8660	1.3202
8670	1.3776
8680	1.3202
8690	1.4924000000000002
8700	1.6071999999999997
8710	1.6071999999999997
8720	1.5498
8730	1.3776
8740	1.435
8750	1.435
8760	1.6071999999999997
8770	1.6645999999999999
8780	1.722
8790	1.4924000000000002
8800	1.6645999999999999
8810	1.5498
8820	1.5498
8830	1.722
8840	1.6071999999999997
8850	1.4924000000000002
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.435
8900	1.6071999999999997
8910	1.7793999999999999
8920	1.722
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.6645999999999999
8960	1.5498
8970	1.435
8980	1.6071999999999997
8990	1.3776
9000	1.4924000000000002
9010	1.3202
9020	1.4924000000000002
9030	1.3776
9040	1.3776
9050	1.6071999999999997
9060	1.3776
9070	1.5498
9080	1.3776
9090	1.4924000000000002
9100	1.3202
9110	1.2628000000000001
9120	1.2054
9130	1.148
9140	1.148
9150	1.2054
9160	1.148
9170	1.3202
9180	1.0906
9190	1.2054
9200	1.2054
9210	1.0906
9220	1.0906
9230	1.0906
9240	1.148
9250	1.2054
9260	1.148
9270	1.0332000000000001
9280	1.0906
9290	0.9758
9300	0.861
9310	0.9184
9320	0.9184
9330	0.74620000000000009
9340	0.861
9350	0.9184
9360	0.80359999999999987
9370	0.861
9380	0.6888
9390	0.74620000000000009
9400	0.6888
9410	0.9758
9420	0.861
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.74620000000000009
9460	0.6888
9470	0.80359999999999987
9480	0.74620000000000009
9490	0.861
9500	0.74620000000000009
9510	0.861
9520	1.2054
9530	1.2054
9540	0.80359999999999987
9550	0.861
9560	0.9758
9570	1.148
9580	1.435
9590	1.6645999999999999
9600	1.8368
9610	1.8942
9620	1.8942
9630	1.8942
9640	2.0090000000000003
9650	1.9516
9660	2.1238
9670	2.1238
9680	2.1812
9690	2.1812
9700	2.3533999999999997
9710	2.296
9720	2.3533999999999997
9730	2.4682
9740	2.4108
9750	2.3533999999999997
9760	2.4108
9770	2.4108
9780	2.4108
9790	2.2386
9800	2.1238
9810	1.7793999999999999
9820	1.3776
9830	1.0906
9840	0.9758
9850	1.0332000000000001
9860	1.0906
9870	0.9184
9880	0.80359999999999987
9890	0.6888
9900	0.63140000000000007
9910	0.40179999999999994
9920	0.287
9930	0.0574
9940	-0.2296
9950	-0.63140000000000007
9960	-1.0906
9970	-1.435
9980	-1.4924000000000002
9990	-1.5498
10000	-1.3776
10010	-1.3776
10020	-1.3776
10030	-1.3776
10040	-1.148
10050	-1.435
10060	-1.435
10070	-1.435
10080	-1.4924000000000002
10090	-1.435
10100	-1.435
10110	-1.5498
10120	-1.435
10130	-1.5498
10140	-1.5498
10150	-1.722
10160	-1.6645999999999999
10170	-1.6071999999999997
10180	-1.722
10190	-1.7793999999999999
10200	-1.7793999999999999
10210	-1.8942
10220	-1.7793999999999999
10230	-1.6645999999999999
10240	-1.8942
10250	-1.6071999999999997
10260	-1.5498
10270	-1.4924000000000002
10280	-1.5498
10290	-1.435
10300	-1.6071999999999997
10310	-1.435
10320	-1.6645999999999999
10330	-1.6645999999999999
10340	-1.6645999999999999
10350	-1.6071999999999997
10360	-1.7793999999999999
10370	-1.6645999999999999
10380	-1.4924000000000002
10390	-1.6645999999999999
10400	-1.435
10410	-1.4924000000000002
10420	-1.3202
10430	-1.4924000000000002
10440	-1.435
10450	-1.3776
10460	-1.5498
10470	-1.435
10480	-1.6645999999999999
10490	-1.3202
10500	-1.435
10510	-1.3202
10520	-1.2628000000000001
10530	-1.148
10540	-1.3202
10550	-1.2054
10560	-1.2054
10570	-1.148
10580	-1.2054
10590	-1.0906
10600	-1.2054
10610	-1.2054
10620	-0.9758
10630	-0.9758
10640	-1.0332000000000001
10650	-1.148
10660	-1.0332000000000001
10670	-0.9758
10680	-0.9758
10690	-0.861
10700	-0.6888
10710	-0.74620000000000009
10720	-0.6888
10730	-0.6888
10740	-0.74620000000000009
10750	-0.6888
10760	-0.6888
10770	-0.51660000000000006
10780	-0.51660000000000006
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.574
10850	-0.74620000000000009
10860	-0.9758
10870	-0.9184
10880	-0.9758
10890	-0.74620000000000009
10900	-0.9758
10910	-0.80359999999999987
10920	-0.861
10930	-1.0332000000000001
10940	-0.9184
10950	-0.574
10960	-0.574
10970	-0.861
10980	-1.0332000000000001
10990	-1.3202
11000	-1.4924000000000002
11010	-1.6645999999999999
11020	-1.722
11030	-1.8942
11040	-1.8942
11050	-1.8942
11060	-1.9516
11070	-1.9516
11080	-2.0090000000000003
11090	-2.0664000000000002
11100	-2.1238
11110	-2.2386
11120	-2.2386
11130	-2.1812
11140	-2.1238
11150	-2.1238
11160	-2.0090000000000003
11170	-1.8368
11180	-1.435
11190	-1.148
11200	-0.861
11210	-0.9758
11220	-1.0332000000000001
11230	-0.9758
11240	-0.80359999999999987
11250	-0.74620000000000009
11260	-0.6888
11270	-0.63140000000000007
11280	-0.51660000000000006
11290	-0.4592
11300	-0.3444
11310	-0.1148
11320	0
11330	0
11340	0.287
11350	0.63140000000000007
11360	0.9758
11370	1.2628000000000001
EOF
