Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-14.csv	
Starttime of export	132835147282030000	Donnerstag, 9. Dezember 2021	10:12:08.203
Endtime of export	132835147417510122	Donnerstag, 9. Dezember 2021	10:12:21.751


Name	current
2750	-1.0332000000000001
2760	-1.0906
2770	-0.9184
2780	-0.9184
2790	-0.9758
2800	-0.9758
2810	-1.0906
2820	-0.9184
2830	-0.80359999999999987
2840	-0.861
2850	-0.9184
2860	-0.80359999999999987
2870	-0.80359999999999987
2880	-0.80359999999999987
2890	-0.6888
2900	-0.74620000000000009
2910	-0.6888
2920	-0.80359999999999987
2930	-0.9184
2940	-0.74620000000000009
2950	-0.9184
2960	-0.74620000000000009
2970	-0.9758
2980	-0.80359999999999987
2990	-0.861
3000	-1.0332000000000001
3010	-0.80359999999999987
3020	-0.574
3030	-0.63140000000000007
3040	-0.9758
3050	-1.0906
3060	-1.2628000000000001
3070	-1.3202
3080	-1.5498
3090	-1.6071999999999997
3100	-1.722
3110	-1.722
3120	-1.7793999999999999
3130	-1.7793999999999999
3140	-1.7793999999999999
3150	-1.9516
3160	-2.0090000000000003
3170	-2.0664000000000002
3180	-2.0664000000000002
3190	-2.0664000000000002
3200	-2.1238
3210	-2.1238
3220	-2.1812
3230	-2.1812
3240	-2.1812
3250	-2.2386
3260	-2.1812
3270	-2.296
3280	-2.2386
3290	-2.1238
3300	-1.9516
3310	-1.6645999999999999
3320	-1.2628000000000001
3330	-0.861
3340	-0.80359999999999987
3350	-0.9184
3360	-0.861
3370	-0.6888
3380	-0.574
3390	-0.4592
3400	-0.2296
3410	0
3420	0.287
3430	0.63140000000000007
3440	1.0906
3450	1.148
3460	1.4924000000000002
3470	1.435
3480	1.5498
3490	1.2054
3500	1.4924000000000002
3510	1.4924000000000002
3520	1.2628000000000001
3530	1.2054
3540	1.2054
3550	1.3202
3560	1.3202
3570	1.3776
3580	1.435
3590	1.6071999999999997
3600	1.6071999999999997
3610	1.5498
3620	1.3776
3630	1.2628000000000001
3640	1.2628000000000001
3650	1.435
3660	1.3776
3670	1.435
3680	1.2628000000000001
3690	1.3776
3700	1.3776
3710	1.3202
3720	1.3776
3730	1.2054
3740	1.148
3750	1.3776
3760	1.3202
3770	1.3202
3780	1.2628000000000001
3790	1.3202
3800	1.3202
3810	1.2054
3820	1.2054
3830	1.3202
3840	1.3202
3850	1.2054
3860	1.2628000000000001
3870	1.3202
3880	1.2628000000000001
3890	1.2054
3900	1.2054
3910	1.3202
3920	1.2628000000000001
3930	1.2054
3940	1.148
3950	1.2054
3960	1.2628000000000001
3970	1.148
3980	1.148
3990	1.3202
4000	1.2054
4010	1.2054
4020	1.148
4030	1.3202
4040	1.3202
4050	1.2054
4060	1.3202
4070	1.435
4080	1.3776
4090	1.3776
4100	1.2628000000000001
4110	1.4924000000000002
4120	1.435
4130	1.3202
4140	1.2054
4150	1.2054
4160	1.3776
4170	1.2054
4180	1.2054
4190	1.2628000000000001
4200	1.2628000000000001
4210	1.2054
4220	1.0906
4230	1.435
4240	1.3202
4250	1.2054
4260	1.2628000000000001
4270	1.435
4280	1.3776
4290	1.3202
4300	1.2628000000000001
4310	1.435
4320	1.435
4330	1.3202
4340	1.2628000000000001
4350	1.3202
4360	1.3776
4370	1.2054
4380	1.2628000000000001
4390	1.3202
4400	1.3202
4410	1.2054
4420	1.0906
4430	1.2054
4440	1.3202
4450	1.0906
4460	1.148
4470	1.148
4480	1.3202
4490	1.0906
4500	1.0332000000000001
4510	1.0332000000000001
4520	1.0906
4530	1.0332000000000001
4540	0.9184
4550	0.861
4560	0.80359999999999987
4570	0.861
4580	0.9184
4590	0.9758
4600	0.9184
4610	0.74620000000000009
4620	0.6888
4630	0.74620000000000009
4640	0.80359999999999987
4650	0.74620000000000009
4660	0.861
4670	0.74620000000000009
4680	1.0332000000000001
4690	1.148
4700	1.0906
4710	0.861
4720	0.9184
4730	1.0906
4740	1.2628000000000001
4750	1.3776
4760	1.5498
4770	1.6645999999999999
4780	1.7793999999999999
4790	1.722
4800	1.7793999999999999
4810	1.8942
4820	1.8942
4830	1.9516
4840	2.0090000000000003
4850	2.0090000000000003
4860	2.1812
4870	2.1238
4880	2.1238
4890	2.296
4900	2.1812
4910	2.296
4920	2.296
4930	2.4108
4940	2.4108
4950	2.4108
4960	2.4108
4970	2.4108
4980	2.4682
4990	2.4682
5000	2.4108
5010	2.4108
5020	2.4682
5030	2.3533999999999997
5040	2.296
5050	1.8942
5060	1.4924000000000002
5070	1.0332000000000001
5080	0.9184
5090	0.9184
5100	0.6888
5110	0.3444
5120	0
5130	-0.51660000000000006
5140	-1.148
5150	-1.435
5160	-1.5498
5170	-1.6645999999999999
5180	-1.4924000000000002
5190	-1.3776
5200	-1.3776
5210	-1.2628000000000001
5220	-1.3202
5230	-1.435
5240	-1.435
5250	-1.435
5260	-1.5498
5270	-1.5498
5280	-1.5498
5290	-1.5498
5300	-1.435
5310	-1.5498
5320	-1.6071999999999997
5330	-1.6071999999999997
5340	-1.435
5350	-1.4924000000000002
5360	-1.435
5370	-1.6645999999999999
5380	-1.6071999999999997
5390	-1.435
5400	-1.435
5410	-1.4924000000000002
5420	-1.4924000000000002
5430	-1.435
5440	-1.3776
5450	-1.2628000000000001
5460	-1.4924000000000002
5470	-1.3776
5480	-1.2628000000000001
5490	-1.2628000000000001
5500	-1.3776
5510	-1.2628000000000001
5520	-1.2628000000000001
5530	-1.2054
5540	-1.3776
5550	-1.3776
5560	-1.148
5570	-1.2628000000000001
5580	-1.3776
5590	-1.3202
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.3776
5630	-1.3202
5640	-1.148
5650	-1.2054
5660	-1.2628000000000001
5670	-1.2628000000000001
5680	-1.148
5690	-1.148
5700	-1.3776
5710	-1.2054
5720	-1.2628000000000001
5730	-1.2628000000000001
5740	-1.3776
5750	-1.3776
5760	-1.3202
5770	-1.2628000000000001
5780	-1.4924000000000002
5790	-1.435
5800	-1.3202
5810	-1.2628000000000001
5820	-1.3776
5830	-1.3776
5840	-1.2628000000000001
5850	-1.2054
5860	-1.2054
5870	-1.2628000000000001
5880	-1.148
5890	-1.0332000000000001
5900	-1.3202
5910	-1.2054
5920	-1.2628000000000001
5930	-1.148
5940	-1.3776
5950	-1.2628000000000001
5960	-1.2628000000000001
5970	-1.2628000000000001
5980	-1.3776
5990	-1.3776
6000	-1.2628000000000001
6010	-1.2054
6020	-1.3776
6030	-1.3776
6040	-1.148
6050	-1.2628000000000001
6060	-1.3776
6070	-1.2054
6080	-1.148
6090	-1.0332000000000001
6100	-1.2628000000000001
6110	-1.0906
6120	-1.0332000000000001
6130	-0.9184
6140	-1.2054
6150	-1.0332000000000001
6160	-0.861
6170	-0.861
6180	-0.9758
6190	-1.148
6200	-0.9758
6210	-0.80359999999999987
6220	-0.861
6230	-0.861
6240	-0.80359999999999987
6250	-0.861
6260	-0.74620000000000009
6270	-0.74620000000000009
6280	-0.80359999999999987
6290	-0.80359999999999987
6300	-0.74620000000000009
6310	-0.861
6320	-0.80359999999999987
6330	-0.861
6340	-0.80359999999999987
6350	-0.9758
6360	-0.80359999999999987
6370	-0.9184
6380	-0.9758
6390	-0.74620000000000009
6400	-0.51660000000000006
6410	-0.6888
6420	-0.861
6430	-1.0332000000000001
6440	-1.2054
6450	-1.3202
6460	-1.435
6470	-1.435
6480	-1.6071999999999997
6490	-1.6071999999999997
6500	-1.722
6510	-1.6645999999999999
6520	-1.722
6530	-1.8368
6540	-1.8942
6550	-1.9516
6560	-2.0090000000000003
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.1238
6600	-2.1238
6610	-2.0664000000000002
6620	-2.1812
6630	-2.1812
6640	-2.1812
6650	-2.2386
6660	-2.1812
6670	-2.1812
6680	-2.1812
6690	-2.1812
6700	-2.1238
6710	-2.0664000000000002
6720	-1.722
6730	-1.3202
6740	-0.9758
6750	-0.80359999999999987
6760	-0.80359999999999987
6770	-0.80359999999999987
6780	-0.6888
6790	-0.40179999999999994
6800	-0.0574
6810	0.287
6820	0.74620000000000009
6830	1.2054
6840	1.3776
6850	1.5498
6860	1.6645999999999999
6870	1.435
6880	1.3776
6890	1.4924000000000002
6900	1.2628000000000001
6910	1.148
6920	1.2054
6930	1.2628000000000001
6940	1.3202
6950	1.3776
6960	1.3776
6970	1.722
6980	1.4924000000000002
6990	1.6071999999999997
7000	1.3776
7010	1.3776
7020	1.2628000000000001
7030	1.3776
7040	1.435
7050	1.435
7060	1.2628000000000001
7070	1.3202
7080	1.435
7090	1.2628000000000001
7100	1.435
7110	1.0906
7120	1.148
7130	1.3202
7140	1.3202
7150	1.2628000000000001
7160	1.2628000000000001
7170	1.435
7180	1.2628000000000001
7190	1.3202
7200	1.2054
7210	1.3202
7220	1.3776
7230	1.2054
7240	1.2628000000000001
7250	1.2628000000000001
7260	1.3202
7270	1.2054
7280	1.148
7290	1.435
7300	1.2628000000000001
7310	1.2054
7320	1.148
7330	1.2628000000000001
7340	1.3202
7350	1.2054
7360	1.148
7370	1.2628000000000001
7380	1.2628000000000001
7390	1.0906
7400	1.148
7410	1.3202
7420	1.3776
7430	1.2054
7440	1.3202
7450	1.4924000000000002
7460	1.435
7470	1.3776
7480	1.2628000000000001
7490	1.4924000000000002
7500	1.435
7510	1.3202
7520	1.2628000000000001
7530	1.2628000000000001
7540	1.3776
7550	1.2054
7560	1.2054
7570	1.2628000000000001
7580	1.2628000000000001
7590	1.2054
7600	1.148
7610	1.2628000000000001
7620	1.3776
7630	1.2054
7640	1.3202
7650	1.4924000000000002
7660	1.435
7670	1.3776
7680	1.3202
7690	1.435
7700	1.435
7710	1.2054
7720	1.2628000000000001
7730	1.3202
7740	1.3776
7750	1.2054
7760	1.2628000000000001
7770	1.3202
7780	1.2628000000000001
7790	1.2054
7800	1.148
7810	1.2054
7820	1.3202
7830	1.0906
7840	1.148
7850	1.148
7860	1.2628000000000001
7870	1.148
7880	1.0332000000000001
7890	1.0332000000000001
7900	1.148
7910	1.0332000000000001
7920	0.9758
7930	0.80359999999999987
7940	0.80359999999999987
7950	0.861
7960	0.9184
7970	0.9184
7980	0.9758
7990	0.74620000000000009
8000	0.80359999999999987
8010	0.74620000000000009
8020	0.80359999999999987
8030	0.74620000000000009
8040	0.80359999999999987
8050	0.74620000000000009
8060	0.9758
8070	1.2054
8080	0.9758
8090	0.861
8100	0.9184
8110	1.0906
8120	1.3776
8130	1.5498
8140	1.722
8150	1.7793999999999999
8160	1.8942
8170	1.9516
8180	2.0664000000000002
8190	2.0090000000000003
8200	2.1238
8210	2.1812
8220	2.1812
8230	2.2386
8240	2.296
8250	2.3533999999999997
8260	2.3533999999999997
8270	2.4108
8280	2.4682
8290	2.5829999999999997
8300	2.5256000000000003
8310	2.5829999999999997
8320	2.5829999999999997
8330	2.5256000000000003
8340	2.296
8350	2.0090000000000003
8360	1.4924000000000002
8370	1.0332000000000001
8380	0.861
8390	0.9184
8400	0.9184
8410	0.80359999999999987
8420	0.6888
8430	0.63140000000000007
8440	0.40179999999999994
8450	0.3444
8460	0.1148
8470	0.0574
8480	-0.2296
8490	-0.51660000000000006
8500	-0.9758
8510	-1.3776
8520	-1.3776
8530	-1.435
8540	-1.3776
8550	-1.2628000000000001
8560	-1.2628000000000001
8570	-1.435
8580	-1.3202
8590	-1.2054
8600	-1.4924000000000002
8610	-1.435
8620	-1.4924000000000002
8630	-1.5498
8640	-1.5498
8650	-1.5498
8660	-1.5498
8670	-1.4924000000000002
8680	-1.5498
8690	-1.4924000000000002
8700	-1.6071999999999997
8710	-1.6071999999999997
8720	-1.435
8730	-1.435
8740	-1.4924000000000002
8750	-1.6645999999999999
8760	-1.5498
8770	-1.435
8780	-1.435
8790	-1.4924000000000002
8800	-1.5498
8810	-1.5498
8820	-1.3776
8830	-1.3202
8840	-1.4924000000000002
8850	-1.3776
8860	-1.3202
8870	-1.2628000000000001
8880	-1.4924000000000002
8890	-1.3202
8900	-1.3202
8910	-1.2628000000000001
8920	-1.3776
8930	-1.3776
8940	-1.2628000000000001
8950	-1.3202
8960	-1.3776
8970	-1.2628000000000001
8980	-1.2054
8990	-1.2628000000000001
9000	-1.3776
9010	-1.3776
9020	-1.148
9030	-1.2054
9040	-1.2054
9050	-1.2628000000000001
9060	-1.0906
9070	-1.148
9080	-1.3202
9090	-1.2054
9100	-1.3202
9110	-1.2054
9120	-1.435
9130	-1.3776
9140	-1.2628000000000001
9150	-1.2628000000000001
9160	-1.4924000000000002
9170	-1.3776
9180	-1.3202
9190	-1.2628000000000001
9200	-1.4924000000000002
9210	-1.3776
9220	-1.2628000000000001
9230	-1.2054
9240	-1.2628000000000001
9250	-1.2628000000000001
9260	-1.148
9270	-1.0906
9280	-1.3202
9290	-1.148
9300	-1.148
9310	-1.148
9320	-1.3776
9330	-1.2628000000000001
9340	-1.148
9350	-1.2628000000000001
9360	-1.435
9370	-1.2628000000000001
9380	-1.3202
9390	-1.2054
9400	-1.3776
9410	-1.3776
9420	-1.148
9430	-1.2628000000000001
9440	-1.3776
9450	-1.3202
9460	-1.148
9470	-1.0332000000000001
9480	-1.148
9490	-1.0332000000000001
9500	-0.9758
9510	-1.0332000000000001
9520	-1.2054
9530	-0.9184
9540	-0.861
9550	-0.9758
9560	-0.9758
9570	-1.0906
9580	-0.9758
9590	-0.80359999999999987
9600	-0.861
9610	-0.861
9620	-0.80359999999999987
9630	-0.80359999999999987
9640	-0.74620000000000009
9650	-0.6888
9660	-0.74620000000000009
9670	-0.6888
9680	-0.6888
9690	-0.80359999999999987
9700	-0.861
9710	-0.861
9720	-0.80359999999999987
9730	-0.9184
9740	-0.80359999999999987
9750	-0.80359999999999987
9760	-0.9758
9770	-0.80359999999999987
9780	-0.574
9790	-0.63140000000000007
9800	-0.861
9810	-1.0332000000000001
9820	-1.2628000000000001
9830	-1.435
9840	-1.4924000000000002
9850	-1.5498
9860	-1.6645999999999999
9870	-1.6645999999999999
9880	-1.7793999999999999
9890	-1.7793999999999999
9900	-1.8942
9910	-1.8942
9920	-2.0090000000000003
9930	-1.9516
9940	-2.0664000000000002
9950	-2.0664000000000002
9960	-2.1812
9970	-2.1238
9980	-2.1812
9990	-2.2386
10000	-2.1812
10010	-2.1238
10020	-2.1812
10030	-2.1238
10040	-2.0090000000000003
10050	-1.8368
10060	-1.4924000000000002
10070	-1.0906
10080	-0.861
10090	-0.74620000000000009
10100	-0.861
10110	-0.80359999999999987
10120	-0.6888
10130	-0.51660000000000006
10140	-0.4592
10150	-0.3444
10160	-0.1722
10170	0.1148
10180	0.3444
10190	0.74620000000000009
10200	1.0332000000000001
10210	1.2628000000000001
10220	1.4924000000000002
10230	1.6071999999999997
10240	1.3776
10250	1.3202
10260	1.4924000000000002
10270	1.5498
10280	1.2628000000000001
10290	1.2628000000000001
10300	1.2054
10310	1.2628000000000001
10320	1.3202
10330	1.2628000000000001
10340	1.3776
10350	1.6071999999999997
10360	1.5498
10370	1.5498
10380	1.3776
10390	1.3202
10400	1.3202
10410	1.3776
10420	1.3776
10430	1.3776
10440	1.2628000000000001
10450	1.3202
10460	1.3776
10470	1.3776
10480	1.435
10490	1.2054
10500	1.3202
10510	1.3776
10520	1.2628000000000001
10530	1.2054
10540	1.2628000000000001
10550	1.435
10560	1.2628000000000001
10570	1.2054
10580	1.2054
10590	1.3202
10600	1.3202
10610	1.2054
10620	1.2628000000000001
10630	1.2628000000000001
10640	1.3202
10650	1.2054
10660	1.148
10670	1.3202
10680	1.3202
10690	1.2054
10700	1.148
10710	1.3202
10720	1.2628000000000001
10730	1.2054
10740	1.148
10750	1.3202
10760	1.2054
10770	1.0906
10780	1.148
10790	1.435
10800	1.3202
10810	1.3202
10820	1.3776
10830	1.3776
10840	1.3776
10850	1.3776
10860	1.2628000000000001
10870	1.3776
10880	1.3776
10890	1.2054
10900	1.2628000000000001
10910	1.2628000000000001
10920	1.3202
10930	1.2054
10940	1.2054
10950	1.3202
10960	1.2054
10970	1.2054
10980	1.2628000000000001
10990	1.3202
11000	1.2628000000000001
11010	1.0906
11020	1.3202
11030	1.3202
11040	1.3776
11050	1.3202
11060	1.3202
11070	1.435
11080	1.3202
11090	1.2054
11100	1.3776
11110	1.435
11120	1.2054
11130	1.0906
11140	1.3776
11150	1.3776
11160	1.148
11170	1.0332000000000001
11180	1.2054
11190	1.3202
11200	1.2054
11210	1.0906
11220	1.0906
11230	1.148
11240	1.2054
11250	1.0906
11260	1.0332000000000001
11270	1.0332000000000001
11280	1.0906
11290	1.0906
11300	0.9758
11310	0.861
11320	0.74620000000000009
11330	0.861
11340	0.9184
11350	0.9758
11360	0.9758
11370	0.6888
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.80359999999999987
11410	0.74620000000000009
11420	0.80359999999999987
11430	0.74620000000000009
11440	0.9758
11450	1.2054
11460	1.0906
11470	0.80359999999999987
11480	0.9184
11490	0.9184
11500	1.2628000000000001
11510	1.3776
11520	1.4924000000000002
11530	1.5498
11540	1.722
11550	1.6645999999999999
11560	1.8942
11570	1.8368
11580	1.8942
11590	2.0090000000000003
11600	2.0090000000000003
11610	1.9516
11620	2.0664000000000002
11630	2.1238
11640	2.1238
11650	2.1812
11660	2.1812
11670	2.296
11680	2.2386
11690	2.296
11700	2.296
11710	2.3533999999999997
11720	2.3533999999999997
11730	2.4108
11740	2.3533999999999997
11750	2.4108
11760	2.3533999999999997
11770	2.3533999999999997
11780	2.3533999999999997
11790	2.3533999999999997
11800	2.2386
11810	2.1812
11820	1.8942
11830	1.4924000000000002
11840	1.148
11850	0.9184
11860	0.861
11870	0.51660000000000006
11880	0.1148
11890	-0.3444
11900	-0.9758
11910	-1.435
11920	-1.435
11930	-1.6071999999999997
11940	-1.4924000000000002
11950	-1.3776
11960	-1.3776
11970	-1.148
11980	-1.3202
11990	-1.5498
12000	-1.4924000000000002
12010	-1.5498
12020	-1.5498
12030	-1.4924000000000002
12040	-1.435
12050	-1.435
12060	-1.435
12070	-1.5498
12080	-1.5498
12090	-1.6071999999999997
12100	-1.435
12110	-1.435
12120	-1.435
12130	-1.6071999999999997
12140	-1.4924000000000002
12150	-1.435
12160	-1.435
12170	-1.4924000000000002
12180	-1.4924000000000002
12190	-1.4924000000000002
12200	-1.3776
12210	-1.3202
12220	-1.4924000000000002
12230	-1.3202
12240	-1.3202
12250	-1.2054
12260	-1.3776
12270	-1.2628000000000001
12280	-1.2628000000000001
12290	-1.2054
12300	-1.435
12310	-1.3202
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.3776
12350	-1.3202
12360	-1.3202
12370	-1.2054
12380	-1.3776
12390	-1.3202
12400	-1.148
12410	-1.2054
12420	-1.2054
12430	-1.2628000000000001
12440	-1.148
12450	-1.148
12460	-1.3202
12470	-1.2628000000000001
12480	-1.3202
12490	-1.2628000000000001
12500	-1.435
12510	-1.3776
12520	-1.2628000000000001
12530	-1.2628000000000001
12540	-1.4924000000000002
12550	-1.3776
12560	-1.3202
12570	-1.2628000000000001
12580	-1.3776
12590	-1.3776
12600	-1.2054
12610	-1.2628000000000001
12620	-1.2628000000000001
12630	-1.2628000000000001
12640	-1.0906
12650	-1.0906
12660	-1.3202
12670	-1.148
12680	-1.2628000000000001
12690	-1.148
12700	-1.3202
12710	-1.2628000000000001
12720	-1.2628000000000001
12730	-1.2054
12740	-1.4924000000000002
12750	-1.2628000000000001
12760	-1.2628000000000001
12770	-1.2054
12780	-1.3202
12790	-1.3776
12800	-1.2628000000000001
12810	-1.2628000000000001
12820	-1.3776
12830	-1.2628000000000001
12840	-1.2054
12850	-1.0906
12860	-1.148
12870	-1.0906
12880	-1.0332000000000001
12890	-1.0332000000000001
12900	-1.148
12910	-0.9184
12920	-0.9758
12930	-0.9758
12940	-0.9758
12950	-0.9758
12960	-0.9758
12970	-0.80359999999999987
12980	-0.861
12990	-0.861
13000	-0.9184
13010	-0.80359999999999987
13020	-0.74620000000000009
13030	-0.6888
13040	-0.74620000000000009
13050	-0.6888
13060	-0.6888
13070	-0.80359999999999987
13080	-0.80359999999999987
13090	-0.9184
13100	-0.80359999999999987
13110	-0.9758
13120	-0.80359999999999987
13130	-0.861
13140	-0.9184
13150	-0.74620000000000009
13160	-0.574
13170	-0.63140000000000007
13180	-0.74620000000000009
13190	-1.148
13200	-1.2628000000000001
13210	-1.4924000000000002
13220	-1.5498
13230	-1.6645999999999999
13240	-1.722
13250	-1.7793999999999999
13260	-1.8368
13270	-1.8368
13280	-1.9516
13290	-1.9516
13300	-2.0664000000000002
13310	-2.1238
13320	-2.1238
13330	-2.0664000000000002
13340	-2.1812
13350	-2.1812
13360	-2.3533999999999997
13370	-2.2386
13380	-2.296
13390	-2.2386
13400	-2.1812
13410	-2.0664000000000002
13420	-1.8368
13430	-1.3776
13440	-0.9758
13450	-0.80359999999999987
13460	-0.861
13470	-0.861
13480	-0.74620000000000009
13490	-0.63140000000000007
13500	-0.574
13510	-0.51660000000000006
13520	-0.3444
13530	-0.1722
13540	0
EOF
