,CURRENT|2
1872,0.107666
1873,0.105957
1874,0.105957
1875,0.102539
1876,0.102539
1877,0.102539
1878,0.109375
1879,0.105957
1880,0.097412
1881,0.102539
1882,0.111084
1883,0.102539
1884,0.097412
1885,0.107666
1886,0.111084
1887,0.10083
1888,0.099121
1889,0.104248
1890,0.109375
1891,0.104248
1892,0.10083
1893,0.105957
1894,0.104248
1895,0.104248
1896,0.105957
1897,0.107666
1898,0.107666
1899,0.107666
1900,0.107666
1901,0.107666
1902,0.105957
1903,0.105957
1904,0.107666
1905,0.107666
1906,0.111084
1907,0.105957
1908,0.109375
1909,0.107666
1910,0.109375
1911,0.105957
1912,0.107666
1913,0.107666
1914,0.107666
1915,0.107666
1916,0.107666
1917,0.111084
1918,0.107666
1919,0.107666
1920,0.107666
1921,0.107666
1922,0.107666
1923,0.109375
1924,0.107666
1925,0.107666
1926,0.107666
1927,0.107666
1928,0.109375
1929,0.109375
1930,0.107666
1931,0.107666
1932,0.109375
1933,0.107666
1934,0.107666
1935,0.107666
1936,0.107666
1937,0.105957
1938,0.107666
1939,0.107666
1940,0.105957
1941,0.107666
1942,0.107666
1943,0.109375
1944,0.107666
1945,0.107666
1946,0.107666
1947,0.109375
1948,0.109375
1949,0.107666
1950,0.109375
1951,0.109375
1952,0.109375
1953,0.109375
1954,0.107666
1955,0.109375
1956,0.109375
1957,0.107666
1958,0.109375
1959,0.109375
1960,0.107666
1961,0.109375
1962,0.109375
1963,0.109375
1964,0.107666
1965,0.109375
1966,0.107666
1967,0.107666
1968,0.107666
1969,0.109375
1970,0.107666
1971,0.107666
1972,0.109375
1973,0.107666
1974,0.107666
1975,0.109375
1976,0.109375
1977,0.111084
1978,0.109375
1979,0.111084
1980,0.109375
1981,0.111084
1982,0.109375
1983,0.109375
1984,0.111084
1985,0.111084
1986,0.109375
1987,0.111084
1988,0.111084
1989,0.109375
1990,0.109375
1991,0.111084
1992,0.111084
1993,0.111084
1994,0.109375
1995,0.111084
1996,0.111084
1997,0.112793
1998,0.111084
1999,0.109375
2000,0.112793
2001,0.112793
2002,0.111084
2003,0.112793
2004,0.112793
2005,0.111084
2006,0.112793
2007,0.112793
2008,0.111084
2009,0.112793
2010,0.109375
2011,0.111084
2012,0.112793
2013,0.111084
2014,0.111084
2015,0.111084
2016,0.111084
2017,0.114502
2018,0.112793
2019,0.112793
2020,0.112793
2021,0.112793
2022,0.112793
2023,0.112793
2024,0.111084
2025,0.112793
2026,0.112793
2027,0.112793
2028,0.112793
2029,0.111084
2030,0.111084
2031,0.112793
2032,0.111084
2033,0.111084
2034,0.111084
2035,0.112793
2036,0.111084
2037,0.112793
2038,0.112793
2039,0.112793
2040,0.111084
2041,0.111084
2042,0.111084
2043,0.111084
2044,0.112793
2045,0.111084
2046,0.109375
2047,0.111084
2048,0.111084
2049,0.112793
2050,0.111084
2051,0.111084
2052,0.111084
2053,0.109375
2054,0.111084
2055,0.111084
2056,0.111084
2057,0.111084
2058,0.112793
2059,0.112793
2060,0.111084
2061,0.111084
2062,0.111084
2063,0.112793
2064,0.111084
2065,0.112793
2066,0.112793
2067,0.112793
2068,0.112793
2069,0.112793
2070,0.116211
2071,0.114502
2072,0.114502
2073,0.112793
2074,0.112793
2075,0.114502
2076,0.114502
2077,0.114502
2078,0.114502
2079,0.114502
2080,0.114502
2081,0.114502
2082,0.114502
2083,0.112793
2084,0.114502
2085,0.114502
2086,0.112793
2087,0.114502
2088,0.114502
2089,0.114502
2090,0.114502
2091,0.114502
2092,0.116211
2093,0.116211
2094,0.114502
2095,0.111084
2096,0.112793
2097,0.114502
2098,0.114502
2099,0.112793
2100,0.114502
2101,0.112793
2102,0.11792
2103,0.112793
2104,0.112793
2105,0.112793
2106,0.114502
2107,0.114502
2108,0.114502
2109,0.114502
2110,0.114502
2111,0.112793
2112,0.114502
2113,0.114502
2114,0.114502
2115,0.111084
2116,0.111084
2117,0.114502
2118,0.116211
2119,0.112793
2120,0.112793
2121,0.112793
2122,0.114502
2123,0.116211
2124,0.112793
2125,0.114502
2126,0.112793
2127,0.112793
2128,0.114502
2129,0.112793
2130,0.112793
2131,0.112793
2132,0.116211
2133,0.112793
2134,0.111084
2135,0.112793
2136,0.112793
2137,0.112793
2138,0.112793
2139,0.111084
2140,0.111084
2141,0.111084
2142,0.111084
2143,0.111084
2144,0.111084
2145,0.111084
2146,0.111084
2147,0.112793
2148,0.111084
2149,0.111084
2150,0.112793
2151,0.112793
2152,0.112793
2153,0.112793
2154,0.112793
2155,0.114502
2156,0.112793
2157,0.114502
2158,0.109375
2159,0.112793
2160,0.111084
2161,0.112793
2162,0.111084
2163,0.114502
2164,0.111084
2165,0.112793
2166,0.112793
2167,0.112793
2168,0.114502
2169,0.112793
2170,0.114502
2171,0.112793
2172,0.112793
2173,0.114502
2174,0.112793
2175,0.112793
2176,0.112793
2177,0.112793
2178,0.114502
2179,0.114502
2180,0.116211
2181,0.112793
2182,0.112793
2183,0.112793
2184,0.112793
2185,0.112793
2186,0.11792
2187,0.114502
2188,0.112793
2189,0.112793
2190,0.114502
2191,0.114502
2192,0.114502
2193,0.111084
2194,0.114502
2195,0.112793
2196,0.112793
2197,0.116211
2198,0.112793
2199,0.116211
2200,0.114502
2201,0.112793
2202,0.114502
2203,0.116211
2204,0.114502
2205,0.114502
2206,0.114502
2207,0.116211
2208,0.114502
2209,0.114502
2210,0.111084
2211,0.112793
2212,0.111084
2213,0.119629
2214,0.114502
2215,0.112793
2216,0.114502
2217,0.112793
2218,0.114502
2219,0.112793
2220,0.112793
2221,0.114502
2222,0.112793
2223,0.116211
2224,0.112793
2225,0.112793
2226,0.112793
2227,0.109375
2228,0.111084
2229,0.111084
2230,0.109375
2231,0.107666
2232,0.109375
2233,0.107666
2234,0.105957
2235,0.105957
2236,0.104248
2237,0.10083
2238,0.10083
2239,0.104248
2240,0.104248
2241,0.093994
2242,0.092285
2243,0.105957
2244,0.093994
2245,0.092285
2246,0.099121
2247,0.092285
2248,0.090576
2249,0.090576
2250,0.088867
2251,0.088867
2252,0.090576
2253,0.08374
2254,0.088867
2255,0.088867
2256,0.08374
2257,0.080322
2258,0.075195
2259,0.087158
2260,0.085449
2261,0.080322
2262,0.078613
2263,0.076904
2264,0.080322
2265,0.076904
2266,0.078613
2267,0.075195
2268,0.076904
2269,0.078613
2270,0.070068
2271,0.06665
2272,0.075195
2273,0.075195
2274,0.071777
2275,0.070068
2276,0.06665
2277,0.070068
2278,0.06665
2279,0.064941
2280,0.064941
2281,0.064941
2282,0.064941
2283,0.064941
2284,0.063232
2285,0.058105
2286,0.061523
2287,0.063232
2288,0.054688
2289,0.059814
2290,0.061523
2291,0.061523
2292,0.052979
2293,0.052979
2294,0.056396
2295,0.054688
2296,0.052979
2297,0.052979
2298,0.049561
2299,0.05127
2300,0.05127
2301,0.046143
2302,0.046143
2303,0.046143
2304,0.044434
2305,0.044434
2306,0.05127
2307,0.046143
2308,0.035889
2309,0.042725
2310,0.042725
2311,0.039307
2312,0.041016
2313,0.041016
2314,0.039307
2315,0.037598
2316,0.037598
2317,0.035889
2318,0.035889
2319,0.039307
2320,0.035889
2321,0.035889
2322,0.03418
2323,0.030762
2324,0.03418
2325,0.027344
2326,0.03418
2327,0.035889
2328,0.030762
2329,0.029053
2330,0.029053
2331,0.029053
2332,0.027344
2333,0.027344
2334,0.027344
2335,0.027344
2336,0.023926
2337,0.023926
2338,0.029053
2339,0.023926
2340,0.023926
2341,0.022217
2342,0.023926
2343,0.022217
2344,0.020508
2345,0.023926
2346,0.023926
2347,0.023926
2348,0.027344
2349,0.025635
2350,0.018799
2351,0.01709
2352,0.015381
2353,0.018799
2354,0.018799
2355,0.018799
2356,0.01709
2357,0.018799
2358,0.01709
2359,0.01709
2360,0.01709
2361,0.01709
2362,0.01709
2363,0.015381
2364,0.015381
2365,0.013672
2366,0.013672
2367,0.015381
2368,0.013672
2369,0.013672
2370,0.015381
2371,0.010254
2372,0.011963
2373,0.010254
2374,0.013672
2375,0.010254
2376,0.010254
2377,0.011963
2378,0.013672
2379,0.008545
2380,0.008545
2381,0.006836
2382,0.008545
2383,0.006836
2384,0.006836
2385,0.006836
2386,0.006836
2387,0.005127
2388,0.006836
2389,0.005127
2390,0.005127
2391,0.006836
2392,0.006836
2393,0.005127
2394,0.005127
2395,0.005127
2396,0.003418
2397,0.003418
2398,0.003418
2399,0.001709
2400,0.001709
2401,0.001709
2402,0.0
2403,0.001709
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,-0.001709
2418,0.0
2419,-0.001709
2420,-0.001709
2421,-0.003418
2422,-0.001709
2423,-0.001709
2424,-0.001709
2425,-0.003418
2426,-0.003418
2427,-0.005127
2428,-0.003418
2429,-0.003418
2430,-0.005127
2431,-0.005127
2432,-0.005127
2433,-0.006836
2434,-0.006836
2435,-0.008545
2436,-0.008545
2437,-0.008545
2438,-0.008545
2439,-0.008545
2440,-0.010254
2441,-0.008545
2442,-0.011963
2443,-0.010254
2444,-0.006836
2445,-0.008545
2446,-0.008545
2447,-0.010254
2448,-0.010254
2449,-0.008545
2450,-0.011963
2451,-0.011963
2452,-0.015381
2453,-0.011963
2454,-0.011963
2455,-0.013672
2456,-0.010254
2457,-0.010254
2458,-0.010254
2459,-0.011963
2460,-0.011963
2461,-0.011963
2462,-0.013672
2463,-0.011963
2464,-0.011963
2465,-0.011963
2466,-0.011963
2467,-0.011963
2468,-0.011963
2469,-0.011963
2470,-0.013672
2471,-0.013672
2472,-0.013672
2473,-0.013672
2474,-0.013672
2475,-0.015381
2476,-0.015381
2477,-0.015381
2478,-0.015381
2479,-0.015381
2480,-0.015381
2481,-0.013672
2482,-0.015381
2483,-0.015381
2484,-0.01709
2485,-0.015381
2486,-0.015381
2487,-0.015381
2488,-0.018799
2489,-0.01709
2490,-0.01709
2491,-0.01709
2492,-0.01709
2493,-0.018799
2494,-0.015381
2495,-0.01709
2496,-0.01709
2497,-0.018799
2498,-0.018799
2499,-0.018799
2500,-0.018799
2501,-0.018799
2502,-0.022217
2503,-0.018799
2504,-0.018799
2505,-0.022217
2506,-0.022217
2507,-0.018799
2508,-0.020508
2509,-0.022217
2510,-0.023926
2511,-0.018799
2512,-0.01709
2513,-0.018799
2514,-0.020508
2515,-0.022217
2516,-0.018799
2517,-0.018799
2518,-0.018799
2519,-0.022217
2520,-0.020508
2521,-0.020508
2522,-0.018799
2523,-0.020508
2524,-0.020508
2525,-0.022217
2526,-0.020508
2527,-0.025635
2528,-0.020508
2529,-0.018799
2530,-0.025635
2531,-0.022217
2532,-0.022217
2533,-0.023926
2534,-0.023926
2535,-0.023926
2536,-0.022217
2537,-0.023926
2538,-0.023926
2539,-0.023926
2540,-0.023926
2541,-0.023926
2542,-0.023926
2543,-0.023926
2544,-0.023926
2545,-0.023926
2546,-0.023926
2547,-0.022217
2548,-0.023926
2549,-0.023926
2550,-0.023926
2551,-0.023926
2552,-0.023926
2553,-0.023926
2554,-0.025635
2555,-0.025635
2556,-0.023926
2557,-0.023926
2558,-0.023926
2559,-0.025635
2560,-0.025635
2561,-0.025635
2562,-0.025635
2563,-0.025635
2564,-0.025635
2565,-0.025635
2566,-0.025635
2567,-0.025635
2568,-0.025635
2569,-0.025635
2570,-0.027344
2571,-0.027344
2572,-0.027344
2573,-0.023926
2574,-0.027344
2575,-0.03418
2576,-0.030762
2577,-0.025635
2578,-0.025635
2579,-0.027344
2580,-0.027344
2581,-0.025635
2582,-0.023926
2583,-0.025635
2584,-0.025635
2585,-0.025635
2586,-0.025635
2587,-0.027344
2588,-0.029053
2589,-0.029053
2590,-0.032471
2591,-0.029053
2592,-0.027344
2593,-0.023926
2594,-0.027344
2595,-0.03418
2596,-0.029053
2597,-0.025635
2598,-0.029053
2599,-0.029053
2600,-0.027344
2601,-0.030762
2602,-0.029053
2603,-0.029053
2604,-0.029053
2605,-0.030762
2606,-0.027344
2607,-0.029053
2608,-0.027344
2609,-0.030762
2610,-0.025635
2611,-0.029053
2612,-0.030762
2613,-0.029053
2614,-0.025635
2615,-0.027344
2616,-0.027344
2617,-0.03418
2618,-0.025635
2619,-0.027344
2620,-0.023926
2621,-0.029053
2622,-0.032471
2623,-0.035889
2624,-0.029053
2625,-0.030762
2626,-0.030762
2627,-0.027344
2628,-0.029053
2629,-0.037598
2630,-0.029053
2631,-0.027344
2632,-0.029053
2633,-0.030762
2634,-0.029053
2635,-0.029053
2636,-0.030762
2637,-0.032471
2638,-0.029053
2639,-0.027344
2640,-0.027344
2641,-0.025635
2642,-0.029053
2643,-0.029053
2644,-0.029053
2645,-0.029053
2646,-0.029053
2647,-0.029053
2648,-0.029053
2649,-0.027344
2650,-0.027344
2651,-0.029053
2652,-0.025635
2653,-0.027344
2654,-0.029053
2655,-0.029053
2656,-0.027344
2657,-0.027344
2658,-0.029053
2659,-0.032471
2660,-0.029053
2661,-0.027344
2662,-0.030762
2663,-0.029053
2664,-0.025635
2665,-0.029053
2666,-0.029053
2667,-0.025635
2668,-0.027344
2669,-0.027344
2670,-0.029053
2671,-0.025635
2672,-0.025635
2673,-0.029053
2674,-0.030762
2675,-0.03418
2676,-0.032471
2677,-0.025635
2678,-0.023926
2679,-0.025635
2680,-0.025635
2681,-0.027344
2682,-0.035889
2683,-0.027344
2684,-0.027344
2685,-0.030762
2686,-0.029053
2687,-0.030762
2688,-0.030762
2689,-0.025635
2690,-0.027344
2691,-0.027344
2692,-0.027344
2693,-0.029053
2694,-0.029053
2695,-0.032471
2696,-0.030762
2697,-0.030762
2698,-0.032471
2699,-0.030762
2700,-0.029053
2701,-0.029053
2702,-0.030762
2703,-0.027344
2704,-0.030762
2705,-0.030762
2706,-0.029053
2707,-0.029053
2708,-0.029053
2709,-0.029053
2710,-0.025635
2711,-0.030762
2712,-0.029053
2713,-0.030762
2714,-0.029053
2715,-0.029053
2716,-0.032471
2717,-0.03418
2718,-0.030762
2719,-0.027344
2720,-0.030762
2721,-0.030762
2722,-0.03418
2723,-0.027344
2724,-0.029053
2725,-0.027344
2726,-0.029053
2727,-0.029053
2728,-0.032471
2729,-0.032471
2730,-0.029053
2731,-0.025635
2732,-0.027344
2733,-0.030762
2734,-0.029053
2735,-0.029053
2736,-0.027344
2737,-0.025635
2738,-0.029053
2739,-0.029053
2740,-0.027344
2741,-0.029053
2742,-0.030762
2743,-0.029053
2744,-0.027344
2745,-0.027344
2746,-0.027344
2747,-0.027344
2748,-0.027344
2749,-0.029053
2750,-0.027344
2751,-0.027344
2752,-0.029053
2753,-0.035889
2754,-0.032471
2755,-0.027344
2756,-0.025635
2757,-0.029053
2758,-0.029053
2759,-0.027344
2760,-0.029053
2761,-0.027344
2762,-0.025635
2763,-0.030762
2764,-0.029053
2765,-0.023926
2766,-0.029053
2767,-0.029053
2768,-0.029053
2769,-0.029053
2770,-0.027344
2771,-0.025635
2772,-0.025635
2773,-0.023926
2774,-0.027344
2775,-0.027344
2776,-0.030762
2777,-0.027344
2778,-0.027344
2779,-0.027344
2780,-0.029053
2781,-0.029053
2782,-0.029053
2783,-0.030762
2784,-0.027344
2785,-0.029053
2786,-0.027344
2787,-0.029053
2788,-0.027344
2789,-0.029053
2790,-0.029053
2791,-0.023926
2792,-0.027344
2793,-0.030762
2794,-0.029053
2795,-0.027344
2796,-0.035889
2797,-0.029053
2798,-0.027344
2799,-0.027344
2800,-0.030762
2801,-0.027344
2802,-0.029053
2803,-0.029053
2804,-0.027344
2805,-0.030762
2806,-0.030762
2807,-0.029053
2808,-0.027344
2809,-0.029053
2810,-0.025635
2811,-0.029053
2812,-0.029053
2813,-0.029053
2814,-0.027344
2815,-0.029053
2816,-0.027344
2817,-0.025635
2818,-0.025635
2819,-0.020508
2820,-0.01709
2821,-0.011963
2822,-0.001709
2823,0.008545
2824,0.030762
2825,0.064941
2826,0.105957
2827,0.162354
2828,0.225586
2829,0.292236
2830,0.360596
2831,0.416992
2832,0.48877
2833,0.574219
2834,0.661377
2835,0.7229
2836,0.758789
2837,0.796387
2838,0.818604
2839,0.837402
2840,0.852783
2841,0.813477
2842,0.79126
2843,0.767334
2844,0.765625
2845,0.748535
2846,0.704102
2847,0.669922
2848,0.65625
2849,0.668213
2850,0.671631
2851,0.642578
2852,0.620361
2853,0.618652
2854,0.632324
2855,0.632324
2856,0.601562
2857,0.570801
2858,0.558838
2859,0.553711
2860,0.553711
2861,0.541748
2862,0.502441
2863,0.480225
2864,0.490479
2865,0.497314
2866,0.475098
2867,0.458008
2868,0.464844
2869,0.47168
2870,0.487061
2871,0.476807
2872,0.449463
2873,0.451172
2874,0.481934
2875,0.483643
2876,0.466553
2877,0.452881
2878,0.459717
2879,0.485352
2880,0.50415
2881,0.485352
2882,0.464844
2883,0.478516
2884,0.50415
2885,0.509277
2886,0.502441
2887,0.480225
2888,0.476807
2889,0.509277
2890,0.528076
2891,0.502441
2892,0.481934
2893,0.495605
2894,0.510986
2895,0.52124
2896,0.512695
2897,0.481934
2898,0.481934
2899,0.519531
2900,0.53833
2901,0.524658
2902,0.519531
2903,0.524658
2904,0.553711
2905,0.57251
2906,0.550293
2907,0.529785
2908,0.545166
2909,0.569092
2910,0.574219
2911,0.553711
2912,0.536621
2913,0.524658
2914,0.545166
2915,0.562256
2916,0.522949
2917,0.492188
2918,0.497314
2919,0.505859
2920,0.507568
2921,0.48877
2922,0.449463
2923,0.446045
2924,0.473389
2925,0.480225
2926,0.449463
2927,0.430664
2928,0.432373
2929,0.452881
2930,0.476807
2931,0.464844
2932,0.442627
2933,0.456299
2934,0.476807
2935,0.478516
2936,0.468262
2937,0.444336
2938,0.435791
2939,0.458008
2940,0.473389
2941,0.452881
2942,0.428955
2943,0.446045
2944,0.463135
2945,0.47168
2946,0.468262
2947,0.449463
2948,0.459717
2949,0.493896
2950,0.499023
2951,0.481934
2952,0.47168
2953,0.487061
2954,0.505859
2955,0.519531
2956,0.497314
2957,0.476807
2958,0.490479
2959,0.516113
2960,0.519531
2961,0.509277
2962,0.490479
2963,0.493896
2964,0.528076
2965,0.550293
2966,0.529785
2967,0.510986
2968,0.526367
2969,0.546875
2970,0.543457
2971,0.531494
2972,0.505859
2973,0.502441
2974,0.522949
2975,0.528076
2976,0.507568
2977,0.487061
2978,0.490479
2979,0.50415
2980,0.517822
2981,0.493896
2982,0.464844
2983,0.469971
2984,0.485352
2985,0.487061
2986,0.473389
2987,0.459717
2988,0.451172
2989,0.475098
2990,0.499023
2991,0.478516
2992,0.468262
2993,0.483643
2994,0.500732
2995,0.509277
2996,0.500732
2997,0.464844
2998,0.452881
2999,0.481934
3000,0.487061
3001,0.476807
3002,0.456299
3003,0.452881
3004,0.468262
3005,0.483643
3006,0.463135
3007,0.444336
3008,0.458008
3009,0.485352
3010,0.485352
3011,0.475098
3012,0.463135
3013,0.45459
3014,0.481934
3015,0.495605
3016,0.478516
3017,0.463135
3018,0.478516
3019,0.505859
3020,0.512695
3021,0.505859
3022,0.485352
3023,0.495605
3024,0.526367
3025,0.545166
3026,0.531494
3027,0.52124
3028,0.52124
3029,0.545166
3030,0.565674
3031,0.560547
3032,0.53833
3033,0.550293
3034,0.581055
3035,0.584473
3036,0.57251
3037,0.55542
3038,0.548584
3039,0.569092
3040,0.587891
3041,0.562256
3042,0.528076
3043,0.53833
3044,0.552002
3045,0.553711
3046,0.543457
3047,0.516113
3048,0.52124
3049,0.541748
3050,0.546875
3051,0.531494
3052,0.509277
3053,0.512695
3054,0.536621
3055,0.548584
3056,0.529785
3057,0.499023
3058,0.500732
3059,0.531494
3060,0.531494
3061,0.514404
3062,0.499023
3063,0.48877
3064,0.510986
3065,0.519531
3066,0.492188
3067,0.464844
3068,0.478516
3069,0.499023
3070,0.497314
3071,0.487061
3072,0.458008
3073,0.458008
3074,0.483643
3075,0.492188
3076,0.469971
3077,0.451172
3078,0.461426
3079,0.487061
3080,0.510986
3081,0.497314
3082,0.466553
3083,0.475098
3084,0.50415
3085,0.507568
3086,0.492188
3087,0.478516
3088,0.473389
3089,0.505859
3090,0.533203
3091,0.512695
3092,0.490479
3093,0.516113
3094,0.540039
3095,0.557129
3096,0.548584
3097,0.533203
3098,0.540039
3099,0.565674
3100,0.575928
3101,0.562256
3102,0.543457
3103,0.534912
3104,0.553711
3105,0.562256
3106,0.543457
3107,0.507568
3108,0.510986
3109,0.531494
3110,0.531494
3111,0.514404
3112,0.495605
3113,0.485352
3114,0.499023
3115,0.517822
3116,0.499023
3117,0.468262
3118,0.483643
3119,0.509277
3120,0.514404
3121,0.500732
3122,0.473389
3123,0.47168
3124,0.497314
3125,0.505859
3126,0.48877
3127,0.466553
3128,0.463135
3129,0.487061
3130,0.502441
3131,0.480225
3132,0.449463
3133,0.449463
3134,0.475098
3135,0.47168
3136,0.45459
3137,0.4375
3138,0.446045
3139,0.468262
3140,0.48877
3141,0.469971
3142,0.4375
3143,0.446045
3144,0.463135
3145,0.47168
3146,0.452881
3147,0.4375
3148,0.439209
3149,0.47168
3150,0.487061
3151,0.481934
3152,0.47168
3153,0.485352
3154,0.509277
3155,0.512695
3156,0.500732
3157,0.469971
3158,0.481934
3159,0.522949
3160,0.534912
3161,0.512695
3162,0.502441
3163,0.509277
3164,0.534912
3165,0.558838
3166,0.550293
3167,0.52124
3168,0.534912
3169,0.552002
3170,0.560547
3171,0.540039
3172,0.514404
3173,0.507568
3174,0.533203
3175,0.540039
3176,0.509277
3177,0.480225
3178,0.487061
3179,0.512695
3180,0.524658
3181,0.514404
3182,0.487061
3183,0.497314
3184,0.529785
3185,0.522949
3186,0.505859
3187,0.490479
3188,0.492188
3189,0.505859
3190,0.526367
3191,0.493896
3192,0.459717
3193,0.469971
3194,0.485352
3195,0.487061
3196,0.473389
3197,0.446045
3198,0.446045
3199,0.47168
3200,0.475098
3201,0.45459
3202,0.434082
3203,0.439209
3204,0.459717
3205,0.469971
3206,0.45459
3207,0.42041
3208,0.425537
3209,0.458008
3210,0.466553
3211,0.451172
3212,0.435791
3213,0.440918
3214,0.464844
3215,0.48877
3216,0.473389
3217,0.452881
3218,0.468262
3219,0.492188
3220,0.507568
3221,0.500732
3222,0.480225
3223,0.493896
3224,0.524658
3225,0.550293
3226,0.540039
3227,0.526367
3228,0.541748
3229,0.562256
3230,0.584473
3231,0.570801
3232,0.531494
3233,0.531494
3234,0.558838
3235,0.55542
3236,0.522949
3237,0.509277
3238,0.507568
3239,0.524658
3240,0.545166
3241,0.52124
3242,0.490479
3243,0.500732
3244,0.522949
3245,0.528076
3246,0.514404
3247,0.497314
3248,0.505859
3249,0.540039
3250,0.550293
3251,0.524658
3252,0.502441
3253,0.507568
3254,0.517822
3255,0.529785
3256,0.512695
3257,0.475098
3258,0.483643
3259,0.524658
3260,0.528076
3261,0.495605
3262,0.481934
3263,0.483643
3264,0.499023
3265,0.512695
3266,0.481934
3267,0.447754
3268,0.452881
3269,0.464844
3270,0.476807
3271,0.461426
3272,0.434082
3273,0.435791
3274,0.466553
3275,0.476807
3276,0.451172
