103075,0.970703
103076,0.963867
103077,0.979248
103078,0.994629
103079,0.953613
103080,0.943359
103081,0.963867
103082,1.006592
103083,1.015137
103084,0.972412
103085,0.986084
103086,0.998047
103087,1.0271
103088,1.015137
103089,0.972412
103090,0.946777
103091,0.90918
103092,0.946777
103093,0.931396
103094,0.910889
103095,0.939941
103096,0.965576
103097,1.021973
103098,1.016846
103099,1.004883
103100,0.998047
103101,0.99292
103102,1.021973
103103,1.003174
103104,0.974121
103105,0.939941
103106,0.950195
103107,0.991211
103108,0.984375
103109,0.974121
103110,0.962158
103111,0.982666
103112,1.004883
103113,1.021973
103114,1.030518
103115,1.025391
103116,1.030518
103117,1.054443
103118,1.045898
103119,0.989502
103120,0.950195
103121,0.951904
103122,0.960449
103123,0.950195
103124,0.919434
103125,0.933105
103126,0.945068
103127,0.998047
103128,1.040771
103129,1.025391
103130,1.01001
103131,0.99292
103132,1.025391
103133,1.015137
103134,0.965576
103135,0.960449
103136,0.951904
103137,0.97583
103138,0.984375
103139,0.951904
103140,0.945068
103141,0.955322
103142,1.013428
103143,1.040771
103144,1.028809
103145,1.008301
103146,1.006592
103147,1.023682
103148,0.998047
103149,0.982666
103150,0.950195
103151,0.94165
103152,0.970703
103153,0.957031
103154,0.933105
103155,0.931396
103156,0.968994
103157,1.035645
103158,1.071533
103159,1.051025
103160,1.0271
103161,1.023682
103162,1.0271
103163,1.035645
103164,1.011719
103165,0.994629
103166,0.999756
103167,1.028809
103168,1.015137
103169,0.965576
103170,0.950195
103171,0.970703
103172,1.023682
103173,1.032227
103174,1.006592
103175,0.998047
103176,0.984375
103177,1.021973
103178,1.015137
103179,0.965576
103180,0.94165
103181,0.936523
103182,0.962158
103183,0.933105
103184,0.907471
103185,0.917725
103186,0.943359
103187,1.023682
103188,1.033936
103189,1.016846
103190,0.998047
103191,0.994629
103192,1.013428
103193,0.999756
103194,0.994629
103195,0.972412
103196,0.984375
103197,1.0271
103198,1.028809
103199,0.994629
103200,0.980957
103201,1.001465
103202,1.040771
103203,1.052734
103204,1.025391
103205,0.996338
103206,1.003174
103207,1.044189
103208,1.04248
103209,1.001465
103210,0.986084
103211,0.968994
103212,0.962158
103213,0.965576
103214,0.933105
103215,0.948486
103216,0.97583
103217,1.035645
103218,1.047607
103219,0.99292
103220,0.984375
103221,0.965576
103222,0.998047
103223,0.998047
103224,0.980957
103225,0.970703
103226,0.951904
103227,0.987793
103228,0.97583
103229,0.946777
103230,0.957031
103231,0.962158
103232,1.006592
103233,0.998047
103234,0.979248
103235,0.953613
103236,0.970703
103237,1.018555
103238,1.015137
103239,1.003174
103240,0.979248
103241,0.979248
103242,0.979248
103243,0.95874
103244,0.968994
103245,0.97583
103246,1.016846
103247,1.057861
103248,1.061279
103249,1.016846
103250,0.987793
103251,0.999756
103252,1.015137
103253,1.023682
103254,1.003174
103255,0.974121
103256,0.974121
103257,0.994629
103258,1.01001
103259,0.977539
103260,0.972412
103261,0.980957
103262,0.996338
103263,0.999756
103264,0.977539
103265,0.972412
103266,0.962158
103267,1.003174
103268,1.01001
103269,0.960449
103270,0.94165
103271,0.921143
103272,0.94165
103273,0.933105
103274,0.917725
103275,0.924561
103276,0.938232
103277,0.999756
103278,1.004883
103279,0.991211
103280,0.974121
103281,0.974121
103282,1.016846
103283,0.994629
103284,0.982666
103285,0.960449
103286,0.982666
103287,1.045898
103288,1.057861
103289,1.04248
103290,0.998047
103291,1.001465
103292,1.033936
103293,1.044189
103294,1.037354
103295,1.018555
103296,1.021973
103297,1.035645
103298,1.033936
103299,0.982666
103300,0.955322
103301,0.960449
103302,0.986084
103303,0.989502
103304,0.948486
103305,0.946777
103306,0.95874
103307,0.998047
103308,1.023682
103309,1.003174
103310,0.984375
103311,0.977539
103312,1.008301
103313,1.004883
103314,0.962158
103315,0.955322
103316,0.94165
103317,0.982666
103318,0.977539
103319,0.933105
103320,0.931396
103321,0.946777
103322,0.994629
103323,1.006592
103324,1.003174
103325,0.987793
103326,0.982666
103327,1.016846
103328,0.991211
103329,0.962158
103330,0.943359
103331,0.951904
103332,0.987793
103333,0.979248
103334,0.977539
103335,0.980957
103336,1.018555
103337,1.074951
103338,1.086914
103339,1.064697
103340,1.039062
103341,1.037354
103342,1.045898
103343,1.037354
103344,1.01001
103345,0.996338
103346,0.998047
103347,1.016846
103348,1.016846
103349,0.967285
103350,0.950195
103351,0.968994
103352,0.998047
103353,1.021973
103354,1.001465
103355,0.99292
103356,0.979248
103357,1.015137
103358,1.004883
103359,0.970703
103360,0.962158
103361,0.933105
103362,0.948486
103363,0.916016
103364,0.898926
103365,0.904053
103366,0.929688
103367,1.004883
103368,1.025391
103369,1.013428
103370,0.989502
103371,0.979248
103372,1.008301
103373,0.99292
103374,1.003174
103375,0.984375
103376,0.97583
103377,1.011719
103378,0.989502
103379,0.95874
103380,0.953613
103381,0.99292
103382,1.04248
103383,1.071533
103384,1.056152
103385,1.033936
103386,1.030518
103387,1.047607
103388,1.074951
103389,1.045898
103390,1.01001
103391,0.991211
103392,0.982666
103393,0.962158
103394,0.931396
103395,0.938232
103396,0.963867
103397,1.0271
103398,1.051025
103399,1.020264
103400,1.006592
103401,0.991211
103402,1.016846
103403,1.018555
103404,0.989502
103405,0.977539
103406,0.943359
103407,0.972412
103408,0.970703
103409,0.938232
103410,0.936523
103411,0.963867
103412,1.025391
103413,1.011719
103414,0.991211
103415,0.974121
103416,0.979248
103417,1.037354
103418,1.0271
103419,0.996338
103420,0.965576
103421,0.946777
103422,0.960449
103423,0.948486
103424,0.94165
103425,0.948486
103426,0.998047
103427,1.045898
103428,1.071533
103429,1.051025
103430,1.035645
103431,1.064697
103432,1.086914
103433,1.088623
103434,1.044189
103435,1.018555
103436,1.018555
103437,1.047607
103438,1.047607
103439,0.998047
103440,0.977539
103441,0.980957
103442,1.015137
103443,1.025391
103444,0.994629
103445,0.99292
103446,1.003174
103447,1.047607
103448,1.028809
103449,0.977539
103450,0.957031
103451,0.921143
103452,0.955322
103453,0.943359
103454,0.922852
103455,0.938232
103456,0.963867
103457,1.020264
103458,1.015137
103459,1.015137
103460,1.013428
103461,1.004883
103462,1.030518
103463,1.020264
103464,0.989502
103465,0.962158
103466,0.968994
103467,1.001465
103468,0.994629
103469,0.991211
103470,0.977539
103471,0.986084
103472,1.025391
103473,1.04248
103474,1.039062
103475,1.044189
103476,1.062988
103477,1.080078
103478,1.083496
103479,1.045898
103480,1.020264
103481,1.01001
103482,1.004883
103483,1.004883
103484,0.979248
103485,0.977539
103486,0.99292
103487,1.037354
103488,1.049316
103489,1.032227
103490,1.032227
103491,1.006592
103492,1.01001
103493,1.013428
103494,0.974121
103495,0.965576
103496,0.951904
103497,0.994629
103498,0.982666
103499,0.962158
103500,0.955322
103501,0.955322
103502,0.998047
103503,1.0271
103504,1.023682
103505,0.986084
103506,0.989502
103507,1.035645
103508,1.003174
103509,0.960449
103510,0.945068
103511,0.948486
103512,0.968994
103513,0.965576
103514,0.951904
103515,0.943359
103516,0.977539
103517,1.045898
103518,1.092041
103519,1.073242
103520,1.039062
103521,1.039062
103522,1.044189
103523,1.052734
103524,1.030518
103525,1.011719
103526,1.006592
103527,1.028809
103528,1.028809
103529,0.982666
103530,0.965576
103531,0.970703
103532,1.04248
103533,1.066406
103534,1.039062
103535,1.015137
103536,0.991211
103537,1.015137
103538,1.006592
103539,0.977539
103540,0.95874
103541,0.939941
103542,0.953613
103543,0.934814
103544,0.910889
103545,0.919434
103546,0.948486
103547,1.0271
103548,1.035645
103549,1.018555
103550,0.986084
103551,0.972412
103552,0.994629
103553,0.965576
103554,0.965576
103555,0.95874
103556,0.974121
103557,0.999756
103558,0.996338
103559,0.963867
103560,0.960449
103561,1.003174
103562,1.044189
103563,1.051025
103564,1.025391
103565,1.003174
103566,1.011719
103567,1.037354
103568,1.04248
103569,1.01001
103570,0.974121
103571,0.977539
103572,0.989502
103573,0.97583
103574,0.953613
103575,0.977539
103576,1.001465
103577,1.045898
103578,1.064697
103579,1.021973
103580,1.006592
103581,1.004883
103582,1.030518
103583,1.013428
103584,0.982666
103585,0.972412
103586,0.955322
103587,0.982666
103588,0.967285
103589,0.950195
103590,0.939941
103591,0.95874
103592,1.003174
103593,0.999756
103594,0.994629
103595,0.968994
103596,0.965576
103597,1.006592
103598,0.998047
103599,0.968994
103600,0.933105
103601,0.921143
103602,0.94165
103603,0.948486
103604,0.953613
103605,0.962158
103606,1.001465
103607,1.047607
103608,1.054443
103609,1.033936
103610,1.01001
103611,1.015137
103612,1.032227
103613,1.047607
103614,1.023682
103615,0.987793
103616,0.994629
103617,1.003174
103618,1.008301
103619,0.989502
103620,0.986084
103621,0.989502
103622,1.021973
103623,1.016846
103624,0.987793
103625,0.980957
103626,0.967285
103627,1.020264
103628,1.030518
103629,0.982666
103630,0.95874
103631,0.933105
103632,0.962158
103633,0.955322
103634,0.933105
103635,0.938232
103636,0.945068
103637,1.003174
103638,1.013428
103639,1.01001
103640,0.989502
103641,0.99292
103642,1.016846
103643,0.999756
103644,0.982666
103645,0.950195
103646,0.951904
103647,1.003174
103648,1.006592
103649,0.982666
103650,0.95874
103651,0.980957
103652,1.013428
103653,1.016846
103654,1.01001
103655,0.994629
103656,1.004883
103657,1.04248
103658,1.044189
103659,0.994629
103660,0.965576
103661,0.97583
103662,1.001465
103663,0.994629
103664,0.957031
103665,0.951904
103666,0.957031
103667,1.01001
103668,1.039062
103669,1.011719
103670,1.01001
103671,1.003174
103672,1.032227
103673,1.023682
103674,0.979248
103675,0.972412
103676,0.968994
103677,1.003174
103678,0.989502
103679,0.945068
103680,0.933105
103681,0.939941
103682,0.99292
103683,0.996338
103684,0.984375
103685,0.972412
103686,0.984375
103687,1.013428
103688,0.987793
103689,0.97583
103690,0.953613
103691,0.950195
103692,0.968994
103693,0.953613
103694,0.943359
103695,0.927979
103696,0.960449
103697,1.021973
103698,1.039062
103699,1.032227
103700,1.021973
103701,1.018555
103702,1.028809
103703,1.020264
103704,1.003174
103705,0.994629
103706,1.004883
103707,1.021973
103708,1.013428
103709,0.962158
103710,0.950195
103711,0.963867
103712,1.003174
103713,1.016846
103714,0.986084
103715,0.986084
103716,0.984375
103717,1.021973
103718,1.015137
103719,0.99292
103720,0.979248
103721,0.945068
103722,0.960449
103723,0.936523
103724,0.90918
103725,0.916016
103726,0.945068
103727,1.0271
103728,1.04248
103729,1.030518
103730,0.998047
103731,0.979248
103732,0.996338
103733,0.99292
103734,0.998047
103735,0.974121
103736,0.970703
103737,1.006592
103738,0.994629
103739,0.970703
103740,0.955322
103741,0.980957
103742,1.035645
103743,1.04248
103744,1.032227
103745,1.006592
103746,1.006592
103747,1.037354
103748,1.057861
103749,1.018555
103750,0.998047
103751,0.989502
103752,0.982666
103753,0.967285
103754,0.934814
103755,0.953613
103756,0.972412
103757,1.04248
103758,1.062988
103759,1.023682
103760,1.01001
103761,1.006592
103762,1.030518
103763,1.037354
103764,1.011719
103765,0.986084
103766,0.955322
103767,0.994629
103768,0.989502
103769,0.957031
103770,0.957031
103771,0.967285
103772,1.025391
103773,1.018555
103774,1.001465
103775,0.972412
103776,0.979248
103777,1.04248
103778,1.023682
103779,0.99292
103780,0.955322
103781,0.934814
103782,0.943359
103783,0.938232
103784,0.938232
103785,0.939941
103786,0.97583
103787,1.044189
103788,1.061279
103789,1.0271
103790,1.018555
103791,1.033936
103792,1.056152
103793,1.049316
103794,1.015137
103795,0.984375
103796,0.974121
103797,0.986084
103798,1.003174
103799,0.962158
103800,0.953613
103801,0.967285
103802,1.013428
103803,1.018555
103804,0.984375
103805,0.994629
103806,0.999756
103807,1.028809
103808,1.015137
103809,0.970703
103810,0.946777
103811,0.924561
103812,0.965576
103813,0.948486
103814,0.934814
103815,0.951904
103816,0.965576
103817,1.020264
103818,1.025391
103819,1.015137
103820,0.998047
103821,1.001465
103822,1.033936
103823,1.006592
103824,0.97583
103825,0.951904
103826,0.957031
103827,0.982666
103828,0.989502
103829,0.984375
103830,0.967285
103831,0.987793
103832,1.011719
103833,1.030518
103834,1.037354
103835,1.030518
103836,1.033936
103837,1.05957
103838,1.051025
103839,0.989502
103840,0.960449
103841,0.95874
103842,0.963867
103843,0.965576
103844,0.938232
103845,0.945068
103846,0.955322
103847,1.006592
103848,1.047607
103849,1.018555
103850,1.018555
103851,1.003174
103852,1.016846
103853,0.999756
103854,0.97583
103855,0.95874
103856,0.945068
103857,0.986084
103858,0.977539
103859,0.955322
103860,0.955322
103861,0.957031
103862,1.01001
103863,1.033936
103864,1.021973
103865,0.987793
103866,0.980957
103867,1.013428
103868,0.994629
103869,0.962158
103870,0.939941
103871,0.94165
103872,0.960449
103873,0.962158
103874,0.953613
103875,0.936523
103876,0.97583
103877,1.039062
103878,1.078369
103879,1.069824
103880,1.037354
103881,1.025391
103882,1.028809
103883,1.035645
103884,1.013428
103885,1.003174
103886,1.001465
103887,1.015137
103888,1.016846
103889,0.960449
103890,0.948486
103891,0.97583
103892,1.025391
103893,1.049316
103894,1.035645
103895,1.020264
103896,1.004883
103897,1.04248
103898,1.04248
103899,0.994629
103900,0.974121
103901,0.953613
103902,0.977539
103903,0.945068
103904,0.917725
103905,0.92627
103906,0.960449
103907,1.035645
103908,1.051025
103909,1.051025
103910,1.015137
103911,1.001465
103912,1.023682
103913,0.99292
103914,0.977539
103915,0.960449
103916,0.977539
103917,1.008301
103918,0.991211
103919,0.965576
103920,0.967285
103921,0.998047
103922,1.037354
103923,1.045898
103924,1.006592
103925,0.967285
103926,0.982666
103927,1.015137
103928,1.01001
103929,0.984375
103930,0.963867
103931,0.931396
103932,0.924561
103933,0.916016
103934,0.895508
103935,0.912598
103936,0.921143
103937,0.97583
103938,0.996338
103939,0.967285
103940,0.962158
103941,0.921143
103942,0.94165
103943,0.938232
103944,0.914307
103945,0.904053
103946,0.845947
103947,0.886963
103948,0.89209
103949,0.880127
103950,0.897217
103951,0.893799
103952,0.917725
103953,0.919434
103954,0.907471
103955,0.902344
103956,0.885254
103957,0.910889
103958,0.919434
103959,0.895508
103960,0.864746
103961,0.844238
103962,0.833984
103963,0.837402
103964,0.852783
103965,0.881836
103966,0.902344
103967,0.921143
103968,0.951904
103969,0.931396
103970,0.897217
103971,0.897217
103972,0.897217
103973,0.904053
103974,0.893799
103975,0.880127
103976,0.873291
103977,0.868164
103978,0.898926
103979,0.885254
103980,0.868164
103981,0.869873
103982,0.871582
103983,0.885254
103984,0.856201
103985,0.849365
103986,0.854492
103987,0.871582
103988,0.883545
103989,0.851074
103990,0.818604
103991,0.784424
103992,0.79126
103993,0.801514
103994,0.794678
103995,0.796387
103996,0.804932
103997,0.859619
103998,0.868164
103999,0.868164
104000,0.863037
104001,0.84082
104002,0.851074
104003,0.847656
104004,0.849365
104005,0.818604
104006,0.798096
104007,0.852783
104008,0.856201
104009,0.852783
104010,0.830566
104011,0.837402
104012,0.866455
104013,0.866455
104014,0.883545
104015,0.859619
104016,0.854492
104017,0.881836
104018,0.883545
104019,0.847656
104020,0.801514
104021,0.799805
104022,0.825439
104023,0.80835
104024,0.796387
104025,0.794678
104026,0.796387
104027,0.839111
104028,0.864746
104029,0.861328
104030,0.845947
104031,0.82373
104032,0.835693
104033,0.825439
104034,0.804932
104035,0.794678
104036,0.782715
104037,0.815186
104038,0.803223
104039,0.775879
104040,0.77417
104041,0.762207
104042,0.818604
104043,0.839111
104044,0.825439
104045,0.828857
104046,0.815186
104047,0.839111
104048,0.818604
104049,0.786133
104050,0.777588
104051,0.779297
104052,0.803223
104053,0.782715
104054,0.770752
104055,0.763916
104056,0.777588
104057,0.833984
104058,0.859619
104059,0.854492
104060,0.835693
104061,0.833984
104062,0.837402
104063,0.832275
104064,0.833984
104065,0.828857
104066,0.820312
104067,0.827148
104068,0.816895
104069,0.787842
104070,0.775879
104071,0.775879
104072,0.799805
104073,0.820312
104074,0.813477
104075,0.820312
104076,0.794678
104077,0.816895
104078,0.822021
104079,0.770752
104080,0.755371
104081,0.726318
104082,0.728027
104083,0.728027
104084,0.704102
104085,0.721191
104086,0.734863
104087,0.796387
104088,0.827148
104089,0.816895
104090,0.803223
104091,0.770752
104092,0.777588
104093,0.779297
104094,0.787842
104095,0.787842
104096,0.775879
104097,0.782715
104098,0.782715
104099,0.763916
104100,0.762207
104101,0.781006
104102,0.816895
104103,0.833984
104104,0.828857
104105,0.810059
104106,0.806641
104107,0.815186
104108,0.833984
104109,0.815186
104110,0.796387
104111,0.770752
104112,0.753662
104113,0.750244
104114,0.716064
104115,0.734863
104116,0.758789
104117,0.796387
104118,0.84082
104119,0.80835
104120,0.801514
104121,0.782715
104122,0.786133
104123,0.803223
104124,0.765625
104125,0.763916
104126,0.745117
104127,0.734863
104128,0.736572
104129,0.717773
104130,0.736572
104131,0.743408
104132,0.779297
104133,0.789551
104134,0.770752
104135,0.762207
104136,0.755371
104137,0.787842
104138,0.786133
104139,0.75708
104140,0.738281
104141,0.724609
104142,0.7229
104143,0.721191
104144,0.7229
104145,0.724609
104146,0.772461
104147,0.816895
104148,0.833984
104149,0.832275
104150,0.804932
104151,0.82373
104152,0.822021
104153,0.820312
104154,0.798096
104155,0.779297
104156,0.77417
104157,0.75708
104158,0.767334
104159,0.750244
104160,0.743408
104161,0.765625
104162,0.772461
104163,0.787842
104164,0.769043
104165,0.777588
104166,0.779297
104167,0.775879
104168,0.769043
104169,0.73999
104170,0.714355
104171,0.69043
104172,0.687012
104173,0.700684
104174,0.695557
104175,0.70752
104176,0.729736
104177,0.760498
104178,0.765625
104179,0.784424
104180,0.782715
104181,0.765625
104182,0.770752
104183,0.75708
104184,0.750244
104185,0.729736
104186,0.7229
104187,0.743408
104188,0.748535
104189,0.762207
104190,0.755371
104191,0.772461
104192,0.777588
104193,0.781006
104194,0.813477
104195,0.810059
104196,0.811768
104197,0.804932
104198,0.796387
104199,0.770752
104200,0.736572
104201,0.734863
104202,0.717773
104203,0.716064
104204,0.719482
104205,0.724609
104206,0.729736
104207,0.751953
104208,0.799805
104209,0.794678
104210,0.789551
104211,0.769043
104212,0.75708
104213,0.750244
104214,0.729736
104215,0.719482
104216,0.710938
104217,0.717773
104218,0.731445
104219,0.7229
104220,0.7229
104221,0.719482
104222,0.748535
104223,0.77417
104224,0.779297
104225,0.751953
104226,0.736572
104227,0.753662
104228,0.728027
104229,0.721191
104230,0.697266
104231,0.683594
104232,0.692139
104233,0.688721
104234,0.69043
104235,0.692139
104236,0.728027
104237,0.77417
104238,0.816895
104239,0.828857
104240,0.801514
104241,0.799805
104242,0.779297
104243,0.781006
104244,0.779297
104245,0.758789
104246,0.758789
104247,0.765625
104248,0.777588
104249,0.762207
104250,0.736572
104251,0.753662
104252,0.781006
104253,0.811768
104254,0.799805
104255,0.781006
104256,0.772461
104257,0.767334
104258,0.767334
104259,0.750244
104260,0.724609
104261,0.717773
104262,0.716064
104263,0.69043
104264,0.678467
104265,0.683594
104266,0.712646
104267,0.769043
104268,0.79126
104269,0.786133
104270,0.755371
104271,0.729736
104272,0.736572
104273,0.728027
104274,0.729736
104275,0.719482
104276,0.719482
104277,0.736572
104278,0.731445
104279,0.728027
104280,0.7229
104281,0.762207
104282,0.782715
104283,0.796387
104284,0.806641
104285,0.781006
104286,0.77417
104287,0.775879
104288,0.786133
104289,0.765625
104290,0.743408
104291,0.738281
104292,0.714355
104293,0.709229
104294,0.702393
104295,0.717773
104296,0.753662
104297,0.782715
104298,0.806641
104299,0.786133
104300,0.758789
104301,0.750244
104302,0.753662
104303,0.758789
104304,0.746826
104305,0.745117
104306,0.721191
104307,0.716064
104308,0.7229
104309,0.716064
104310,0.716064
104311,0.724609
104312,0.750244
104313,0.750244
104314,0.763916
104315,0.743408
104316,0.733154
104317,0.753662
104318,0.734863
104319,0.729736
104320,0.70752
104321,0.676758
104322,0.669922
104323,0.669922
104324,0.712646
104325,0.714355
104326,0.736572
104327,0.767334
104328,0.79126
104329,0.782715
104330,0.75708
104331,0.769043
104332,0.763916
104333,0.77417
104334,0.77417
104335,0.746826
104336,0.738281
104337,0.736572
104338,0.767334
104339,0.75708
104340,0.738281
104341,0.762207
104342,0.755371
104343,0.760498
104344,0.750244
104345,0.743408
104346,0.734863
104347,0.746826
104348,0.77417
104349,0.743408
104350,0.700684
104351,0.681885
104352,0.678467
104353,0.683594
104354,0.676758
104355,0.688721
104356,0.700684
104357,0.743408
104358,0.75708
104359,0.755371
104360,0.741699
104361,0.724609
104362,0.745117
104363,0.728027
104364,0.716064
104365,0.702393
104366,0.693848
104367,0.719482
104368,0.73999
104369,0.745117
104370,0.721191
104371,0.717773
104372,0.741699
104373,0.755371
104374,0.775879
104375,0.753662
104376,0.750244
104377,0.775879
104378,0.777588
104379,0.73999
104380,0.702393
104381,0.705811
104382,0.712646
104383,0.719482
104384,0.709229
104385,0.698975
104386,0.714355
104387,0.734863
104388,0.769043
104389,0.762207
104390,0.750244
104391,0.751953
104392,0.751953
104393,0.748535
104394,0.733154
104395,0.714355
104396,0.697266
104397,0.709229
104398,0.7229
104399,0.705811
104400,0.687012
104401,0.69043
104402,0.717773
104403,0.738281
104404,0.736572
104405,0.73999
104406,0.743408
104407,0.745117
104408,0.7229
104409,0.709229
104410,0.698975
104411,0.688721
104412,0.697266
104413,0.687012
104414,0.681885
104415,0.678467
104416,0.705811
104417,0.741699
104418,0.77417
104419,0.789551
104420,0.762207
104421,0.746826
104422,0.738281
104423,0.745117
104424,0.755371
104425,0.743408
104426,0.750244
104427,0.745117
104428,0.745117
104429,0.710938
104430,0.687012
104431,0.704102
104432,0.714355
104433,0.755371
104434,0.751953
104435,0.748535
104436,0.750244
104437,0.73999
104438,0.736572
104439,0.724609
104440,0.710938
104441,0.685303
104442,0.685303
104443,0.668213
104444,0.663086
104445,0.664795
104446,0.675049
104447,0.702393
104448,0.7229
104449,0.717773
104450,0.683594
104451,0.634033
104452,0.613525
104453,0.591309
104454,0.581055
104455,0.558838
104456,0.522949
104457,0.497314
104458,0.475098
104459,0.447754
104460,0.405029
104461,0.396484
104462,0.40332
104463,0.423828
104464,0.427246
104465,0.40332
104466,0.384521
104467,0.377686
104468,0.358887
104469,0.290527
104470,0.206787
104471,0.162354
104472,0.145264
104473,0.138428
104474,0.124756
104475,0.112793
104476,0.104248
104477,0.123047
104478,0.1521
104479,0.164062
104480,0.165771
104481,0.16748
104482,0.189697
104483,0.230713
104484,0.239258
104485,0.242676
104486,0.261475
104487,0.278564
104488,0.311035
104489,0.307617
104490,0.307617
104491,0.288818
104492,0.31958
104493,0.33667
104494,0.379395
104495,0.42041
104496,0.439209
104497,0.466553
104498,0.476807
104499,0.468262
104500,0.459717
104501,0.461426
104502,0.463135
104503,0.466553
104504,0.452881
104505,0.442627
104506,0.444336
104507,0.442627
104508,0.439209
104509,0.432373
104510,0.427246
104511,0.427246
104512,0.423828
104513,0.415283
104514,0.411865
104515,0.408447
104516,0.40332
104517,0.401611
104518,0.391357
104519,0.391357
104520,0.384521
104521,0.382812
104522,0.374268
104523,0.374268
104524,0.365723
104525,0.362305
104526,0.360596
104527,0.352051
104528,0.352051
104529,0.343506
104530,0.33667
104531,0.338379
104532,0.328125
104533,0.331543
104534,0.324707
104535,0.31958
104536,0.317871
104537,0.311035
104538,0.309326
104539,0.304199
104540,0.300781
104541,0.297363
104542,0.292236
104543,0.292236
104544,0.283691
104545,0.280273
104546,0.281982
104547,0.275146
104548,0.273438
104549,0.268311
104550,0.263184
104551,0.263184
104552,0.258057
104553,0.25293
104554,0.249512
104555,0.244385
104556,0.239258
104557,0.240967
104558,0.234131
104559,0.232422
104560,0.225586
104561,0.227295
104562,0.223877
104563,0.217041
104564,0.213623
104565,0.211914
104566,0.208496
104567,0.210205
104568,0.205078
104569,0.199951
104570,0.196533
104571,0.20166
104572,0.194824
104573,0.194824
104574,0.186279
104575,0.189697
104576,0.18457
104577,0.182861
104578,0.179443
104579,0.177734
104580,0.174316
104581,0.174316
104582,0.172607
104583,0.169189
104584,0.169189
104585,0.164062
104586,0.164062
104587,0.158936
104588,0.162354
104589,0.153809
104590,0.155518
104591,0.155518
104592,0.153809
104593,0.150391
104594,0.148682
104595,0.146973
104596,0.145264
104597,0.143555
104598,0.146973
104599,0.138428
104600,0.138428
104601,0.143555
104602,0.140137
104603,0.136719
104604,0.131592
104605,0.136719
104606,0.128174
104607,0.133301
104608,0.129883
104609,0.129883
104610,0.121338
104611,0.129883
104612,0.124756
104613,0.123047
104614,0.119629
104615,0.119629
104616,0.121338
104617,0.121338
104618,0.11792
104619,0.121338
104620,0.114502
104621,0.11792
104622,0.119629
104623,0.119629
104624,0.114502
104625,0.116211
104626,0.114502
104627,0.112793
104628,0.114502
104629,0.112793
104630,0.109375
104631,0.114502
104632,0.109375
104633,0.111084
104634,0.107666
104635,0.111084
104636,0.105957
104637,0.109375
104638,0.111084
104639,0.102539
104640,0.107666
104641,0.104248
104642,0.107666
104643,0.105957
104644,0.104248
104645,0.105957
104646,0.105957
104647,0.104248
104648,0.107666
104649,0.104248
104650,0.105957
104651,0.105957
104652,0.102539
104653,0.107666
104654,0.102539
104655,0.105957
104656,0.105957
104657,0.102539
104658,0.105957
104659,0.10083
104660,0.105957
104661,0.104248
104662,0.102539
104663,0.104248
104664,0.099121
104665,0.104248
104666,0.104248
104667,0.102539
104668,0.104248
104669,0.099121
104670,0.102539
104671,0.104248
104672,0.095703
104673,0.105957
104674,0.104248
104675,0.102539
104676,0.104248
104677,0.099121
104678,0.104248
104679,0.102539
104680,0.10083
104681,0.099121
104682,0.099121
104683,0.105957
104684,0.099121
104685,0.099121
104686,0.10083
104687,0.092285
104688,0.104248
104689,0.099121
104690,0.095703
104691,0.099121
104692,0.093994
104693,0.099121
104694,0.093994
104695,0.095703
104696,0.095703
104697,0.095703
104698,0.093994
104699,0.093994
104700,0.093994
104701,0.092285
104702,0.092285
104703,0.093994
104704,0.090576
104705,0.093994
104706,0.093994
104707,0.088867
104708,0.093994
104709,0.088867
104710,0.087158
104711,0.088867
104712,0.08374
104713,0.087158
104714,0.088867
104715,0.08374
104716,0.088867
104717,0.082031
104718,0.08374
104719,0.082031
104720,0.082031
104721,0.085449
104722,0.078613
104723,0.082031
104724,0.08374
104725,0.082031
104726,0.08374
104727,0.075195
104728,0.080322
104729,0.082031
104730,0.078613
104731,0.08374
104732,0.075195
104733,0.076904
104734,0.080322
104735,0.073486
104736,0.076904
104737,0.073486
104738,0.075195
104739,0.075195
104740,0.073486
104741,0.075195
104742,0.070068
104743,0.073486
104744,0.073486
104745,0.070068
104746,0.070068
104747,0.06665
104748,0.068359
104749,0.070068
104750,0.061523
104751,0.068359
104752,0.061523
104753,0.052979
104754,-0.396484
104755,-0.953613
104756,-0.755371
104757,-0.645996
104758,-0.514404
104759,-0.381104
104760,-0.434082
104761,-0.509277
104762,-0.545166
104763,-0.635742
104764,-0.748535
104765,-0.815186
104766,-0.859619
104767,-0.929688
104768,-0.953613
104769,-0.934814
104770,-0.994629
104771,-1.016846
104772,-1.051025
104773,-1.05957
104774,-1.100586
104775,-1.112549
104776,-1.09375
104777,-1.085205
104778,-1.085205
104779,-1.020264
104780,-0.97583
104781,-0.948486
104782,-0.912598
104783,-0.900635
104784,-0.898926
104785,-0.921143
104786,-0.902344
104787,-0.881836
104788,-0.89209
104789,-0.912598
104790,-0.936523
104791,-0.92627
104792,-0.881836
104793,-0.851074
104794,-0.820312
104795,-0.818604
104796,-0.779297
104797,-0.743408
104798,-0.721191
104799,-0.695557
104800,-0.693848
104801,-0.654541
104802,-0.616943
104803,-0.613525
104804,-0.637451
104805,-0.704102
104806,-0.705811
104807,-0.702393
104808,-0.704102
104809,-0.692139
104810,-0.719482
104811,-0.669922
104812,-0.616943
104813,-0.611816
104814,-0.594727
104815,-0.601562
104816,-0.598145
