36368,0.936523
36369,0.851074
36370,0.873291
36371,0.974121
36372,1.0271
36373,0.987793
36374,0.827148
36375,0.811768
36376,0.916016
36377,0.986084
36378,0.968994
36379,0.832275
36380,0.825439
36381,0.912598
36382,0.982666
36383,0.980957
36384,0.873291
36385,0.880127
36386,0.972412
36387,1.056152
36388,1.01001
36389,0.866455
36390,0.856201
36391,0.95874
36392,1.025391
36393,0.97583
36394,0.84082
36395,0.794678
36396,0.878418
36397,0.982666
36398,0.982666
36399,0.868164
36400,0.863037
36401,0.974121
36402,1.0271
36403,0.982666
36404,0.852783
36405,0.822021
36406,0.929688
36407,0.998047
36408,0.974121
36409,0.825439
36410,0.787842
36411,0.895508
36412,0.972412
36413,0.972412
36414,0.851074
36415,0.842529
36416,0.950195
36417,1.021973
36418,0.987793
36419,0.852783
36420,0.84082
36421,0.92627
36422,0.999756
36423,0.962158
36424,0.799805
36425,0.765625
36426,0.873291
36427,0.989502
36428,0.97583
36429,0.864746
36430,0.886963
36431,0.974121
36432,1.054443
36433,1.021973
36434,0.888672
36435,0.85791
36436,0.95874
36437,1.039062
36438,0.979248
36439,0.839111
36440,0.837402
36441,0.946777
36442,1.011719
36443,0.99292
36444,0.859619
36445,0.82373
36446,0.948486
36447,1.015137
36448,0.987793
36449,0.856201
36450,0.828857
36451,0.939941
36452,0.989502
36453,0.948486
36454,0.798096
36455,0.767334
36456,0.876709
36457,0.953613
36458,0.950195
36459,0.82373
36460,0.830566
36461,0.929688
36462,1.004883
36463,0.994629
36464,0.844238
36465,0.839111
36466,0.921143
36467,0.97583
36468,0.950195
36469,0.825439
36470,0.842529
36471,0.938232
36472,1.001465
36473,0.972412
36474,0.842529
36475,0.852783
36476,0.955322
36477,1.032227
36478,1.001465
36479,0.876709
36480,0.866455
36481,0.945068
36482,1.003174
36483,0.960449
36484,0.837402
36485,0.80835
36486,0.904053
36487,0.986084
36488,0.950195
36489,0.842529
36490,0.839111
36491,0.951904
36492,1.015137
36493,0.989502
36494,0.859619
36495,0.825439
36496,0.924561
36497,0.979248
36498,0.962158
36499,0.830566
36500,0.799805
36501,0.90918
36502,0.955322
36503,0.94165
36504,0.820312
36505,0.82373
36506,0.94165
36507,1.001465
36508,0.991211
36509,0.845947
36510,0.827148
36511,0.904053
36512,0.980957
36513,0.968994
36514,0.815186
36515,0.796387
36516,0.883545
36517,0.951904
36518,0.948486
36519,0.856201
36520,0.873291
36521,0.963867
36522,1.056152
36523,1.020264
36524,0.869873
36525,0.854492
36526,0.948486
36527,1.035645
36528,1.004883
36529,0.876709
36530,0.845947
36531,0.924561
36532,0.984375
36533,0.950195
36534,0.833984
36535,0.828857
36536,0.951904
36537,1.015137
36538,0.980957
36539,0.85791
36540,0.827148
36541,0.934814
36542,1.001465
36543,0.965576
36544,0.803223
36545,0.755371
36546,0.863037
36547,0.94165
36548,0.946777
36549,0.833984
36550,0.847656
36551,0.960449
36552,1.0271
36553,0.996338
36554,0.837402
36555,0.820312
36556,0.92627
36557,1.016846
36558,0.994629
36559,0.84082
36560,0.822021
36561,0.897217
36562,0.972412
36563,0.968994
36564,0.852783
36565,0.869873
36566,0.974121
36567,1.04248
36568,1.001465
36569,0.869873
36570,0.864746
36571,0.977539
36572,1.04248
36573,0.989502
36574,0.828857
36575,0.775879
36576,0.869873
36577,0.95874
36578,0.948486
36579,0.852783
36580,0.866455
36581,0.991211
36582,1.04248
36583,0.998047
36584,0.869873
36585,0.84082
36586,0.938232
36587,0.999756
36588,0.962158
36589,0.818604
36590,0.803223
36591,0.902344
36592,0.974121
36593,0.970703
36594,0.842529
36595,0.839111
36596,0.94165
36597,0.999756
36598,0.984375
36599,0.854492
36600,0.856201
36601,0.94165
36602,0.996338
36603,0.950195
36604,0.786133
36605,0.769043
36606,0.866455
36607,0.977539
36608,0.980957
36609,0.864746
36610,0.878418
36611,0.972412
36612,1.052734
36613,1.025391
36614,0.907471
36615,0.885254
36616,0.972412
36617,1.04248
36618,0.996338
36619,0.856201
36620,0.832275
36621,0.922852
36622,0.991211
36623,0.97583
36624,0.859619
36625,0.845947
36626,0.963867
36627,1.021973
36628,0.999756
36629,0.875
36630,0.845947
36631,0.938232
36632,0.982666
36633,0.94165
36634,0.777588
36635,0.755371
36636,0.873291
36637,0.965576
36638,0.967285
36639,0.837402
36640,0.837402
36641,0.953613
36642,1.033936
36643,1.023682
36644,0.866455
36645,0.845947
36646,0.922852
36647,1.003174
36648,0.977539
36649,0.839111
36650,0.839111
36651,0.924561
36652,1.006592
36653,0.991211
36654,0.861328
36655,0.864746
36656,0.968994
36657,1.07666
36658,1.049316
36659,0.914307
36660,0.888672
36661,0.972412
36662,1.028809
36663,0.974121
36664,0.830566
36665,0.798096
36666,0.904053
36667,0.986084
36668,0.972412
36669,0.852783
36670,0.845947
36671,0.991211
36672,1.064697
36673,1.0271
36674,0.883545
36675,0.844238
36676,0.94165
36677,0.991211
36678,0.97583
36679,0.835693
36680,0.820312
36681,0.917725
36682,0.97583
36683,0.965576
36684,0.833984
36685,0.845947
36686,0.970703
36687,1.039062
36688,1.001465
36689,0.842529
36690,0.832275
36691,0.914307
36692,0.977539
36693,0.95874
36694,0.799805
36695,0.787842
36696,0.883545
36697,0.967285
36698,0.960449
36699,0.852783
36700,0.886963
36701,1.006592
36702,1.080078
36703,1.033936
36704,0.880127
36705,0.852783
36706,0.946777
36707,1.0271
36708,0.991211
36709,0.863037
36710,0.837402
36711,0.938232
36712,0.996338
36713,0.963867
36714,0.859619
36715,0.859619
36716,0.984375
36717,1.040771
36718,0.999756
36719,0.864746
36720,0.835693
36721,0.945068
36722,0.99292
36723,0.955322
36724,0.799805
36725,0.770752
36726,0.869873
36727,0.934814
36728,0.950195
36729,0.844238
36730,0.859619
36731,0.962158
36732,1.015137
36733,0.982666
36734,0.820312
36735,0.80835
36736,0.912598
36737,0.979248
36738,0.965576
36739,0.832275
36740,0.818604
36741,0.897217
36742,0.991211
36743,0.989502
36744,0.873291
36745,0.881836
36746,0.972412
36747,1.035645
36748,0.999756
36749,0.876709
36750,0.864746
36751,0.950195
36752,1.033936
36753,0.998047
36754,0.84082
36755,0.789551
36756,0.885254
36757,0.989502
36758,0.991211
36759,0.876709
36760,0.875
36761,0.979248
36762,1.040771
36763,1.01001
36764,0.869873
36765,0.837402
36766,0.938232
36767,1.004883
36768,0.980957
36769,0.84082
36770,0.815186
36771,0.924561
36772,0.991211
36773,0.986084
36774,0.859619
36775,0.849365
36776,0.943359
36777,1.008301
36778,0.987793
36779,0.844238
36780,0.837402
36781,0.917725
36782,0.986084
36783,0.948486
36784,0.787842
36785,0.767334
36786,0.876709
36787,0.989502
36788,0.984375
36789,0.868164
36790,0.871582
36791,0.963867
36792,1.044189
36793,1.016846
36794,0.873291
36795,0.851074
36796,0.963867
36797,1.044189
36798,0.982666
36799,0.837402
36800,0.837402
36801,0.939941
36802,1.011719
36803,0.980957
36804,0.85791
36805,0.835693
36806,0.946777
36807,1.015137
36808,0.984375
36809,0.844238
36810,0.835693
36811,0.948486
36812,0.989502
36813,0.946777
36814,0.789551
36815,0.758789
36816,0.868164
36817,0.94165
36818,0.939941
36819,0.816895
36820,0.837402
36821,0.945068
36822,1.016846
36823,0.99292
36824,0.847656
36825,0.833984
36826,0.919434
36827,0.982666
36828,0.957031
36829,0.822021
36830,0.835693
36831,0.934814
36832,1.015137
36833,0.984375
36834,0.856201
36835,0.849365
36836,0.955322
36837,1.044189
36838,1.003174
36839,0.883545
36840,0.881836
36841,0.946777
36842,1.01001
36843,0.972412
36844,0.837402
36845,0.816895
36846,0.912598
36847,0.982666
36848,0.962158
36849,0.847656
36850,0.839111
36851,0.955322
36852,1.020264
36853,0.998047
36854,0.866455
36855,0.830566
36856,0.933105
36857,0.99292
36858,0.97583
36859,0.832275
36860,0.804932
36861,0.907471
36862,0.953613
36863,0.953613
36864,0.832275
36865,0.833984
36866,0.948486
36867,1.018555
36868,1.001465
36869,0.854492
36870,0.833984
36871,0.905762
36872,0.982666
36873,0.97583
36874,0.832275
36875,0.806641
36876,0.886963
36877,0.963867
36878,0.955322
36879,0.849365
36880,0.864746
36881,0.967285
36882,1.056152
36883,1.030518
36884,0.880127
36885,0.861328
36886,0.950195
36887,1.039062
36888,1.01001
36889,0.880127
36890,0.844238
36891,0.927979
36892,0.989502
36893,0.965576
36894,0.84082
36895,0.837402
36896,0.962158
36897,1.028809
36898,0.996338
36899,0.868164
36900,0.839111
36901,0.938232
36902,0.999756
36903,0.963867
36904,0.79126
36905,0.75708
36906,0.873291
36907,0.939941
36908,0.948486
36909,0.842529
36910,0.85791
36911,0.970703
36912,1.030518
36913,0.998047
36914,0.830566
36915,0.820312
36916,0.936523
36917,1.021973
36918,0.989502
36919,0.845947
36920,0.832275
36921,0.898926
36922,0.982666
36923,0.97583
36924,0.849365
36925,0.861328
36926,0.970703
36927,1.04248
36928,0.991211
36929,0.871582
36930,0.873291
36931,0.970703
36932,1.037354
36933,0.982666
36934,0.82373
36935,0.79126
36936,0.880127
36937,0.960449
36938,0.948486
36939,0.851074
36940,0.871582
36941,0.987793
36942,1.04248
36943,1.008301
36944,0.875
36945,0.854492
36946,0.950195
36947,1.001465
36948,0.967285
36949,0.822021
36950,0.80835
36951,0.905762
36952,0.970703
36953,0.968994
36954,0.847656
36955,0.854492
36956,0.953613
36957,1.013428
36958,0.991211
36959,0.859619
36960,0.869873
36961,0.951904
36962,1.006592
36963,0.955322
36964,0.799805
36965,0.787842
36966,0.875
36967,0.982666
36968,0.986084
36969,0.873291
36970,0.885254
36971,0.980957
36972,1.057861
36973,1.033936
36974,0.916016
36975,0.883545
36976,0.974121
36977,1.047607
36978,0.999756
36979,0.869873
36980,0.845947
36981,0.929688
36982,0.999756
36983,0.991211
36984,0.869873
36985,0.851074
36986,0.962158
36987,1.032227
36988,1.016846
36989,0.881836
36990,0.861328
36991,0.95874
36992,0.989502
36993,0.948486
36994,0.794678
36995,0.779297
36996,0.875
36997,0.960449
36998,0.977539
36999,0.84082
37000,0.85791
37001,0.97583
37002,1.040771
37003,1.0271
37004,0.876709
37005,0.856201
37006,0.94165
37007,1.006592
37008,0.972412
37009,0.833984
37010,0.835693
37011,0.92627
37012,1.01001
37013,0.986084
37014,0.859619
37015,0.873291
37016,0.987793
37017,1.07666
37018,1.045898
37019,0.912598
37020,0.881836
37021,0.965576
37022,1.033936
37023,0.980957
37024,0.837402
37025,0.796387
37026,0.902344
37027,0.982666
37028,0.977539
37029,0.868164
37030,0.873291
37031,0.998047
37032,1.066406
37033,1.04248
37034,0.883545
37035,0.852783
37036,0.955322
37037,1.011719
37038,0.998047
37039,0.861328
37040,0.845947
37041,0.933105
37042,0.977539
37043,0.972412
37044,0.835693
37045,0.85791
37046,0.986084
37047,1.049316
37048,1.011719
37049,0.859619
37050,0.856201
37051,0.931396
37052,0.994629
37053,0.960449
37054,0.806641
37055,0.796387
37056,0.893799
37057,0.986084
37058,0.970703
37059,0.863037
37060,0.897217
37061,1.018555
37062,1.09375
37063,1.047607
37064,0.89209
37065,0.856201
37066,0.951904
37067,1.040771
37068,1.003174
37069,0.866455
37070,0.849365
37071,0.946777
37072,1.003174
37073,0.979248
37074,0.880127
37075,0.875
37076,0.99292
37077,1.044189
37078,1.015137
37079,0.873291
37080,0.851074
37081,0.953613
37082,1.003174
37083,0.974121
37084,0.82373
37085,0.796387
37086,0.907471
37087,0.974121
37088,0.974121
37089,0.861328
37090,0.881836
37091,0.987793
37092,1.04248
37093,1.011719
37094,0.849365
37095,0.828857
37096,0.936523
37097,1.003174
37098,0.980957
37099,0.842529
37100,0.832275
37101,0.922852
37102,1.01001
37103,1.003174
37104,0.890381
37105,0.914307
37106,1.008301
37107,1.068115
37108,1.025391
37109,0.893799
37110,0.883545
37111,0.97583
37112,1.033936
37113,0.986084
37114,0.827148
37115,0.787842
37116,0.897217
37117,0.974121
37118,0.977539
37119,0.883545
37120,0.885254
37121,0.994629
37122,1.045898
37123,1.001465
37124,0.864746
37125,0.842529
37126,0.946777
37127,1.011719
37128,0.987793
37129,0.842529
37130,0.827148
37131,0.929688
37132,0.999756
37133,0.999756
37134,0.881836
37135,0.880127
37136,0.977539
37137,1.028809
37138,0.998047
37139,0.863037
37140,0.85791
37141,0.945068
37142,1.01001
37143,0.965576
37144,0.803223
37145,0.79126
37146,0.900635
37147,1.013428
37148,1.011719
37149,0.886963
37150,0.893799
37151,0.989502
37152,1.062988
37153,1.030518
37154,0.902344
37155,0.881836
37156,0.977539
37157,1.05957
37158,1.011719
37159,0.873291
37160,0.859619
37161,0.970703
37162,1.033936
37163,1.018555
37164,0.873291
37165,0.842529
37166,0.963867
37167,1.025391
37168,0.999756
37169,0.878418
37170,0.864746
37171,0.957031
37172,1.016846
37173,0.984375
37174,0.816895
37175,0.782715
37176,0.895508
37177,0.963867
37178,0.965576
37179,0.852783
37180,0.873291
37181,0.977539
37182,1.061279
37183,1.04248
37184,0.883545
37185,0.864746
37186,0.948486
37187,1.008301
37188,0.979248
37189,0.851074
37190,0.873291
37191,0.963867
37192,1.030518
37193,1.006592
37194,0.885254
37195,0.885254
37196,0.99292
37197,1.07666
37198,1.049316
37199,0.907471
37200,0.895508
37201,0.987793
37202,1.037354
37203,0.987793
37204,0.864746
37205,0.842529
37206,0.929688
37207,1.011719
37208,0.996338
37209,0.868164
37210,0.864746
37211,1.001465
37212,1.047607
37213,1.018555
37214,0.89209
37215,0.863037
37216,0.953613
37217,1.004883
37218,0.989502
37219,0.856201
37220,0.84082
37221,0.939941
37222,0.994629
37223,0.989502
37224,0.854492
37225,0.85791
37226,0.977539
37227,1.045898
37228,1.04248
37229,0.902344
37230,0.888672
37231,0.960449
37232,1.018555
37233,0.996338
37234,0.852783
37235,0.835693
37236,0.922852
37237,0.999756
37238,0.987793
37239,0.868164
37240,0.897217
37241,1.001465
37242,1.078369
37243,1.049316
37244,0.898926
37245,0.875
37246,0.980957
37247,1.064697
37248,1.033936
37249,0.910889
37250,0.883545
37251,0.963867
37252,1.016846
37253,0.986084
37254,0.864746
37255,0.854492
37256,0.986084
37257,1.045898
37258,1.0271
37259,0.888672
37260,0.85791
37261,0.963867
37262,1.028809
37263,0.999756
37264,0.833984
37265,0.799805
37266,0.895508
37267,0.977539
37268,0.980957
37269,0.875
37270,0.902344
37271,1.004883
37272,1.066406
37273,1.032227
37274,0.85791
37275,0.854492
37276,0.97583
37277,1.052734
37278,1.023682
37279,0.886963
37280,0.868164
37281,0.943359
37282,1.023682
37283,1.006592
37284,0.876709
37285,0.900635
37286,1.016846
37287,1.086914
37288,1.045898
37289,0.912598
37290,0.905762
37291,1.013428
37292,1.078369
37293,1.025391
37294,0.854492
37295,0.806641
37296,0.922852
37297,1.01001
37298,0.99292
37299,0.881836
37300,0.900635
37301,1.020264
37302,1.071533
37303,1.047607
37304,0.897217
37305,0.878418
37306,0.998047
37307,1.045898
37308,1.01001
37309,0.85791
37310,0.833984
37311,0.936523
37312,1.003174
37313,0.999756
37314,0.875
37315,0.893799
37316,0.994629
37317,1.049316
37318,1.023682
37319,0.898926
37320,0.907471
37321,0.987793
37322,1.040771
37323,1.011719
37324,0.849365
37325,0.832275
37326,0.939941
37327,1.037354
37328,1.025391
37329,0.916016
37330,0.929688
37331,1.018555
37332,1.092041
37333,1.068115
37334,0.948486
37335,0.927979
37336,1.021973
37337,1.086914
37338,1.04248
37339,0.895508
37340,0.871582
37341,0.974121
37342,1.033936
37343,1.013428
37344,0.905762
37345,0.897217
37346,1.003174
37347,1.066406
37348,1.049316
37349,0.919434
37350,0.895508
37351,0.986084
37352,1.018555
37353,0.979248
37354,0.825439
37355,0.810059
37356,0.912598
37357,1.001465
37358,1.013428
37359,0.905762
37360,0.90918
37361,1.001465
37362,1.085205
37363,1.068115
37364,0.910889
37365,0.897217
37366,0.970703
37367,1.044189
37368,1.021973
37369,0.873291
37370,0.888672
37371,0.977539
37372,1.061279
37373,1.054443
37374,0.921143
37375,0.919434
37376,1.039062
37377,1.129639
37378,1.085205
37379,0.950195
37380,0.933105
37381,1.016846
37382,1.071533
37383,1.0271
37384,0.881836
37385,0.842529
37386,0.948486
37387,1.020264
37388,1.003174
37389,0.885254
37390,0.897217
37391,1.045898
37392,1.105713
37393,1.074951
37394,0.914307
37395,0.885254
37396,0.984375
37397,1.025391
37398,1.01001
37399,0.85791
37400,0.847656
37401,0.950195
37402,1.008301
37403,0.996338
37404,0.864746
37405,0.888672
37406,1.008301
37407,1.080078
37408,1.04248
37409,0.883545
37410,0.876709
37411,0.951904
37412,1.018555
37413,0.994629
37414,0.842529
37415,0.842529
37416,0.934814
37417,1.013428
37418,1.004883
37419,0.900635
37420,0.951904
37421,1.064697
37422,1.131348
37423,1.088623
37424,0.933105
37425,0.897217
37426,1.004883
37427,1.086914
37428,1.045898
37429,0.916016
37430,0.897217
37431,0.982666
37432,1.032227
37433,1.006592
37434,0.885254
37435,0.893799
37436,1.0271
37437,1.081787
37438,1.040771
37439,0.890381
37440,0.878418
37441,0.982666
37442,1.023682
37443,0.996338
37444,0.835693
37445,0.815186
37446,0.90918
37447,0.980957
37448,0.989502
37449,0.876709
37450,0.904053
37451,1.01001
37452,1.068115
37453,1.037354
37454,0.880127
37455,0.863037
37456,0.95874
37457,1.035645
37458,1.015137
37459,0.871582
37460,0.868164
37461,0.951904
37462,1.032227
37463,1.028809
37464,0.917725
37465,0.936523
37466,1.035645
37467,1.098877
37468,1.066406
37469,0.953613
37470,0.933105
37471,1.028809
37472,1.09375
37473,1.028809
37474,0.873291
37475,0.837402
37476,0.931396
37477,1.016846
37478,1.018555
37479,0.902344
37480,0.910889
37481,1.0271
37482,1.074951
37483,1.040771
37484,0.890381
37485,0.869873
37486,0.989502
37487,1.047607
37488,1.018555
37489,0.869873
37490,0.842529
37491,0.955322
37492,1.015137
37493,1.008301
37494,0.873291
37495,0.871582
37496,0.977539
37497,1.035645
37498,1.021973
37499,0.883545
37500,0.871582
37501,0.967285
37502,1.039062
37503,0.99292
37504,0.82373
37505,0.813477
37506,0.924561
37507,1.033936
37508,1.0271
37509,0.916016
37510,0.927979
37511,1.011719
37512,1.085205
37513,1.054443
37514,0.914307
37515,0.904053
37516,1.020264
37517,1.092041
37518,1.062988
37519,0.931396
37520,0.914307
37521,1.011719
37522,1.078369
37523,1.057861
37524,0.922852
37525,0.886963
37526,0.994629
37527,1.047607
37528,1.0271
37529,0.89209
37530,0.885254
37531,0.987793
37532,1.030518
37533,0.994629
37534,0.830566
37535,0.815186
37536,0.92627
37537,0.99292
37538,0.999756
37539,0.876709
37540,0.89209
37541,0.989502
37542,1.05957
37543,1.035645
37544,0.878418
37545,0.873291
37546,0.968994
37547,1.033936
37548,1.01001
37549,0.873291
37550,0.888672
37551,0.97583
37552,1.040771
37553,1.023682
37554,0.89209
37555,0.902344
37556,1.013428
37557,1.092041
37558,1.069824
37559,0.939941
37560,0.921143
37561,1.006592
37562,1.068115
37563,1.021973
37564,0.885254
37565,0.859619
37566,0.968994
37567,1.040771
37568,1.003174
37569,0.890381
37570,0.902344
37571,1.021973
37572,1.080078
37573,1.054443
37574,0.904053
37575,0.875
37576,0.99292
37577,1.039062
37578,1.021973
37579,0.880127
37580,0.851074
37581,0.960449
37582,1.008301
37583,0.989502
37584,0.85791
37585,0.880127
37586,0.989502
37587,1.056152
37588,1.044189
37589,0.883545
37590,0.873291
37591,0.953613
37592,1.01001
37593,0.999756
37594,0.861328
37595,0.837402
37596,0.919434
37597,1.018555
37598,1.008301
37599,0.883545
37600,0.924561
37601,1.032227
37602,1.102295
37603,1.073242
37604,0.931396
37605,0.898926
37606,0.991211
37607,1.100586
37608,1.069824
37609,0.922852
37610,0.902344
37611,0.989502
37612,1.033936
37613,1.01001
37614,0.883545
37615,0.886963
37616,1.006592
37617,1.073242
37618,1.054443
37619,0.907471
37620,0.878418
37621,0.99292
37622,1.049316
37623,1.006592
37624,0.849365
37625,0.827148
37626,0.921143
37627,0.99292
37628,0.994629
37629,0.875
37630,0.907471
37631,1.023682
37632,1.083496
37633,1.045898
37634,0.888672
37635,0.888672
37636,1.003174
37637,1.083496
37638,1.044189
37639,0.895508
37640,0.873291
37641,0.945068
37642,1.032227
37643,1.030518
37644,0.905762
37645,0.916016
37646,1.023682
37647,1.097168
37648,1.039062
37649,0.921143
37650,0.92627
37651,1.018555
37652,1.095459
37653,1.057861
37654,0.885254
37655,0.833984
37656,0.929688
37657,1.011719
37658,1.01001
37659,0.90918
37660,0.933105
37661,1.056152
37662,1.109131
37663,1.078369
37664,0.924561
37665,0.898926
37666,1.01001
37667,1.056152
37668,1.0271
37669,0.875
37670,0.844238
37671,0.945068
37672,1.020264
37673,1.01001
37674,0.875
37675,0.888672
37676,0.989502
37677,1.051025
37678,1.025391
37679,0.905762
37680,0.924561
37681,1.001465
37682,1.057861
37683,1.01001
37684,0.833984
37685,0.818604
37686,0.914307
37687,1.016846
37688,1.016846
37689,0.919434
37690,0.921143
37691,1.020264
37692,1.09375
37693,1.078369
37694,0.967285
37695,0.950195
37696,1.045898
37697,1.11084
37698,1.062988
37699,0.914307
37700,0.89209
37701,0.989502
37702,1.051025
37703,1.047607
37704,0.921143
37705,0.90918
37706,1.018555
37707,1.095459
37708,1.085205
37709,0.939941
37710,0.931396
37711,1.016846
37712,1.033936
37713,1.01001
37714,0.847656
37715,0.830566
37716,0.94165
37717,1.018555
37718,1.018555
37719,0.890381
37720,0.916016
37721,1.011719
37722,1.085205
37723,1.074951
37724,0.907471
37725,0.907471
37726,0.986084
37727,1.052734
37728,1.020264
37729,0.871582
37730,0.881836
37731,0.974121
37732,1.051025
37733,1.037354
37734,0.902344
37735,0.904053
37736,1.021973
37737,1.124512
37738,1.09375
37739,0.968994
37740,0.945068
37741,1.021973
37742,1.080078
37743,1.028809
37744,0.883545
37745,0.849365
37746,0.948486
37747,1.033936
37748,1.0271
37749,0.914307
37750,0.922852
37751,1.056152
37752,1.115967
37753,1.090332
37754,0.939941
37755,0.916016
37756,1.013428
37757,1.064697
37758,1.052734
37759,0.893799
37760,0.888672
37761,0.994629
37762,1.045898
37763,1.039062
37764,0.888672
37765,0.907471
37766,1.015137
37767,1.074951
37768,1.05957
37769,0.900635
37770,0.883545
37771,0.980957
37772,1.033936
37773,1.003174
37774,0.847656
37775,0.856201
37776,0.948486
37777,1.023682
37778,1.016846
37779,0.916016
37780,0.945068
37781,1.057861
37782,1.133057
37783,1.080078
37784,0.924561
37785,0.900635
37786,0.998047
37787,1.083496
37788,1.039062
37789,0.916016
37790,0.905762
37791,0.987793
37792,1.04248
37793,1.035645
37794,0.919434
37795,0.914307
37796,1.033936
37797,1.100586
37798,1.068115
37799,0.917725
37800,0.893799
37801,0.994629
37802,1.044189
37803,1.040771
37804,0.895508
37805,0.881836
37806,0.999756
37807,1.066406
37808,1.061279
37809,0.951904
37810,0.968994
37811,1.062988
37812,1.11084
37813,1.057861
37814,0.875
37815,0.85791
37816,0.948486
37817,1.032227
37818,1.021973
37819,0.881836
37820,0.868164
37821,0.950195
37822,1.049316
37823,1.052734
37824,0.936523
37825,0.948486
37826,1.047607
37827,1.105713
37828,1.061279
37829,0.933105
37830,0.914307
37831,0.994629
37832,1.066406
37833,1.033936
37834,0.876709
37835,0.844238
37836,0.946777
37837,1.035645
37838,1.033936
37839,0.929688
37840,0.924561
37841,1.023682
37842,1.086914
37843,1.068115
37844,0.919434
37845,0.888672
37846,0.998047
37847,1.061279
37848,1.037354
37849,0.898926
37850,0.885254
37851,1.006592
37852,1.085205
37853,1.09375
37854,0.967285
37855,0.953613
37856,1.035645
37857,1.100586
37858,1.098877
37859,0.938232
37860,0.924561
37861,0.994629
37862,1.039062
37863,0.994629
37864,0.837402
37865,0.813477
37866,0.929688
37867,1.052734
37868,1.04248
37869,0.921143
37870,0.939941
37871,1.032227
37872,1.09375
37873,1.061279
37874,0.92627
37875,0.904053
37876,1.013428
37877,1.086914
37878,1.04248
37879,0.900635
37880,0.895508
37881,1.008301
37882,1.080078
37883,1.052734
37884,0.917725
37885,0.900635
37886,1.015137
37887,1.069824
37888,1.047607
37889,0.921143
37890,0.922852
37891,1.015137
37892,1.051025
37893,1.023682
37894,0.859619
37895,0.835693
37896,0.951904
37897,1.040771
37898,1.056152
37899,0.931396
37900,0.967285
37901,1.080078
37902,1.141602
37903,1.095459
37904,0.931396
37905,0.92627
37906,1.015137
37907,1.081787
37908,1.039062
37909,0.89209
37910,0.917725
37911,1.013428
37912,1.078369
37913,1.047607
37914,0.905762
37915,0.912598
37916,1.020264
37917,1.102295
37918,1.078369
37919,0.95874
37920,0.950195
37921,1.028809
37922,1.090332
37923,1.04248
37924,0.902344
37925,0.880127
37926,0.977539
37927,1.037354
37928,1.020264
37929,0.904053
37930,0.905762
37931,1.0271
37932,1.083496
37933,1.064697
37934,0.919434
37935,0.893799
37936,1.008301
37937,1.057861
37938,1.040771
37939,0.910889
37940,0.886963
37941,0.97583
37942,1.030518
37943,1.025391
37944,0.89209
37945,0.895508
37946,1.020264
37947,1.104004
37948,1.097168
37949,0.936523
37950,0.92627
37951,0.99292
37952,1.051025
37953,1.057861
37954,0.917725
37955,0.902344
37956,0.967285
37957,1.032227
37958,1.018555
37959,0.90918
37960,0.936523
37961,1.037354
37962,1.126221
37963,1.083496
37964,0.924561
37965,0.916016
37966,1.021973
37967,1.107422
37968,1.078369
37969,0.943359
37970,0.917725
37971,0.99292
37972,1.044189
37973,1.016846
37974,0.890381
37975,0.880127
37976,1.006592
37977,1.07666
37978,1.052734
37979,0.917725
37980,0.900635
37981,1.003174
37982,1.054443
37983,1.032227
37984,0.864746
37985,0.825439
37986,0.92627
37987,1.003174
37988,1.006592
37989,0.900635
37990,0.931396
37991,1.033936
37992,1.09375
37993,1.07666
37994,0.916016
37995,0.905762
37996,1.016846
37997,1.121094
37998,1.097168
37999,0.929688
38000,0.919434
38001,0.998047
38002,1.078369
38003,1.074951
38004,0.946777
38005,0.945068
38006,1.047607
38007,1.114258
38008,1.078369
38009,0.94165
38010,0.946777
38011,1.051025
38012,1.109131
38013,1.044189
38014,0.890381
38015,0.863037
38016,0.948486
38017,1.0271
38018,1.030518
38019,0.921143
38020,0.919434
38021,1.044189
38022,1.095459
38023,1.062988
38024,0.92627
38025,0.916016
38026,1.018555
38027,1.068115
38028,1.040771
38029,0.893799
38030,0.873291
38031,0.962158
38032,1.021973
38033,1.0271
38034,0.910889
38035,0.922852
38036,1.016846
38037,1.069824
38038,1.047607
38039,0.919434
38040,0.934814
38041,1.021973
38042,1.090332
38043,1.04248
38044,0.888672
38045,0.904053
38046,0.991211
38047,1.085205
38048,1.095459
38049,0.99292
38050,1.001465
38051,1.085205
38052,1.133057
38053,1.097168
38054,0.977539
38055,0.962158
38056,1.057861
38057,1.122803
38058,1.069824
38059,0.910889
38060,0.902344
38061,1.008301
38062,1.069824
38063,1.051025
38064,0.924561
38065,0.929688
38066,1.035645
38067,1.088623
38068,1.074951
38069,0.94165
38070,0.917725
38071,1.008301
38072,1.049316
38073,1.015137
38074,0.842529
38075,0.830566
38076,0.939941
38077,1.032227
38078,1.040771
38079,0.912598
38080,0.922852
38081,1.023682
38082,1.112549
38083,1.109131
38084,0.938232
38085,0.921143
38086,1.003174
38087,1.061279
38088,1.047607
38089,0.90918
38090,0.927979
38091,1.0271
38092,1.131348
38093,1.131348
38094,0.99292
38095,0.982666
38096,1.095459
38097,1.196289
38098,1.162109
38099,1.004883
38100,0.95874
38101,1.0271
38102,1.078369
38103,1.032227
38104,0.890381
38105,0.856201
38106,0.960449
38107,1.037354
38108,1.0271
38109,0.905762
38110,0.916016
38111,1.057861
38112,1.129639
38113,1.107422
38114,0.946777
38115,0.900635
38116,0.998047
38117,1.045898
38118,1.020264
