37170,0.875
37171,0.970703
37172,1.057861
37173,1.044189
37174,0.950195
37175,0.917725
37176,0.984375
37177,1.021973
37178,1.011719
37179,0.910889
37180,0.873291
37181,0.94165
37182,0.984375
37183,0.980957
37184,0.905762
37185,0.916016
37186,1.023682
37187,1.085205
37188,1.090332
37189,0.987793
37190,0.950195
37191,1.001465
37192,1.056152
37193,1.071533
37194,0.95874
37195,0.927979
37196,0.987793
37197,1.033936
37198,1.016846
37199,0.919434
37200,0.919434
37201,0.989502
37202,1.078369
37203,1.061279
37204,0.946777
37205,0.922852
37206,0.980957
37207,1.051025
37208,1.032227
37209,0.90918
37210,0.859619
37211,0.907471
37212,0.967285
37213,0.95874
37214,0.886963
37215,0.883545
37216,0.986084
37217,1.074951
37218,1.05957
37219,0.943359
37220,0.897217
37221,0.965576
37222,1.047607
37223,1.057861
37224,0.943359
37225,0.907471
37226,0.979248
37227,1.013428
37228,1.032227
37229,0.946777
37230,0.917725
37231,1.011719
37232,1.088623
37233,1.085205
37234,0.950195
37235,0.943359
37236,1.021973
37237,1.088623
37238,1.081787
37239,0.960449
37240,0.898926
37241,0.924561
37242,0.994629
37243,1.004883
37244,0.905762
37245,0.914307
37246,1.016846
37247,1.09375
37248,1.080078
37249,0.972412
37250,0.943359
37251,0.99292
37252,1.068115
37253,1.051025
37254,0.92627
37255,0.883545
37256,0.962158
37257,1.004883
37258,0.979248
37259,0.897217
37260,0.888672
37261,0.986084
37262,1.045898
37263,1.025391
37264,0.917725
37265,0.912598
37266,1.004883
37267,1.05957
37268,1.040771
37269,0.910889
37270,0.863037
37271,0.934814
37272,0.986084
37273,1.008301
37274,0.92627
37275,0.924561
37276,1.025391
37277,1.083496
37278,1.090332
37279,0.99292
37280,0.987793
37281,1.047607
37282,1.102295
37283,1.083496
37284,0.957031
37285,0.938232
37286,0.989502
37287,1.039062
37288,1.037354
37289,0.94165
37290,0.917725
37291,0.998047
37292,1.07666
37293,1.057861
37294,0.963867
37295,0.950195
37296,1.004883
37297,1.064697
37298,1.030518
37299,0.905762
37300,0.85791
37301,0.916016
37302,0.970703
37303,0.982666
37304,0.914307
37305,0.897217
37306,0.991211
37307,1.071533
37308,1.062988
37309,0.974121
37310,0.92627
37311,0.986084
37312,1.0271
37313,1.023682
37314,0.921143
37315,0.898926
37316,0.982666
37317,1.039062
37318,1.040771
37319,0.939941
37320,0.933105
37321,1.020264
37322,1.086914
37323,1.095459
37324,0.99292
37325,0.979248
37326,1.021973
37327,1.068115
37328,1.047607
37329,0.910889
37330,0.883545
37331,0.939941
37332,0.998047
37333,1.013428
37334,0.921143
37335,0.912598
37336,1.003174
37337,1.105713
37338,1.097168
37339,0.977539
37340,0.939941
37341,0.982666
37342,1.054443
37343,1.037354
37344,0.936523
37345,0.907471
37346,0.970703
37347,1.037354
37348,1.008301
37349,0.912598
37350,0.893799
37351,1.001465
37352,1.071533
37353,1.062988
37354,0.955322
37355,0.912598
37356,0.989502
37357,1.030518
37358,1.018555
37359,0.904053
37360,0.859619
37361,0.939941
37362,0.996338
37363,1.011719
37364,0.905762
37365,0.924561
37366,1.052734
37367,1.121094
37368,1.112549
37369,0.980957
37370,0.936523
37371,0.994629
37372,1.044189
37373,1.040771
37374,0.927979
37375,0.917725
37376,0.989502
37377,1.040771
37378,1.025391
37379,0.921143
37380,0.931396
37381,1.008301
37382,1.081787
37383,1.064697
37384,0.945068
37385,0.919434
37386,0.984375
37387,1.047607
37388,1.013428
37389,0.910889
37390,0.875
37391,0.929688
37392,0.989502
37393,0.986084
37394,0.907471
37395,0.907471
37396,1.008301
37397,1.07666
37398,1.04248
37399,0.934814
37400,0.893799
37401,0.960449
37402,1.018555
37403,1.013428
37404,0.898926
37405,0.866455
37406,0.948486
37407,0.991211
37408,0.996338
37409,0.921143
37410,0.922852
37411,1.020264
37412,1.088623
37413,1.074951
37414,0.939941
37415,0.921143
37416,0.99292
37417,1.045898
37418,1.030518
37419,0.900635
37420,0.863037
37421,0.910889
37422,0.977539
37423,1.003174
37424,0.916016
37425,0.922852
37426,1.004883
37427,1.064697
37428,1.044189
37429,0.946777
37430,0.910889
37431,0.963867
37432,1.049316
37433,1.04248
37434,0.927979
37435,0.888672
37436,0.946777
37437,1.006592
37438,0.998047
37439,0.922852
37440,0.900635
37441,0.984375
37442,1.054443
37443,1.032227
37444,0.931396
37445,0.905762
37446,0.994629
37447,1.040771
37448,1.015137
37449,0.902344
37450,0.852783
37451,0.921143
37452,0.984375
37453,1.015137
37454,0.936523
37455,0.929688
37456,1.033936
37457,1.092041
37458,1.085205
37459,0.955322
37460,0.931396
37461,0.996338
37462,1.062988
37463,1.061279
37464,0.936523
37465,0.904053
37466,0.972412
37467,1.039062
37468,1.032227
37469,0.936523
37470,0.917725
37471,0.977539
37472,1.052734
37473,1.030518
37474,0.938232
37475,0.919434
37476,0.994629
37477,1.062988
37478,1.030518
37479,0.919434
37480,0.861328
37481,0.919434
37482,0.986084
37483,0.972412
37484,0.904053
37485,0.885254
37486,0.991211
37487,1.068115
37488,1.047607
37489,0.955322
37490,0.919434
37491,0.989502
37492,1.047607
37493,1.021973
37494,0.907471
37495,0.890381
37496,0.996338
37497,1.054443
37498,1.039062
37499,0.938232
37500,0.916016
37501,1.004883
37502,1.071533
37503,1.05957
37504,0.948486
37505,0.933105
37506,1.001465
37507,1.061279
37508,1.04248
37509,0.916016
37510,0.897217
37511,0.962158
37512,1.020264
37513,1.006592
37514,0.893799
37515,0.893799
37516,0.982666
37517,1.066406
37518,1.056152
37519,0.945068
37520,0.92627
37521,0.974121
37522,1.039062
37523,1.016846
37524,0.921143
37525,0.910889
37526,0.97583
37527,1.030518
37528,0.989502
37529,0.897217
37530,0.883545
37531,0.987793
37532,1.057861
37533,1.040771
37534,0.951904
37535,0.917725
37536,0.99292
37537,1.039062
37538,1.025391
37539,0.916016
37540,0.886963
37541,0.963867
37542,0.999756
37543,0.989502
37544,0.904053
37545,0.919434
37546,1.037354
37547,1.098877
37548,1.088623
37549,0.972412
37550,0.936523
37551,0.998047
37552,1.068115
37553,1.068115
37554,0.951904
37555,0.938232
37556,1.004883
37557,1.047607
37558,1.018555
37559,0.914307
37560,0.919434
37561,0.99292
37562,1.066406
37563,1.039062
37564,0.921143
37565,0.916016
37566,0.996338
37567,1.057861
37568,1.039062
37569,0.924561
37570,0.868164
37571,0.910889
37572,0.97583
37573,0.962158
37574,0.886963
37575,0.905762
37576,1.018555
37577,1.081787
37578,1.057861
37579,0.953613
37580,0.900635
37581,0.979248
37582,1.054443
37583,1.051025
37584,0.934814
37585,0.905762
37586,0.986084
37587,1.0271
37588,1.01001
37589,0.921143
37590,0.924561
37591,1.037354
37592,1.11084
37593,1.092041
37594,0.962158
37595,0.960449
37596,1.049316
37597,1.095459
37598,1.078369
37599,0.936523
37600,0.875
37601,0.934814
37602,0.991211
37603,0.994629
37604,0.910889
37605,0.936523
37606,1.037354
37607,1.105713
37608,1.085205
37609,0.967285
37610,0.934814
37611,1.004883
37612,1.069824
37613,1.035645
37614,0.924561
37615,0.888672
37616,0.970703
37617,1.033936
37618,1.011719
37619,0.929688
37620,0.922852
37621,1.015137
37622,1.066406
37623,1.052734
37624,0.950195
37625,0.927979
37626,1.040771
37627,1.083496
37628,1.049316
37629,0.914307
37630,0.863037
37631,0.933105
37632,1.004883
37633,1.030518
37634,0.945068
37635,0.946777
37636,1.052734
37637,1.107422
37638,1.090332
37639,0.980957
37640,0.99292
37641,1.049316
37642,1.100586
37643,1.081787
37644,0.943359
37645,0.917725
37646,0.986084
37647,1.039062
37648,1.033936
37649,0.934814
37650,0.922852
37651,1.003174
37652,1.085205
37653,1.066406
37654,0.970703
37655,0.955322
37656,1.006592
37657,1.05957
37658,1.008301
37659,0.890381
37660,0.84082
37661,0.898926
37662,0.963867
37663,0.970703
37664,0.905762
37665,0.904053
37666,0.998047
37667,1.062988
37668,1.074951
37669,0.989502
37670,0.945068
37671,1.008301
37672,1.047607
37673,1.032227
37674,0.914307
37675,0.890381
37676,0.980957
37677,1.039062
37678,1.049316
37679,0.94165
37680,0.921143
37681,1.015137
37682,1.088623
37683,1.097168
37684,0.989502
37685,0.967285
37686,1.018555
37687,1.073242
37688,1.056152
37689,0.919434
37690,0.883545
37691,0.933105
37692,0.999756
37693,1.004883
37694,0.905762
37695,0.904053
37696,0.984375
37697,1.081787
37698,1.083496
37699,0.979248
37700,0.92627
37701,0.970703
37702,1.045898
37703,1.023682
37704,0.912598
37705,0.875
37706,0.945068
37707,1.01001
37708,0.998047
37709,0.916016
37710,0.880127
37711,0.979248
37712,1.078369
37713,1.071533
37714,0.955322
37715,0.900635
37716,0.982666
37717,1.025391
37718,1.003174
37719,0.895508
37720,0.852783
37721,0.924561
37722,0.986084
37723,1.003174
37724,0.902344
37725,0.902344
37726,1.020264
37727,1.092041
37728,1.071533
37729,0.953613
37730,0.92627
37731,0.97583
37732,1.039062
37733,1.0271
37734,0.919434
37735,0.910889
37736,0.968994
37737,0.99292
37738,0.972412
37739,0.885254
37740,0.904053
37741,0.970703
37742,1.023682
37743,0.991211
37744,0.89209
37745,0.886963
37746,0.924561
37747,0.950195
37748,0.919434
37749,0.847656
37750,0.813477
37751,0.842529
37752,0.875
37753,0.851074
37754,0.816895
37755,0.863037
37756,0.933105
37757,0.953613
37758,0.916016
37759,0.854492
37760,0.84082
37761,0.878418
37762,0.912598
37763,0.873291
37764,0.816895
37765,0.837402
37766,0.890381
37767,0.876709
37768,0.82373
37769,0.798096
37770,0.859619
37771,0.929688
37772,0.94165
37773,0.90918
37774,0.828857
37775,0.854492
37776,0.921143
37777,0.929688
37778,0.868164
37779,0.782715
37780,0.798096
37781,0.813477
37782,0.815186
37783,0.810059
37784,0.79126
37785,0.828857
37786,0.888672
37787,0.900635
37788,0.845947
37789,0.79126
37790,0.804932
37791,0.832275
37792,0.842529
37793,0.80835
37794,0.763916
37795,0.767334
37796,0.798096
37797,0.813477
37798,0.777588
37799,0.772461
37800,0.792969
37801,0.825439
37802,0.84082
37803,0.784424
37804,0.750244
37805,0.755371
37806,0.811768
37807,0.825439
37808,0.77417
37809,0.729736
37810,0.70752
37811,0.734863
37812,0.767334
37813,0.77417
37814,0.755371
37815,0.772461
37816,0.844238
37817,0.859619
37818,0.830566
37819,0.792969
37820,0.789551
37821,0.811768
37822,0.830566
37823,0.801514
37824,0.743408
37825,0.743408
37826,0.786133
37827,0.816895
37828,0.779297
37829,0.743408
37830,0.751953
37831,0.770752
37832,0.813477
37833,0.779297
37834,0.743408
37835,0.746826
37836,0.767334
37837,0.798096
37838,0.743408
37839,0.693848
37840,0.676758
37841,0.681885
37842,0.726318
37843,0.717773
37844,0.7229
37845,0.73999
37846,0.758789
37847,0.803223
37848,0.784424
37849,0.751953
37850,0.734863
37851,0.73999
37852,0.750244
37853,0.721191
37854,0.697266
37855,0.702393
37856,0.734863
37857,0.760498
37858,0.753662
37859,0.728027
37860,0.726318
37861,0.750244
37862,0.786133
37863,0.781006
37864,0.73999
37865,0.758789
37866,0.769043
37867,0.767334
37868,0.748535
37869,0.702393
37870,0.709229
37871,0.709229
37872,0.721191
37873,0.717773
37874,0.692139
37875,0.716064
37876,0.736572
37877,0.777588
37878,0.770752
37879,0.743408
37880,0.728027
37881,0.710938
37882,0.73999
37883,0.736572
37884,0.697266
37885,0.705811
37886,0.70752
37887,0.721191
37888,0.712646
37889,0.698975
37890,0.685303
37891,0.695557
37892,0.753662
37893,0.758789
37894,0.733154
37895,0.709229
37896,0.705811
37897,0.714355
37898,0.712646
37899,0.697266
37900,0.652832
37901,0.657959
37902,0.666504
37903,0.681885
37904,0.678467
37905,0.683594
37906,0.726318
37907,0.767334
37908,0.794678
37909,0.763916
37910,0.716064
37911,0.721191
37912,0.731445
37913,0.765625
37914,0.733154
37915,0.698975
37916,0.688721
37917,0.714355
37918,0.726318
37919,0.693848
37920,0.680176
37921,0.693848
37922,0.755371
37923,0.781006
37924,0.753662
37925,0.729736
37926,0.697266
37927,0.731445
37928,0.741699
37929,0.695557
37930,0.640869
37931,0.610107
37932,0.635742
37933,0.671631
37934,0.678467
37935,0.669922
37936,0.704102
37937,0.758789
37938,0.772461
37939,0.741699
37940,0.678467
37941,0.671631
37942,0.7229
37943,0.753662
37944,0.731445
37945,0.681885
37946,0.680176
37947,0.698975
37948,0.719482
37949,0.712646
37950,0.700684
37951,0.721191
37952,0.758789
37953,0.786133
37954,0.745117
37955,0.712646
37956,0.734863
37957,0.781006
37958,0.781006
37959,0.731445
37960,0.668213
37961,0.645996
37962,0.67334
37963,0.698975
37964,0.69043
37965,0.69043
37966,0.717773
37967,0.781006
37968,0.794678
37969,0.745117
37970,0.717773
37971,0.716064
37972,0.741699
37973,0.743408
37974,0.697266
37975,0.659668
37976,0.654541
37977,0.697266
37978,0.721191
37979,0.700684
37980,0.676758
37981,0.702393
37982,0.743408
37983,0.738281
37984,0.721191
37985,0.693848
37986,0.704102
37987,0.734863
37988,0.745117
37989,0.702393
37990,0.647705
37991,0.640869
37992,0.669922
37993,0.712646
37994,0.714355
37995,0.705811
37996,0.734863
37997,0.772461
37998,0.798096
37999,0.769043
38000,0.751953
38001,0.743408
38002,0.760498
38003,0.770752
38004,0.710938
38005,0.671631
38006,0.687012
38007,0.724609
38008,0.73999
38009,0.717773
38010,0.702393
38011,0.704102
38012,0.745117
38013,0.770752
38014,0.753662
38015,0.731445
38016,0.716064
38017,0.743408
38018,0.724609
38019,0.675049
38020,0.623779
38021,0.623779
38022,0.671631
38023,0.692139
38024,0.704102
38025,0.697266
38026,0.709229
38027,0.753662
38028,0.777588
38029,0.750244
38030,0.692139
38031,0.692139
38032,0.717773
38033,0.731445
38034,0.695557
38035,0.652832
38036,0.678467
38037,0.712646
38038,0.73999
38039,0.717773
38040,0.688721
38041,0.717773
38042,0.770752
38043,0.813477
38044,0.782715
38045,0.743408
38046,0.745117
38047,0.751953
38048,0.750244
38049,0.695557
38050,0.645996
38051,0.634033
38052,0.678467
38053,0.709229
38054,0.693848
38055,0.687012
38056,0.70752
38057,0.786133
38058,0.798096
38059,0.758789
38060,0.714355
38061,0.680176
38062,0.716064
38063,0.7229
38064,0.685303
38065,0.647705
38066,0.659668
38067,0.716064
38068,0.714355
38069,0.692139
38070,0.669922
38071,0.700684
38072,0.770752
38073,0.775879
38074,0.729736
38075,0.676758
38076,0.680176
38077,0.698975
38078,0.698975
38079,0.676758
38080,0.634033
38081,0.645996
38082,0.676758
38083,0.714355
38084,0.693848
38085,0.692139
38086,0.755371
38087,0.789551
38088,0.801514
38089,0.758789
38090,0.712646
38091,0.716064
38092,0.745117
38093,0.755371
38094,0.716064
38095,0.697266
38096,0.709229
38097,0.724609
38098,0.721191
38099,0.675049
38100,0.683594
38101,0.704102
38102,0.763916
38103,0.781006
38104,0.734863
38105,0.698975
38106,0.688721
38107,0.724609
38108,0.716064
38109,0.661377
38110,0.623779
38111,0.613525
38112,0.652832
38113,0.657959
38114,0.659668
38115,0.663086
38116,0.698975
38117,0.75708
38118,0.746826
38119,0.704102
38120,0.65625
38121,0.652832
38122,0.683594
38123,0.700684
38124,0.676758
38125,0.642578
38126,0.65625
38127,0.678467
38128,0.709229
38129,0.709229
38130,0.688721
38131,0.719482
38132,0.762207
38133,0.77417
38134,0.729736
38135,0.692139
38136,0.704102
38137,0.716064
38138,0.719482
38139,0.681885
38140,0.625488
38141,0.603271
38142,0.620361
38143,0.642578
38144,0.625488
38145,0.608398
38146,0.608398
38147,0.625488
38148,0.603271
38149,0.53833
38150,0.478516
38151,0.446045
38152,0.449463
38153,0.430664
38154,0.38623
38155,0.324707
38156,0.314453
38157,0.328125
38158,0.328125
38159,0.290527
38160,0.259766
38161,0.271729
38162,0.25293
38163,0.196533
38164,0.136719
38165,0.088867
38166,0.092285
38167,0.128174
38168,0.148682
38169,0.123047
38170,0.11792
38171,0.140137
38172,0.196533
38173,0.220459
38174,0.234131
38175,0.199951
38176,0.230713
38177,0.275146
38178,0.292236
38179,0.283691
38180,0.280273
38181,0.30249
38182,0.341797
38183,0.365723
38184,0.334961
38185,0.304199
38186,0.328125
38187,0.418701
38188,0.475098
38189,0.47168
38190,0.468262
38191,0.480225
38192,0.500732
38193,0.499023
38194,0.481934
38195,0.469971
38196,0.480225
38197,0.485352
38198,0.475098
38199,0.461426
38200,0.456299
38201,0.456299
38202,0.451172
38203,0.449463
38204,0.440918
38205,0.4375
38206,0.435791
38207,0.428955
38208,0.418701
38209,0.418701
38210,0.415283
38211,0.408447
38212,0.410156
38213,0.394775
38214,0.394775
38215,0.393066
38216,0.38623
38217,0.382812
38218,0.372559
38219,0.374268
38220,0.365723
38221,0.362305
38222,0.360596
38223,0.346924
38224,0.348633
38225,0.343506
38226,0.343506
38227,0.338379
38228,0.329834
38229,0.328125
38230,0.324707
38231,0.324707
38232,0.31958
38233,0.309326
38234,0.309326
38235,0.304199
38236,0.300781
38237,0.297363
38238,0.292236
38239,0.290527
38240,0.283691
38241,0.287109
38242,0.280273
38243,0.273438
38244,0.268311
38245,0.268311
38246,0.264893
38247,0.258057
38248,0.25293
38249,0.251221
38250,0.247803
38251,0.249512
38252,0.240967
38253,0.237549
38254,0.230713
38255,0.230713
38256,0.229004
38257,0.225586
38258,0.21875
38259,0.220459
38260,0.217041
38261,0.217041
38262,0.215332
38263,0.206787
38264,0.206787
38265,0.203369
38266,0.206787
38267,0.20166
38268,0.193115
38269,0.194824
38270,0.193115
38271,0.194824
38272,0.189697
38273,0.182861
38274,0.181152
38275,0.179443
38276,0.181152
38277,0.177734
38278,0.16748
38279,0.169189
38280,0.170898
38281,0.169189
38282,0.16748
38283,0.157227
38284,0.160645
38285,0.160645
38286,0.157227
38287,0.160645
38288,0.1521
38289,0.1521
38290,0.1521
38291,0.150391
38292,0.150391
38293,0.141846
38294,0.146973
38295,0.143555
38296,0.145264
38297,0.141846
38298,0.141846
38299,0.136719
38300,0.140137
38301,0.138428
38302,0.136719
38303,0.133301
38304,0.128174
38305,0.136719
38306,0.13501
38307,0.131592
38308,0.123047
38309,0.129883
38310,0.129883
38311,0.128174
38312,0.126465
38313,0.121338
38314,0.123047
38315,0.124756
38316,0.123047
38317,0.124756
38318,0.11792
38319,0.119629
38320,0.11792
38321,0.11792
38322,0.119629
38323,0.114502
38324,0.116211
38325,0.11792
38326,0.114502
38327,0.119629
38328,0.109375
38329,0.116211
38330,0.111084
38331,0.116211
38332,0.109375
38333,0.109375
38334,0.114502
38335,0.109375
38336,0.112793
38337,0.107666
38338,0.105957
38339,0.109375
38340,0.109375
38341,0.111084
38342,0.104248
38343,0.105957
38344,0.105957
38345,0.109375
38346,0.107666
38347,0.105957
38348,0.105957
38349,0.107666
38350,0.107666
38351,0.102539
38352,0.104248
38353,0.102539
38354,0.102539
38355,0.102539
38356,0.102539
38357,0.102539
38358,0.097412
38359,0.102539
38360,0.104248
38361,0.099121
38362,0.104248
38363,0.097412
38364,0.099121
38365,0.104248
38366,0.097412
38367,0.099121
38368,0.097412
38369,0.102539
38370,0.099121
38371,0.104248
38372,0.099121
38373,0.093994
38374,0.10083
38375,0.10083
38376,0.099121
38377,0.102539
38378,0.092285
38379,0.10083
38380,0.104248
38381,0.097412
38382,0.095703
38383,0.097412
38384,0.097412
38385,0.099121
38386,0.099121
38387,0.092285
38388,0.097412
38389,0.095703
38390,0.099121
38391,0.095703
38392,0.095703
38393,0.095703
38394,0.093994
38395,0.097412
38396,0.097412
38397,0.099121
38398,0.090576
38399,0.099121
38400,0.093994
38401,0.097412
38402,0.097412
38403,0.092285
38404,0.095703
38405,0.099121
38406,0.095703
38407,0.097412
38408,0.095703
38409,0.093994
38410,0.10083
38411,0.092285
38412,0.095703
38413,0.093994
38414,0.095703
38415,0.090576
38416,0.10083
38417,0.097412
38418,0.092285
38419,0.097412
38420,0.095703
38421,0.095703
38422,0.10083
38423,0.090576
38424,0.097412
38425,0.102539
38426,0.095703
38427,0.095703
38428,0.099121
38429,0.093994
38430,0.10083
38431,0.097412
38432,0.095703
38433,0.097412
38434,0.099121
38435,0.095703
38436,0.104248
38437,0.095703
38438,0.095703
38439,0.099121
38440,0.093994
38441,0.099121
38442,0.097412
38443,0.090576
38444,0.097412
38445,0.097412
38446,0.080322
38447,-0.358887
38448,-0.924561
38449,-0.755371
38450,-0.661377
38451,-0.512695
38452,-0.317871
38453,-0.333252
38454,-0.447754
38455,-0.52124
38456,-0.593018
38457,-0.663086
38458,-0.702393
38459,-0.770752
38460,-0.864746
38461,-0.873291
38462,-0.845947
38463,-0.856201
38464,-0.902344
38465,-0.984375
38466,-0.999756
38467,-1.013428
38468,-1.01001
38469,-1.021973
38470,-1.069824
38471,-1.09375
38472,-1.023682
38473,-0.955322
38474,-0.972412
38475,-0.979248
38476,-0.972412
38477,-0.946777
38478,-0.933105
38479,-0.965576
38480,-0.97583
38481,-0.951904
38482,-0.898926
38483,-0.851074
38484,-0.837402
38485,-0.828857
38486,-0.767334
38487,-0.698975
38488,-0.680176
38489,-0.685303
38490,-0.681885
38491,-0.65625
38492,-0.615234
38493,-0.635742
38494,-0.67334
38495,-0.695557
38496,-0.680176
38497,-0.623779
38498,-0.606689
38499,-0.594727
38500,-0.596436
38501,-0.581055
38502,-0.543457
38503,-0.53833
38504,-0.550293
38505,-0.579346
38506,-0.591309
38507,-0.584473
38508,-0.616943
38509,-0.675049
38510,-0.692139
38511,-0.675049
38512,-0.666504
38513,-0.649414
38514,-0.65625
38515,-0.676758
38516,-0.640869
38517,-0.60498
38518,-0.5896
38519,-0.599854
38520,-0.608398
38521,-0.596436
38522,-0.627197
38523,-0.615234
38524,-0.697266
38525,-0.748535
38526,-0.719482
38527,-0.678467
38528,-0.645996
38529,-0.649414
38530,-0.632324
38531,-0.601562
38532,-0.562256
38533,-0.558838
38534,-0.623779
38535,-0.642578
38536,-0.618652
38537,-0.613525
38538,-0.65625
38539,-0.716064
38540,-0.741699
38541,-0.733154
38542,-0.664795
38543,-0.654541
38544,-0.697266
38545,-0.724609
38546,-0.702393
38547,-0.632324
38548,-0.632324
38549,-0.642578
38550,-0.675049
38551,-0.698975
38552,-0.695557
38553,-0.741699
38554,-0.801514
38555,-0.844238
38556,-0.813477
38557,-0.77417
38558,-0.763916
38559,-0.765625
38560,-0.798096
38561,-0.758789
38562,-0.705811
38563,-0.657959
38564,-0.676758
38565,-0.731445
38566,-0.73999
38567,-0.733154
38568,-0.721191
38569,-0.781006
38570,-0.82373
38571,-0.798096
38572,-0.762207
38573,-0.73999
38574,-0.762207
38575,-0.782715
38576,-0.746826
38577,-0.668213
38578,-0.651123
38579,-0.675049
38580,-0.717773
38581,-0.736572
38582,-0.70752
38583,-0.724609
38584,-0.775879
38585,-0.828857
38586,-0.825439
38587,-0.755371
38588,-0.748535
38589,-0.748535
38590,-0.736572
38591,-0.685303
38592,-0.628906
38593,-0.627197
38594,-0.668213
38595,-0.73999
38596,-0.743408
38597,-0.70752
38598,-0.738281
38599,-0.758789
38600,-0.801514
38601,-0.818604
38602,-0.786133
38603,-0.770752
38604,-0.787842
38605,-0.799805
38606,-0.738281
38607,-0.676758
38608,-0.663086
38609,-0.714355
38610,-0.748535
38611,-0.745117
38612,-0.734863
38613,-0.741699
38614,-0.806641
38615,-0.854492
38616,-0.849365
38617,-0.794678
38618,-0.753662
38619,-0.769043
38620,-0.743408
38621,-0.717773
38622,-0.651123
38623,-0.657959
38624,-0.695557
38625,-0.709229
38626,-0.733154
38627,-0.698975
38628,-0.709229
38629,-0.751953
38630,-0.770752
38631,-0.777588
38632,-0.716064
38633,-0.70752
38634,-0.726318
38635,-0.705811
38636,-0.688721
38637,-0.637451
38638,-0.65625
38639,-0.678467
38640,-0.697266
38641,-0.717773
38642,-0.681885
38643,-0.724609
38644,-0.789551
38645,-0.825439
38646,-0.818604
38647,-0.767334
38648,-0.760498
38649,-0.753662
38650,-0.729736
38651,-0.698975
38652,-0.663086
38653,-0.666504
38654,-0.693848
38655,-0.705811
38656,-0.702393
38657,-0.687012
38658,-0.709229
38659,-0.770752
38660,-0.792969
38661,-0.79126
38662,-0.743408
38663,-0.733154
38664,-0.750244
38665,-0.736572
38666,-0.714355
38667,-0.644287
38668,-0.645996
38669,-0.67334
38670,-0.676758
38671,-0.69043
38672,-0.651123
38673,-0.70752
38674,-0.760498
38675,-0.786133
38676,-0.782715
38677,-0.710938
38678,-0.69043
38679,-0.681885
38680,-0.683594
38681,-0.676758
38682,-0.594727
38683,-0.625488
38684,-0.654541
38685,-0.678467
38686,-0.688721
38687,-0.671631
38688,-0.710938
38689,-0.746826
38690,-0.772461
38691,-0.767334
38692,-0.717773
38693,-0.712646
38694,-0.726318
38695,-0.73999
38696,-0.724609
38697,-0.678467
38698,-0.657959
38699,-0.681885
38700,-0.683594
38701,-0.676758
38702,-0.69043
38703,-0.726318
38704,-0.782715
38705,-0.803223
38706,-0.777588
38707,-0.733154
38708,-0.721191
38709,-0.728027
38710,-0.709229
38711,-0.685303
38712,-0.620361
38713,-0.630615
38714,-0.663086
38715,-0.668213
38716,-0.692139
38717,-0.659668
38718,-0.688721
38719,-0.733154
38720,-0.728027
38721,-0.7229
38722,-0.657959
38723,-0.668213
38724,-0.700684
38725,-0.702393
38726,-0.67334
38727,-0.606689
38728,-0.627197
38729,-0.652832
38730,-0.666504
38731,-0.680176
38732,-0.681885
38733,-0.731445
38734,-0.77417
38735,-0.792969
38736,-0.762207
38737,-0.726318
38738,-0.745117
38739,-0.755371
38740,-0.733154
38741,-0.692139
38742,-0.647705
38743,-0.645996
38744,-0.69043
38745,-0.70752
38746,-0.700684
38747,-0.695557
38748,-0.724609
38749,-0.772461
38750,-0.755371
38751,-0.733154
38752,-0.704102
38753,-0.702393
38754,-0.731445
38755,-0.719482
38756,-0.69043
38757,-0.634033
38758,-0.644287
38759,-0.669922
38760,-0.666504
38761,-0.685303
38762,-0.678467
38763,-0.719482
38764,-0.753662
38765,-0.753662
38766,-0.755371
38767,-0.709229
38768,-0.724609
38769,-0.734863
38770,-0.704102
38771,-0.668213
38772,-0.616943
38773,-0.642578
38774,-0.669922
38775,-0.687012
38776,-0.698975
38777,-0.67334
38778,-0.70752
38779,-0.733154
38780,-0.73999
38781,-0.748535
38782,-0.736572
38783,-0.745117
38784,-0.750244
38785,-0.73999
38786,-0.702393
38787,-0.663086
38788,-0.668213
38789,-0.685303
38790,-0.678467
38791,-0.683594
38792,-0.70752
38793,-0.716064
38794,-0.775879
38795,-0.794678
38796,-0.784424
38797,-0.75708
38798,-0.748535
38799,-0.748535
38800,-0.700684
38801,-0.681885
38802,-0.630615
38803,-0.645996
38804,-0.676758
38805,-0.685303
38806,-0.698975
38807,-0.661377
38808,-0.693848
38809,-0.721191
38810,-0.728027
38811,-0.748535
38812,-0.704102
38813,-0.70752
38814,-0.717773
38815,-0.714355
38816,-0.695557
38817,-0.63916
38818,-0.649414
38819,-0.664795
38820,-0.681885
38821,-0.685303
38822,-0.663086
38823,-0.695557
38824,-0.760498
38825,-0.801514
38826,-0.79126
38827,-0.75708
38828,-0.753662
38829,-0.738281
38830,-0.717773
38831,-0.69043
38832,-0.651123
38833,-0.642578
38834,-0.681885
38835,-0.69043
38836,-0.681885
38837,-0.681885
38838,-0.70752
38839,-0.75708
38840,-0.777588
38841,-0.753662
38842,-0.702393
38843,-0.704102
38844,-0.736572
38845,-0.714355
38846,-0.693848
38847,-0.644287
38848,-0.642578
38849,-0.671631
38850,-0.661377
38851,-0.668213
38852,-0.630615
38853,-0.692139
38854,-0.765625
38855,-0.775879
38856,-0.77417
38857,-0.721191
38858,-0.719482
38859,-0.714355
38860,-0.698975
38861,-0.685303
38862,-0.627197
38863,-0.647705
38864,-0.671631
38865,-0.678467
38866,-0.664795
38867,-0.654541
