63821,0.963867
63822,0.931396
63823,0.999756
63824,1.054443
63825,1.044189
63826,0.931396
63827,0.900635
63828,0.979248
63829,1.047607
63830,1.008301
63831,0.907471
63832,0.916016
63833,1.006592
63834,1.066406
63835,1.0271
63836,0.917725
63837,0.880127
63838,0.914307
63839,0.970703
63840,0.917725
63841,0.813477
63842,0.816895
63843,0.863037
63844,0.898926
63845,0.849365
63846,0.80835
63847,0.847656
63848,0.921143
63849,0.986084
63850,0.936523
63851,0.847656
63852,0.835693
63853,0.878418
63854,0.900635
63855,0.864746
63856,0.806641
63857,0.832275
63858,0.888672
63859,0.888672
63860,0.82373
63861,0.777588
63862,0.825439
63863,0.910889
63864,0.939941
63865,0.900635
63866,0.849365
63867,0.868164
63868,0.922852
63869,0.917725
63870,0.863037
63871,0.794678
63872,0.813477
63873,0.835693
63874,0.813477
63875,0.779297
63876,0.781006
63877,0.827148
63878,0.89209
63879,0.916016
63880,0.868164
63881,0.816895
63882,0.842529
63883,0.863037
63884,0.859619
63885,0.813477
63886,0.787842
63887,0.798096
63888,0.80835
63889,0.813477
63890,0.762207
63891,0.73999
63892,0.779297
63893,0.832275
63894,0.837402
63895,0.806641
63896,0.79126
63897,0.801514
63898,0.820312
63899,0.827148
63900,0.781006
63901,0.738281
63902,0.738281
63903,0.767334
63904,0.765625
63905,0.751953
63906,0.760498
63907,0.789551
63908,0.84082
63909,0.864746
63910,0.835693
63911,0.80835
63912,0.80835
63913,0.827148
63914,0.832275
63915,0.815186
63916,0.775879
63917,0.75708
63918,0.79126
63919,0.804932
63920,0.779297
63921,0.758789
63922,0.765625
63923,0.775879
63924,0.803223
63925,0.775879
63926,0.753662
63927,0.769043
63928,0.77417
63929,0.810059
63930,0.769043
63931,0.724609
63932,0.716064
63933,0.698975
63934,0.719482
63935,0.687012
63936,0.671631
63937,0.69043
63938,0.717773
63939,0.77417
63940,0.748535
63941,0.746826
63942,0.751953
63943,0.741699
63944,0.777588
63945,0.751953
63946,0.716064
63947,0.702393
63948,0.7229
63949,0.750244
63950,0.736572
63951,0.733154
63952,0.731445
63953,0.753662
63954,0.779297
63955,0.77417
63956,0.75708
63957,0.75708
63958,0.770752
63959,0.781006
63960,0.767334
63961,0.712646
63962,0.704102
63963,0.712646
63964,0.7229
63965,0.710938
63966,0.675049
63967,0.69043
63968,0.736572
63969,0.779297
63970,0.781006
63971,0.748535
63972,0.750244
63973,0.731445
63974,0.73999
63975,0.738281
63976,0.698975
63977,0.688721
63978,0.700684
63979,0.7229
63980,0.704102
63981,0.669922
63982,0.671631
63983,0.681885
63984,0.712646
63985,0.717773
63986,0.70752
63987,0.69043
63988,0.692139
63989,0.712646
63990,0.688721
63991,0.67334
63992,0.669922
63993,0.671631
63994,0.669922
63995,0.669922
63996,0.65625
63997,0.63916
63998,0.683594
63999,0.73999
64000,0.767334
64001,0.746826
64002,0.717773
64003,0.712646
64004,0.710938
64005,0.7229
64006,0.710938
64007,0.683594
64008,0.698975
64009,0.70752
64010,0.705811
64011,0.67334
64012,0.664795
64013,0.675049
64014,0.716064
64015,0.765625
64016,0.736572
64017,0.714355
64018,0.709229
64019,0.728027
64020,0.741699
64021,0.70752
64022,0.669922
64023,0.630615
64024,0.651123
64025,0.671631
64026,0.664795
64027,0.647705
64028,0.692139
64029,0.751953
64030,0.762207
64031,0.736572
64032,0.69043
64033,0.663086
64034,0.69043
64035,0.728027
64036,0.7229
64037,0.678467
64038,0.680176
64039,0.700684
64040,0.697266
64041,0.688721
64042,0.678467
64043,0.698975
64044,0.729736
64045,0.767334
64046,0.746826
64047,0.709229
64048,0.7229
64049,0.746826
64050,0.763916
64051,0.716064
64052,0.65625
64053,0.63916
64054,0.652832
64055,0.664795
64056,0.659668
64057,0.661377
64058,0.681885
64059,0.750244
64060,0.781006
64061,0.733154
64062,0.69043
64063,0.693848
64064,0.728027
64065,0.729736
64066,0.705811
64067,0.668213
64068,0.640869
64069,0.683594
64070,0.693848
64071,0.675049
64072,0.661377
64073,0.685303
64074,0.734863
64075,0.738281
64076,0.710938
64077,0.676758
64078,0.693848
64079,0.729736
64080,0.726318
64081,0.692139
64082,0.645996
64083,0.627197
64084,0.637451
64085,0.657959
64086,0.668213
64087,0.659668
64088,0.70752
64089,0.750244
64090,0.770752
64091,0.741699
64092,0.721191
64093,0.743408
64094,0.753662
64095,0.760498
64096,0.7229
64097,0.680176
64098,0.683594
64099,0.70752
64100,0.716064
64101,0.683594
64102,0.681885
64103,0.700684
64104,0.741699
64105,0.75708
64106,0.726318
64107,0.7229
64108,0.721191
64109,0.738281
64110,0.728027
64111,0.680176
64112,0.637451
64113,0.62207
64114,0.659668
64115,0.663086
64116,0.659668
64117,0.675049
64118,0.693848
64119,0.746826
64120,0.760498
64121,0.753662
64122,0.7229
64123,0.712646
64124,0.743408
64125,0.7229
64126,0.683594
64127,0.647705
64128,0.663086
64129,0.697266
64130,0.716064
64131,0.704102
64132,0.683594
64133,0.710938
64134,0.743408
64135,0.769043
64136,0.765625
64137,0.734863
64138,0.746826
64139,0.73999
64140,0.734863
64141,0.700684
64142,0.654541
64143,0.652832
64144,0.669922
64145,0.695557
64146,0.675049
64147,0.668213
64148,0.697266
64149,0.746826
64150,0.77417
64151,0.73999
64152,0.717773
64153,0.695557
64154,0.716064
64155,0.714355
64156,0.666504
64157,0.640869
64158,0.644287
64159,0.698975
64160,0.69043
64161,0.671631
64162,0.675049
64163,0.676758
64164,0.729736
64165,0.758789
64166,0.741699
64167,0.693848
64168,0.688721
64169,0.726318
64170,0.714355
64171,0.680176
64172,0.642578
64173,0.654541
64174,0.661377
64175,0.675049
64176,0.678467
64177,0.664795
64178,0.719482
64179,0.784424
64180,0.798096
64181,0.772461
64182,0.728027
64183,0.733154
64184,0.738281
64185,0.741699
64186,0.709229
64187,0.678467
64188,0.69043
64189,0.724609
64190,0.728027
64191,0.675049
64192,0.669922
64193,0.712646
64194,0.762207
64195,0.77417
64196,0.729736
64197,0.70752
64198,0.695557
64199,0.700684
64200,0.70752
64201,0.654541
64202,0.628906
64203,0.623779
64204,0.645996
64205,0.642578
64206,0.635742
64207,0.647705
64208,0.692139
64209,0.751953
64210,0.745117
64211,0.709229
64212,0.67334
64213,0.671631
64214,0.688721
64215,0.700684
64216,0.676758
64217,0.651123
64218,0.666504
64219,0.69043
64220,0.693848
64221,0.687012
64222,0.692139
64223,0.728027
64224,0.753662
64225,0.760498
64226,0.736572
64227,0.700684
64228,0.7229
64229,0.753662
64230,0.743408
64231,0.702393
64232,0.664795
64233,0.644287
64234,0.628906
64235,0.62207
64236,0.606689
64237,0.60498
64238,0.615234
64239,0.642578
64240,0.623779
64241,0.558838
64242,0.507568
64243,0.483643
64244,0.466553
64245,0.444336
64246,0.401611
64247,0.345215
64248,0.322998
64249,0.329834
64250,0.312744
64251,0.271729
64252,0.251221
64253,0.251221
64254,0.27002
64255,0.246094
64256,0.157227
64257,0.092285
64258,0.095703
64259,0.109375
64260,0.114502
64261,0.11792
64262,0.111084
64263,0.131592
64264,0.177734
64265,0.20166
64266,0.181152
64267,0.18457
64268,0.199951
64269,0.247803
64270,0.281982
64271,0.273438
64272,0.268311
64273,0.307617
64274,0.341797
64275,0.350342
64276,0.321289
64277,0.309326
64278,0.311035
64279,0.365723
64280,0.406738
64281,0.434082
64282,0.458008
64283,0.476807
64284,0.500732
64285,0.497314
64286,0.481934
64287,0.468262
64288,0.478516
64289,0.481934
64290,0.473389
64291,0.459717
64292,0.452881
64293,0.456299
64294,0.452881
64295,0.446045
64296,0.442627
64297,0.4375
64298,0.435791
64299,0.427246
64300,0.42041
64301,0.42041
64302,0.413574
64303,0.410156
64304,0.406738
64305,0.398193
64306,0.396484
64307,0.391357
64308,0.381104
64309,0.382812
64310,0.374268
64311,0.372559
64312,0.362305
64313,0.365723
64314,0.358887
64315,0.352051
64316,0.348633
64317,0.345215
64318,0.341797
64319,0.334961
64320,0.329834
64321,0.328125
64322,0.322998
64323,0.321289
64324,0.317871
64325,0.311035
64326,0.305908
64327,0.307617
64328,0.299072
64329,0.299072
64330,0.288818
64331,0.287109
64332,0.287109
64333,0.281982
64334,0.280273
64335,0.273438
64336,0.268311
64337,0.264893
64338,0.263184
64339,0.259766
64340,0.25293
64341,0.244385
64342,0.249512
64343,0.246094
64344,0.240967
64345,0.23584
64346,0.232422
64347,0.230713
64348,0.227295
64349,0.225586
64350,0.217041
64351,0.213623
64352,0.21875
64353,0.208496
64354,0.213623
64355,0.20166
64356,0.205078
64357,0.203369
64358,0.199951
64359,0.198242
64360,0.193115
64361,0.191406
64362,0.189697
64363,0.182861
64364,0.181152
64365,0.176025
64366,0.176025
64367,0.170898
64368,0.174316
64369,0.170898
64370,0.164062
64371,0.162354
64372,0.16748
64373,0.162354
64374,0.164062
64375,0.153809
64376,0.153809
64377,0.157227
64378,0.1521
64379,0.155518
64380,0.146973
64381,0.146973
64382,0.146973
64383,0.143555
64384,0.145264
64385,0.138428
64386,0.140137
64387,0.141846
64388,0.13501
64389,0.13501
64390,0.133301
64391,0.128174
64392,0.131592
64393,0.131592
64394,0.128174
64395,0.126465
64396,0.126465
64397,0.121338
64398,0.123047
64399,0.124756
64400,0.112793
64401,0.121338
64402,0.119629
64403,0.116211
64404,0.114502
64405,0.112793
64406,0.111084
64407,0.111084
64408,0.109375
64409,0.111084
64410,0.107666
64411,0.107666
64412,0.104248
64413,0.107666
64414,0.105957
64415,0.104248
64416,0.10083
64417,0.107666
64418,0.104248
64419,0.099121
64420,0.102539
64421,0.10083
64422,0.097412
64423,0.105957
64424,0.095703
64425,0.097412
64426,0.095703
64427,0.10083
64428,0.10083
64429,0.097412
64430,0.095703
64431,0.097412
64432,0.095703
64433,0.097412
64434,0.095703
64435,0.092285
64436,0.095703
64437,0.095703
64438,0.092285
64439,0.095703
64440,0.088867
64441,0.092285
64442,0.095703
64443,0.090576
64444,0.090576
64445,0.093994
64446,0.088867
64447,0.090576
64448,0.099121
64449,0.087158
64450,0.090576
64451,0.093994
64452,0.088867
64453,0.093994
64454,0.097412
64455,0.088867
64456,0.090576
64457,0.10083
64458,0.090576
64459,0.090576
64460,0.093994
64461,0.093994
64462,0.088867
64463,0.10083
64464,0.092285
64465,0.085449
64466,0.10083
64467,0.088867
64468,0.093994
64469,0.10083
64470,0.092285
64471,0.092285
64472,0.095703
64473,0.097412
64474,0.088867
64475,0.095703
64476,0.099121
64477,0.085449
64478,0.095703
64479,0.099121
64480,0.092285
64481,0.092285
64482,0.099121
64483,0.095703
64484,0.093994
64485,0.097412
64486,0.099121
64487,0.092285
64488,0.102539
64489,0.097412
64490,0.088867
64491,0.10083
64492,0.10083
64493,0.090576
64494,0.104248
64495,0.095703
64496,0.092285
64497,0.10083
64498,0.102539
64499,0.090576
64500,0.102539
64501,0.097412
64502,0.093994
64503,0.10083
64504,0.102539
64505,0.087158
64506,0.10083
64507,0.104248
64508,0.095703
64509,0.095703
64510,0.102539
64511,0.092285
64512,0.097412
64513,0.107666
64514,0.093994
64515,0.097412
64516,0.109375
64517,0.088867
64518,0.097412
64519,0.105957
64520,0.095703
64521,0.093994
64522,0.111084
64523,0.097412
64524,0.095703
64525,0.109375
64526,0.097412
64527,0.097412
64528,0.109375
64529,0.10083
64530,0.090576
64531,0.105957
64532,0.104248
64533,0.090576
64534,0.107666
64535,0.10083
64536,0.093994
64537,0.095703
64538,-0.229004
64539,-0.681885
64540,-0.57251
64541,-0.545166
64542,-0.458008
64543,-0.369141
64544,-0.343506
64545,-0.423828
64546,-0.47168
64547,-0.560547
64548,-0.644287
64549,-0.659668
64550,-0.683594
64551,-0.758789
64552,-0.815186
64553,-0.811768
64554,-0.803223
64555,-0.839111
64556,-0.905762
64557,-0.946777
64558,-1.001465
64559,-0.977539
64560,-0.980957
64561,-1.023682
64562,-1.052734
64563,-1.039062
64564,-1.003174
64565,-0.982666
64566,-0.962158
64567,-0.957031
64568,-0.938232
64569,-0.914307
64570,-0.910889
64571,-0.946777
64572,-0.979248
64573,-0.951904
64574,-0.907471
64575,-0.876709
64576,-0.864746
64577,-0.835693
64578,-0.789551
64579,-0.734863
64580,-0.702393
64581,-0.692139
64582,-0.669922
64583,-0.649414
64584,-0.608398
64585,-0.606689
64586,-0.65625
64587,-0.692139
64588,-0.693848
64589,-0.649414
64590,-0.618652
64591,-0.606689
64592,-0.582764
64593,-0.575928
64594,-0.533203
64595,-0.529785
64596,-0.548584
64597,-0.55542
64598,-0.543457
64599,-0.534912
64600,-0.577637
64601,-0.620361
64602,-0.654541
64603,-0.63916
64604,-0.632324
64605,-0.635742
64606,-0.637451
64607,-0.651123
64608,-0.640869
64609,-0.599854
64610,-0.577637
64611,-0.584473
64612,-0.599854
64613,-0.584473
64614,-0.584473
64615,-0.632324
64616,-0.637451
64617,-0.709229
64618,-0.712646
64619,-0.668213
64620,-0.637451
64621,-0.644287
64622,-0.635742
64623,-0.594727
64624,-0.562256
64625,-0.53833
64626,-0.570801
64627,-0.610107
64628,-0.634033
64629,-0.632324
64630,-0.63916
64631,-0.69043
64632,-0.716064
64633,-0.710938
64634,-0.676758
64635,-0.661377
64636,-0.688721
64637,-0.716064
64638,-0.714355
64639,-0.644287
64640,-0.606689
64641,-0.630615
64642,-0.659668
64643,-0.661377
64644,-0.640869
64645,-0.687012
64646,-0.755371
64647,-0.827148
64648,-0.830566
64649,-0.748535
64650,-0.731445
64651,-0.758789
64652,-0.806641
64653,-0.765625
64654,-0.681885
64655,-0.635742
64656,-0.654541
64657,-0.7229
64658,-0.705811
64659,-0.678467
64660,-0.678467
64661,-0.743408
64662,-0.816895
64663,-0.787842
64664,-0.734863
64665,-0.700684
64666,-0.741699
64667,-0.801514
64668,-0.748535
64669,-0.669922
64670,-0.603271
64671,-0.659668
64672,-0.714355
64673,-0.704102
64674,-0.681885
64675,-0.675049
64676,-0.738281
64677,-0.822021
64678,-0.815186
64679,-0.738281
64680,-0.702393
64681,-0.738281
64682,-0.765625
64683,-0.7229
64684,-0.635742
64685,-0.60498
64686,-0.635742
64687,-0.712646
64688,-0.729736
64689,-0.685303
64690,-0.680176
64691,-0.733154
64692,-0.804932
64693,-0.775879
64694,-0.724609
64695,-0.7229
64696,-0.762207
64697,-0.803223
64698,-0.738281
64699,-0.67334
64700,-0.623779
64701,-0.663086
64702,-0.736572
64703,-0.712646
64704,-0.675049
64705,-0.659668
64706,-0.748535
64707,-0.835693
64708,-0.828857
64709,-0.777588
64710,-0.734863
64711,-0.751953
64712,-0.769043
64713,-0.716064
64714,-0.620361
64715,-0.582764
64716,-0.65625
64717,-0.700684
64718,-0.697266
64719,-0.652832
64720,-0.647705
64721,-0.716064
64722,-0.762207
64723,-0.762207
64724,-0.698975
64725,-0.685303
64726,-0.724609
64727,-0.73999
64728,-0.702393
64729,-0.616943
64730,-0.611816
64731,-0.661377
64732,-0.702393
64733,-0.685303
64734,-0.645996
64735,-0.664795
64736,-0.733154
64737,-0.827148
64738,-0.822021
64739,-0.750244
64740,-0.734863
64741,-0.753662
64742,-0.763916
64743,-0.69043
64744,-0.625488
64745,-0.627197
64746,-0.65625
64747,-0.719482
64748,-0.693848
64749,-0.640869
64750,-0.649414
64751,-0.721191
64752,-0.787842
64753,-0.762207
64754,-0.698975
64755,-0.688721
64756,-0.729736
64757,-0.738281
64758,-0.687012
64759,-0.611816
64760,-0.591309
64761,-0.644287
64762,-0.680176
64763,-0.661377
64764,-0.60498
64765,-0.613525
64766,-0.714355
64767,-0.784424
64768,-0.767334
64769,-0.688721
64770,-0.663086
64771,-0.680176
64772,-0.687012
64773,-0.675049
64774,-0.599854
64775,-0.587891
64776,-0.637451
64777,-0.680176
64778,-0.659668
64779,-0.60498
64780,-0.642578
64781,-0.700684
64782,-0.760498
64783,-0.746826
64784,-0.688721
64785,-0.671631
64786,-0.700684
64787,-0.746826
64788,-0.721191
64789,-0.640869
64790,-0.623779
64791,-0.652832
64792,-0.683594
64793,-0.642578
64794,-0.616943
64795,-0.649414
64796,-0.724609
64797,-0.80835
64798,-0.789551
64799,-0.7229
64800,-0.669922
64801,-0.702393
64802,-0.724609
64803,-0.678467
64804,-0.608398
64805,-0.582764
64806,-0.616943
64807,-0.657959
64808,-0.65625
64809,-0.615234
64810,-0.613525
64811,-0.688721
64812,-0.729736
64813,-0.704102
64814,-0.63916
64815,-0.611816
64816,-0.659668
64817,-0.712646
64818,-0.688721
64819,-0.60498
64820,-0.596436
64821,-0.618652
64822,-0.645996
64823,-0.645996
64824,-0.606689
64825,-0.651123
64826,-0.721191
64827,-0.781006
64828,-0.770752
64829,-0.698975
64830,-0.681885
64831,-0.714355
64832,-0.746826
64833,-0.693848
64834,-0.628906
64835,-0.610107
64836,-0.632324
64837,-0.676758
64838,-0.659668
64839,-0.642578
64840,-0.654541
64841,-0.719482
64842,-0.762207
64843,-0.731445
64844,-0.669922
64845,-0.661377
64846,-0.702393
64847,-0.7229
64848,-0.685303
64849,-0.620361
64850,-0.598145
64851,-0.649414
64852,-0.675049
64853,-0.651123
64854,-0.60498
64855,-0.635742
64856,-0.70752
64857,-0.750244
64858,-0.738281
64859,-0.681885
64860,-0.676758
64861,-0.714355
64862,-0.717773
64863,-0.669922
64864,-0.579346
64865,-0.577637
64866,-0.627197
64867,-0.676758
64868,-0.676758
64869,-0.634033
64870,-0.654541
64871,-0.698975
64872,-0.738281
64873,-0.728027
64874,-0.692139
64875,-0.702393
64876,-0.73999
64877,-0.770752
64878,-0.726318
64879,-0.654541
64880,-0.630615
64881,-0.65625
64882,-0.695557
64883,-0.666504
64884,-0.645996
64885,-0.664795
64886,-0.724609
64887,-0.784424
64888,-0.772461
64889,-0.73999
64890,-0.716064
64891,-0.731445
64892,-0.738281
64893,-0.683594
64894,-0.616943
64895,-0.598145
64896,-0.666504
64897,-0.693848
64898,-0.695557
64899,-0.649414
64900,-0.628906
64901,-0.680176
64902,-0.724609
64903,-0.729736
64904,-0.67334
64905,-0.663086
64906,-0.709229
64907,-0.726318
64908,-0.695557
64909,-0.62207
64910,-0.618652
64911,-0.652832
64912,-0.700684
64913,-0.675049
64914,-0.62207
64915,-0.651123
64916,-0.712646
64917,-0.792969
64918,-0.804932
64919,-0.758789
64920,-0.746826
64921,-0.767334
64922,-0.781006
64923,-0.719482
64924,-0.663086
64925,-0.632324
64926,-0.654541
64927,-0.721191
64928,-0.702393
64929,-0.65625
64930,-0.657959
64931,-0.736572
64932,-0.781006
64933,-0.758789
64934,-0.709229
64935,-0.685303
64936,-0.721191
64937,-0.743408
64938,-0.717773
64939,-0.65625
64940,-0.623779
64941,-0.675049
64942,-0.697266
64943,-0.663086
64944,-0.611816
64945,-0.625488
64946,-0.726318
64947,-0.787842
64948,-0.796387
64949,-0.728027
64950,-0.685303
64951,-0.728027
64952,-0.731445
64953,-0.695557
64954,-0.62207
64955,-0.616943
64956,-0.649414
64957,-0.687012
64958,-0.659668
64959,-0.620361
64960,-0.661377
64961,-0.716064
64962,-0.789551
64963,-0.781006
64964,-0.705811
64965,-0.700684
64966,-0.736572
64967,-0.770752
64968,-0.738281
64969,-0.678467
64970,-0.647705
64971,-0.661377
64972,-0.687012
64973,-0.659668
64974,-0.632324
64975,-0.668213
64976,-0.745117
64977,-0.806641
64978,-0.787842
64979,-0.724609
64980,-0.688721
64981,-0.729736
64982,-0.738281
64983,-0.685303
64984,-0.642578
64985,-0.613525
64986,-0.659668
64987,-0.688721
64988,-0.676758
64989,-0.640869
64990,-0.649414
64991,-0.7229
64992,-0.765625
64993,-0.753662
64994,-0.700684
64995,-0.681885
64996,-0.724609
64997,-0.755371
64998,-0.743408
64999,-0.661377
65000,-0.634033
65001,-0.647705
65002,-0.676758
65003,-0.664795
65004,-0.637451
65005,-0.681885
65006,-0.748535
65007,-0.804932
65008,-0.815186
65009,-0.75708
65010,-0.741699
65011,-0.767334
65012,-0.796387
65013,-0.745117
65014,-0.669922
65015,-0.647705
65016,-0.657959
65017,-0.693848
65018,-0.681885
65019,-0.676758
65020,-0.671631
65021,-0.729736
65022,-0.779297
65023,-0.753662
65024,-0.724609
65025,-0.710938
65026,-0.73999
65027,-0.763916
65028,-0.714355
65029,-0.647705
65030,-0.60498
65031,-0.647705
65032,-0.67334
65033,-0.675049
65034,-0.661377
65035,-0.676758
65036,-0.748535
65037,-0.787842
65038,-0.777588
65039,-0.733154
65040,-0.726318
65041,-0.755371
65042,-0.762207
65043,-0.719482
65044,-0.627197
65045,-0.606689
65046,-0.635742
65047,-0.693848
65048,-0.702393
65049,-0.664795
65050,-0.685303
65051,-0.741699
65052,-0.799805
65053,-0.79126
65054,-0.738281
65055,-0.750244
65056,-0.779297
65057,-0.80835
65058,-0.762207
65059,-0.688721
65060,-0.652832
65061,-0.680176
65062,-0.743408
65063,-0.719482
65064,-0.695557
65065,-0.695557
65066,-0.758789
65067,-0.832275
65068,-0.818604
65069,-0.769043
65070,-0.746826
65071,-0.789551
65072,-0.779297
65073,-0.70752
65074,-0.640869
65075,-0.613525
65076,-0.664795
65077,-0.709229
65078,-0.705811
65079,-0.659668
65080,-0.664795
65081,-0.73999
65082,-0.777588
65083,-0.775879
65084,-0.731445
65085,-0.702393
65086,-0.726318
65087,-0.745117
65088,-0.705811
65089,-0.62207
65090,-0.62207
65091,-0.671631
65092,-0.712646
65093,-0.712646
65094,-0.664795
65095,-0.693848
65096,-0.753662
65097,-0.828857
65098,-0.837402
65099,-0.779297
65100,-0.765625
65101,-0.775879
65102,-0.775879
65103,-0.710938
65104,-0.652832
65105,-0.645996
65106,-0.688721
65107,-0.73999
65108,-0.70752
65109,-0.67334
65110,-0.688721
65111,-0.745117
65112,-0.804932
65113,-0.784424
65114,-0.746826
65115,-0.714355
65116,-0.751953
65117,-0.769043
65118,-0.719482
65119,-0.661377
65120,-0.640869
65121,-0.67334
65122,-0.683594
65123,-0.657959
65124,-0.634033
65125,-0.65625
65126,-0.741699
65127,-0.801514
65128,-0.799805
65129,-0.73999
65130,-0.702393
65131,-0.729736
65132,-0.724609
65133,-0.692139
65134,-0.628906
65135,-0.632324
65136,-0.666504
65137,-0.702393
65138,-0.698975
65139,-0.657959
65140,-0.671631
65141,-0.73999
65142,-0.801514
65143,-0.787842
65144,-0.743408
65145,-0.721191
65146,-0.734863
65147,-0.782715
65148,-0.75708
65149,-0.702393
65150,-0.680176
65151,-0.688721
65152,-0.733154
65153,-0.705811
65154,-0.676758
65155,-0.712646
65156,-0.782715
65157,-0.847656
65158,-0.822021
65159,-0.769043
65160,-0.728027
65161,-0.746826
65162,-0.775879
65163,-0.719482
65164,-0.649414
65165,-0.62207
65166,-0.654541
65167,-0.678467
65168,-0.687012
65169,-0.666504
65170,-0.666504
65171,-0.731445
65172,-0.763916
65173,-0.753662
65174,-0.702393
65175,-0.676758
65176,-0.714355
65177,-0.755371
65178,-0.743408
65179,-0.669922
65180,-0.63916
65181,-0.654541
65182,-0.683594
65183,-0.671631
65184,-0.651123
65185,-0.683594
65186,-0.745117
65187,-0.810059
65188,-0.803223
65189,-0.745117
65190,-0.724609
65191,-0.765625
65192,-0.794678
65193,-0.741699
65194,-0.664795
65195,-0.644287
65196,-0.671631
65197,-0.712646
65198,-0.698975
65199,-0.688721
65200,-0.693848
65201,-0.755371
65202,-0.801514
65203,-0.781006
65204,-0.714355
65205,-0.702393
65206,-0.755371
65207,-0.765625
65208,-0.726318
65209,-0.663086
65210,-0.62207
65211,-0.659668
65212,-0.681885
65213,-0.675049
65214,-0.645996
65215,-0.659668
65216,-0.729736
65217,-0.77417
65218,-0.751953
65219,-0.704102
65220,-0.70752
65221,-0.746826
65222,-0.750244
65223,-0.714355
65224,-0.63916
65225,-0.632324
65226,-0.657959
65227,-0.712646
65228,-0.710938
65229,-0.666504
65230,-0.700684
65231,-0.73999
65232,-0.786133
65233,-0.77417
65234,-0.741699
65235,-0.743408
65236,-0.777588
65237,-0.801514
65238,-0.748535
65239,-0.685303
65240,-0.65625
65241,-0.680176
65242,-0.734863
65243,-0.702393
65244,-0.683594
65245,-0.697266
65246,-0.762207
65247,-0.820312
65248,-0.813477
65249,-0.779297
65250,-0.733154
65251,-0.758789
65252,-0.748535
65253,-0.692139
65254,-0.640869
65255,-0.606689
65256,-0.663086
65257,-0.702393
65258,-0.692139
65259,-0.666504
65260,-0.671631
65261,-0.719482
65262,-0.750244
65263,-0.751953
65264,-0.719482
65265,-0.700684
65266,-0.726318
65267,-0.750244
65268,-0.736572
65269,-0.652832
65270,-0.651123
65271,-0.69043
65272,-0.714355
65273,-0.702393
65274,-0.67334
65275,-0.681885
65276,-0.733154
65277,-0.816895
65278,-0.822021
65279,-0.777588
65280,-0.77417
65281,-0.787842
65282,-0.798096
65283,-0.731445
65284,-0.683594
65285,-0.661377
65286,-0.688721
65287,-0.748535
65288,-0.721191
65289,-0.676758
65290,-0.683594
65291,-0.746826
65292,-0.804932
65293,-0.786133
65294,-0.738281
65295,-0.712646
65296,-0.741699
65297,-0.767334
65298,-0.731445
65299,-0.669922
65300,-0.645996
65301,-0.687012
65302,-0.698975
65303,-0.680176
65304,-0.640869
65305,-0.645996
65306,-0.734863
65307,-0.798096
65308,-0.79126
65309,-0.738281
65310,-0.70752
65311,-0.736572
65312,-0.734863
65313,-0.716064
65314,-0.640869
65315,-0.620361
65316,-0.65625
65317,-0.702393
65318,-0.695557
65319,-0.649414
65320,-0.69043
65321,-0.751953
65322,-0.811768
65323,-0.804932
65324,-0.75708
65325,-0.753662
65326,-0.770752
65327,-0.813477
65328,-0.786133
65329,-0.714355
65330,-0.697266
65331,-0.714355
65332,-0.731445
65333,-0.695557
65334,-0.678467
65335,-0.709229
65336,-0.779297
65337,-0.856201
65338,-0.835693
65339,-0.786133
65340,-0.767334
65341,-0.784424
65342,-0.792969
65343,-0.743408
65344,-0.671631
65345,-0.630615
65346,-0.678467
65347,-0.700684
65348,-0.685303
65349,-0.663086
65350,-0.67334
65351,-0.746826
65352,-0.782715
65353,-0.75708
65354,-0.712646
65355,-0.702393
65356,-0.745117
65357,-0.75708
65358,-0.73999
65359,-0.675049
65360,-0.649414
65361,-0.676758
65362,-0.704102
65363,-0.697266
65364,-0.678467
65365,-0.710938
65366,-0.769043
65367,-0.837402
65368,-0.828857
65369,-0.779297
65370,-0.775879
65371,-0.798096
65372,-0.820312
65373,-0.769043
65374,-0.695557
65375,-0.666504
65376,-0.675049
65377,-0.724609
65378,-0.712646
65379,-0.697266
65380,-0.692139
65381,-0.746826
65382,-0.810059
65383,-0.799805
65384,-0.765625
65385,-0.765625
65386,-0.804932
65387,-0.822021
65388,-0.784424
65389,-0.721191
65390,-0.651123
65391,-0.683594
65392,-0.717773
65393,-0.714355
65394,-0.692139
65395,-0.714355
65396,-0.798096
65397,-0.837402
65398,-0.818604
65399,-0.760498
65400,-0.748535
65401,-0.760498
65402,-0.753662
65403,-0.717773
65404,-0.637451
65405,-0.62207
65406,-0.663086
65407,-0.717773
65408,-0.726318
65409,-0.697266
65410,-0.717773
65411,-0.767334
65412,-0.830566
65413,-0.82373
65414,-0.765625
65415,-0.751953
65416,-0.787842
65417,-0.82373
65418,-0.772461
65419,-0.693848
65420,-0.664795
65421,-0.697266
65422,-0.743408
65423,-0.731445
65424,-0.714355
65425,-0.716064
65426,-0.779297
65427,-0.851074
65428,-0.835693
65429,-0.796387
65430,-0.775879
65431,-0.803223
65432,-0.810059
65433,-0.736572
65434,-0.661377
65435,-0.635742
65436,-0.695557
65437,-0.743408
65438,-0.741699
65439,-0.685303
65440,-0.681885
65441,-0.748535
65442,-0.787842
65443,-0.792969
65444,-0.741699
65445,-0.709229
65446,-0.741699
65447,-0.765625
65448,-0.728027
65449,-0.647705
65450,-0.649414
65451,-0.685303
65452,-0.714355
65453,-0.721191
65454,-0.681885
65455,-0.704102
