9996,1.07666
9997,0.994629
9998,1.039062
9999,1.095459
10000,1.086914
10001,1.030518
10002,0.924561
10003,0.943359
10004,0.994629
10005,1.023682
10006,0.987793
10007,0.912598
10008,0.970703
10009,1.05957
10010,1.105713
10011,1.049316
10012,0.972412
10013,0.998047
10014,1.04248
10015,1.057861
10016,0.996338
10017,0.917725
10018,0.943359
10019,1.016846
10020,1.047607
10021,0.980957
10022,0.904053
10023,0.951904
10024,1.057861
10025,1.083496
10026,1.040771
10027,0.960449
10028,0.972412
10029,1.049316
10030,1.047607
10031,1.004883
10032,0.907471
10033,0.927979
10034,1.013428
10035,1.016846
10036,0.989502
10037,0.922852
10038,0.99292
10039,1.109131
10040,1.122803
10041,1.088623
10042,0.991211
10043,1.011719
10044,1.073242
10045,1.086914
10046,1.051025
10047,0.945068
10048,0.996338
10049,1.066406
10050,1.057861
10051,0.991211
10052,0.922852
10053,0.999756
10054,1.069824
10055,1.104004
10056,1.040771
10057,0.939941
10058,0.97583
10059,1.044189
10060,1.05957
10061,0.996338
10062,0.912598
10063,0.931396
10064,0.972412
10065,0.982666
10066,0.950195
10067,0.893799
10068,0.957031
10069,1.069824
10070,1.095459
10071,1.0271
10072,0.943359
10073,0.957031
10074,1.028809
10075,1.035645
10076,0.994629
10077,0.922852
10078,0.951904
10079,1.028809
10080,1.021973
10081,0.980957
10082,0.931396
10083,1.006592
10084,1.088623
10085,1.090332
10086,1.047607
10087,0.946777
10088,0.989502
10089,1.064697
10090,1.074951
10091,1.025391
10092,0.917725
10093,0.950195
10094,0.99292
10095,0.996338
10096,0.972412
10097,0.921143
10098,0.989502
10099,1.068115
10100,1.081787
10101,1.016846
10102,0.924561
10103,0.960449
10104,1.025391
10105,1.051025
10106,0.991211
10107,0.912598
10108,0.951904
10109,1.006592
10110,1.018555
10111,0.965576
10112,0.904053
10113,0.946777
10114,1.023682
10115,1.052734
10116,1.001465
10117,0.912598
10118,0.955322
10119,1.040771
10120,1.045898
10121,0.982666
10122,0.886963
10123,0.905762
10124,0.965576
10125,0.991211
10126,0.986084
10127,0.929688
10128,0.991211
10129,1.069824
10130,1.069824
10131,1.030518
10132,0.94165
10133,0.980957
10134,1.051025
10135,1.062988
10136,1.020264
10137,0.919434
10138,0.953613
10139,1.0271
10140,1.047607
10141,0.999756
10142,0.914307
10143,0.95874
10144,1.025391
10145,1.061279
10146,1.003174
10147,0.921143
10148,0.968994
10149,1.040771
10150,1.047607
10151,0.972412
10152,0.876709
10153,0.898926
10154,0.960449
10155,0.980957
10156,0.939941
10157,0.885254
10158,0.936523
10159,1.0271
10160,1.049316
10161,1.013428
10162,0.939941
10163,0.960449
10164,1.033936
10165,1.039062
10166,0.986084
10167,0.898926
10168,0.943359
10169,1.051025
10170,1.049316
10171,0.994629
10172,0.916016
10173,0.968994
10174,1.051025
10175,1.071533
10176,1.032227
10177,0.950195
10178,1.008301
10179,1.080078
10180,1.071533
10181,1.013428
10182,0.907471
10183,0.953613
10184,1.015137
10185,1.018555
10186,0.967285
10187,0.876709
10188,0.936523
10189,1.028809
10190,1.074951
10191,1.023682
10192,0.94165
10193,0.984375
10194,1.033936
10195,1.052734
10196,0.987793
10197,0.904053
10198,0.951904
10199,1.013428
10200,1.016846
10201,0.948486
10202,0.883545
10203,0.939941
10204,1.025391
10205,1.057861
10206,1.021973
10207,0.945068
10208,0.957031
10209,1.0271
10210,1.032227
10211,0.982666
10212,0.910889
10213,0.936523
10214,1.001465
10215,1.003174
10216,0.980957
10217,0.912598
10218,0.967285
10219,1.073242
10220,1.092041
10221,1.066406
10222,0.972412
10223,1.006592
10224,1.045898
10225,1.047607
10226,1.039062
10227,0.948486
10228,0.982666
10229,1.035645
10230,1.039062
10231,0.967285
10232,0.895508
10233,0.962158
10234,1.033936
10235,1.061279
10236,1.020264
10237,0.936523
10238,0.968994
10239,1.0271
10240,1.056152
10241,0.987793
10242,0.89209
10243,0.904053
10244,0.955322
10245,0.97583
10246,0.927979
10247,0.873291
10248,0.939941
10249,1.037354
10250,1.069824
10251,1.030518
10252,0.945068
10253,0.95874
10254,1.033936
10255,1.04248
10256,1.01001
10257,0.921143
10258,0.948486
10259,1.023682
10260,1.025391
10261,0.989502
10262,0.912598
10263,0.965576
10264,1.071533
10265,1.092041
10266,1.040771
10267,0.948486
10268,0.996338
10269,1.068115
10270,1.095459
10271,1.047607
10272,0.927979
10273,0.945068
10274,0.984375
10275,0.991211
10276,0.960449
10277,0.898926
10278,0.967285
10279,1.056152
10280,1.097168
10281,1.040771
10282,0.945068
10283,0.967285
10284,1.037354
10285,1.068115
10286,0.99292
10287,0.902344
10288,0.938232
10289,0.999756
10290,1.003174
10291,0.957031
10292,0.898926
10293,0.962158
10294,1.044189
10295,1.049316
10296,0.986084
10297,0.902344
10298,0.960449
10299,1.05957
10300,1.054443
10301,1.001465
10302,0.897217
10303,0.900635
10304,0.962158
10305,0.974121
10306,0.960449
10307,0.900635
10308,0.984375
10309,1.080078
10310,1.083496
10311,1.045898
10312,0.960449
10313,1.013428
10314,1.080078
10315,1.100586
10316,1.051025
10317,0.931396
10318,0.974121
10319,1.035645
10320,1.037354
10321,0.99292
10322,0.924561
10323,0.982666
10324,1.056152
10325,1.081787
10326,1.0271
10327,0.948486
10328,0.999756
10329,1.061279
10330,1.061279
10331,0.977539
10332,0.883545
10333,0.893799
10334,0.960449
10335,0.986084
10336,0.953613
10337,0.897217
10338,0.95874
10339,1.049316
10340,1.061279
10341,1.032227
10342,0.974121
10343,0.987793
10344,1.037354
10345,1.033936
10346,0.994629
10347,0.898926
10348,0.929688
10349,1.032227
10350,1.033936
10351,1.004883
10352,0.924561
10353,0.97583
10354,1.056152
10355,1.081787
10356,1.066406
10357,0.974121
10358,1.020264
10359,1.092041
10360,1.090332
10361,1.021973
10362,0.917725
10363,0.965576
10364,1.004883
10365,1.015137
10366,0.984375
10367,0.914307
10368,0.977539
10369,1.05957
10370,1.104004
10371,1.057861
10372,0.965576
10373,1.001465
10374,1.051025
10375,1.056152
10376,0.984375
10377,0.90918
10378,0.939941
10379,1.016846
10380,1.04248
10381,0.97583
10382,0.910889
10383,0.957031
10384,1.05957
10385,1.09375
10386,1.035645
10387,0.94165
10388,0.967285
10389,1.045898
10390,1.032227
10391,0.982666
10392,0.895508
10393,0.921143
10394,0.99292
10395,1.004883
10396,0.974121
10397,0.902344
10398,0.97583
10399,1.104004
10400,1.136475
10401,1.092041
10402,0.980957
10403,1.018555
10404,1.066406
10405,1.074951
10406,1.049316
10407,0.948486
10408,0.994629
10409,1.057861
10410,1.057861
10411,1.003174
10412,0.922852
10413,1.011719
10414,1.088623
10415,1.11084
10416,1.05957
10417,0.95874
10418,0.987793
10419,1.045898
10420,1.078369
10421,1.006592
10422,0.904053
10423,0.921143
10424,0.968994
10425,0.979248
10426,0.945068
10427,0.89209
10428,0.957031
10429,1.064697
10430,1.095459
10431,1.032227
10432,0.938232
10433,0.970703
10434,1.030518
10435,1.035645
10436,0.994629
10437,0.922852
10438,0.957031
10439,1.021973
10440,1.0271
10441,0.999756
10442,0.936523
10443,1.004883
10444,1.098877
10445,1.102295
10446,1.051025
10447,0.955322
10448,1.01001
10449,1.07666
10450,1.080078
10451,1.033936
10452,0.929688
10453,0.953613
10454,0.996338
10455,1.015137
10456,0.979248
10457,0.922852
10458,1.006592
10459,1.080078
10460,1.095459
10461,1.049316
10462,0.965576
10463,1.006592
10464,1.051025
10465,1.074951
10466,1.011719
10467,0.912598
10468,0.951904
10469,1.016846
10470,1.035645
10471,0.979248
10472,0.922852
10473,0.962158
10474,1.039062
10475,1.061279
10476,0.996338
10477,0.919434
10478,0.950195
10479,1.033936
10480,1.054443
10481,1.006592
10482,0.898926
10483,0.917725
10484,0.980957
10485,1.004883
10486,1.001465
10487,0.929688
10488,0.989502
10489,1.073242
10490,1.09375
10491,1.05957
10492,0.965576
10493,0.991211
10494,1.052734
10495,1.081787
10496,1.039062
10497,0.929688
10498,0.980957
10499,1.045898
10500,1.064697
10501,1.023682
10502,0.933105
10503,0.982666
10504,1.044189
10505,1.064697
10506,1.013428
10507,0.927979
10508,0.986084
10509,1.066406
10510,1.069824
10511,0.999756
10512,0.905762
10513,0.914307
10514,0.974121
10515,0.991211
10516,0.953613
10517,0.902344
10518,0.950195
10519,1.047607
10520,1.064697
10521,1.013428
10522,0.943359
10523,0.97583
10524,1.044189
10525,1.047607
10526,0.99292
10527,0.904053
10528,0.955322
10529,1.047607
10530,1.05957
10531,1.016846
10532,0.919434
10533,0.970703
10534,1.057861
10535,1.074951
10536,1.049316
10537,0.957031
10538,1.006592
10539,1.07666
10540,1.069824
10541,1.023682
10542,0.910889
10543,0.951904
10544,1.01001
10545,1.030518
10546,0.99292
10547,0.897217
10548,0.974121
10549,1.061279
10550,1.095459
10551,1.040771
10552,0.955322
10553,0.996338
10554,1.047607
10555,1.07666
10556,1.025391
10557,0.936523
10558,0.982666
10559,1.045898
10560,1.052734
10561,0.980957
10562,0.905762
10563,0.950195
10564,1.039062
10565,1.083496
10566,1.037354
10567,0.94165
10568,0.968994
10569,1.049316
10570,1.047607
10571,0.991211
10572,0.910889
10573,0.94165
10574,1.001465
10575,1.001465
10576,0.987793
10577,0.916016
10578,0.972412
10579,1.081787
10580,1.105713
10581,1.073242
10582,0.974121
10583,1.006592
10584,1.057861
10585,1.068115
10586,1.054443
10587,0.963867
10588,1.006592
10589,1.057861
10590,1.056152
10591,0.994629
10592,0.905762
10593,0.977539
10594,1.047607
10595,1.081787
10596,1.037354
10597,0.943359
10598,0.999756
10599,1.062988
10600,1.07666
10601,1.01001
10602,0.921143
10603,0.939941
10604,0.989502
10605,1.003174
10606,0.970703
10607,0.914307
10608,0.986084
10609,1.081787
10610,1.098877
10611,1.051025
10612,0.951904
10613,0.960449
10614,1.032227
10615,1.05957
10616,1.025391
10617,0.94165
10618,0.968994
10619,1.04248
10620,1.047607
10621,1.001465
10622,0.929688
10623,0.986084
10624,1.080078
10625,1.102295
10626,1.068115
10627,0.965576
10628,1.016846
10629,1.097168
10630,1.107422
10631,1.057861
10632,0.931396
10633,0.943359
10634,0.99292
10635,1.016846
10636,0.977539
10637,0.912598
10638,0.998047
10639,1.078369
10640,1.109131
10641,1.05957
10642,0.953613
10643,0.984375
10644,1.061279
10645,1.080078
10646,1.013428
10647,0.92627
10648,0.963867
10649,1.018555
10650,1.035645
10651,0.996338
10652,0.94165
10653,0.994629
10654,1.074951
10655,1.092041
10656,1.037354
10657,0.945068
10658,1.004883
10659,1.105713
10660,1.107422
10661,1.045898
10662,0.924561
10663,0.922852
10664,0.982666
10665,0.999756
10666,0.986084
10667,0.919434
10668,0.994629
10669,1.095459
10670,1.102295
10671,1.057861
10672,0.982666
10673,1.052734
10674,1.098877
10675,1.104004
10676,1.056152
10677,0.939941
10678,0.979248
10679,1.035645
10680,1.045898
10681,0.996338
10682,0.922852
10683,0.991211
10684,1.066406
10685,1.088623
10686,1.040771
10687,0.962158
10688,1.01001
10689,1.062988
10690,1.080078
10691,0.996338
10692,0.898926
10693,0.921143
10694,0.99292
10695,1.01001
10696,0.974121
10697,0.92627
10698,0.986084
10699,1.078369
10700,1.109131
10701,1.081787
10702,1.020264
10703,1.056152
10704,1.11084
10705,1.105713
10706,1.069824
10707,0.977539
10708,1.01001
10709,1.057861
10710,1.040771
10711,1.006592
10712,0.924561
10713,0.987793
10714,1.073242
10715,1.104004
10716,1.086914
10717,0.998047
10718,1.044189
10719,1.095459
10720,1.098877
10721,1.037354
10722,0.924561
10723,0.972412
10724,1.016846
10725,1.020264
10726,0.99292
10727,0.912598
10728,0.967285
10729,1.05957
10730,1.115967
10731,1.069824
10732,0.977539
10733,1.015137
10734,1.056152
10735,1.066406
10736,0.996338
10737,0.919434
10738,0.953613
10739,1.025391
10740,1.051025
10741,0.984375
10742,0.914307
10743,0.97583
10744,1.068115
10745,1.104004
10746,1.073242
10747,1.006592
10748,1.049316
10749,1.138184
10750,1.146729
10751,1.095459
10752,0.968994
10753,0.987793
10754,1.064697
10755,1.057861
10756,1.021973
10757,0.929688
10758,0.991211
10759,1.100586
10760,1.121094
10761,1.097168
10762,0.989502
10763,1.023682
10764,1.081787
10765,1.086914
10766,1.045898
10767,0.948486
10768,1.006592
10769,1.066406
10770,1.061279
10771,1.003174
10772,0.927979
10773,0.996338
10774,1.074951
10775,1.117676
10776,1.047607
10777,0.953613
10778,0.99292
10779,1.044189
10780,1.066406
10781,1.006592
10782,0.919434
10783,0.94165
10784,0.982666
10785,1.004883
10786,0.965576
10787,0.907471
10788,0.987793
10789,1.09375
10790,1.098877
10791,1.044189
10792,0.962158
10793,0.989502
10794,1.05957
10795,1.088623
10796,1.069824
10797,0.994629
10798,1.032227
10799,1.102295
10800,1.071533
10801,1.025391
10802,0.97583
10803,1.04248
10804,1.109131
10805,1.114258
10806,1.069824
10807,0.95874
10808,1.003174
10809,1.080078
10810,1.086914
10811,1.033936
10812,0.929688
10813,0.965576
10814,1.001465
10815,1.016846
10816,0.996338
10817,0.929688
10818,1.006592
10819,1.086914
10820,1.105713
10821,1.044189
10822,0.946777
10823,0.982666
10824,1.035645
10825,1.069824
10826,1.018555
10827,0.929688
10828,0.968994
10829,1.023682
10830,1.037354
10831,0.994629
10832,0.934814
10833,0.984375
10834,1.062988
10835,1.085205
10836,1.037354
10837,0.950195
10838,0.99292
10839,1.057861
10840,1.052734
10841,1.013428
10842,0.914307
10843,0.924561
10844,0.991211
10845,1.018555
10846,1.025391
10847,0.957031
10848,1.015137
10849,1.114258
10850,1.131348
10851,1.085205
10852,0.987793
10853,1.023682
10854,1.069824
10855,1.086914
10856,1.054443
10857,0.948486
10858,0.989502
10859,1.05957
10860,1.080078
10861,1.040771
10862,0.943359
10863,0.999756
10864,1.05957
10865,1.07666
10866,1.025391
10867,0.945068
10868,0.998047
10869,1.068115
10870,1.086914
10871,1.006592
10872,0.898926
10873,0.92627
10874,0.986084
10875,1.004883
10876,0.960449
10877,0.904053
10878,0.960449
10879,1.049316
10880,1.07666
10881,1.040771
10882,0.955322
10883,0.991211
10884,1.078369
10885,1.07666
10886,0.999756
10887,0.924561
10888,0.979248
10889,1.056152
10890,1.064697
10891,1.025391
10892,0.934814
10893,0.996338
10894,1.086914
10895,1.102295
10896,1.062988
10897,0.974121
10898,1.037354
10899,1.105713
10900,1.098877
10901,1.04248
10902,0.927979
10903,0.970703
10904,1.025391
10905,1.033936
10906,1.003174
10907,0.921143
10908,0.991211
10909,1.071533
10910,1.104004
10911,1.049316
10912,0.960449
10913,1.015137
10914,1.062988
10915,1.069824
10916,1.013428
10917,0.929688
10918,0.968994
10919,1.025391
10920,1.054443
10921,0.984375
10922,0.905762
10923,0.953613
10924,1.044189
10925,1.069824
10926,1.0271
10927,0.946777
10928,0.974121
10929,1.049316
10930,1.054443
10931,1.004883
10932,0.92627
10933,0.965576
10934,1.013428
10935,1.013428
10936,0.991211
10937,0.917725
10938,0.987793
10939,1.102295
10940,1.121094
10941,1.098877
10942,1.001465
10943,1.030518
10944,1.071533
10945,1.083496
10946,1.078369
10947,0.982666
10948,1.015137
10949,1.061279
10950,1.057861
10951,0.998047
10952,0.907471
10953,0.97583
10954,1.052734
10955,1.09375
10956,1.045898
10957,0.943359
10958,0.984375
10959,1.052734
10960,1.07666
10961,1.013428
10962,0.914307
10963,0.927979
10964,0.982666
10965,0.996338
10966,0.94165
10967,0.868164
10968,0.950195
10969,1.057861
10970,1.086914
10971,1.032227
10972,0.955322
10973,0.970703
10974,1.0271
10975,1.061279
10976,1.035645
10977,0.94165
10978,0.970703
10979,1.047607
10980,1.04248
10981,0.994629
10982,0.924561
10983,0.987793
10984,1.080078
10985,1.104004
10986,1.071533
10987,0.960449
10988,1.006592
10989,1.086914
10990,1.11084
10991,1.05957
10992,0.948486
10993,0.970703
10994,0.994629
10995,1.006592
10996,0.980957
10997,0.919434
10998,0.994629
10999,1.081787
11000,1.115967
11001,1.054443
11002,0.955322
11003,0.998047
11004,1.057861
11005,1.078369
11006,1.013428
11007,0.92627
11008,0.95874
11009,1.015137
11010,1.032227
11011,0.987793
11012,0.916016
11013,0.974121
11014,1.057861
11015,1.064697
11016,0.996338
11017,0.919434
11018,0.986084
11019,1.064697
11020,1.069824
11021,1.011719
11022,0.897217
11023,0.90918
11024,0.974121
11025,0.996338
11026,0.97583
11027,0.916016
11028,1.015137
11029,1.098877
11030,1.105713
11031,1.064697
11032,0.979248
11033,1.040771
11034,1.105713
11035,1.115967
11036,1.066406
11037,0.943359
11038,0.987793
11039,1.037354
11040,1.051025
11041,1.008301
11042,0.919434
11043,0.979248
11044,1.040771
11045,1.078369
11046,1.037354
11047,0.953613
11048,1.003174
11049,1.062988
11050,1.078369
11051,0.994629
11052,0.893799
11053,0.916016
11054,0.970703
11055,0.986084
11056,0.951904
11057,0.90918
11058,0.963867
11059,1.049316
11060,1.078369
11061,1.039062
11062,0.950195
11063,0.97583
11064,1.045898
11065,1.047607
11066,0.987793
11067,0.893799
11068,0.945068
11069,1.018555
11070,1.032227
11071,1.016846
11072,0.933105
11073,0.979248
11074,1.066406
11075,1.085205
11076,1.069824
11077,0.980957
11078,1.039062
11079,1.090332
11080,1.081787
11081,1.016846
11082,0.922852
11083,0.960449
11084,0.996338
11085,1.015137
11086,0.97583
11087,0.89209
11088,0.962158
11089,1.047607
11090,1.104004
11091,1.056152
11092,0.967285
11093,1.001465
11094,1.040771
11095,1.05957
11096,0.999756
11097,0.904053
11098,0.931396
11099,1.003174
11100,1.032227
11101,0.970703
11102,0.898926
11103,0.960449
11104,1.054443
11105,1.086914
11106,1.045898
11107,0.953613
11108,0.963867
11109,1.037354
11110,1.035645
11111,0.974121
11112,0.875
11113,0.914307
11114,0.991211
11115,0.996338
11116,0.97583
11117,0.907471
11118,0.994629
11119,1.119385
11120,1.156982
11121,1.107422
11122,0.989502
11123,1.018555
11124,1.071533
11125,1.078369
11126,1.047607
11127,0.938232
11128,0.99292
11129,1.062988
11130,1.066406
11131,1.008301
11132,0.924561
11133,0.999756
11134,1.071533
11135,1.104004
11136,1.05957
11137,0.950195
11138,0.980957
11139,1.054443
11140,1.069824
11141,0.996338
11142,0.90918
11143,0.933105
11144,0.97583
11145,0.986084
11146,0.94165
11147,0.881836
11148,0.962158
11149,1.068115
11150,1.085205
11151,1.030518
11152,0.934814
11153,0.968994
11154,1.037354
11155,1.039062
11156,0.994629
11157,0.910889
11158,0.945068
11159,1.008301
11160,0.996338
11161,0.970703
11162,0.912598
11163,0.989502
11164,1.090332
11165,1.090332
11166,1.032227
11167,0.916016
11168,0.984375
11169,1.061279
11170,1.074951
11171,1.01001
11172,0.886963
11173,0.919434
11174,0.948486
11175,0.965576
11176,0.921143
11177,0.851074
11178,0.950195
11179,1.033936
11180,1.062988
11181,1.001465
11182,0.893799
11183,0.929688
11184,1.004883
11185,1.01001
11186,0.922852
11187,0.813477
11188,0.859619
11189,0.916016
11190,0.939941
11191,0.890381
11192,0.810059
11193,0.878418
11194,0.950195
11195,0.953613
11196,0.893799
11197,0.82373
11198,0.878418
11199,0.950195
11200,0.946777
11201,0.881836
11202,0.798096
11203,0.822021
11204,0.885254
11205,0.89209
11206,0.863037
11207,0.813477
11208,0.885254
11209,0.962158
11210,0.943359
11211,0.904053
11212,0.849365
11213,0.905762
11214,0.95874
11215,0.960449
11216,0.912598
11217,0.832275
11218,0.893799
11219,0.945068
11220,0.922852
11221,0.875
11222,0.82373
11223,0.876709
11224,0.914307
11225,0.921143
11226,0.861328
11227,0.82373
11228,0.880127
11229,0.921143
11230,0.900635
11231,0.822021
11232,0.772461
11233,0.799805
11234,0.837402
11235,0.839111
11236,0.786133
11237,0.777588
11238,0.835693
11239,0.897217
11240,0.885254
11241,0.833984
11242,0.820312
11243,0.839111
11244,0.880127
11245,0.859619
11246,0.794678
11247,0.770752
11248,0.822021
11249,0.881836
11250,0.866455
11251,0.822021
11252,0.799805
11253,0.849365
11254,0.886963
11255,0.871582
11256,0.845947
11257,0.825439
11258,0.881836
11259,0.897217
11260,0.864746
11261,0.825439
11262,0.770752
11263,0.815186
11264,0.837402
11265,0.811768
11266,0.784424
11267,0.767334
11268,0.835693
11269,0.854492
11270,0.866455
11271,0.822021
11272,0.799805
11273,0.847656
11274,0.837402
11275,0.832275
11276,0.789551
11277,0.779297
11278,0.820312
11279,0.820312
11280,0.822021
11281,0.762207
11282,0.762207
11283,0.811768
11284,0.839111
11285,0.861328
11286,0.833984
11287,0.810059
11288,0.828857
11289,0.833984
11290,0.801514
11291,0.75708
11292,0.765625
11293,0.798096
11294,0.786133
11295,0.772461
11296,0.769043
11297,0.767334
11298,0.816895
11299,0.864746
11300,0.871582
11301,0.851074
11302,0.827148
11303,0.845947
11304,0.811768
11305,0.787842
11306,0.806641
11307,0.792969
11308,0.818604
11309,0.806641
11310,0.79126
11311,0.769043
11312,0.741699
11313,0.794678
11314,0.794678
11315,0.806641
11316,0.801514
11317,0.79126
11318,0.811768
11319,0.784424
11320,0.787842
11321,0.772461
11322,0.751953
11323,0.753662
11324,0.726318
11325,0.726318
11326,0.721191
11327,0.745117
11328,0.798096
11329,0.82373
11330,0.833984
11331,0.822021
11332,0.794678
11333,0.775879
11334,0.762207
11335,0.762207
11336,0.769043
11337,0.765625
11338,0.770752
11339,0.765625
11340,0.743408
11341,0.758789
11342,0.763916
11343,0.794678
11344,0.811768
11345,0.806641
11346,0.822021
11347,0.784424
11348,0.804932
11349,0.825439
11350,0.80835
11351,0.803223
11352,0.770752
11353,0.758789
11354,0.709229
11355,0.697266
11356,0.733154
11357,0.736572
11358,0.782715
11359,0.799805
11360,0.816895
11361,0.816895
11362,0.789551
11363,0.794678
11364,0.77417
11365,0.762207
11366,0.753662
11367,0.73999
11368,0.733154
11369,0.719482
11370,0.716064
11371,0.729736
11372,0.75708
11373,0.77417
11374,0.786133
11375,0.777588
11376,0.765625
11377,0.763916
11378,0.769043
11379,0.777588
11380,0.755371
11381,0.746826
11382,0.728027
11383,0.687012
11384,0.678467
11385,0.680176
11386,0.714355
11387,0.745117
11388,0.786133
11389,0.803223
11390,0.781006
11391,0.811768
11392,0.806641
11393,0.799805
11394,0.794678
11395,0.782715
11396,0.789551
11397,0.765625
11398,0.769043
11399,0.75708
11400,0.724609
11401,0.738281
11402,0.750244
11403,0.758789
11404,0.75708
11405,0.77417
11406,0.782715
11407,0.784424
11408,0.792969
11409,0.765625
11410,0.741699
11411,0.724609
11412,0.710938
11413,0.681885
11414,0.668213
11415,0.669922
11416,0.695557
11417,0.738281
11418,0.750244
11419,0.75708
11420,0.755371
11421,0.769043
11422,0.782715
11423,0.762207
11424,0.741699
11425,0.716064
11426,0.726318
11427,0.734863
11428,0.70752
11429,0.717773
11430,0.7229
11431,0.746826
11432,0.753662
11433,0.753662
11434,0.758789
11435,0.758789
11436,0.80835
11437,0.816895
11438,0.80835
11439,0.782715
11440,0.75708
11441,0.760498
11442,0.731445
11443,0.710938
11444,0.685303
11445,0.680176
11446,0.721191
11447,0.73999
11448,0.75708
11449,0.75708
11450,0.787842
11451,0.798096
11452,0.789551
11453,0.769043
11454,0.721191
11455,0.714355
11456,0.7229
11457,0.731445
11458,0.717773
11459,0.705811
11460,0.724609
11461,0.710938
11462,0.741699
11463,0.743408
11464,0.745117
11465,0.763916
11466,0.779297
11467,0.782715
11468,0.743408
11469,0.733154
11470,0.726318
11471,0.729736
11472,0.743408
11473,0.716064
11474,0.692139
11475,0.676758
11476,0.709229
11477,0.724609
11478,0.745117
11479,0.782715
11480,0.787842
11481,0.811768
11482,0.799805
11483,0.779297
11484,0.75708
11485,0.729736
11486,0.750244
11487,0.75708
11488,0.758789
11489,0.738281
11490,0.721191
11491,0.731445
11492,0.746826
11493,0.763916
11494,0.763916
11495,0.770752
11496,0.779297
11497,0.772461
11498,0.758789
11499,0.717773
11500,0.731445
11501,0.721191
11502,0.726318
11503,0.712646
11504,0.668213
11505,0.661377
11506,0.671631
11507,0.721191
11508,0.751953
11509,0.767334
11510,0.775879
11511,0.77417
11512,0.769043
11513,0.745117
11514,0.716064
11515,0.700684
11516,0.717773
11517,0.734863
11518,0.719482
11519,0.719482
11520,0.704102
11521,0.721191
11522,0.763916
11523,0.772461
11524,0.779297
11525,0.769043
11526,0.787842
11527,0.775879
11528,0.769043
11529,0.760498
11530,0.736572
11531,0.738281
11532,0.729736
11533,0.719482
11534,0.676758
11535,0.661377
11536,0.717773
11537,0.743408
11538,0.760498
11539,0.760498
11540,0.763916
11541,0.767334
11542,0.770752
11543,0.751953
11544,0.712646
11545,0.724609
11546,0.728027
11547,0.710938
11548,0.702393
11549,0.688721
11550,0.69043
11551,0.70752
11552,0.746826
11553,0.743408
11554,0.719482
11555,0.728027
11556,0.738281
11557,0.73999
11558,0.733154
11559,0.731445
11560,0.717773
11561,0.712646
11562,0.717773
11563,0.680176
11564,0.65625
11565,0.668213
11566,0.714355
11567,0.746826
11568,0.763916
11569,0.779297
11570,0.765625
11571,0.786133
11572,0.784424
11573,0.767334
11574,0.758789
11575,0.755371
11576,0.765625
11577,0.75708
11578,0.745117
11579,0.731445
11580,0.733154
11581,0.741699
11582,0.73999
11583,0.746826
11584,0.734863
11585,0.741699
11586,0.748535
11587,0.753662
11588,0.75708
11589,0.73999
11590,0.738281
11591,0.719482
11592,0.710938
11593,0.680176
11594,0.65625
11595,0.659668
11596,0.666504
11597,0.704102
11598,0.721191
11599,0.728027
11600,0.734863
11601,0.743408
11602,0.760498
11603,0.743408
11604,0.7229
11605,0.709229
11606,0.716064
11607,0.717773
11608,0.716064
11609,0.73999
11610,0.729736
11611,0.743408
11612,0.753662
11613,0.755371
11614,0.750244
11615,0.748535
11616,0.772461
11617,0.781006
11618,0.770752
11619,0.765625
11620,0.73999
11621,0.731445
11622,0.726318
11623,0.728027
11624,0.710938
11625,0.695557
11626,0.719482
11627,0.731445
11628,0.750244
11629,0.745117
11630,0.755371
11631,0.765625
11632,0.765625
11633,0.762207
11634,0.721191
11635,0.712646
11636,0.70752
11637,0.7229
11638,0.7229
11639,0.698975
11640,0.710938
11641,0.702393
11642,0.719482
11643,0.719482
11644,0.7229
11645,0.734863
11646,0.73999
11647,0.758789
11648,0.753662
11649,0.738281
11650,0.702393
11651,0.702393
11652,0.726318
11653,0.704102
11654,0.687012
11655,0.666504
11656,0.69043
11657,0.721191
11658,0.745117
11659,0.775879
11660,0.772461
11661,0.79126
11662,0.789551
11663,0.77417
11664,0.745117
11665,0.731445
11666,0.763916
11667,0.769043
11668,0.758789
11669,0.736572
11670,0.726318
11671,0.724609
11672,0.714355
11673,0.731445
11674,0.733154
11675,0.73999
11676,0.75708
11677,0.75708
11678,0.748535
11679,0.7229
11680,0.733154
11681,0.7229
11682,0.710938
11683,0.697266
11684,0.65625
11685,0.644287
11686,0.659668
11687,0.700684
11688,0.70752
11689,0.712646
11690,0.7229
11691,0.709229
11692,0.69043
11693,0.63916
11694,0.599854
11695,0.579346
11696,0.567383
11697,0.560547
11698,0.531494
11699,0.481934
11700,0.440918
11701,0.42041
11702,0.416992
11703,0.408447
11704,0.40332
11705,0.401611
11706,0.401611
11707,0.398193
11708,0.389648
11709,0.348633
11710,0.283691
11711,0.234131
11712,0.193115
11713,0.150391
11714,0.129883
11715,0.131592
11716,0.136719
11717,0.143555
11718,0.1521
11719,0.133301
11720,0.146973
11721,0.1521
11722,0.18457
11723,0.182861
11724,0.196533
11725,0.234131
11726,0.247803
11727,0.271729
11728,0.299072
11729,0.30249
11730,0.292236
11731,0.31958
11732,0.316162
11733,0.322998
11734,0.329834
11735,0.348633
11736,0.40332
11737,0.447754
11738,0.473389
11739,0.473389
11740,0.468262
11741,0.473389
11742,0.478516
11743,0.475098
11744,0.464844
11745,0.456299
