80846,-0.676758
80847,-0.726318
80848,-0.782715
80849,-0.825439
80850,-0.746826
80851,-0.627197
80852,-0.611816
80853,-0.67334
80854,-0.721191
80855,-0.642578
80856,-0.584473
80857,-0.606689
80858,-0.695557
80859,-0.748535
80860,-0.693848
80861,-0.652832
80862,-0.67334
80863,-0.760498
80864,-0.792969
80865,-0.702393
80866,-0.620361
80867,-0.610107
80868,-0.692139
80869,-0.700684
80870,-0.625488
80871,-0.546875
80872,-0.55542
80873,-0.659668
80874,-0.719482
80875,-0.688721
80876,-0.657959
80877,-0.692139
80878,-0.763916
80879,-0.77417
80880,-0.681885
80881,-0.574219
80882,-0.582764
80883,-0.661377
80884,-0.685303
80885,-0.62207
80886,-0.550293
80887,-0.594727
80888,-0.675049
80889,-0.738281
80890,-0.702393
80891,-0.645996
80892,-0.69043
80893,-0.746826
80894,-0.777588
80895,-0.704102
80896,-0.620361
80897,-0.659668
80898,-0.719482
80899,-0.73999
80900,-0.63916
80901,-0.575928
80902,-0.591309
80903,-0.676758
80904,-0.75708
80905,-0.721191
80906,-0.692139
80907,-0.717773
80908,-0.781006
80909,-0.798096
80910,-0.702393
80911,-0.625488
80912,-0.613525
80913,-0.671631
80914,-0.688721
80915,-0.610107
80916,-0.550293
80917,-0.567383
80918,-0.676758
80919,-0.724609
80920,-0.680176
80921,-0.62207
80922,-0.642578
80923,-0.702393
80924,-0.712646
80925,-0.661377
80926,-0.586182
80927,-0.610107
80928,-0.671631
80929,-0.685303
80930,-0.618652
80931,-0.540039
80932,-0.577637
80933,-0.675049
80934,-0.743408
80935,-0.716064
80936,-0.67334
80937,-0.704102
80938,-0.745117
80939,-0.784424
80940,-0.733154
80941,-0.63916
80942,-0.635742
80943,-0.680176
80944,-0.702393
80945,-0.625488
80946,-0.570801
80947,-0.603271
80948,-0.680176
80949,-0.748535
80950,-0.695557
80951,-0.642578
80952,-0.652832
80953,-0.734863
80954,-0.77417
80955,-0.700684
80956,-0.628906
80957,-0.618652
80958,-0.67334
80959,-0.678467
80960,-0.610107
80961,-0.53833
80962,-0.560547
80963,-0.657959
80964,-0.717773
80965,-0.680176
80966,-0.625488
80967,-0.63916
80968,-0.714355
80969,-0.75708
80970,-0.697266
80971,-0.596436
80972,-0.593018
80973,-0.647705
80974,-0.666504
80975,-0.613525
80976,-0.553711
80977,-0.5896
80978,-0.668213
80979,-0.736572
80980,-0.692139
80981,-0.618652
80982,-0.644287
80983,-0.729736
80984,-0.784424
80985,-0.724609
80986,-0.645996
80987,-0.651123
80988,-0.695557
80989,-0.7229
80990,-0.644287
80991,-0.574219
80992,-0.598145
80993,-0.692139
80994,-0.758789
80995,-0.695557
80996,-0.659668
80997,-0.692139
80998,-0.769043
80999,-0.801514
81000,-0.719482
81001,-0.618652
81002,-0.591309
81003,-0.657959
81004,-0.681885
81005,-0.62207
81006,-0.560547
81007,-0.586182
81008,-0.671631
81009,-0.700684
81010,-0.649414
81011,-0.5896
81012,-0.62207
81013,-0.710938
81014,-0.743408
81015,-0.676758
81016,-0.582764
81017,-0.601562
81018,-0.661377
81019,-0.678467
81020,-0.627197
81021,-0.553711
81022,-0.575928
81023,-0.659668
81024,-0.712646
81025,-0.669922
81026,-0.634033
81027,-0.702393
81028,-0.779297
81029,-0.815186
81030,-0.736572
81031,-0.635742
81032,-0.628906
81033,-0.678467
81034,-0.70752
81035,-0.628906
81036,-0.57251
81037,-0.603271
81038,-0.67334
81039,-0.729736
81040,-0.683594
81041,-0.642578
81042,-0.668213
81043,-0.745117
81044,-0.779297
81045,-0.680176
81046,-0.60498
81047,-0.618652
81048,-0.680176
81049,-0.698975
81050,-0.628906
81051,-0.563965
81052,-0.563965
81053,-0.640869
81054,-0.69043
81055,-0.671631
81056,-0.63916
81057,-0.669922
81058,-0.741699
81059,-0.760498
81060,-0.69043
81061,-0.587891
81062,-0.586182
81063,-0.642578
81064,-0.661377
81065,-0.608398
81066,-0.531494
81067,-0.565674
81068,-0.644287
81069,-0.712646
81070,-0.687012
81071,-0.640869
81072,-0.676758
81073,-0.741699
81074,-0.765625
81075,-0.710938
81076,-0.644287
81077,-0.645996
81078,-0.695557
81079,-0.733154
81080,-0.640869
81081,-0.565674
81082,-0.574219
81083,-0.649414
81084,-0.736572
81085,-0.704102
81086,-0.681885
81087,-0.702393
81088,-0.755371
81089,-0.789551
81090,-0.700684
81091,-0.611816
81092,-0.596436
81093,-0.664795
81094,-0.681885
81095,-0.603271
81096,-0.540039
81097,-0.557129
81098,-0.649414
81099,-0.704102
81100,-0.680176
81101,-0.627197
81102,-0.634033
81103,-0.714355
81104,-0.734863
81105,-0.67334
81106,-0.598145
81107,-0.613525
81108,-0.671631
81109,-0.67334
81110,-0.611816
81111,-0.524658
81112,-0.540039
81113,-0.642578
81114,-0.728027
81115,-0.700684
81116,-0.649414
81117,-0.692139
81118,-0.762207
81119,-0.80835
81120,-0.738281
81121,-0.640869
81122,-0.640869
81123,-0.680176
81124,-0.70752
81125,-0.623779
81126,-0.550293
81127,-0.581055
81128,-0.680176
81129,-0.751953
81130,-0.693848
81131,-0.634033
81132,-0.659668
81133,-0.73999
81134,-0.779297
81135,-0.709229
81136,-0.644287
81137,-0.634033
81138,-0.688721
81139,-0.698975
81140,-0.603271
81141,-0.531494
81142,-0.569092
81143,-0.680176
81144,-0.729736
81145,-0.688721
81146,-0.647705
81147,-0.680176
81148,-0.753662
81149,-0.777588
81150,-0.712646
81151,-0.611816
81152,-0.596436
81153,-0.635742
81154,-0.651123
81155,-0.586182
81156,-0.529785
81157,-0.587891
81158,-0.685303
81159,-0.736572
81160,-0.69043
81161,-0.630615
81162,-0.664795
81163,-0.738281
81164,-0.786133
81165,-0.717773
81166,-0.637451
81167,-0.652832
81168,-0.685303
81169,-0.695557
81170,-0.628906
81171,-0.582764
81172,-0.606689
81173,-0.680176
81174,-0.746826
81175,-0.704102
81176,-0.67334
81177,-0.716064
81178,-0.79126
81179,-0.820312
81180,-0.726318
81181,-0.634033
81182,-0.613525
81183,-0.659668
81184,-0.678467
81185,-0.608398
81186,-0.557129
81187,-0.582764
81188,-0.669922
81189,-0.719482
81190,-0.685303
81191,-0.623779
81192,-0.651123
81193,-0.73999
81194,-0.762207
81195,-0.687012
81196,-0.598145
81197,-0.601562
81198,-0.647705
81199,-0.671631
81200,-0.634033
81201,-0.558838
81202,-0.586182
81203,-0.668213
81204,-0.736572
81205,-0.698975
81206,-0.654541
81207,-0.716064
81208,-0.786133
81209,-0.816895
81210,-0.736572
81211,-0.623779
81212,-0.60498
81213,-0.661377
81214,-0.719482
81215,-0.640869
81216,-0.577637
81217,-0.598145
81218,-0.676758
81219,-0.746826
81220,-0.692139
81221,-0.644287
81222,-0.675049
81223,-0.753662
81224,-0.794678
81225,-0.712646
81226,-0.625488
81227,-0.611816
81228,-0.683594
81229,-0.705811
81230,-0.618652
81231,-0.548584
81232,-0.562256
81233,-0.668213
81234,-0.729736
81235,-0.693848
81236,-0.659668
81237,-0.692139
81238,-0.762207
81239,-0.777588
81240,-0.69043
81241,-0.570801
81242,-0.581055
81243,-0.657959
81244,-0.681885
81245,-0.627197
81246,-0.558838
81247,-0.593018
81248,-0.669922
81249,-0.736572
81250,-0.700684
81251,-0.63916
81252,-0.67334
81253,-0.743408
81254,-0.777588
81255,-0.702393
81256,-0.618652
81257,-0.649414
81258,-0.716064
81259,-0.741699
81260,-0.63916
81261,-0.560547
81262,-0.577637
81263,-0.663086
81264,-0.751953
81265,-0.712646
81266,-0.683594
81267,-0.710938
81268,-0.770752
81269,-0.815186
81270,-0.716064
81271,-0.616943
81272,-0.608398
81273,-0.669922
81274,-0.688721
81275,-0.606689
81276,-0.552002
81277,-0.587891
81278,-0.681885
81279,-0.741699
81280,-0.693848
81281,-0.618652
81282,-0.642578
81283,-0.719482
81284,-0.734863
81285,-0.671631
81286,-0.60498
81287,-0.628906
81288,-0.683594
81289,-0.704102
81290,-0.637451
81291,-0.552002
81292,-0.579346
81293,-0.67334
81294,-0.733154
81295,-0.70752
81296,-0.668213
81297,-0.709229
81298,-0.763916
81299,-0.794678
81300,-0.729736
81301,-0.637451
81302,-0.63916
81303,-0.688721
81304,-0.710938
81305,-0.623779
81306,-0.565674
81307,-0.603271
81308,-0.697266
81309,-0.763916
81310,-0.70752
81311,-0.654541
81312,-0.668213
81313,-0.736572
81314,-0.777588
81315,-0.710938
81316,-0.632324
81317,-0.632324
81318,-0.688721
81319,-0.695557
81320,-0.623779
81321,-0.558838
81322,-0.579346
81323,-0.678467
81324,-0.736572
81325,-0.700684
81326,-0.642578
81327,-0.661377
81328,-0.741699
81329,-0.784424
81330,-0.717773
81331,-0.618652
81332,-0.613525
81333,-0.663086
81334,-0.688721
81335,-0.635742
81336,-0.563965
81337,-0.601562
81338,-0.697266
81339,-0.758789
81340,-0.700684
81341,-0.635742
81342,-0.669922
81343,-0.750244
81344,-0.813477
81345,-0.734863
81346,-0.647705
81347,-0.65625
81348,-0.70752
81349,-0.738281
81350,-0.649414
81351,-0.587891
81352,-0.611816
81353,-0.702393
81354,-0.769043
81355,-0.710938
81356,-0.675049
81357,-0.702393
81358,-0.79126
81359,-0.825439
81360,-0.733154
81361,-0.634033
81362,-0.615234
81363,-0.680176
81364,-0.70752
81365,-0.647705
81366,-0.574219
81367,-0.601562
81368,-0.69043
81369,-0.729736
81370,-0.676758
81371,-0.60498
81372,-0.642578
81373,-0.748535
81374,-0.779297
81375,-0.712646
81376,-0.613525
81377,-0.634033
81378,-0.697266
81379,-0.709229
81380,-0.645996
81381,-0.57251
81382,-0.60498
81383,-0.687012
81384,-0.741699
81385,-0.702393
81386,-0.67334
81387,-0.73999
81388,-0.813477
81389,-0.839111
81390,-0.750244
81391,-0.649414
81392,-0.652832
81393,-0.697266
81394,-0.733154
81395,-0.645996
81396,-0.596436
81397,-0.62207
81398,-0.698975
81399,-0.75708
81400,-0.695557
81401,-0.654541
81402,-0.681885
81403,-0.758789
81404,-0.796387
81405,-0.702393
81406,-0.630615
81407,-0.635742
81408,-0.698975
81409,-0.724609
81410,-0.647705
81411,-0.565674
81412,-0.579346
81413,-0.680176
81414,-0.7229
81415,-0.697266
81416,-0.666504
81417,-0.70752
81418,-0.77417
81419,-0.799805
81420,-0.726318
81421,-0.608398
81422,-0.599854
81423,-0.675049
81424,-0.700684
81425,-0.637451
81426,-0.567383
81427,-0.594727
81428,-0.67334
81429,-0.741699
81430,-0.714355
81431,-0.661377
81432,-0.702393
81433,-0.763916
81434,-0.806641
81435,-0.738281
81436,-0.652832
81437,-0.685303
81438,-0.733154
81439,-0.760498
81440,-0.668213
81441,-0.584473
81442,-0.594727
81443,-0.685303
81444,-0.777588
81445,-0.719482
81446,-0.688721
81447,-0.7229
81448,-0.789551
81449,-0.825439
81450,-0.7229
81451,-0.634033
81452,-0.616943
81453,-0.685303
81454,-0.702393
81455,-0.62207
81456,-0.55542
81457,-0.581055
81458,-0.680176
81459,-0.746826
81460,-0.70752
81461,-0.647705
81462,-0.661377
81463,-0.743408
81464,-0.772461
81465,-0.70752
81466,-0.625488
81467,-0.637451
81468,-0.704102
81469,-0.7229
81470,-0.644287
81471,-0.546875
81472,-0.584473
81473,-0.687012
81474,-0.770752
81475,-0.738281
81476,-0.680176
81477,-0.731445
81478,-0.796387
81479,-0.832275
81480,-0.762207
81481,-0.661377
81482,-0.67334
81483,-0.712646
81484,-0.726318
81485,-0.635742
81486,-0.570801
81487,-0.606689
81488,-0.704102
81489,-0.77417
81490,-0.719482
81491,-0.666504
81492,-0.683594
81493,-0.760498
81494,-0.813477
81495,-0.724609
81496,-0.651123
81497,-0.652832
81498,-0.698975
81499,-0.700684
81500,-0.615234
81501,-0.557129
81502,-0.5896
81503,-0.692139
81504,-0.762207
81505,-0.712646
81506,-0.661377
81507,-0.693848
81508,-0.775879
81509,-0.806641
81510,-0.724609
81511,-0.618652
81512,-0.62207
81513,-0.675049
81514,-0.687012
81515,-0.623779
81516,-0.565674
81517,-0.618652
81518,-0.712646
81519,-0.779297
81520,-0.721191
81521,-0.652832
81522,-0.702393
81523,-0.784424
81524,-0.816895
81525,-0.748535
81526,-0.671631
81527,-0.680176
81528,-0.712646
81529,-0.733154
81530,-0.657959
81531,-0.601562
81532,-0.627197
81533,-0.714355
81534,-0.782715
81535,-0.731445
81536,-0.702393
81537,-0.731445
81538,-0.804932
81539,-0.852783
81540,-0.750244
81541,-0.645996
81542,-0.627197
81543,-0.676758
81544,-0.693848
81545,-0.628906
81546,-0.569092
81547,-0.598145
81548,-0.698975
81549,-0.746826
81550,-0.695557
81551,-0.640869
81552,-0.668213
81553,-0.748535
81554,-0.787842
81555,-0.710938
81556,-0.608398
81557,-0.613525
81558,-0.663086
81559,-0.698975
81560,-0.649414
81561,-0.581055
81562,-0.620361
81563,-0.693848
81564,-0.763916
81565,-0.731445
81566,-0.681885
81567,-0.746826
81568,-0.818604
81569,-0.852783
81570,-0.763916
81571,-0.647705
81572,-0.647705
81573,-0.693848
81574,-0.738281
81575,-0.664795
81576,-0.606689
81577,-0.634033
81578,-0.709229
81579,-0.765625
81580,-0.714355
81581,-0.669922
81582,-0.702393
81583,-0.772461
81584,-0.813477
81585,-0.726318
81586,-0.644287
81587,-0.632324
81588,-0.702393
81589,-0.726318
81590,-0.644287
81591,-0.560547
81592,-0.582764
81593,-0.687012
81594,-0.746826
81595,-0.709229
81596,-0.671631
81597,-0.709229
81598,-0.779297
81599,-0.798096
81600,-0.709229
81601,-0.587891
81602,-0.598145
81603,-0.680176
81604,-0.712646
81605,-0.644287
81606,-0.562256
81607,-0.608398
81608,-0.683594
81609,-0.760498
81610,-0.724609
81611,-0.659668
81612,-0.702393
81613,-0.772461
81614,-0.806641
81615,-0.717773
81616,-0.637451
81617,-0.680176
81618,-0.748535
81619,-0.770752
81620,-0.676758
81621,-0.60498
81622,-0.628906
81623,-0.705811
81624,-0.784424
81625,-0.750244
81626,-0.710938
81627,-0.741699
81628,-0.804932
81629,-0.833984
81630,-0.734863
81631,-0.651123
81632,-0.645996
81633,-0.704102
81634,-0.728027
81635,-0.63916
81636,-0.574219
81637,-0.598145
81638,-0.705811
81639,-0.75708
81640,-0.717773
81641,-0.652832
81642,-0.675049
81643,-0.743408
81644,-0.758789
81645,-0.698975
81646,-0.628906
81647,-0.649414
81648,-0.702393
81649,-0.7229
81650,-0.645996
81651,-0.565674
81652,-0.601562
81653,-0.695557
81654,-0.767334
81655,-0.748535
81656,-0.692139
81657,-0.736572
81658,-0.796387
81659,-0.832275
81660,-0.758789
81661,-0.666504
81662,-0.676758
81663,-0.721191
81664,-0.743408
81665,-0.663086
81666,-0.599854
81667,-0.637451
81668,-0.729736
81669,-0.792969
81670,-0.73999
81671,-0.688721
81672,-0.702393
81673,-0.767334
81674,-0.803223
81675,-0.734863
81676,-0.659668
81677,-0.654541
81678,-0.710938
81679,-0.729736
81680,-0.654541
81681,-0.581055
81682,-0.611816
81683,-0.70752
81684,-0.765625
81685,-0.728027
81686,-0.664795
81687,-0.681885
81688,-0.755371
81689,-0.798096
81690,-0.734863
81691,-0.623779
81692,-0.616943
81693,-0.678467
81694,-0.709229
81695,-0.640869
81696,-0.575928
81697,-0.627197
81698,-0.717773
81699,-0.779297
81700,-0.728027
81701,-0.652832
81702,-0.687012
81703,-0.763916
81704,-0.825439
81705,-0.767334
81706,-0.685303
81707,-0.692139
81708,-0.738281
81709,-0.758789
81710,-0.678467
81711,-0.608398
81712,-0.634033
81713,-0.733154
81714,-0.798096
81715,-0.745117
81716,-0.704102
81717,-0.743408
81718,-0.82373
81719,-0.852783
81720,-0.753662
81721,-0.652832
81722,-0.634033
81723,-0.705811
81724,-0.724609
81725,-0.657959
81726,-0.594727
81727,-0.630615
81728,-0.729736
81729,-0.758789
81730,-0.697266
81731,-0.625488
81732,-0.663086
81733,-0.760498
81734,-0.79126
81735,-0.721191
81736,-0.623779
81737,-0.647705
81738,-0.710938
81739,-0.734863
81740,-0.671631
81741,-0.586182
81742,-0.620361
81743,-0.693848
81744,-0.75708
81745,-0.714355
81746,-0.675049
81747,-0.741699
81748,-0.82373
81749,-0.852783
81750,-0.77417
81751,-0.67334
81752,-0.664795
81753,-0.7229
81754,-0.762207
81755,-0.67334
81756,-0.611816
81757,-0.63916
81758,-0.721191
81759,-0.775879
81760,-0.712646
81761,-0.67334
81762,-0.704102
81763,-0.784424
81764,-0.813477
81765,-0.726318
81766,-0.657959
81767,-0.663086
81768,-0.728027
81769,-0.741699
81770,-0.664795
81771,-0.594727
81772,-0.611816
81773,-0.688721
81774,-0.741699
81775,-0.716064
81776,-0.675049
81777,-0.717773
81778,-0.787842
81779,-0.798096
81780,-0.7229
81781,-0.616943
81782,-0.627197
81783,-0.692139
81784,-0.719482
81785,-0.659668
81786,-0.577637
81787,-0.60498
81788,-0.687012
81789,-0.75708
81790,-0.716064
81791,-0.664795
81792,-0.709229
81793,-0.787842
81794,-0.822021
81795,-0.73999
81796,-0.661377
81797,-0.681885
81798,-0.729736
81799,-0.758789
81800,-0.668213
81801,-0.577637
81802,-0.587891
81803,-0.678467
81804,-0.762207
81805,-0.719482
81806,-0.687012
81807,-0.719482
81808,-0.782715
81809,-0.82373
81810,-0.729736
81811,-0.635742
81812,-0.62207
81813,-0.681885
81814,-0.700684
81815,-0.62207
81816,-0.546875
81817,-0.567383
81818,-0.668213
81819,-0.738281
81820,-0.702393
81821,-0.637451
81822,-0.65625
81823,-0.745117
81824,-0.763916
81825,-0.695557
81826,-0.613525
81827,-0.632324
81828,-0.681885
81829,-0.695557
81830,-0.625488
81831,-0.529785
81832,-0.55542
81833,-0.661377
81834,-0.750244
81835,-0.724609
81836,-0.678467
81837,-0.721191
81838,-0.781006
81839,-0.815186
81840,-0.753662
81841,-0.649414
81842,-0.640869
81843,-0.693848
81844,-0.721191
81845,-0.625488
81846,-0.562256
81847,-0.596436
81848,-0.693848
81849,-0.767334
81850,-0.716064
81851,-0.661377
81852,-0.678467
81853,-0.762207
81854,-0.80835
81855,-0.721191
81856,-0.642578
81857,-0.649414
81858,-0.698975
81859,-0.700684
81860,-0.618652
81861,-0.55542
81862,-0.5896
81863,-0.69043
81864,-0.745117
81865,-0.697266
81866,-0.645996
81867,-0.685303
81868,-0.763916
81869,-0.79126
81870,-0.719482
81871,-0.613525
81872,-0.611816
81873,-0.659668
81874,-0.664795
81875,-0.601562
81876,-0.553711
81877,-0.620361
81878,-0.698975
81879,-0.755371
81880,-0.716064
81881,-0.647705
81882,-0.685303
81883,-0.765625
81884,-0.810059
81885,-0.738281
81886,-0.652832
81887,-0.661377
81888,-0.704102
81889,-0.712646
81890,-0.634033
81891,-0.587891
81892,-0.616943
81893,-0.698975
81894,-0.767334
81895,-0.717773
81896,-0.681885
81897,-0.717773
81898,-0.803223
81899,-0.847656
81900,-0.751953
81901,-0.645996
81902,-0.627197
81903,-0.67334
81904,-0.688721
81905,-0.623779
81906,-0.569092
81907,-0.598145
81908,-0.680176
81909,-0.728027
81910,-0.69043
81911,-0.620361
81912,-0.661377
81913,-0.746826
81914,-0.769043
81915,-0.697266
81916,-0.596436
81917,-0.593018
81918,-0.65625
81919,-0.680176
81920,-0.630615
81921,-0.553711
81922,-0.5896
81923,-0.669922
81924,-0.734863
81925,-0.710938
81926,-0.669922
81927,-0.717773
81928,-0.787842
81929,-0.830566
81930,-0.738281
81931,-0.623779
81932,-0.615234
81933,-0.663086
81934,-0.714355
81935,-0.635742
81936,-0.57251
81937,-0.594727
81938,-0.668213
81939,-0.734863
81940,-0.683594
81941,-0.644287
81942,-0.668213
81943,-0.755371
81944,-0.794678
81945,-0.704102
81946,-0.615234
81947,-0.598145
81948,-0.671631
81949,-0.700684
81950,-0.616943
81951,-0.533203
81952,-0.558838
81953,-0.661377
81954,-0.714355
81955,-0.695557
81956,-0.65625
81957,-0.69043
81958,-0.763916
81959,-0.775879
81960,-0.676758
81961,-0.562256
81962,-0.577637
81963,-0.65625
81964,-0.687012
81965,-0.616943
81966,-0.550293
81967,-0.591309
81968,-0.659668
81969,-0.728027
81970,-0.692139
81971,-0.634033
81972,-0.676758
81973,-0.73999
81974,-0.767334
81975,-0.685303
81976,-0.611816
81977,-0.645996
81978,-0.700684
81979,-0.736572
81980,-0.635742
81981,-0.545166
81982,-0.575928
81983,-0.663086
81984,-0.73999
81985,-0.709229
81986,-0.676758
81987,-0.705811
81988,-0.763916
81989,-0.794678
81990,-0.704102
81991,-0.611816
81992,-0.596436
81993,-0.659668
81994,-0.687012
81995,-0.60498
81996,-0.536621
81997,-0.565674
81998,-0.675049
81999,-0.726318
82000,-0.687012
82001,-0.618652
82002,-0.634033
82003,-0.702393
82004,-0.7229
82005,-0.657959
82006,-0.587891
82007,-0.615234
82008,-0.669922
82009,-0.685303
82010,-0.616943
82011,-0.53833
82012,-0.570801
82013,-0.668213
82014,-0.73999
82015,-0.710938
82016,-0.661377
82017,-0.698975
82018,-0.753662
82019,-0.79126
82020,-0.726318
82021,-0.642578
82022,-0.65625
82023,-0.695557
82024,-0.719482
82025,-0.635742
82026,-0.562256
82027,-0.593018
82028,-0.693848
82029,-0.751953
82030,-0.704102
82031,-0.652832
82032,-0.661377
82033,-0.731445
82034,-0.772461
82035,-0.70752
82036,-0.625488
82037,-0.611816
82038,-0.676758
82039,-0.693848
82040,-0.62207
82041,-0.552002
82042,-0.574219
82043,-0.678467
82044,-0.729736
82045,-0.681885
82046,-0.62207
82047,-0.652832
82048,-0.729736
82049,-0.767334
82050,-0.710938
82051,-0.610107
82052,-0.60498
82053,-0.65625
82054,-0.680176
82055,-0.615234
82056,-0.550293
82057,-0.594727
82058,-0.692139
82059,-0.743408
82060,-0.69043
82061,-0.627197
82062,-0.65625
82063,-0.738281
82064,-0.801514
82065,-0.729736
82066,-0.645996
82067,-0.65625
82068,-0.697266
82069,-0.7229
82070,-0.644287
82071,-0.581055
82072,-0.599854
82073,-0.705811
82074,-0.775879
82075,-0.716064
82076,-0.676758
82077,-0.712646
82078,-0.789551
82079,-0.815186
82080,-0.7229
82081,-0.625488
82082,-0.606689
82083,-0.661377
82084,-0.685303
82085,-0.632324
82086,-0.567383
82087,-0.594727
82088,-0.688721
82089,-0.724609
82090,-0.664795
82091,-0.5896
82092,-0.634033
82093,-0.728027
82094,-0.763916
82095,-0.69043
82096,-0.606689
82097,-0.618652
82098,-0.675049
82099,-0.698975
82100,-0.640869
82101,-0.557129
82102,-0.587891
82103,-0.671631
82104,-0.734863
82105,-0.685303
82106,-0.654541
82107,-0.719482
82108,-0.798096
82109,-0.832275
82110,-0.73999
82111,-0.637451
82112,-0.635742
82113,-0.680176
82114,-0.724609
82115,-0.644287
82116,-0.584473
82117,-0.611816
82118,-0.697266
82119,-0.751953
82120,-0.697266
82121,-0.649414
82122,-0.676758
82123,-0.751953
82124,-0.781006
82125,-0.702393
82126,-0.623779
82127,-0.632324
82128,-0.693848
82129,-0.709229
82130,-0.642578
82131,-0.567383
82132,-0.567383
82133,-0.657959
82134,-0.705811
82135,-0.680176
82136,-0.644287
82137,-0.685303
82138,-0.760498
82139,-0.77417
82140,-0.704102
82141,-0.591309
82142,-0.596436
82143,-0.657959
82144,-0.685303
82145,-0.62207
82146,-0.548584
82147,-0.577637
82148,-0.652832
82149,-0.726318
82150,-0.697266
82151,-0.642578
82152,-0.685303
82153,-0.75708
82154,-0.794678
82155,-0.716064
82156,-0.640869
82157,-0.659668
82158,-0.704102
82159,-0.738281
82160,-0.647705
82161,-0.567383
82162,-0.587891
82163,-0.666504
82164,-0.762207
82165,-0.717773
82166,-0.680176
82167,-0.709229
82168,-0.781006
82169,-0.813477
82170,-0.717773
82171,-0.625488
82172,-0.611816
82173,-0.678467
82174,-0.697266
82175,-0.616943
82176,-0.548584
82177,-0.563965
82178,-0.663086
82179,-0.733154
82180,-0.698975
82181,-0.623779
82182,-0.642578
82183,-0.731445
82184,-0.762207
82185,-0.693848
82186,-0.60498
82187,-0.62207
82188,-0.688721
82189,-0.705811
82190,-0.625488
82191,-0.536621
82192,-0.558838
82193,-0.663086
82194,-0.75708
82195,-0.724609
82196,-0.681885
82197,-0.726318
82198,-0.782715
82199,-0.830566
82200,-0.751953
82201,-0.652832
82202,-0.657959
82203,-0.688721
82204,-0.716064
82205,-0.616943
82206,-0.552002
82207,-0.587891
82208,-0.697266
82209,-0.758789
82210,-0.700684
82211,-0.649414
82212,-0.67334
82213,-0.760498
82214,-0.804932
82215,-0.712646
82216,-0.634033
82217,-0.642578
82218,-0.697266
82219,-0.688721
82220,-0.608398
82221,-0.545166
82222,-0.575928
82223,-0.688721
82224,-0.748535
82225,-0.710938
82226,-0.652832
82227,-0.680176
82228,-0.762207
82229,-0.782715
82230,-0.695557
82231,-0.606689
82232,-0.613525
82233,-0.652832
82234,-0.664795
82235,-0.610107
82236,-0.546875
82237,-0.598145
82238,-0.692139
82239,-0.748535
82240,-0.695557
82241,-0.630615
82242,-0.688721
82243,-0.760498
82244,-0.803223
82245,-0.734863
82246,-0.651123
82247,-0.657959
82248,-0.704102
82249,-0.717773
82250,-0.630615
82251,-0.579346
82252,-0.611816
82253,-0.695557
82254,-0.767334
82255,-0.710938
82256,-0.675049
82257,-0.714355
82258,-0.789551
82259,-0.832275
82260,-0.734863
82261,-0.632324
82262,-0.613525
82263,-0.666504
82264,-0.681885
82265,-0.616943
82266,-0.558838
82267,-0.582764
82268,-0.675049
82269,-0.726318
82270,-0.683594
82271,-0.628906
82272,-0.659668
82273,-0.734863
82274,-0.763916
82275,-0.687012
82276,-0.581055
82277,-0.584473
82278,-0.647705
82279,-0.687012
82280,-0.632324
82281,-0.553711
82282,-0.593018
82283,-0.675049
82284,-0.753662
82285,-0.70752
82286,-0.663086
82287,-0.719482
82288,-0.786133
82289,-0.828857
82290,-0.736572
82291,-0.618652
82292,-0.615234
82293,-0.668213
82294,-0.712646
82295,-0.634033
82296,-0.57251
82297,-0.598145
82298,-0.681885
82299,-0.753662
82300,-0.685303
82301,-0.640869
82302,-0.676758
82303,-0.75708
82304,-0.789551
82305,-0.692139
82306,-0.601562
82307,-0.599854
82308,-0.678467
82309,-0.704102
82310,-0.616943
82311,-0.531494
82312,-0.557129
82313,-0.668213
82314,-0.7229
82315,-0.687012
82316,-0.651123
82317,-0.683594
82318,-0.758789
82319,-0.777588
82320,-0.685303
82321,-0.565674
82322,-0.567383
82323,-0.651123
82324,-0.685303
82325,-0.606689
82326,-0.536621
82327,-0.586182
82328,-0.664795
82329,-0.733154
82330,-0.695557
82331,-0.628906
82332,-0.676758
82333,-0.748535
82334,-0.777588
82335,-0.688721
82336,-0.601562
82337,-0.644287
82338,-0.70752
82339,-0.726318
82340,-0.627197
82341,-0.55542
82342,-0.574219
82343,-0.675049
82344,-0.758789
82345,-0.710938
82346,-0.67334
82347,-0.709229
82348,-0.769043
82349,-0.787842
82350,-0.683594
82351,-0.601562
82352,-0.601562
82353,-0.664795
82354,-0.680176
82355,-0.603271
82356,-0.536621
82357,-0.569092
82358,-0.675049
82359,-0.724609
82360,-0.676758
82361,-0.608398
82362,-0.628906
82363,-0.700684
82364,-0.726318
82365,-0.659668
82366,-0.587891
82367,-0.615234
82368,-0.669922
82369,-0.69043
82370,-0.611816
82371,-0.522949
82372,-0.55542
82373,-0.661377
82374,-0.746826
82375,-0.70752
82376,-0.65625
82377,-0.692139
82378,-0.750244
82379,-0.787842
82380,-0.717773
82381,-0.625488
82382,-0.625488
82383,-0.687012
82384,-0.709229
82385,-0.613525
82386,-0.557129
82387,-0.599854
82388,-0.688721
82389,-0.75708
82390,-0.70752
82391,-0.642578
82392,-0.651123
82393,-0.7229
82394,-0.769043
82395,-0.692139
82396,-0.610107
82397,-0.613525
82398,-0.681885
82399,-0.687012
82400,-0.620361
