39618,1.237305
39619,0.95874
39620,0.832275
39621,0.991211
39622,1.264648
39623,1.232178
39624,0.917725
39625,0.784424
39626,0.965576
39627,1.259521
39628,1.218506
39629,0.89209
39630,0.753662
39631,0.934814
39632,1.22876
39633,1.203125
39634,0.902344
39635,0.775879
39636,0.953613
39637,1.239014
39638,1.221924
39639,0.933105
39640,0.779297
39641,0.948486
39642,1.215088
39643,1.168945
39644,0.866455
39645,0.731445
39646,0.948486
39647,1.259521
39648,1.259521
39649,0.967285
39650,0.804932
39651,1.001465
39652,1.26123
39653,1.239014
39654,0.955322
39655,0.813477
39656,0.97583
39657,1.244141
39658,1.239014
39659,0.934814
39660,0.798096
39661,0.97583
39662,1.247559
39663,1.233887
39664,0.933105
39665,0.810059
39666,0.955322
39667,1.240723
39668,1.230469
39669,0.934814
39670,0.789551
39671,0.938232
39672,1.215088
39673,1.165527
39674,0.869873
39675,0.731445
39676,0.898926
39677,1.218506
39678,1.21167
39679,0.933105
39680,0.799805
39681,0.968994
39682,1.239014
39683,1.204834
39684,0.924561
39685,0.777588
39686,0.933105
39687,1.227051
39688,1.221924
39689,0.948486
39690,0.796387
39691,0.960449
39692,1.24585
39693,1.232178
39694,0.94165
39695,0.80835
39696,1.004883
39697,1.290283
39698,1.281738
39699,0.974121
39700,0.798096
39701,0.953613
39702,1.218506
39703,1.223633
39704,0.922852
39705,0.769043
39706,0.914307
39707,1.21167
39708,1.237305
39709,0.934814
39710,0.813477
39711,0.984375
39712,1.268066
39713,1.247559
39714,0.945068
39715,0.792969
39716,0.922852
39717,1.233887
39718,1.220215
39719,0.910889
39720,0.753662
39721,0.898926
39722,1.206543
39723,1.197998
39724,0.919434
39725,0.792969
39726,0.953613
39727,1.247559
39728,1.223633
39729,0.92627
39730,0.75708
39731,0.917725
39732,1.204834
39733,1.180908
39734,0.881836
39735,0.731445
39736,0.904053
39737,1.218506
39738,1.232178
39739,0.953613
39740,0.804932
39741,0.999756
39742,1.286865
39743,1.247559
39744,0.936523
39745,0.77417
39746,0.970703
39747,1.264648
39748,1.264648
39749,0.945068
39750,0.77417
39751,0.938232
39752,1.244141
39753,1.232178
39754,0.900635
39755,0.775879
39756,0.963867
39757,1.262939
39758,1.242432
39759,0.933105
39760,0.77417
39761,0.938232
39762,1.24585
39763,1.192871
39764,0.84082
39765,0.680176
39766,0.864746
39767,1.242432
39768,1.259521
39769,0.939941
39770,0.769043
39771,0.945068
39772,1.281738
39773,1.235596
39774,0.919434
39775,0.758789
39776,0.94165
39777,1.273193
39778,1.262939
39779,0.922852
39780,0.719482
39781,0.90918
39782,1.239014
39783,1.249268
39784,0.945068
39785,0.779297
39786,0.963867
39787,1.286865
39788,1.280029
39789,0.962158
39790,0.803223
39791,0.986084
39792,1.276611
39793,1.22876
39794,0.878418
39795,0.712646
39796,0.907471
39797,1.240723
39798,1.266357
39799,0.965576
39800,0.830566
39801,0.991211
39802,1.3125
39803,1.291992
39804,0.957031
39805,0.794678
39806,0.951904
39807,1.252686
39808,1.204834
39809,0.885254
39810,0.716064
39811,0.890381
39812,1.237305
39813,1.242432
39814,0.936523
39815,0.782715
39816,0.950195
39817,1.259521
39818,1.242432
39819,0.950195
39820,0.770752
39821,0.938232
39822,1.221924
39823,1.186035
39824,0.866455
39825,0.704102
39826,0.905762
39827,1.244141
39828,1.252686
39829,0.967285
39830,0.813477
39831,0.980957
39832,1.271484
39833,1.290283
39834,0.987793
39835,0.827148
39836,0.994629
39837,1.27832
39838,1.254395
39839,0.936523
39840,0.765625
39841,0.931396
39842,1.254395
39843,1.247559
39844,0.94165
39845,0.811768
39846,0.994629
39847,1.302246
39848,1.281738
39849,0.955322
39850,0.779297
39851,0.921143
39852,1.239014
39853,1.199707
39854,0.863037
39855,0.709229
39856,0.90918
39857,1.254395
39858,1.239014
39859,0.927979
39860,0.779297
39861,0.968994
39862,1.309082
39863,1.281738
39864,0.963867
39865,0.77417
39866,0.94165
39867,1.254395
39868,1.223633
39869,0.917725
39870,0.751953
39871,0.948486
39872,1.257812
39873,1.240723
39874,0.94165
39875,0.811768
39876,1.021973
39877,1.319336
39878,1.303955
39879,0.982666
39880,0.789551
39881,0.933105
39882,1.230469
39883,1.218506
39884,0.883545
39885,0.734863
39886,0.92627
39887,1.250977
39888,1.254395
39889,0.948486
39890,0.825439
39891,1.004883
39892,1.322754
39893,1.293701
39894,0.943359
39895,0.769043
39896,0.94165
39897,1.266357
39898,1.230469
39899,0.912598
39900,0.758789
39901,0.934814
39902,1.276611
39903,1.244141
39904,0.929688
39905,0.79126
39906,0.980957
39907,1.302246
39908,1.257812
39909,0.94165
39910,0.755371
39911,0.94165
39912,1.252686
39913,1.197998
39914,0.868164
39915,0.70752
39916,0.917725
39917,1.240723
39918,1.247559
39919,0.968994
39920,0.830566
39921,1.016846
39922,1.291992
39923,1.244141
39924,0.921143
39925,0.770752
39926,0.950195
39927,1.230469
39928,1.206543
39929,0.902344
39930,0.748535
39931,0.914307
39932,1.201416
39933,1.180908
39934,0.905762
39935,0.796387
39936,0.921143
39937,1.151855
39938,1.119385
39939,0.859619
39940,0.755371
39941,0.864746
39942,1.080078
39943,1.037354
39944,0.801514
39945,0.710938
39946,0.828857
39947,1.035645
39948,1.035645
39949,0.881836
39950,0.832275
39951,0.912598
39952,1.047607
39953,1.004883
39954,0.839111
39955,0.775879
39956,0.866455
39957,0.979248
39958,0.934814
39959,0.803223
39960,0.75708
39961,0.863037
39962,0.986084
39963,0.95874
39964,0.837402
39965,0.811768
39966,0.912598
39967,0.968994
39968,0.90918
39969,0.804932
39970,0.79126
39971,0.876709
39972,0.921143
39973,0.84082
39974,0.726318
39975,0.7229
39976,0.827148
39977,0.912598
39978,0.871582
39979,0.792969
39980,0.816895
39981,0.875
39982,0.905762
39983,0.833984
39984,0.745117
39985,0.762207
39986,0.832275
39987,0.863037
39988,0.796387
39989,0.7229
39990,0.758789
39991,0.811768
39992,0.869873
39993,0.82373
39994,0.762207
39995,0.786133
39996,0.832275
39997,0.856201
39998,0.789551
39999,0.753662
40000,0.782715
40001,0.810059
40002,0.811768
40003,0.726318
40004,0.675049
40005,0.717773
40006,0.798096
40007,0.835693
40008,0.796387
40009,0.775879
40010,0.813477
40011,0.852783
40012,0.84082
40013,0.794678
40014,0.753662
40015,0.794678
40016,0.825439
40017,0.798096
40018,0.746826
40019,0.721191
40020,0.782715
40021,0.813477
40022,0.79126
40023,0.767334
40024,0.736572
40025,0.775879
40026,0.792969
40027,0.781006
40028,0.75708
40029,0.728027
40030,0.77417
40031,0.779297
40032,0.733154
40033,0.676758
40034,0.647705
40035,0.698975
40036,0.736572
40037,0.753662
40038,0.73999
40039,0.729736
40040,0.781006
40041,0.804932
40042,0.779297
40043,0.736572
40044,0.721191
40045,0.746826
40046,0.745117
40047,0.721191
40048,0.700684
40049,0.724609
40050,0.751953
40051,0.777588
40052,0.760498
40053,0.7229
40054,0.734863
40055,0.775879
40056,0.799805
40057,0.77417
40058,0.763916
40059,0.789551
40060,0.792969
40061,0.777588
40062,0.73999
40063,0.716064
40064,0.70752
40065,0.724609
40066,0.736572
40067,0.698975
40068,0.710938
40069,0.73999
40070,0.772461
40071,0.770752
40072,0.748535
40073,0.731445
40074,0.7229
40075,0.751953
40076,0.73999
40077,0.714355
40078,0.714355
40079,0.714355
40080,0.729736
40081,0.70752
40082,0.697266
40083,0.69043
40084,0.716064
40085,0.765625
40086,0.75708
40087,0.741699
40088,0.717773
40089,0.726318
40090,0.719482
40091,0.709229
40092,0.716064
40093,0.681885
40094,0.702393
40095,0.716064
40096,0.705811
40097,0.697266
40098,0.705811
40099,0.762207
40100,0.777588
40101,0.786133
40102,0.765625
40103,0.731445
40104,0.73999
40105,0.743408
40106,0.750244
40107,0.731445
40108,0.728027
40109,0.741699
40110,0.728027
40111,0.716064
40112,0.695557
40113,0.704102
40114,0.734863
40115,0.75708
40116,0.734863
40117,0.700684
40118,0.710938
40119,0.721191
40120,0.726318
40121,0.693848
40122,0.664795
40123,0.651123
40124,0.651123
40125,0.661377
40126,0.640869
40127,0.657959
40128,0.712646
40129,0.760498
40130,0.77417
40131,0.748535
40132,0.726318
40133,0.698975
40134,0.717773
40135,0.736572
40136,0.726318
40137,0.716064
40138,0.702393
40139,0.726318
40140,0.712646
40141,0.687012
40142,0.693848
40143,0.726318
40144,0.765625
40145,0.779297
40146,0.772461
40147,0.743408
40148,0.745117
40149,0.786133
40150,0.782715
40151,0.746826
40152,0.710938
40153,0.692139
40154,0.680176
40155,0.675049
40156,0.675049
40157,0.683594
40158,0.729736
40159,0.779297
40160,0.799805
40161,0.760498
40162,0.733154
40163,0.741699
40164,0.748535
40165,0.738281
40166,0.700684
40167,0.687012
40168,0.683594
40169,0.69043
40170,0.697266
40171,0.683594
40172,0.697266
40173,0.731445
40174,0.762207
40175,0.746826
40176,0.710938
40177,0.714355
40178,0.734863
40179,0.763916
40180,0.741699
40181,0.705811
40182,0.683594
40183,0.668213
40184,0.678467
40185,0.669922
40186,0.685303
40187,0.719482
40188,0.746826
40189,0.79126
40190,0.789551
40191,0.770752
40192,0.760498
40193,0.786133
40194,0.786133
40195,0.755371
40196,0.741699
40197,0.714355
40198,0.717773
40199,0.733154
40200,0.716064
40201,0.705811
40202,0.719482
40203,0.750244
40204,0.75708
40205,0.748535
40206,0.738281
40207,0.745117
40208,0.763916
40209,0.753662
40210,0.743408
40211,0.700684
40212,0.67334
40213,0.666504
40214,0.663086
40215,0.661377
40216,0.657959
40217,0.697266
40218,0.734863
40219,0.755371
40220,0.758789
40221,0.751953
40222,0.769043
40223,0.765625
40224,0.755371
40225,0.716064
40226,0.697266
40227,0.704102
40228,0.70752
40229,0.728027
40230,0.721191
40231,0.724609
40232,0.733154
40233,0.748535
40234,0.770752
40235,0.777588
40236,0.794678
40237,0.786133
40238,0.794678
40239,0.79126
40240,0.746826
40241,0.721191
40242,0.700684
40243,0.697266
40244,0.685303
40245,0.680176
40246,0.676758
40247,0.69043
40248,0.728027
40249,0.743408
40250,0.760498
40251,0.763916
40252,0.753662
40253,0.748535
40254,0.7229
40255,0.714355
40256,0.692139
40257,0.692139
40258,0.710938
40259,0.716064
40260,0.704102
40261,0.668213
40262,0.69043
40263,0.714355
40264,0.729736
40265,0.741699
40266,0.719482
40267,0.716064
40268,0.719482
40269,0.721191
40270,0.678467
40271,0.649414
40272,0.664795
40273,0.666504
40274,0.671631
40275,0.657959
40276,0.661377
40277,0.688721
40278,0.724609
40279,0.770752
40280,0.753662
40281,0.755371
40282,0.750244
40283,0.743408
40284,0.736572
40285,0.709229
40286,0.702393
40287,0.704102
40288,0.721191
40289,0.726318
40290,0.697266
40291,0.683594
40292,0.692139
40293,0.726318
40294,0.743408
40295,0.746826
40296,0.7229
40297,0.717773
40298,0.728027
40299,0.70752
40300,0.688721
40301,0.661377
40302,0.663086
40303,0.668213
40304,0.642578
40305,0.625488
40306,0.62207
40307,0.669922
40308,0.721191
40309,0.738281
40310,0.734863
40311,0.714355
40312,0.716064
40313,0.704102
40314,0.69043
40315,0.676758
40316,0.668213
40317,0.700684
40318,0.726318
40319,0.724609
40320,0.688721
40321,0.688721
40322,0.743408
40323,0.770752
40324,0.77417
40325,0.75708
40326,0.753662
40327,0.753662
40328,0.758789
40329,0.760498
40330,0.726318
40331,0.714355
40332,0.716064
40333,0.697266
40334,0.659668
40335,0.62207
40336,0.62207
40337,0.642578
40338,0.661377
40339,0.652832
40340,0.620361
40341,0.574219
40342,0.548584
40343,0.526367
40344,0.473389
40345,0.432373
40346,0.406738
40347,0.405029
40348,0.389648
40349,0.357178
40350,0.317871
40351,0.30249
40352,0.312744
40353,0.314453
40354,0.300781
40355,0.232422
40356,0.169189
40357,0.148682
40358,0.140137
40359,0.114502
40360,0.097412
40361,0.102539
40362,0.119629
40363,0.165771
40364,0.18457
40365,0.18457
40366,0.18457
40367,0.237549
40368,0.240967
40369,0.256348
40370,0.258057
40371,0.256348
40372,0.290527
40373,0.328125
40374,0.331543
40375,0.31958
40376,0.326416
40377,0.338379
40378,0.343506
40379,0.358887
40380,0.396484
40381,0.446045
40382,0.480225
40383,0.50415
40384,0.497314
40385,0.481934
40386,0.485352
40387,0.495605
40388,0.495605
40389,0.487061
40390,0.475098
40391,0.469971
40392,0.475098
40393,0.47168
40394,0.466553
40395,0.458008
40396,0.458008
40397,0.452881
40398,0.447754
40399,0.442627
40400,0.439209
40401,0.4375
40402,0.427246
40403,0.425537
40404,0.422119
40405,0.411865
40406,0.411865
40407,0.406738
40408,0.396484
40409,0.393066
40410,0.391357
40411,0.387939
40412,0.381104
40413,0.379395
40414,0.369141
40415,0.365723
40416,0.365723
40417,0.360596
40418,0.352051
40419,0.346924
40420,0.345215
40421,0.343506
40422,0.340088
40423,0.331543
40424,0.329834
40425,0.324707
40426,0.322998
40427,0.317871
40428,0.314453
40429,0.307617
40430,0.30249
40431,0.304199
40432,0.300781
40433,0.290527
40434,0.287109
40435,0.283691
40436,0.281982
40437,0.281982
40438,0.273438
40439,0.266602
40440,0.264893
40441,0.261475
40442,0.258057
40443,0.25293
40444,0.251221
40445,0.246094
40446,0.246094
40447,0.240967
40448,0.239258
40449,0.232422
40450,0.230713
40451,0.230713
40452,0.227295
40453,0.222168
40454,0.21875
40455,0.21875
40456,0.21875
40457,0.210205
40458,0.210205
40459,0.205078
40460,0.20166
40461,0.205078
40462,0.199951
40463,0.198242
40464,0.193115
40465,0.191406
40466,0.191406
40467,0.189697
40468,0.18457
40469,0.181152
40470,0.177734
40471,0.179443
40472,0.176025
40473,0.170898
40474,0.169189
40475,0.165771
40476,0.169189
40477,0.165771
40478,0.160645
40479,0.158936
40480,0.158936
40481,0.158936
40482,0.155518
40483,0.1521
40484,0.1521
40485,0.150391
40486,0.148682
40487,0.150391
40488,0.146973
40489,0.141846
40490,0.146973
40491,0.143555
40492,0.140137
40493,0.138428
40494,0.136719
40495,0.136719
40496,0.138428
40497,0.138428
40498,0.129883
40499,0.131592
40500,0.133301
40501,0.129883
40502,0.131592
40503,0.126465
40504,0.126465
40505,0.124756
40506,0.126465
40507,0.123047
40508,0.121338
40509,0.121338
40510,0.123047
40511,0.121338
40512,0.123047
40513,0.119629
40514,0.11792
40515,0.114502
40516,0.11792
40517,0.114502
40518,0.116211
40519,0.114502
40520,0.114502
40521,0.112793
40522,0.112793
40523,0.109375
40524,0.111084
40525,0.111084
40526,0.109375
40527,0.112793
40528,0.107666
40529,0.107666
40530,0.105957
40531,0.107666
40532,0.105957
40533,0.109375
40534,0.104248
40535,0.104248
40536,0.109375
40537,0.107666
40538,0.105957
40539,0.102539
40540,0.109375
40541,0.104248
40542,0.102539
40543,0.102539
40544,0.105957
40545,0.102539
40546,0.105957
40547,0.10083
40548,0.102539
40549,0.10083
40550,0.10083
40551,0.102539
40552,0.10083
40553,0.099121
40554,0.097412
40555,0.105957
40556,0.097412
40557,0.102539
40558,0.099121
40559,0.10083
40560,0.102539
40561,0.10083
40562,0.10083
40563,0.099121
40564,0.099121
40565,0.10083
40566,0.097412
40567,0.10083
40568,0.097412
40569,0.10083
40570,0.10083
40571,0.097412
40572,0.102539
40573,0.099121
40574,0.095703
40575,0.10083
40576,0.10083
40577,0.10083
40578,0.10083
40579,0.10083
40580,0.099121
40581,0.102539
40582,0.099121
40583,0.10083
40584,0.099121
40585,0.099121
40586,0.102539
40587,0.097412
40588,0.095703
40589,0.10083
40590,0.099121
40591,0.10083
40592,0.10083
40593,0.099121
40594,0.097412
40595,0.104248
40596,0.10083
40597,0.099121
40598,0.099121
40599,0.10083
40600,0.10083
40601,0.102539
40602,0.10083
40603,0.10083
40604,0.10083
40605,0.102539
40606,0.10083
40607,0.099121
40608,0.10083
40609,0.10083
40610,0.104248
40611,0.10083
40612,0.10083
40613,0.10083
40614,0.10083
40615,0.104248
40616,0.10083
40617,0.10083
40618,0.10083
40619,0.104248
40620,0.102539
40621,0.104248
40622,0.102539
40623,0.099121
40624,0.102539
40625,0.102539
40626,0.10083
40627,0.10083
40628,0.099121
40629,0.102539
40630,0.10083
40631,0.104248
40632,0.099121
40633,0.099121
40634,0.10083
40635,0.10083
40636,0.102539
40637,0.10083
40638,0.099121
40639,0.087158
40640,-0.352051
40641,-0.914307
40642,-0.717773
40643,-0.615234
40644,-0.497314
40645,-0.367432
40646,-0.381104
40647,-0.4375
40648,-0.469971
40649,-0.574219
40650,-0.702393
40651,-0.743408
40652,-0.762207
40653,-0.827148
40654,-0.866455
40655,-0.893799
40656,-0.89209
40657,-0.890381
40658,-0.938232
40659,-0.987793
40660,-1.057861
40661,-1.047607
40662,-1.016846
40663,-1.040771
40664,-1.086914
40665,-1.05957
40666,-0.984375
40667,-0.945068
40668,-0.933105
40669,-0.953613
40670,-0.974121
40671,-0.970703
40672,-0.950195
40673,-0.929688
40674,-0.94165
40675,-0.950195
40676,-0.902344
40677,-0.844238
40678,-0.816895
40679,-0.787842
40680,-0.753662
40681,-0.726318
40682,-0.685303
40683,-0.654541
40684,-0.664795
40685,-0.678467
40686,-0.69043
40687,-0.688721
40688,-0.693848
40689,-0.700684
40690,-0.693848
40691,-0.67334
40692,-0.610107
40693,-0.586182
40694,-0.593018
40695,-0.593018
40696,-0.596436
40697,-0.562256
40698,-0.553711
40699,-0.581055
40700,-0.630615
40701,-0.652832
40702,-0.649414
40703,-0.654541
40704,-0.678467
40705,-0.697266
40706,-0.687012
40707,-0.647705
40708,-0.644287
40709,-0.644287
40710,-0.645996
40711,-0.625488
40712,-0.581055
40713,-0.55542
40714,-0.587891
40715,-0.681885
40716,-0.661377
40717,-0.680176
40718,-0.712646
40719,-0.712646
40720,-0.716064
40721,-0.685303
40722,-0.635742
40723,-0.581055
40724,-0.591309
40725,-0.606689
40726,-0.586182
40727,-0.565674
40728,-0.55542
40729,-0.601562
40730,-0.664795
40731,-0.705811
40732,-0.69043
40733,-0.657959
40734,-0.700684
40735,-0.73999
40736,-0.728027
40737,-0.687012
40738,-0.666504
40739,-0.719482
40740,-0.748535
40741,-0.710938
40742,-0.611816
40743,-0.599854
40744,-0.729736
40745,-0.847656
40746,-0.835693
40747,-0.741699
40748,-0.751953
40749,-0.868164
40750,-0.970703
40751,-0.873291
40752,-0.688721
40753,-0.69043
40754,-0.827148
40755,-0.929688
40756,-0.79126
40757,-0.606689
40758,-0.611816
40759,-0.820312
40760,-1.003174
40761,-0.868164
40762,-0.676758
40763,-0.664795
40764,-0.869873
40765,-1.051025
40766,-0.898926
40767,-0.675049
40768,-0.628906
40769,-0.810059
40770,-0.936523
40771,-0.803223
40772,-0.584473
40773,-0.563965
40774,-0.813477
40775,-1.01001
40776,-0.888672
40777,-0.681885
40778,-0.669922
40779,-0.881836
40780,-1.054443
40781,-0.914307
40782,-0.642578
40783,-0.594727
40784,-0.770752
40785,-0.92627
40786,-0.79126
40787,-0.574219
40788,-0.603271
40789,-0.84082
40790,-1.028809
40791,-0.890381
40792,-0.645996
40793,-0.644287
40794,-0.880127
40795,-1.09375
40796,-0.943359
40797,-0.675049
40798,-0.637451
40799,-0.827148
40800,-0.991211
40801,-0.799805
40802,-0.582764
40803,-0.579346
40804,-0.820312
40805,-1.044189
40806,-0.890381
40807,-0.688721
40808,-0.692139
40809,-0.933105
40810,-1.134766
40811,-0.912598
40812,-0.637451
40813,-0.601562
40814,-0.815186
40815,-0.95874
40816,-0.777588
40817,-0.543457
40818,-0.536621
40819,-0.803223
40820,-1.013428
40821,-0.85791
40822,-0.62207
40823,-0.613525
40824,-0.856201
40825,-1.047607
40826,-0.864746
40827,-0.596436
40828,-0.567383
40829,-0.779297
40830,-0.953613
40831,-0.79126
40832,-0.548584
40833,-0.562256
40834,-0.80835
40835,-1.011719
40836,-0.856201
40837,-0.640869
40838,-0.663086
40839,-0.898926
40840,-1.09375
40841,-0.898926
40842,-0.606689
40843,-0.574219
40844,-0.792969
40845,-0.977539
40846,-0.779297
40847,-0.543457
40848,-0.543457
40849,-0.79126
40850,-1.006592
40851,-0.847656
40852,-0.628906
40853,-0.640869
40854,-0.886963
40855,-1.068115
40856,-0.871582
40857,-0.598145
40858,-0.546875
40859,-0.77417
40860,-0.962158
40861,-0.781006
40862,-0.533203
40863,-0.510986
40864,-0.75708
40865,-0.967285
40866,-0.852783
40867,-0.640869
40868,-0.627197
40869,-0.863037
40870,-1.025391
40871,-0.854492
40872,-0.557129
40873,-0.522949
40874,-0.762207
40875,-0.933105
40876,-0.772461
40877,-0.514404
40878,-0.516113
40879,-0.765625
40880,-0.987793
40881,-0.854492
40882,-0.608398
40883,-0.615234
40884,-0.851074
40885,-1.039062
40886,-0.861328
40887,-0.574219
40888,-0.581055
40889,-0.801514
40890,-0.989502
40891,-0.799805
40892,-0.526367
40893,-0.516113
40894,-0.775879
40895,-1.008301
40896,-0.85791
40897,-0.628906
40898,-0.637451
40899,-0.873291
40900,-1.045898
40901,-0.856201
40902,-0.577637
40903,-0.52124
40904,-0.748535
40905,-0.92627
40906,-0.755371
40907,-0.519531
40908,-0.510986
40909,-0.77417
40910,-0.980957
40911,-0.832275
40912,-0.5896
40913,-0.560547
40914,-0.789551
40915,-0.97583
40916,-0.825439
40917,-0.55542
40918,-0.536621
40919,-0.762207
40920,-0.931396
40921,-0.77417
40922,-0.495605
40923,-0.475098
40924,-0.738281
40925,-0.987793
40926,-0.869873
40927,-0.635742
40928,-0.634033
40929,-0.84082
40930,-1.033936
40931,-0.888672
40932,-0.606689
40933,-0.565674
40934,-0.77417
40935,-0.962158
40936,-0.784424
40937,-0.522949
40938,-0.522949
40939,-0.782715
40940,-1.003174
40941,-0.852783
40942,-0.610107
40943,-0.594727
40944,-0.820312
40945,-1.021973
40946,-0.847656
40947,-0.586182
40948,-0.545166
40949,-0.769043
40950,-0.936523
40951,-0.775879
40952,-0.522949
40953,-0.502441
40954,-0.753662
40955,-0.974121
40956,-0.845947
40957,-0.608398
40958,-0.584473
40959,-0.804932
40960,-0.999756
40961,-0.863037
40962,-0.574219
40963,-0.528076
40964,-0.73999
40965,-0.898926
40966,-0.748535
40967,-0.512695
40968,-0.52124
40969,-0.765625
40970,-0.989502
40971,-0.852783
40972,-0.586182
40973,-0.565674
40974,-0.815186
40975,-1.049316
40976,-0.898926
40977,-0.62207
40978,-0.593018
40979,-0.787842
40980,-0.965576
40981,-0.801514
40982,-0.541748
40983,-0.514404
40984,-0.765625
40985,-1.01001
40986,-0.873291
40987,-0.649414
40988,-0.652832
40989,-0.883545
40990,-1.064697
40991,-0.881836
40992,-0.596436
40993,-0.548584
40994,-0.760498
40995,-0.924561
40996,-0.775879
40997,-0.533203
40998,-0.512695
40999,-0.762207
41000,-0.957031
41001,-0.818604
41002,-0.574219
41003,-0.565674
41004,-0.804932
41005,-0.984375
41006,-0.842529
41007,-0.569092
41008,-0.543457
41009,-0.751953
41010,-0.929688
41011,-0.787842
41012,-0.529785
41013,-0.509277
41014,-0.741699
41015,-0.951904
41016,-0.828857
41017,-0.62207
41018,-0.640869
41019,-0.854492
41020,-1.057861
41021,-0.910889
41022,-0.634033
41023,-0.569092
41024,-0.762207
41025,-0.960449
41026,-0.79126
41027,-0.55542
41028,-0.55542
41029,-0.779297
41030,-0.989502
41031,-0.871582
41032,-0.630615
41033,-0.60498
41034,-0.820312
41035,-1.01001
41036,-0.849365
41037,-0.593018
41038,-0.548584
41039,-0.758789
41040,-0.924561
41041,-0.769043
41042,-0.528076
41043,-0.50415
41044,-0.736572
41045,-0.931396
41046,-0.820312
41047,-0.606689
41048,-0.598145
41049,-0.828857
41050,-0.994629
41051,-0.832275
41052,-0.558838
41053,-0.519531
41054,-0.717773
41055,-0.893799
41056,-0.769043
41057,-0.533203
41058,-0.509277
41059,-0.734863
41060,-0.946777
41061,-0.832275
41062,-0.611816
41063,-0.606689
41064,-0.810059
41065,-0.998047
41066,-0.871582
41067,-0.620361
41068,-0.582764
41069,-0.781006
41070,-0.968994
41071,-0.816895
41072,-0.557129
41073,-0.517822
41074,-0.743408
41075,-0.987793
41076,-0.881836
41077,-0.669922
41078,-0.645996
41079,-0.861328
41080,-1.047607
41081,-0.881836
41082,-0.618652
41083,-0.550293
41084,-0.750244
41085,-0.910889
41086,-0.758789
41087,-0.522949
41088,-0.495605
41089,-0.745117
41090,-0.94165
41091,-0.827148
41092,-0.599854
41093,-0.579346
41094,-0.80835
41095,-0.963867
41096,-0.828857
41097,-0.577637
41098,-0.541748
41099,-0.75708
41100,-0.922852
41101,-0.77417
41102,-0.516113
41103,-0.493896
41104,-0.731445
41105,-0.968994
41106,-0.866455
41107,-0.652832
41108,-0.651123
41109,-0.847656
41110,-1.030518
41111,-0.890381
41112,-0.62207
41113,-0.579346
41114,-0.770752
41115,-0.939941
41116,-0.765625
41117,-0.529785
41118,-0.533203
41119,-0.763916
41120,-0.974121
41121,-0.852783
41122,-0.628906
41123,-0.608398
41124,-0.833984
41125,-1.039062
41126,-0.880127
41127,-0.618652
41128,-0.567383
41129,-0.782715
41130,-0.943359
41131,-0.763916
41132,-0.522949
41133,-0.509277
41134,-0.762207
41135,-0.970703
41136,-0.856201
41137,-0.647705
41138,-0.62207
41139,-0.839111
41140,-1.01001
41141,-0.866455
41142,-0.601562
41143,-0.550293
41144,-0.736572
41145,-0.893799
41146,-0.753662
41147,-0.533203
41148,-0.533203
41149,-0.767334
41150,-0.972412
41151,-0.859619
41152,-0.628906
41153,-0.618652
41154,-0.828857
41155,-1.030518
41156,-0.898926
41157,-0.647705
41158,-0.615234
41159,-0.79126
41160,-0.945068
41161,-0.789551
41162,-0.562256
41163,-0.540039
41164,-0.772461
41165,-0.999756
41166,-0.875
41167,-0.669922
41168,-0.663086
41169,-0.883545
41170,-1.066406
41171,-0.900635
41172,-0.62207
41173,-0.545166
41174,-0.75708
41175,-0.931396
41176,-0.777588
41177,-0.552002
41178,-0.529785
41179,-0.758789
41180,-0.962158
41181,-0.845947
41182,-0.618652
41183,-0.591309
41184,-0.811768
41185,-0.980957
41186,-0.842529
41187,-0.586182
41188,-0.546875
41189,-0.738281
41190,-0.907471
41191,-0.796387
41192,-0.55542
41193,-0.543457
41194,-0.77417
41195,-0.972412
41196,-0.863037
41197,-0.659668
41198,-0.659668
41199,-0.863037
41200,-1.049316
41201,-0.905762
41202,-0.623779
41203,-0.570801
41204,-0.755371
41205,-0.934814
41206,-0.787842
41207,-0.577637
41208,-0.552002
41209,-0.772461
41210,-0.979248
41211,-0.849365
41212,-0.644287
41213,-0.62207
41214,-0.832275
41215,-1.0271
41216,-0.878418
41217,-0.627197
41218,-0.570801
41219,-0.769043
41220,-0.936523
41221,-0.792969
41222,-0.548584
41223,-0.512695
41224,-0.755371
41225,-0.965576
41226,-0.868164
41227,-0.668213
41228,-0.663086
41229,-0.871582
41230,-1.018555
41231,-0.861328
41232,-0.579346
41233,-0.531494
41234,-0.745117
41235,-0.92627
41236,-0.801514
41237,-0.552002
41238,-0.53833
41239,-0.762207
41240,-0.972412
41241,-0.869873
41242,-0.647705
41243,-0.635742
41244,-0.835693
41245,-1.008301
41246,-0.869873
41247,-0.618652
41248,-0.613525
41249,-0.803223
41250,-0.972412
41251,-0.801514
41252,-0.558838
41253,-0.53833
41254,-0.758789
41255,-0.982666
41256,-0.869873
41257,-0.678467
41258,-0.663086
41259,-0.854492
41260,-1.032227
41261,-0.875
41262,-0.620361
41263,-0.560547
41264,-0.762207
41265,-0.924561
41266,-0.767334
41267,-0.546875
41268,-0.526367
41269,-0.762207
41270,-0.967285
41271,-0.856201
41272,-0.632324
41273,-0.601562
41274,-0.810059
41275,-0.970703
41276,-0.832275
41277,-0.601562
41278,-0.577637
41279,-0.781006
41280,-0.92627
41281,-0.786133
41282,-0.548584
41283,-0.528076
41284,-0.763916
41285,-0.989502
41286,-0.885254
