38187,1.037354
38188,0.917725
38189,0.946777
38190,0.986084
38191,0.963867
38192,1.015137
38193,0.963867
38194,1.035645
38195,1.068115
38196,1.040771
38197,1.049316
38198,0.960449
38199,1.011719
38200,1.052734
38201,1.011719
38202,1.006592
38203,0.924561
38204,0.950195
38205,0.996338
38206,0.97583
38207,1.018555
38208,0.955322
38209,0.99292
38210,1.047607
38211,1.001465
38212,1.025391
38213,0.97583
38214,1.015137
38215,1.047607
38216,0.986084
38217,0.994629
38218,0.898926
38219,0.927979
38220,0.99292
38221,0.974121
38222,1.028809
38223,0.982666
38224,1.057861
38225,1.100586
38226,1.054443
38227,1.105713
38228,1.020264
38229,1.052734
38230,1.086914
38231,1.04248
38232,1.051025
38233,0.948486
38234,0.99292
38235,1.021973
38236,0.999756
38237,1.039062
38238,0.965576
38239,1.016846
38240,1.047607
38241,1.032227
38242,1.066406
38243,0.980957
38244,1.008301
38245,1.030518
38246,0.984375
38247,0.968994
38248,0.890381
38249,0.927979
38250,0.979248
38251,0.967285
38252,1.013428
38253,0.953613
38254,0.989502
38255,1.066406
38256,1.037354
38257,1.052734
38258,0.965576
38259,0.99292
38260,1.035645
38261,0.982666
38262,1.013428
38263,0.94165
38264,0.980957
38265,1.032227
38266,1.004883
38267,1.045898
38268,0.970703
38269,1.025391
38270,1.085205
38271,1.069824
38272,1.105713
38273,1.016846
38274,1.062988
38275,1.073242
38276,1.015137
38277,1.035645
38278,0.931396
38279,0.965576
38280,1.008301
38281,1.001465
38282,1.033936
38283,0.962158
38284,1.045898
38285,1.100586
38286,1.061279
38287,1.062988
38288,0.97583
38289,1.011719
38290,1.040771
38291,1.001465
38292,1.020264
38293,0.945068
38294,0.97583
38295,1.030518
38296,1.003174
38297,1.013428
38298,0.953613
38299,1.0271
38300,1.090332
38301,1.028809
38302,1.049316
38303,0.968994
38304,0.987793
38305,1.020264
38306,0.987793
38307,1.008301
38308,0.905762
38309,0.948486
38310,1.008301
38311,0.968994
38312,1.032227
38313,0.99292
38314,1.073242
38315,1.122803
38316,1.071533
38317,1.088623
38318,0.974121
38319,1.030518
38320,1.074951
38321,1.039062
38322,1.066406
38323,0.991211
38324,1.030518
38325,1.033936
38326,1.004883
38327,1.044189
38328,0.974121
38329,1.035645
38330,1.07666
38331,1.037354
38332,1.051025
38333,0.979248
38334,1.020264
38335,1.040771
38336,0.991211
38337,0.991211
38338,0.907471
38339,0.922852
38340,0.972412
38341,0.963867
38342,1.01001
38343,0.972412
38344,1.040771
38345,1.088623
38346,1.020264
38347,1.025391
38348,0.934814
38349,0.965576
38350,1.032227
38351,0.998047
38352,1.023682
38353,0.927979
38354,0.965576
38355,1.023682
38356,0.99292
38357,1.054443
38358,0.994629
38359,1.037354
38360,1.086914
38361,1.045898
38362,1.066406
38363,0.980957
38364,1.032227
38365,1.057861
38366,1.011719
38367,1.033936
38368,0.92627
38369,0.951904
38370,0.999756
38371,0.999756
38372,1.047607
38373,0.986084
38374,1.045898
38375,1.068115
38376,1.030518
38377,1.047607
38378,0.95874
38379,0.991211
38380,1.044189
38381,1.013428
38382,1.016846
38383,0.929688
38384,0.957031
38385,1.001465
38386,0.986084
38387,1.018555
38388,0.962158
38389,0.998047
38390,1.061279
38391,1.015137
38392,1.033936
38393,0.960449
38394,0.987793
38395,1.0271
38396,0.97583
38397,0.987793
38398,0.883545
38399,0.927979
38400,0.998047
38401,0.989502
38402,1.049316
38403,0.982666
38404,1.035645
38405,1.07666
38406,1.030518
38407,1.068115
38408,0.972412
38409,1.025391
38410,1.068115
38411,1.021973
38412,1.04248
38413,0.955322
38414,1.016846
38415,1.054443
38416,1.037354
38417,1.071533
38418,0.977539
38419,1.0271
38420,1.057861
38421,1.0271
38422,1.04248
38423,0.972412
38424,1.006592
38425,1.021973
38426,0.984375
38427,0.987793
38428,0.897217
38429,0.94165
38430,0.986084
38431,0.968994
38432,1.004883
38433,0.950195
38434,1.003174
38435,1.05957
38436,1.028809
38437,1.047607
38438,0.960449
38439,0.996338
38440,1.049316
38441,0.996338
38442,1.015137
38443,0.948486
38444,0.99292
38445,1.035645
38446,1.001465
38447,1.047607
38448,0.95874
38449,1.004883
38450,1.073242
38451,1.039062
38452,1.068115
38453,0.987793
38454,1.037354
38455,1.051025
38456,1.001465
38457,1.040771
38458,0.94165
38459,0.986084
38460,1.018555
38461,0.980957
38462,1.021973
38463,0.967285
38464,1.033936
38465,1.073242
38466,1.056152
38467,1.07666
38468,0.974121
38469,1.004883
38470,1.040771
38471,1.01001
38472,1.032227
38473,0.955322
38474,0.980957
38475,1.003174
38476,0.970703
38477,1.011719
38478,0.950195
38479,0.99292
38480,1.057861
38481,1.013428
38482,1.037354
38483,0.960449
38484,0.977539
38485,1.020264
38486,0.987793
38487,1.021973
38488,0.924561
38489,0.951904
38490,0.996338
38491,0.960449
38492,1.011719
38493,0.963867
38494,1.049316
38495,1.092041
38496,1.066406
38497,1.081787
38498,0.957031
38499,1.004883
38500,1.056152
38501,1.025391
38502,1.066406
38503,0.979248
38504,1.015137
38505,1.0271
38506,0.99292
38507,1.0271
38508,0.957031
38509,1.021973
38510,1.05957
38511,1.037354
38512,1.057861
38513,0.979248
38514,1.01001
38515,1.056152
38516,1.004883
38517,0.986084
38518,0.902344
38519,0.927979
38520,0.968994
38521,0.950195
38522,1.006592
38523,0.960449
38524,1.020264
38525,1.088623
38526,1.032227
38527,1.023682
38528,0.945068
38529,0.986084
38530,1.047607
38531,1.016846
38532,1.051025
38533,0.946777
38534,0.972412
38535,1.030518
38536,0.996338
38537,1.044189
38538,0.972412
38539,1.037354
38540,1.086914
38541,1.037354
38542,1.071533
38543,0.977539
38544,1.047607
38545,1.085205
38546,1.039062
38547,1.04248
38548,0.922852
38549,0.960449
38550,0.99292
38551,0.980957
38552,1.021973
38553,0.970703
38554,1.05957
38555,1.086914
38556,1.04248
38557,1.054443
38558,0.979248
38559,1.0271
38560,1.068115
38561,1.045898
38562,1.037354
38563,0.955322
38564,0.977539
38565,1.011719
38566,0.982666
38567,1.020264
38568,0.970703
38569,1.011719
38570,1.054443
38571,1.008301
38572,1.054443
38573,0.99292
38574,1.020264
38575,1.061279
38576,0.99292
38577,0.999756
38578,0.898926
38579,0.943359
38580,0.999756
38581,0.977539
38582,1.045898
38583,0.982666
38584,1.051025
38585,1.095459
38586,1.049316
38587,1.092041
38588,0.994629
38589,1.051025
38590,1.085205
38591,1.039062
38592,1.049316
38593,0.957031
38594,1.01001
38595,1.032227
38596,1.006592
38597,1.045898
38598,0.963867
38599,1.025391
38600,1.061279
38601,1.045898
38602,1.068115
38603,1.004883
38604,1.032227
38605,1.025391
38606,0.984375
38607,1.003174
38608,0.924561
38609,0.945068
38610,1.003174
38611,0.99292
38612,1.016846
38613,0.95874
38614,1.016846
38615,1.068115
38616,1.035645
38617,1.069824
38618,0.979248
38619,0.99292
38620,1.039062
38621,0.99292
38622,1.016846
38623,0.931396
38624,0.989502
38625,1.054443
38626,1.011719
38627,1.052734
38628,0.974121
38629,1.030518
38630,1.09375
38631,1.074951
38632,1.117676
38633,1.016846
38634,1.04248
38635,1.064697
38636,1.018555
38637,1.035645
38638,0.927979
38639,0.979248
38640,1.018555
38641,0.998047
38642,1.044189
38643,0.974121
38644,1.049316
38645,1.098877
38646,1.078369
38647,1.085205
38648,0.979248
38649,1.018555
38650,1.052734
38651,1.01001
38652,1.021973
38653,0.950195
38654,0.991211
38655,1.032227
38656,1.016846
38657,1.054443
38658,0.980957
38659,1.033936
38660,1.097168
38661,1.054443
38662,1.068115
38663,0.979248
38664,1.004883
38665,1.032227
38666,0.991211
38667,1.025391
38668,0.927979
38669,0.960449
38670,1.01001
38671,0.982666
38672,1.047607
38673,0.999756
38674,1.078369
38675,1.138184
38676,1.086914
38677,1.104004
38678,0.99292
38679,1.044189
38680,1.080078
38681,1.054443
38682,1.083496
38683,0.980957
38684,1.021973
38685,1.052734
38686,1.021973
38687,1.051025
38688,0.982666
38689,1.057861
38690,1.090332
38691,1.054443
38692,1.064697
38693,0.987793
38694,1.018555
38695,1.040771
38696,1.011719
38697,1.016846
38698,0.934814
38699,0.963867
38700,0.99292
38701,0.972412
38702,1.037354
38703,1.004883
38704,1.064697
38705,1.107422
38706,1.056152
38707,1.064697
38708,0.965576
38709,1.01001
38710,1.069824
38711,1.025391
38712,1.069824
38713,0.97583
38714,1.01001
38715,1.045898
38716,1.006592
38717,1.07666
38718,1.011719
38719,1.068115
38720,1.11084
38721,1.052734
38722,1.080078
38723,0.99292
38724,1.057861
38725,1.085205
38726,1.030518
38727,1.037354
38728,0.933105
38729,0.97583
38730,1.013428
38731,1.006592
38732,1.051025
38733,0.986084
38734,1.051025
38735,1.081787
38736,1.044189
38737,1.052734
38738,0.972412
38739,1.018555
38740,1.054443
38741,1.0271
38742,1.035645
38743,0.943359
38744,0.984375
38745,1.035645
38746,1.008301
38747,1.052734
38748,0.980957
38749,1.016846
38750,1.074951
38751,1.04248
38752,1.081787
38753,1.008301
38754,1.052734
38755,1.09375
38756,1.033936
38757,1.056152
38758,0.946777
38759,0.982666
38760,1.057861
38761,1.025391
38762,1.071533
38763,0.994629
38764,1.057861
38765,1.098877
38766,1.044189
38767,1.092041
38768,0.986084
38769,1.035645
38770,1.086914
38771,1.051025
38772,1.062988
38773,0.965576
38774,1.033936
38775,1.066406
38776,1.032227
38777,1.062988
38778,0.963867
38779,1.013428
38780,1.047607
38781,1.028809
38782,1.051025
38783,0.979248
38784,1.032227
38785,1.052734
38786,1.008301
38787,0.999756
38788,0.907471
38789,0.957031
38790,1.003174
38791,0.984375
38792,1.028809
38793,0.980957
38794,1.039062
38795,1.086914
38796,1.040771
38797,1.073242
38798,0.99292
38799,1.047607
38800,1.105713
38801,1.057861
38802,1.098877
38803,1.025391
38804,1.064697
38805,1.109131
38806,1.064697
38807,1.098877
38808,0.998047
38809,1.037354
38810,1.085205
38811,1.040771
38812,1.083496
38813,0.998047
38814,1.052734
38815,1.07666
38816,1.020264
38817,1.062988
38818,0.963867
38819,1.006592
38820,1.04248
38821,1.011719
38822,1.049316
38823,0.968994
38824,1.047607
38825,1.088623
38826,1.049316
38827,1.069824
38828,0.974121
38829,1.023682
38830,1.068115
38831,1.039062
38832,1.054443
38833,0.972412
38834,1.006592
38835,1.028809
38836,0.999756
38837,1.049316
38838,0.963867
38839,1.020264
38840,1.080078
38841,1.037354
38842,1.078369
38843,0.999756
38844,1.013428
38845,1.054443
38846,1.021973
38847,1.080078
38848,0.989502
38849,1.033936
38850,1.085205
38851,1.039062
38852,1.105713
38853,1.04248
38854,1.114258
38855,1.155273
38856,1.107422
38857,1.121094
38858,0.996338
38859,1.040771
38860,1.095459
38861,1.066406
38862,1.100586
38863,0.996338
38864,1.028809
38865,1.052734
38866,1.013428
38867,1.052734
38868,0.967285
38869,1.047607
38870,1.095459
38871,1.069824
38872,1.080078
38873,0.99292
38874,1.028809
38875,1.056152
38876,1.021973
38877,1.020264
38878,0.924561
38879,0.957031
38880,0.998047
38881,0.974121
38882,1.030518
38883,0.980957
38884,1.045898
38885,1.102295
38886,1.037354
38887,1.052734
38888,0.967285
38889,1.016846
38890,1.097168
38891,1.049316
38892,1.088623
38893,0.999756
38894,1.033936
38895,1.100586
38896,1.073242
38897,1.139893
38898,1.071533
38899,1.133057
38900,1.170654
38901,1.122803
38902,1.163818
38903,1.061279
38904,1.100586
38905,1.104004
38906,1.039062
38907,1.040771
38908,0.924561
38909,0.965576
38910,1.001465
38911,0.987793
38912,1.051025
38913,0.99292
38914,1.074951
38915,1.114258
38916,1.062988
38917,1.074951
38918,0.996338
38919,1.045898
38920,1.080078
38921,1.033936
38922,1.039062
38923,0.934814
38924,0.97583
38925,1.039062
38926,1.001465
38927,1.040771
38928,0.986084
38929,1.040771
38930,1.081787
38931,1.030518
38932,1.073242
38933,1.011719
38934,1.051025
38935,1.085205
38936,1.013428
38937,1.033936
38938,0.933105
38939,0.986084
38940,1.052734
38941,1.025391
38942,1.109131
38943,1.074951
38944,1.165527
38945,1.213379
38946,1.172363
38947,1.218506
38948,1.104004
38949,1.162109
38950,1.186035
38951,1.105713
38952,1.097168
38953,0.972412
38954,1.011719
38955,1.033936
38956,1.008301
38957,1.066406
38958,0.991211
38959,1.052734
38960,1.088623
38961,1.05957
38962,1.092041
38963,1.015137
38964,1.044189
38965,1.064697
38966,1.021973
38967,1.025391
38968,0.924561
38969,0.962158
38970,1.018555
38971,0.996338
38972,1.045898
38973,0.984375
38974,1.04248
38975,1.102295
38976,1.066406
38977,1.102295
38978,1.001465
38979,1.037354
38980,1.07666
38981,1.030518
38982,1.066406
38983,0.968994
38984,1.016846
38985,1.071533
38986,1.030518
38987,1.092041
38988,1.020264
38989,1.090332
38990,1.175781
38991,1.180908
38992,1.244141
38993,1.134766
38994,1.163818
38995,1.153564
38996,1.090332
38997,1.119385
38998,0.991211
38999,1.011719
39000,1.030518
39001,0.994629
39002,1.040771
39003,0.967285
39004,1.068115
39005,1.114258
39006,1.083496
39007,1.104004
39008,0.996338
39009,1.030518
39010,1.073242
39011,1.035645
39012,1.04248
39013,0.955322
39014,1.006592
39015,1.044189
39016,1.013428
39017,1.049316
39018,0.968994
39019,1.04248
39020,1.114258
39021,1.054443
39022,1.078369
39023,0.986084
39024,1.025391
39025,1.064697
39026,1.008301
39027,1.04248
39028,0.936523
39029,0.987793
39030,1.049316
39031,1.001465
39032,1.074951
39033,1.025391
39034,1.114258
39035,1.162109
39036,1.121094
39037,1.1604
39038,1.056152
39039,1.122803
39040,1.162109
39041,1.124512
39042,1.148438
39043,1.021973
39044,1.071533
39045,1.09375
39046,1.045898
39047,1.085205
39048,1.003174
39049,1.057861
39050,1.105713
39051,1.057861
39052,1.071533
39053,0.977539
39054,1.030518
39055,1.057861
39056,1.011719
39057,1.030518
39058,0.936523
39059,0.962158
39060,0.999756
39061,0.970703
39062,1.037354
39063,0.991211
39064,1.051025
39065,1.105713
39066,1.030518
39067,1.04248
39068,0.951904
39069,1.003174
39070,1.066406
39071,1.008301
39072,1.057861
39073,0.97583
39074,1.0271
39075,1.068115
39076,1.0271
39077,1.09375
39078,1.0271
39079,1.086914
39080,1.122803
39081,1.068115
39082,1.107422
39083,1.011719
39084,1.068115
39085,1.098877
39086,1.051025
39087,1.07666
39088,0.950195
39089,0.991211
39090,1.030518
39091,1.0271
39092,1.09375
39093,1.0271
39094,1.095459
39095,1.121094
39096,1.07666
39097,1.083496
39098,0.986084
39099,1.032227
39100,1.074951
39101,1.04248
39102,1.054443
39103,0.965576
39104,0.994629
39105,1.039062
39106,1.011719
39107,1.05957
39108,0.984375
39109,1.025391
39110,1.081787
39111,1.035645
39112,1.069824
39113,0.980957
39114,1.015137
39115,1.062988
39116,0.998047
39117,1.0271
39118,0.912598
39119,0.95874
39120,1.035645
39121,1.01001
39122,1.078369
39123,1.006592
39124,1.073242
39125,1.114258
39126,1.061279
39127,1.11084
39128,1.01001
39129,1.073242
39130,1.109131
39131,1.049316
39132,1.080078
39133,0.986084
39134,1.061279
39135,1.098877
39136,1.061279
39137,1.104004
39138,0.998047
39139,1.035645
39140,1.074951
39141,1.04248
39142,1.073242
39143,1.001465
39144,1.051025
39145,1.068115
39146,1.015137
39147,1.0271
39148,0.922852
39149,0.955322
39150,1.006592
39151,0.986084
39152,1.030518
39153,0.972412
39154,1.025391
39155,1.085205
39156,1.049316
39157,1.083496
39158,0.986084
39159,1.023682
39160,1.068115
39161,1.001465
39162,1.028809
39163,0.962158
39164,1.0271
39165,1.07666
39166,1.011719
39167,1.064697
39168,0.980957
39169,1.045898
39170,1.102295
39171,1.049316
39172,1.102295
39173,1.018555
39174,1.073242
39175,1.086914
39176,1.023682
39177,1.071533
39178,0.968994
39179,1.003174
39180,1.040771
39181,1.016846
39182,1.062988
39183,0.996338
39184,1.068115
39185,1.095459
39186,1.057861
39187,1.095459
39188,0.998047
39189,1.044189
39190,1.068115
39191,1.023682
39192,1.051025
39193,0.965576
39194,1.015137
39195,1.030518
39196,0.998047
39197,1.032227
39198,0.95874
39199,1.028809
39200,1.073242
39201,1.035645
39202,1.074951
39203,0.984375
39204,1.020264
39205,1.064697
39206,1.023682
39207,1.05957
39208,0.955322
39209,0.980957
39210,1.025391
39211,0.982666
39212,1.05957
39213,1.003174
39214,1.068115
39215,1.119385
39216,1.085205
39217,1.117676
39218,1.006592
39219,1.057861
39220,1.09375
39221,1.051025
39222,1.098877
39223,1.004883
39224,1.035645
39225,1.052734
39226,1.015137
39227,1.064697
39228,0.980957
39229,1.054443
39230,1.104004
39231,1.080078
39232,1.100586
39233,1.003174
39234,1.037354
39235,1.069824
39236,1.030518
39237,1.040771
39238,0.934814
39239,0.957031
39240,0.998047
39241,0.984375
39242,1.045898
39243,0.984375
39244,1.052734
39245,1.109131
39246,1.047607
39247,1.080078
39248,0.970703
39249,1.013428
39250,1.088623
39251,1.049316
39252,1.085205
39253,0.979248
39254,1.015137
39255,1.056152
39256,1.015137
39257,1.069824
39258,0.989502
39259,1.062988
39260,1.112549
39261,1.061279
39262,1.105713
39263,1.01001
39264,1.07666
39265,1.098877
39266,1.045898
39267,1.069824
39268,0.950195
39269,0.986084
39270,1.016846
39271,1.004883
39272,1.051025
39273,0.998047
39274,1.088623
39275,1.104004
39276,1.061279
39277,1.095459
39278,0.99292
39279,1.037354
39280,1.085205
39281,1.040771
39282,1.035645
39283,0.953613
39284,1.003174
39285,1.032227
39286,0.999756
39287,1.052734
39288,0.97583
39289,1.018555
39290,1.078369
39291,1.030518
39292,1.05957
39293,0.994629
39294,1.033936
39295,1.074951
39296,1.001465
39297,1.023682
39298,0.919434
39299,0.963867
39300,1.020264
39301,1.008301
39302,1.071533
39303,0.99292
39304,1.062988
39305,1.100586
39306,1.056152
39307,1.11084
39308,1.020264
39309,1.07666
39310,1.105713
39311,1.062988
39312,1.078369
39313,0.963867
39314,1.018555
39315,1.040771
39316,1.013428
39317,1.05957
39318,0.979248
39319,1.045898
39320,1.074951
39321,1.054443
39322,1.090332
39323,1.008301
39324,1.040771
39325,1.062988
39326,1.030518
39327,1.033936
39328,0.929688
39329,0.972412
39330,1.01001
39331,0.994629
39332,1.049316
39333,0.989502
39334,1.030518
39335,1.088623
39336,1.056152
39337,1.081787
39338,0.986084
39339,1.016846
39340,1.051025
39341,1.006592
39342,1.032227
39343,0.946777
39344,1.006592
39345,1.05957
39346,1.037354
39347,1.088623
39348,0.987793
39349,1.057861
39350,1.126221
39351,1.100586
39352,1.131348
39353,1.018555
39354,1.056152
39355,1.071533
39356,1.023682
39357,1.054443
39358,0.939941
39359,0.989502
39360,1.020264
39361,0.994629
39362,1.049316
39363,0.982666
39364,1.068115
39365,1.109131
39366,1.078369
39367,1.09375
39368,0.987793
39369,1.023682
39370,1.047607
39371,1.013428
39372,1.035645
39373,0.960449
39374,1.008301
39375,1.045898
39376,1.018555
39377,1.054443
39378,0.967285
39379,1.039062
39380,1.095459
39381,1.040771
39382,1.066406
39383,0.977539
39384,1.020264
39385,1.056152
39386,1.013428
39387,1.040771
39388,0.922852
39389,0.967285
39390,1.023682
39391,0.984375
39392,1.052734
39393,0.996338
39394,1.09375
39395,1.134766
39396,1.086914
39397,1.117676
39398,0.979248
39399,1.032227
39400,1.074951
39401,1.0271
39402,1.057861
39403,0.970703
39404,1.032227
39405,1.047607
39406,1.01001
39407,1.064697
39408,0.99292
39409,1.062988
39410,1.107422
39411,1.061279
39412,1.071533
39413,0.980957
39414,1.035645
39415,1.05957
39416,1.01001
39417,1.035645
39418,0.943359
39419,0.968994
39420,1.004883
39421,0.996338
39422,1.049316
39423,1.003174
39424,1.071533
39425,1.107422
39426,1.033936
39427,1.057861
39428,0.968994
39429,1.004883
39430,1.047607
39431,1.006592
39432,1.047607
39433,0.946777
39434,0.989502
39435,1.020264
39436,0.986084
39437,1.069824
39438,0.989502
39439,1.039062
39440,1.064697
39441,1.023682
39442,1.056152
39443,0.960449
39444,1.006592
39445,1.023682
39446,0.972412
39447,1.006592
39448,0.898926
39449,0.912598
39450,0.934814
39451,0.92627
39452,0.989502
39453,0.945068
39454,1.006592
39455,1.01001
39456,0.970703
39457,0.970703
39458,0.907471
39459,0.931396
39460,0.933105
39461,0.910889
39462,0.929688
39463,0.878418
39464,0.898926
39465,0.90918
39466,0.890381
39467,0.929688
39468,0.893799
39469,0.92627
39470,0.939941
39471,0.907471
39472,0.938232
39473,0.873291
39474,0.904053
39475,0.929688
39476,0.885254
39477,0.895508
39478,0.820312
39479,0.854492
39480,0.885254
39481,0.902344
39482,0.960449
39483,0.898926
39484,0.950195
39485,0.955322
39486,0.916016
39487,0.950195
39488,0.881836
39489,0.917725
39490,0.948486
39491,0.933105
39492,0.945068
39493,0.873291
39494,0.912598
39495,0.936523
39496,0.917725
39497,0.94165
39498,0.864746
39499,0.898926
39500,0.90918
39501,0.907471
39502,0.924561
39503,0.880127
39504,0.904053
39505,0.905762
39506,0.878418
39507,0.871582
39508,0.815186
39509,0.828857
39510,0.832275
39511,0.845947
39512,0.868164
39513,0.851074
39514,0.883545
39515,0.902344
39516,0.890381
39517,0.907471
39518,0.859619
39519,0.859619
39520,0.869873
39521,0.844238
39522,0.856201
39523,0.842529
39524,0.856201
39525,0.873291
39526,0.866455
39527,0.897217
39528,0.85791
39529,0.869873
39530,0.910889
39531,0.897217
39532,0.912598
39533,0.878418
39534,0.864746
39535,0.844238
39536,0.833984
39537,0.863037
39538,0.816895
39539,0.822021
39540,0.832275
39541,0.844238
39542,0.880127
39543,0.856201
39544,0.886963
39545,0.883545
39546,0.885254
39547,0.897217
39548,0.851074
39549,0.845947
39550,0.842529
39551,0.866455
39552,0.859619
39553,0.815186
39554,0.818604
39555,0.806641
39556,0.813477
39557,0.84082
39558,0.811768
39559,0.828857
39560,0.835693
39561,0.852783
39562,0.868164
39563,0.827148
39564,0.804932
39565,0.798096
39566,0.816895
39567,0.835693
39568,0.799805
39569,0.784424
39570,0.79126
39571,0.801514
39572,0.839111
39573,0.830566
39574,0.852783
39575,0.868164
39576,0.885254
39577,0.886963
39578,0.82373
39579,0.822021
39580,0.832275
39581,0.844238
39582,0.859619
39583,0.80835
39584,0.801514
39585,0.782715
39586,0.796387
39587,0.822021
39588,0.777588
39589,0.799805
39590,0.80835
39591,0.839111
39592,0.832275
39593,0.792969
39594,0.792969
39595,0.770752
39596,0.782715
39597,0.777588
39598,0.7229
39599,0.712646
39600,0.717773
39601,0.758789
39602,0.781006
39603,0.792969
39604,0.820312
39605,0.832275
39606,0.835693
39607,0.813477
39608,0.779297
39609,0.775879
39610,0.79126
39611,0.806641
39612,0.815186
39613,0.779297
39614,0.770752
39615,0.770752
39616,0.79126
39617,0.811768
39618,0.804932
39619,0.828857
39620,0.828857
39621,0.84082
39622,0.852783
39623,0.813477
39624,0.820312
39625,0.818604
39626,0.813477
39627,0.787842
39628,0.733154
39629,0.733154
39630,0.714355
39631,0.760498
39632,0.801514
39633,0.79126
39634,0.82373
39635,0.811768
39636,0.825439
39637,0.811768
39638,0.777588
39639,0.786133
39640,0.786133
39641,0.782715
39642,0.762207
39643,0.731445
39644,0.724609
39645,0.729736
39646,0.765625
39647,0.777588
39648,0.77417
39649,0.772461
39650,0.777588
39651,0.77417
39652,0.781006
39653,0.787842
39654,0.779297
39655,0.758789
39656,0.746826
39657,0.741699
39658,0.700684
39659,0.683594
39660,0.717773
39661,0.748535
39662,0.801514
39663,0.798096
39664,0.813477
39665,0.815186
39666,0.806641
39667,0.832275
39668,0.803223
39669,0.796387
39670,0.794678
39671,0.792969
39672,0.792969
39673,0.748535
39674,0.753662
39675,0.746826
39676,0.765625
39677,0.787842
39678,0.769043
39679,0.775879
39680,0.775879
39681,0.806641
39682,0.80835
39683,0.775879
39684,0.762207
39685,0.738281
39686,0.733154
39687,0.724609
39688,0.700684
39689,0.669922
39690,0.681885
39691,0.721191
39692,0.745117
39693,0.769043
39694,0.763916
39695,0.782715
39696,0.803223
39697,0.798096
39698,0.769043
39699,0.745117
39700,0.745117
39701,0.746826
39702,0.748535
39703,0.733154
39704,0.7229
39705,0.751953
39706,0.765625
39707,0.779297
39708,0.779297
39709,0.781006
39710,0.822021
39711,0.830566
39712,0.839111
39713,0.822021
39714,0.79126
39715,0.762207
39716,0.760498
39717,0.758789
39718,0.716064
39719,0.702393
39720,0.712646
39721,0.736572
39722,0.746826
39723,0.751953
39724,0.777588
39725,0.784424
39726,0.816895
39727,0.806641
39728,0.758789
39729,0.73999
39730,0.736572
39731,0.73999
39732,0.728027
39733,0.717773
39734,0.714355
39735,0.712646
39736,0.733154
39737,0.73999
39738,0.733154
39739,0.733154
39740,0.755371
39741,0.772461
39742,0.763916
39743,0.748535
39744,0.719482
39745,0.712646
39746,0.714355
39747,0.710938
39748,0.705811
39749,0.685303
39750,0.69043
39751,0.710938
39752,0.753662
39753,0.775879
39754,0.799805
39755,0.825439
39756,0.816895
39757,0.806641
39758,0.782715
39759,0.758789
39760,0.746826
39761,0.755371
39762,0.770752
39763,0.75708
39764,0.743408
39765,0.729736
39766,0.745117
39767,0.75708
39768,0.751953
39769,0.77417
39770,0.781006
39771,0.772461
39772,0.77417
39773,0.746826
39774,0.719482
39775,0.710938
39776,0.728027
39777,0.717773
39778,0.69043
39779,0.668213
39780,0.668213
39781,0.693848
39782,0.726318
39783,0.769043
39784,0.765625
39785,0.763916
39786,0.763916
39787,0.745117
39788,0.724609
39789,0.687012
39790,0.70752
39791,0.724609
39792,0.728027
39793,0.726318
39794,0.704102
39795,0.70752
39796,0.729736
39797,0.779297
39798,0.784424
39799,0.770752
39800,0.784424
39801,0.787842
39802,0.794678
39803,0.767334
39804,0.753662
39805,0.750244
39806,0.75708
39807,0.751953
39808,0.714355
39809,0.685303
39810,0.676758
39811,0.724609
39812,0.769043
39813,0.772461
39814,0.775879
39815,0.772461
39816,0.786133
39817,0.77417
39818,0.748535
39819,0.736572
39820,0.738281
39821,0.750244
39822,0.733154
39823,0.714355
39824,0.69043
39825,0.697266
39826,0.726318
39827,0.738281
39828,0.736572
39829,0.719482
39830,0.73999
39831,0.753662
39832,0.741699
39833,0.738281
39834,0.710938
39835,0.709229
39836,0.705811
39837,0.704102
39838,0.676758
39839,0.651123
39840,0.692139
39841,0.729736
39842,0.762207
39843,0.760498
39844,0.765625
39845,0.772461
39846,0.758789
39847,0.77417
39848,0.762207
39849,0.745117
39850,0.762207
39851,0.770752
39852,0.767334
39853,0.734863
39854,0.743408
39855,0.751953
39856,0.758789
39857,0.770752
39858,0.743408
39859,0.736572
39860,0.738281
39861,0.760498
39862,0.763916
39863,0.751953
39864,0.741699
39865,0.7229
39866,0.710938
39867,0.688721
39868,0.671631
39869,0.649414
39870,0.659668
39871,0.704102
39872,0.716064
39873,0.728027
39874,0.736572
39875,0.751953
39876,0.763916
39877,0.75708
39878,0.736572
39879,0.700684
39880,0.712646
39881,0.721191
39882,0.709229
39883,0.721191
39884,0.710938
39885,0.726318
39886,0.745117
39887,0.75708
39888,0.753662
39889,0.73999
39890,0.760498
39891,0.765625
39892,0.786133
39893,0.77417
39894,0.75708
39895,0.741699
39896,0.7229
39897,0.750244
39898,0.726318
39899,0.700684
39900,0.70752
39901,0.719482
39902,0.734863
39903,0.733154
39904,0.73999
39905,0.745117
39906,0.769043
39907,0.770752
39908,0.743408
39909,0.731445
39910,0.724609
39911,0.731445
39912,0.745117
39913,0.728027
39914,0.702393
39915,0.69043
39916,0.70752
39917,0.716064
39918,0.721191
39919,0.731445
39920,0.753662
39921,0.767334
39922,0.758789
39923,0.75708
39924,0.721191
39925,0.70752
39926,0.731445
39927,0.729736
39928,0.705811
39929,0.67334
39930,0.692139
39931,0.709229
39932,0.738281
39933,0.758789
39934,0.758789
39935,0.775879
39936,0.784424
