10998,1.04248
10999,0.924561
11000,0.904053
11001,0.963867
11002,0.984375
11003,0.960449
11004,0.856201
11005,0.859619
11006,0.943359
11007,1.016846
11008,1.016846
11009,0.927979
11010,0.933105
11011,0.991211
11012,1.037354
11013,1.020264
11014,0.910889
11015,0.893799
11016,0.95874
11017,1.011719
11018,1.001465
11019,0.917725
11020,0.893799
11021,0.974121
11022,1.035645
11023,1.018555
11024,0.943359
11025,0.938232
11026,1.013428
11027,1.07666
11028,1.052734
11029,0.946777
11030,0.902344
11031,0.967285
11032,1.021973
11033,0.991211
11034,0.890381
11035,0.863037
11036,0.948486
11037,1.008301
11038,1.020264
11039,0.938232
11040,0.929688
11041,1.003174
11042,1.037354
11043,1.018555
11044,0.905762
11045,0.883545
11046,0.967285
11047,1.023682
11048,1.001465
11049,0.883545
11050,0.873291
11051,0.936523
11052,1.008301
11053,1.003174
11054,0.919434
11055,0.922852
11056,0.982666
11057,1.04248
11058,1.018555
11059,0.897217
11060,0.876709
11061,0.946777
11062,1.008301
11063,0.980957
11064,0.878418
11065,0.859619
11066,0.94165
11067,1.030518
11068,1.030518
11069,0.95874
11070,0.953613
11071,1.020264
11072,1.05957
11073,1.037354
11074,0.92627
11075,0.910889
11076,1.01001
11077,1.056152
11078,1.018555
11079,0.904053
11080,0.876709
11081,0.951904
11082,1.008301
11083,1.008301
11084,0.904053
11085,0.900635
11086,0.999756
11087,1.039062
11088,1.030518
11089,0.92627
11090,0.907471
11091,0.963867
11092,0.996338
11093,0.968994
11094,0.82373
11095,0.832275
11096,0.92627
11097,1.011719
11098,1.032227
11099,0.950195
11100,0.950195
11101,1.003174
11102,1.040771
11103,1.016846
11104,0.914307
11105,0.916016
11106,0.99292
11107,1.045898
11108,1.015137
11109,0.917725
11110,0.893799
11111,0.987793
11112,1.051025
11113,1.044189
11114,0.962158
11115,0.939941
11116,1.018555
11117,1.074951
11118,1.064697
11119,0.982666
11120,0.946777
11121,1.013428
11122,1.028809
11123,0.982666
11124,0.876709
11125,0.851074
11126,0.955322
11127,1.023682
11128,1.051025
11129,0.97583
11130,0.946777
11131,1.013428
11132,1.054443
11133,1.0271
11134,0.916016
11135,0.914307
11136,0.982666
11137,1.013428
11138,1.01001
11139,0.900635
11140,0.888672
11141,0.962158
11142,1.04248
11143,1.033936
11144,0.924561
11145,0.92627
11146,0.991211
11147,1.054443
11148,1.054443
11149,0.957031
11150,0.933105
11151,0.991211
11152,1.021973
11153,0.965576
11154,0.878418
11155,0.876709
11156,0.979248
11157,1.066406
11158,1.061279
11159,0.974121
11160,0.962158
11161,1.047607
11162,1.102295
11163,1.083496
11164,0.986084
11165,0.946777
11166,1.01001
11167,1.049316
11168,1.0271
11169,0.90918
11170,0.881836
11171,0.980957
11172,1.035645
11173,1.032227
11174,0.943359
11175,0.931396
11176,1.01001
11177,1.071533
11178,1.05957
11179,0.922852
11180,0.890381
11181,0.946777
11182,0.965576
11183,0.946777
11184,0.839111
11185,0.845947
11186,0.933105
11187,1.020264
11188,1.032227
11189,0.927979
11190,0.939941
11191,1.030518
11192,1.066406
11193,1.032227
11194,0.917725
11195,0.900635
11196,0.967285
11197,1.028809
11198,1.018555
11199,0.927979
11200,0.90918
11201,0.994629
11202,1.05957
11203,1.04248
11204,0.968994
11205,0.968994
11206,1.064697
11207,1.114258
11208,1.07666
11209,0.967285
11210,0.921143
11211,0.989502
11212,1.01001
11213,0.97583
11214,0.878418
11215,0.859619
11216,0.955322
11217,1.011719
11218,1.015137
11219,0.945068
11220,0.960449
11221,1.039062
11222,1.061279
11223,1.025391
11224,0.912598
11225,0.880127
11226,0.957031
11227,1.001465
11228,0.972412
11229,0.878418
11230,0.866455
11231,0.945068
11232,0.999756
11233,1.003174
11234,0.922852
11235,0.936523
11236,1.008301
11237,1.045898
11238,1.004883
11239,0.902344
11240,0.885254
11241,0.950195
11242,0.994629
11243,0.95874
11244,0.863037
11245,0.856201
11246,0.94165
11247,1.020264
11248,1.039062
11249,0.986084
11250,0.970703
11251,1.037354
11252,1.069824
11253,1.030518
11254,0.929688
11255,0.902344
11256,0.991211
11257,1.0271
11258,1.006592
11259,0.904053
11260,0.866455
11261,0.951904
11262,1.016846
11263,1.030518
11264,0.936523
11265,0.927979
11266,0.991211
11267,1.0271
11268,1.01001
11269,0.900635
11270,0.875
11271,0.929688
11272,0.970703
11273,0.94165
11274,0.825439
11275,0.815186
11276,0.902344
11277,0.994629
11278,1.015137
11279,0.924561
11280,0.916016
11281,0.965576
11282,1.013428
11283,0.977539
11284,0.871582
11285,0.868164
11286,0.939941
11287,1.011719
11288,0.984375
11289,0.890381
11290,0.861328
11291,0.963867
11292,1.049316
11293,1.040771
11294,0.955322
11295,0.924561
11296,0.999756
11297,1.051025
11298,1.035645
11299,0.946777
11300,0.910889
11301,0.979248
11302,1.020264
11303,0.97583
11304,0.852783
11305,0.845947
11306,0.962158
11307,1.040771
11308,1.049316
11309,0.945068
11310,0.907471
11311,0.987793
11312,1.028809
11313,1.008301
11314,0.888672
11315,0.890381
11316,0.972412
11317,1.013428
11318,0.996338
11319,0.868164
11320,0.854492
11321,0.939941
11322,1.028809
11323,1.015137
11324,0.905762
11325,0.898926
11326,0.950195
11327,1.015137
11328,1.011719
11329,0.897217
11330,0.869873
11331,0.929688
11332,0.979248
11333,0.922852
11334,0.84082
11335,0.861328
11336,0.95874
11337,1.056152
11338,1.061279
11339,0.95874
11340,0.922852
11341,1.004883
11342,1.049316
11343,1.021973
11344,0.943359
11345,0.921143
11346,0.984375
11347,1.021973
11348,1.01001
11349,0.905762
11350,0.888672
11351,0.977539
11352,1.033936
11353,1.018555
11354,0.902344
11355,0.888672
11356,0.980957
11357,1.032227
11358,1.028809
11359,0.912598
11360,0.869873
11361,0.931396
11362,0.962158
11363,0.94165
11364,0.833984
11365,0.84082
11366,0.929688
11367,1.004883
11368,0.996338
11369,0.904053
11370,0.902344
11371,0.97583
11372,1.0271
11373,1.006592
11374,0.890381
11375,0.859619
11376,0.933105
11377,1.015137
11378,0.999756
11379,0.898926
11380,0.890381
11381,0.965576
11382,1.028809
11383,1.015137
11384,0.929688
11385,0.910889
11386,0.994629
11387,1.069824
11388,1.05957
11389,0.933105
11390,0.885254
11391,0.963867
11392,1.025391
11393,0.998047
11394,0.885254
11395,0.854492
11396,0.945068
11397,1.013428
11398,1.025391
11399,0.929688
11400,0.914307
11401,0.999756
11402,1.045898
11403,1.020264
11404,0.897217
11405,0.880127
11406,0.95874
11407,1.018555
11408,1.003174
11409,0.878418
11410,0.85791
11411,0.927979
11412,0.999756
11413,1.003174
11414,0.905762
11415,0.90918
11416,0.984375
11417,1.032227
11418,1.01001
11419,0.897217
11420,0.881836
11421,0.946777
11422,1.001465
11423,0.970703
11424,0.854492
11425,0.84082
11426,0.936523
11427,1.023682
11428,1.028809
11429,0.955322
11430,0.945068
11431,1.020264
11432,1.052734
11433,1.023682
11434,0.922852
11435,0.90918
11436,1.006592
11437,1.054443
11438,1.021973
11439,0.907471
11440,0.876709
11441,0.95874
11442,1.004883
11443,1.008301
11444,0.919434
11445,0.910889
11446,0.998047
11447,1.030518
11448,1.021973
11449,0.910889
11450,0.902344
11451,0.967285
11452,0.987793
11453,0.950195
11454,0.82373
11455,0.825439
11456,0.919434
11457,0.996338
11458,1.008301
11459,0.929688
11460,0.933105
11461,0.986084
11462,1.023682
11463,0.984375
11464,0.89209
11465,0.904053
11466,0.974121
11467,1.032227
11468,0.998047
11469,0.904053
11470,0.864746
11471,0.946777
11472,1.0271
11473,1.013428
11474,0.939941
11475,0.934814
11476,0.996338
11477,1.04248
11478,1.035645
11479,0.967285
11480,0.939941
11481,0.998047
11482,1.025391
11483,0.980957
11484,0.863037
11485,0.84082
11486,0.946777
11487,1.011719
11488,1.032227
11489,0.960449
11490,0.950195
11491,1.020264
11492,1.061279
11493,1.054443
11494,0.943359
11495,0.922852
11496,0.986084
11497,1.008301
11498,0.986084
11499,0.881836
11500,0.871582
11501,0.945068
11502,1.016846
11503,1.016846
11504,0.917725
11505,0.910889
11506,0.968994
11507,1.039062
11508,1.039062
11509,0.933105
11510,0.90918
11511,0.95874
11512,1.003174
11513,0.945068
11514,0.849365
11515,0.861328
11516,0.963867
11517,1.049316
11518,1.061279
11519,0.968994
11520,0.94165
11521,1.025391
11522,1.09375
11523,1.068115
11524,0.974121
11525,0.955322
11526,1.020264
11527,1.051025
11528,1.030518
11529,0.92627
11530,0.89209
11531,0.972412
11532,1.049316
11533,1.049316
11534,0.934814
11535,0.929688
11536,1.021973
11537,1.07666
11538,1.069824
11539,0.957031
11540,0.916016
11541,0.967285
11542,1.003174
11543,0.977539
11544,0.849365
11545,0.847656
11546,0.951904
11547,1.044189
11548,1.04248
11549,0.931396
11550,0.92627
11551,1.003174
11552,1.064697
11553,1.035645
11554,0.921143
11555,0.904053
11556,0.960449
11557,1.0271
11558,1.006592
11559,0.905762
11560,0.888672
11561,0.97583
11562,1.037354
11563,1.018555
11564,0.945068
11565,0.955322
11566,1.045898
11567,1.088623
11568,1.074951
11569,0.957031
11570,0.905762
11571,0.979248
11572,1.018555
11573,0.974121
11574,0.873291
11575,0.871582
11576,0.967285
11577,1.021973
11578,1.033936
11579,0.953613
11580,0.943359
11581,1.0271
11582,1.061279
11583,1.032227
11584,0.904053
11585,0.888672
11586,0.963867
11587,1.015137
11588,0.999756
11589,0.881836
11590,0.871582
11591,0.938232
11592,1.001465
11593,1.008301
11594,0.922852
11595,0.924561
11596,0.987793
11597,1.051025
11598,1.018555
11599,0.893799
11600,0.873291
11601,0.943359
11602,0.99292
11603,0.963867
11604,0.868164
11605,0.839111
11606,0.927979
11607,1.025391
11608,1.045898
11609,0.977539
11610,0.962158
11611,1.0271
11612,1.045898
11613,1.008301
11614,0.919434
11615,0.893799
11616,0.957031
11617,0.998047
11618,0.991211
11619,0.900635
11620,0.881836
11621,0.938232
11622,0.974121
11623,0.99292
11624,0.919434
11625,0.905762
11626,0.955322
11627,0.970703
11628,0.960449
11629,0.881836
11630,0.864746
11631,0.897217
11632,0.905762
11633,0.880127
11634,0.794678
11635,0.810059
11636,0.875
11637,0.92627
11638,0.939941
11639,0.883545
11640,0.897217
11641,0.916016
11642,0.931396
11643,0.883545
11644,0.813477
11645,0.830566
11646,0.880127
11647,0.905762
11648,0.851074
11649,0.792969
11650,0.799805
11651,0.859619
11652,0.902344
11653,0.875
11654,0.845947
11655,0.85791
11656,0.905762
11657,0.921143
11658,0.871582
11659,0.818604
11660,0.82373
11661,0.869873
11662,0.861328
11663,0.782715
11664,0.7229
11665,0.762207
11666,0.849365
11667,0.881836
11668,0.859619
11669,0.816895
11670,0.827148
11671,0.864746
11672,0.849365
11673,0.822021
11674,0.758789
11675,0.772461
11676,0.832275
11677,0.830566
11678,0.781006
11679,0.717773
11680,0.743408
11681,0.804932
11682,0.82373
11683,0.799805
11684,0.770752
11685,0.786133
11686,0.820312
11687,0.839111
11688,0.792969
11689,0.745117
11690,0.751953
11691,0.769043
11692,0.775879
11693,0.714355
11694,0.69043
11695,0.728027
11696,0.79126
11697,0.84082
11698,0.80835
11699,0.799805
11700,0.792969
11701,0.825439
11702,0.847656
11703,0.804932
11704,0.775879
11705,0.777588
11706,0.792969
11707,0.794678
11708,0.755371
11709,0.741699
11710,0.741699
11711,0.775879
11712,0.792969
11713,0.753662
11714,0.729736
11715,0.748535
11716,0.782715
11717,0.798096
11718,0.769043
11719,0.738281
11720,0.7229
11721,0.7229
11722,0.724609
11723,0.687012
11724,0.640869
11725,0.663086
11726,0.704102
11727,0.751953
11728,0.753662
11729,0.724609
11730,0.736572
11731,0.750244
11732,0.777588
11733,0.743408
11734,0.695557
11735,0.69043
11736,0.692139
11737,0.745117
11738,0.741699
11739,0.716064
11740,0.714355
11741,0.734863
11742,0.781006
11743,0.750244
11744,0.733154
11745,0.734863
11746,0.745117
11747,0.799805
11748,0.789551
11749,0.738281
11750,0.704102
11751,0.710938
11752,0.741699
11753,0.7229
11754,0.683594
11755,0.661377
11756,0.685303
11757,0.73999
11758,0.75708
11759,0.731445
11760,0.728027
11761,0.741699
11762,0.760498
11763,0.741699
11764,0.695557
11765,0.683594
11766,0.687012
11767,0.719482
11768,0.728027
11769,0.683594
11770,0.659668
11771,0.668213
11772,0.709229
11773,0.7229
11774,0.697266
11775,0.705811
11776,0.714355
11777,0.738281
11778,0.733154
11779,0.681885
11780,0.659668
11781,0.666504
11782,0.714355
11783,0.702393
11784,0.659668
11785,0.635742
11786,0.65625
11787,0.724609
11788,0.748535
11789,0.738281
11790,0.728027
11791,0.750244
11792,0.77417
11793,0.755371
11794,0.710938
11795,0.687012
11796,0.712646
11797,0.73999
11798,0.73999
11799,0.700684
11800,0.654541
11801,0.668213
11802,0.716064
11803,0.733154
11804,0.716064
11805,0.700684
11806,0.717773
11807,0.728027
11808,0.741699
11809,0.702393
11810,0.664795
11811,0.654541
11812,0.666504
11813,0.668213
11814,0.613525
11815,0.60498
11816,0.628906
11817,0.685303
11818,0.741699
11819,0.728027
11820,0.704102
11821,0.69043
11822,0.70752
11823,0.712646
11824,0.688721
11825,0.678467
11826,0.681885
11827,0.714355
11828,0.716064
11829,0.688721
11830,0.651123
11831,0.663086
11832,0.733154
11833,0.755371
11834,0.748535
11835,0.717773
11836,0.710938
11837,0.750244
11838,0.763916
11839,0.743408
11840,0.704102
11841,0.695557
11842,0.700684
11843,0.692139
11844,0.664795
11845,0.616943
11846,0.644287
11847,0.70752
11848,0.753662
11849,0.753662
11850,0.709229
11851,0.712646
11852,0.731445
11853,0.75708
11854,0.716064
11855,0.675049
11856,0.680176
11857,0.685303
11858,0.700684
11859,0.664795
11860,0.651123
11861,0.649414
11862,0.704102
11863,0.755371
11864,0.717773
11865,0.687012
11866,0.685303
11867,0.733154
11868,0.760498
11869,0.726318
11870,0.681885
11871,0.657959
11872,0.681885
11873,0.67334
11874,0.642578
11875,0.634033
11876,0.666504
11877,0.746826
11878,0.77417
11879,0.763916
11880,0.733154
11881,0.736572
11882,0.79126
11883,0.792969
11884,0.753662
11885,0.698975
11886,0.698975
11887,0.726318
11888,0.728027
11889,0.698975
11890,0.65625
11891,0.683594
11892,0.733154
11893,0.753662
11894,0.728027
11895,0.698975
11896,0.728027
11897,0.760498
11898,0.772461
11899,0.726318
11900,0.663086
11901,0.652832
11902,0.663086
11903,0.67334
11904,0.634033
11905,0.630615
11906,0.668213
11907,0.726318
11908,0.765625
11909,0.729736
11910,0.709229
11911,0.724609
11912,0.760498
11913,0.758789
11914,0.702393
11915,0.669922
11916,0.669922
11917,0.709229
11918,0.724609
11919,0.695557
11920,0.680176
11921,0.698975
11922,0.748535
11923,0.760498
11924,0.746826
11925,0.733154
11926,0.751953
11927,0.804932
11928,0.799805
11929,0.748535
11930,0.688721
11931,0.69043
11932,0.710938
11933,0.700684
11934,0.666504
11935,0.637451
11936,0.666504
11937,0.719482
11938,0.746826
11939,0.741699
11940,0.729736
11941,0.746826
11942,0.755371
11943,0.750244
11944,0.700684
11945,0.65625
11946,0.663086
11947,0.692139
11948,0.712646
11949,0.681885
11950,0.645996
11951,0.661377
11952,0.710938
11953,0.734863
11954,0.719482
11955,0.716064
11956,0.702393
11957,0.724609
11958,0.729736
11959,0.675049
11960,0.627197
11961,0.62207
11962,0.67334
11963,0.681885
11964,0.651123
11965,0.632324
11966,0.652832
11967,0.721191
11968,0.760498
11969,0.775879
11970,0.745117
11971,0.73999
11972,0.767334
11973,0.755371
11974,0.710938
11975,0.67334
11976,0.688721
11977,0.726318
11978,0.729736
11979,0.69043
11980,0.647705
11981,0.671631
11982,0.719482
11983,0.753662
11984,0.743408
11985,0.705811
11986,0.719482
11987,0.741699
11988,0.734863
11989,0.685303
11990,0.642578
11991,0.652832
11992,0.671631
11993,0.659668
11994,0.611816
11995,0.599854
11996,0.623779
11997,0.693848
11998,0.745117
11999,0.724609
12000,0.700684
12001,0.69043
12002,0.714355
12003,0.709229
12004,0.666504
12005,0.649414
12006,0.657959
12007,0.70752
12008,0.705811
12009,0.663086
12010,0.640869
12011,0.671631
12012,0.745117
12013,0.772461
12014,0.745117
12015,0.702393
12016,0.714355
12017,0.750244
12018,0.745117
12019,0.719482
12020,0.664795
12021,0.661377
12022,0.687012
12023,0.666504
12024,0.610107
12025,0.563965
12026,0.606689
12027,0.65625
12028,0.657959
12029,0.620361
12030,0.562256
12031,0.536621
12032,0.536621
12033,0.499023
12034,0.427246
12035,0.379395
12036,0.369141
12037,0.364014
12038,0.35376
12039,0.312744
12040,0.263184
12041,0.266602
12042,0.305908
12043,0.309326
12044,0.23584
12045,0.160645
12046,0.128174
12047,0.124756
12048,0.13501
12049,0.099121
12050,0.068359
12051,0.080322
12052,0.136719
12053,0.160645
12054,0.169189
12055,0.145264
12056,0.182861
12057,0.237549
12058,0.251221
12059,0.249512
12060,0.240967
12061,0.258057
12062,0.311035
12063,0.328125
12064,0.31958
12065,0.2854
12066,0.312744
12067,0.33667
12068,0.358887
12069,0.375977
12070,0.399902
12071,0.435791
12072,0.48877
12073,0.499023
12074,0.47168
12075,0.459717
12076,0.473389
12077,0.487061
12078,0.480225
12079,0.459717
12080,0.447754
12081,0.456299
12082,0.458008
12083,0.451172
12084,0.440918
12085,0.4375
12086,0.440918
12087,0.432373
12088,0.428955
12089,0.418701
12090,0.42041
12091,0.416992
12092,0.415283
12093,0.399902
12094,0.398193
12095,0.396484
12096,0.391357
12097,0.389648
12098,0.377686
12099,0.375977
12100,0.372559
12101,0.374268
12102,0.369141
12103,0.358887
12104,0.35376
12105,0.350342
12106,0.352051
12107,0.348633
12108,0.33667
12109,0.333252
12110,0.334961
12111,0.333252
12112,0.329834
12113,0.31958
12114,0.316162
12115,0.312744
12116,0.314453
12117,0.312744
12118,0.30249
12119,0.299072
12120,0.297363
12121,0.297363
12122,0.295654
12123,0.283691
12124,0.281982
12125,0.278564
12126,0.281982
12127,0.278564
12128,0.263184
12129,0.266602
12130,0.263184
12131,0.263184
12132,0.261475
12133,0.249512
12134,0.244385
12135,0.249512
12136,0.246094
12137,0.247803
12138,0.23584
12139,0.23584
12140,0.234131
12141,0.234131
12142,0.23584
12143,0.222168
12144,0.223877
12145,0.225586
12146,0.225586
12147,0.223877
12148,0.215332
12149,0.211914
12150,0.213623
12151,0.213623
12152,0.208496
12153,0.205078
12154,0.199951
12155,0.203369
12156,0.20166
12157,0.203369
12158,0.194824
12159,0.191406
12160,0.191406
12161,0.191406
12162,0.194824
12163,0.182861
12164,0.18457
12165,0.18457
12166,0.181152
12167,0.179443
12168,0.177734
12169,0.172607
12170,0.176025
12171,0.174316
12172,0.174316
12173,0.169189
12174,0.165771
12175,0.164062
12176,0.172607
12177,0.164062
12178,0.165771
12179,0.157227
12180,0.165771
12181,0.160645
12182,0.165771
12183,0.153809
12184,0.155518
12185,0.1521
12186,0.158936
12187,0.155518
12188,0.146973
12189,0.1521
12190,0.150391
12191,0.155518
12192,0.150391
12193,0.146973
12194,0.143555
12195,0.145264
12196,0.148682
12197,0.143555
12198,0.141846
12199,0.140137
12200,0.141846
12201,0.145264
12202,0.143555
12203,0.136719
12204,0.136719
12205,0.138428
12206,0.140137
12207,0.143555
12208,0.133301
12209,0.136719
12210,0.13501
12211,0.136719
12212,0.136719
12213,0.129883
12214,0.133301
12215,0.133301
12216,0.136719
12217,0.133301
12218,0.129883
12219,0.129883
12220,0.13501
12221,0.136719
12222,0.129883
12223,0.128174
12224,0.129883
12225,0.126465
12226,0.133301
12227,0.128174
12228,0.124756
12229,0.129883
12230,0.128174
12231,0.128174
12232,0.128174
12233,0.124756
12234,0.124756
12235,0.128174
12236,0.128174
12237,0.126465
12238,0.126465
12239,0.121338
12240,0.128174
12241,0.126465
12242,0.123047
12243,0.124756
12244,0.121338
12245,0.123047
12246,0.124756
12247,0.126465
12248,0.121338
12249,0.119629
12250,0.124756
12251,0.124756
12252,0.124756
12253,0.119629
12254,0.123047
12255,0.121338
12256,0.126465
12257,0.123047
12258,0.11792
12259,0.119629
12260,0.121338
12261,0.124756
12262,0.124756
12263,0.11792
12264,0.121338
12265,0.121338
12266,0.121338
12267,0.119629
12268,0.121338
12269,0.116211
12270,0.121338
12271,0.123047
12272,0.121338
12273,0.114502
12274,0.11792
12275,0.123047
12276,0.123047
12277,0.121338
12278,0.114502
12279,0.11792
12280,0.121338
12281,0.124756
12282,0.11792
12283,0.116211
12284,0.11792
12285,0.11792
12286,0.121338
12287,0.11792
12288,0.11792
12289,0.116211
12290,0.119629
12291,0.121338
12292,0.119629
12293,0.119629
12294,0.114502
12295,0.121338
12296,0.119629
12297,0.11792
12298,0.119629
12299,0.112793
12300,0.119629
12301,0.11792
12302,0.121338
12303,0.112793
12304,0.114502
12305,0.11792
12306,0.119629
12307,0.114502
12308,0.121338
12309,0.112793
12310,0.121338
12311,0.116211
12312,0.121338
12313,0.11792
12314,0.116211
12315,0.11792
12316,0.116211
12317,0.121338
12318,0.111084
12319,0.11792
12320,0.116211
12321,0.119629
12322,0.116211
12323,0.111084
12324,0.114502
12325,0.112793
12326,0.116211
12327,0.114502
12328,0.099121
12329,-0.309326
12330,-0.835693
12331,-0.666504
12332,-0.562256
12333,-0.444336
12334,-0.346924
12335,-0.406738
12336,-0.47168
12337,-0.476807
12338,-0.558838
12339,-0.685303
12340,-0.746826
12341,-0.767334
12342,-0.801514
12343,-0.830566
12344,-0.839111
12345,-0.900635
12346,-0.898926
12347,-0.912598
12348,-0.953613
12349,-1.021973
12350,-1.035645
12351,-1.033936
12352,-1.025391
12353,-1.039062
12354,-1.044189
12355,-1.018555
12356,-0.980957
12357,-0.938232
12358,-0.922852
12359,-0.955322
12360,-0.972412
12361,-0.95874
12362,-0.934814
12363,-0.92627
12364,-0.929688
12365,-0.921143
12366,-0.866455
12367,-0.806641
12368,-0.760498
12369,-0.748535
12370,-0.726318
12371,-0.685303
12372,-0.630615
12373,-0.603271
12374,-0.625488
12375,-0.663086
12376,-0.681885
12377,-0.676758
12378,-0.659668
12379,-0.678467
12380,-0.668213
12381,-0.618652
12382,-0.565674
12383,-0.546875
12384,-0.570801
12385,-0.581055
12386,-0.577637
12387,-0.536621
12388,-0.528076
12389,-0.586182
12390,-0.630615
12391,-0.654541
12392,-0.647705
12393,-0.642578
12394,-0.675049
12395,-0.685303
12396,-0.676758
12397,-0.620361
12398,-0.608398
12399,-0.627197
12400,-0.63916
12401,-0.616943
12402,-0.563965
12403,-0.565674
12404,-0.620361
12405,-0.683594
12406,-0.692139
12407,-0.702393
12408,-0.700684
12409,-0.692139
12410,-0.700684
12411,-0.663086
12412,-0.5896
12413,-0.57251
12414,-0.586182
12415,-0.606689
12416,-0.601562
12417,-0.601562
12418,-0.62207
12419,-0.647705
12420,-0.685303
12421,-0.688721
12422,-0.681885
12423,-0.680176
12424,-0.724609
12425,-0.748535
12426,-0.705811
12427,-0.676758
12428,-0.685303
12429,-0.697266
12430,-0.678467
12431,-0.651123
12432,-0.615234
12433,-0.63916
12434,-0.704102
12435,-0.769043
12436,-0.799805
12437,-0.767334
12438,-0.781006
12439,-0.80835
12440,-0.822021
12441,-0.799805
12442,-0.736572
12443,-0.7229
12444,-0.73999
12445,-0.748535
12446,-0.712646
12447,-0.657959
12448,-0.69043
12449,-0.736572
12450,-0.798096
12451,-0.803223
12452,-0.746826
12453,-0.748535
12454,-0.786133
12455,-0.82373
12456,-0.787842
12457,-0.743408
12458,-0.714355
12459,-0.692139
12460,-0.719482
12461,-0.697266
12462,-0.669922
12463,-0.676758
12464,-0.731445
12465,-0.798096
12466,-0.787842
12467,-0.770752
12468,-0.770752
12469,-0.798096
12470,-0.827148
12471,-0.786133
12472,-0.70752
12473,-0.669922
12474,-0.683594
12475,-0.695557
12476,-0.692139
12477,-0.676758
12478,-0.695557
12479,-0.746826
12480,-0.782715
12481,-0.79126
12482,-0.748535
12483,-0.755371
12484,-0.803223
12485,-0.822021
12486,-0.818604
12487,-0.748535
12488,-0.712646
12489,-0.721191
12490,-0.724609
12491,-0.724609
12492,-0.67334
12493,-0.688721
12494,-0.746826
12495,-0.796387
12496,-0.810059
12497,-0.79126
12498,-0.803223
12499,-0.832275
12500,-0.837402
12501,-0.799805
12502,-0.714355
12503,-0.669922
12504,-0.671631
12505,-0.695557
12506,-0.693848
12507,-0.65625
12508,-0.664795
12509,-0.716064
12510,-0.75708
12511,-0.75708
12512,-0.728027
12513,-0.724609
12514,-0.762207
12515,-0.772461
12516,-0.762207
12517,-0.680176
12518,-0.659668
12519,-0.697266
12520,-0.700684
12521,-0.69043
12522,-0.637451
12523,-0.666504
12524,-0.729736
12525,-0.753662
12526,-0.79126
12527,-0.770752
12528,-0.792969
12529,-0.82373
12530,-0.811768
12531,-0.779297
12532,-0.678467
12533,-0.668213
12534,-0.698975
12535,-0.704102
12536,-0.69043
12537,-0.635742
12538,-0.663086
12539,-0.709229
12540,-0.755371
12541,-0.765625
12542,-0.726318
12543,-0.760498
12544,-0.777588
12545,-0.77417
12546,-0.746826
12547,-0.678467
12548,-0.659668
12549,-0.680176
12550,-0.695557
12551,-0.659668
12552,-0.613525
12553,-0.644287
12554,-0.692139
12555,-0.728027
12556,-0.743408
12557,-0.734863
12558,-0.750244
12559,-0.765625
12560,-0.745117
12561,-0.692139
12562,-0.62207
12563,-0.637451
12564,-0.669922
12565,-0.666504
12566,-0.661377
12567,-0.62207
12568,-0.647705
12569,-0.704102
12570,-0.731445
12571,-0.745117
12572,-0.714355
12573,-0.73999
12574,-0.75708
12575,-0.736572
12576,-0.721191
12577,-0.681885
12578,-0.70752
12579,-0.710938
12580,-0.688721
12581,-0.666504
12582,-0.616943
12583,-0.657959
12584,-0.697266
12585,-0.734863
12586,-0.765625
12587,-0.748535
12588,-0.770752
12589,-0.772461
12590,-0.75708
12591,-0.709229
12592,-0.654541
12593,-0.654541
12594,-0.675049
12595,-0.661377
12596,-0.637451
12597,-0.616943
12598,-0.640869
12599,-0.698975
12600,-0.728027
12601,-0.729736
12602,-0.688721
12603,-0.683594
12604,-0.712646
12605,-0.704102
12606,-0.693848
12607,-0.669922
12608,-0.669922
12609,-0.683594
12610,-0.652832
12611,-0.654541
12612,-0.613525
12613,-0.630615
12614,-0.704102
12615,-0.731445
12616,-0.762207
12617,-0.734863
12618,-0.767334
12619,-0.777588
12620,-0.760498
12621,-0.75708
12622,-0.69043
12623,-0.685303
12624,-0.685303
12625,-0.668213
12626,-0.652832
12627,-0.623779
12628,-0.671631
12629,-0.714355
12630,-0.741699
12631,-0.745117
12632,-0.698975
12633,-0.724609
12634,-0.741699
12635,-0.746826
12636,-0.728027
12637,-0.687012
12638,-0.675049
12639,-0.663086
12640,-0.666504
12641,-0.666504
12642,-0.635742
12643,-0.647705
12644,-0.700684
12645,-0.717773
12646,-0.721191
12647,-0.702393
12648,-0.7229
12649,-0.748535
12650,-0.748535
12651,-0.717773
12652,-0.661377
12653,-0.640869
12654,-0.67334
12655,-0.651123
12656,-0.645996
12657,-0.623779
12658,-0.661377
12659,-0.710938
12660,-0.717773
12661,-0.745117
12662,-0.693848
12663,-0.728027
12664,-0.777588
12665,-0.772461
12666,-0.762207
12667,-0.695557
12668,-0.704102
12669,-0.700684
12670,-0.681885
12671,-0.680176
12672,-0.649414
12673,-0.680176
12674,-0.724609
12675,-0.746826
12676,-0.755371
12677,-0.734863
12678,-0.765625
12679,-0.787842
12680,-0.779297
12681,-0.734863
12682,-0.663086
12683,-0.659668
12684,-0.67334
12685,-0.668213
12686,-0.657959
12687,-0.630615
12688,-0.642578
12689,-0.688721
12690,-0.70752
12691,-0.700684
12692,-0.676758
12693,-0.697266
12694,-0.738281
12695,-0.729736
12696,-0.721191
12697,-0.676758
12698,-0.65625
12699,-0.675049
12700,-0.664795
