11537,1.138184
11538,1.156982
11539,0.907471
11540,0.777588
11541,0.938232
11542,1.203125
11543,1.197998
11544,0.95874
11545,0.789551
11546,0.929688
11547,1.206543
11548,1.180908
11549,0.893799
11550,0.733154
11551,0.898926
11552,1.153564
11553,1.153564
11554,0.900635
11555,0.745117
11556,0.927979
11557,1.201416
11558,1.196289
11559,0.919434
11560,0.745117
11561,0.89209
11562,1.146729
11563,1.133057
11564,0.825439
11565,0.657959
11566,0.820312
11567,1.129639
11568,1.156982
11569,0.878418
11570,0.738281
11571,0.907471
11572,1.192871
11573,1.204834
11574,0.912598
11575,0.745117
11576,0.89209
11577,1.186035
11578,1.17749
11579,0.885254
11580,0.733154
11581,0.898926
11582,1.191162
11583,1.180908
11584,0.904053
11585,0.751953
11586,0.936523
11587,1.257812
11588,1.235596
11589,0.955322
11590,0.787842
11591,0.933105
11592,1.199707
11593,1.165527
11594,0.869873
11595,0.685303
11596,0.854492
11597,1.143311
11598,1.151855
11599,0.895508
11600,0.753662
11601,0.946777
11602,1.233887
11603,1.218506
11604,0.919434
11605,0.731445
11606,0.893799
11607,1.156982
11608,1.151855
11609,0.864746
11610,0.712646
11611,0.875
11612,1.148438
11613,1.146729
11614,0.859619
11615,0.743408
11616,0.919434
11617,1.191162
11618,1.182617
11619,0.895508
11620,0.726318
11621,0.859619
11622,1.14502
11623,1.138184
11624,0.847656
11625,0.685303
11626,0.842529
11627,1.139893
11628,1.143311
11629,0.90918
11630,0.787842
11631,0.960449
11632,1.252686
11633,1.221924
11634,0.92627
11635,0.753662
11636,0.904053
11637,1.175781
11638,1.165527
11639,0.904053
11640,0.738281
11641,0.895508
11642,1.162109
11643,1.14502
11644,0.893799
11645,0.750244
11646,0.938232
11647,1.203125
11648,1.180908
11649,0.898926
11650,0.738281
11651,0.898926
11652,1.170654
11653,1.153564
11654,0.839111
11655,0.657959
11656,0.810059
11657,1.107422
11658,1.138184
11659,0.880127
11660,0.760498
11661,0.946777
11662,1.225342
11663,1.196289
11664,0.876709
11665,0.700684
11666,0.866455
11667,1.186035
11668,1.187744
11669,0.869873
11670,0.692139
11671,0.85791
11672,1.191162
11673,1.204834
11674,0.927979
11675,0.769043
11676,0.955322
11677,1.262939
11678,1.221924
11679,0.917725
11680,0.731445
11681,0.921143
11682,1.22876
11683,1.197998
11684,0.878418
11685,0.676758
11686,0.845947
11687,1.174072
11688,1.184326
11689,0.907471
11690,0.755371
11691,0.94165
11692,1.216797
11693,1.201416
11694,0.900635
11695,0.717773
11696,0.902344
11697,1.192871
11698,1.168945
11699,0.859619
11700,0.695557
11701,0.875
11702,1.182617
11703,1.179199
11704,0.869873
11705,0.705811
11706,0.89209
11707,1.203125
11708,1.197998
11709,0.883545
11710,0.7229
11711,0.897217
11712,1.201416
11713,1.170654
11714,0.833984
11715,0.640869
11716,0.835693
11717,1.204834
11718,1.204834
11719,0.904053
11720,0.741699
11721,0.919434
11722,1.242432
11723,1.21167
11724,0.905762
11725,0.733154
11726,0.904053
11727,1.201416
11728,1.180908
11729,0.881836
11730,0.712646
11731,0.895508
11732,1.17749
11733,1.162109
11734,0.888672
11735,0.719482
11736,0.890381
11737,1.175781
11738,1.170654
11739,0.895508
11740,0.736572
11741,0.897217
11742,1.150146
11743,1.126221
11744,0.827148
11745,0.659668
11746,0.825439
11747,1.115967
11748,1.136475
11749,0.859619
11750,0.726318
11751,0.898926
11752,1.184326
11753,1.175781
11754,0.883545
11755,0.7229
11756,0.869873
11757,1.151855
11758,1.138184
11759,0.866455
11760,0.73999
11761,0.89209
11762,1.174072
11763,1.170654
11764,0.888672
11765,0.73999
11766,0.912598
11767,1.206543
11768,1.191162
11769,0.921143
11770,0.758789
11771,0.905762
11772,1.163818
11773,1.143311
11774,0.880127
11775,0.702393
11776,0.85791
11777,1.143311
11778,1.134766
11779,0.880127
11780,0.736572
11781,0.914307
11782,1.191162
11783,1.192871
11784,0.905762
11785,0.726318
11786,0.893799
11787,1.153564
11788,1.148438
11789,0.878418
11790,0.710938
11791,0.866455
11792,1.143311
11793,1.139893
11794,0.852783
11795,0.717773
11796,0.898926
11797,1.180908
11798,1.179199
11799,0.890381
11800,0.726318
11801,0.85791
11802,1.143311
11803,1.14502
11804,0.851074
11805,0.695557
11806,0.842529
11807,1.131348
11808,1.138184
11809,0.893799
11810,0.769043
11811,0.934814
11812,1.227051
11813,1.208252
11814,0.916016
11815,0.738281
11816,0.902344
11817,1.206543
11818,1.191162
11819,0.912598
11820,0.734863
11821,0.875
11822,1.150146
11823,1.151855
11824,0.880127
11825,0.731445
11826,0.922852
11827,1.196289
11828,1.180908
11829,0.897217
11830,0.724609
11831,0.893799
11832,1.186035
11833,1.168945
11834,0.842529
11835,0.651123
11836,0.816895
11837,1.115967
11838,1.133057
11839,0.881836
11840,0.751953
11841,0.927979
11842,1.225342
11843,1.199707
11844,0.880127
11845,0.712646
11846,0.880127
11847,1.192871
11848,1.179199
11849,0.893799
11850,0.734863
11851,0.876709
11852,1.156982
11853,1.155273
11854,0.886963
11855,0.743408
11856,0.922852
11857,1.204834
11858,1.184326
11859,0.921143
11860,0.775879
11861,0.94165
11862,1.209961
11863,1.170654
11864,0.866455
11865,0.683594
11866,0.852783
11867,1.134766
11868,1.138184
11869,0.893799
11870,0.772461
11871,0.94165
11872,1.208252
11873,1.19458
11874,0.912598
11875,0.753662
11876,0.90918
11877,1.175781
11878,1.165527
11879,0.85791
11880,0.697266
11881,0.869873
11882,1.150146
11883,1.151855
11884,0.878418
11885,0.751953
11886,0.924561
11887,1.199707
11888,1.186035
11889,0.900635
11890,0.746826
11891,0.902344
11892,1.187744
11893,1.14502
11894,0.832275
11895,0.678467
11896,0.851074
11897,1.158691
11898,1.167236
11899,0.921143
11900,0.775879
11901,0.931396
11902,1.227051
11903,1.223633
11904,0.960449
11905,0.792969
11906,0.951904
11907,1.215088
11908,1.180908
11909,0.905762
11910,0.733154
11911,0.905762
11912,1.187744
11913,1.175781
11914,0.902344
11915,0.758789
11916,0.929688
11917,1.203125
11918,1.209961
11919,0.933105
11920,0.777588
11921,0.933105
11922,1.174072
11923,1.158691
11924,0.851074
11925,0.676758
11926,0.856201
11927,1.150146
11928,1.1604
11929,0.875
11930,0.73999
11931,0.916016
11932,1.206543
11933,1.201416
11934,0.912598
11935,0.760498
11936,0.90918
11937,1.186035
11938,1.155273
11939,0.868164
11940,0.731445
11941,0.898926
11942,1.192871
11943,1.170654
11944,0.897217
11945,0.770752
11946,0.972412
11947,1.281738
11948,1.242432
11949,0.950195
11950,0.779297
11951,0.927979
11952,1.196289
11953,1.165527
11954,0.873291
11955,0.704102
11956,0.895508
11957,1.184326
11958,1.167236
11959,0.898926
11960,0.765625
11961,0.962158
11962,1.233887
11963,1.227051
11964,0.931396
11965,0.748535
11966,0.931396
11967,1.19458
11968,1.184326
11969,0.886963
11970,0.743408
11971,0.897217
11972,1.165527
11973,1.180908
11974,0.89209
11975,0.767334
11976,0.957031
11977,1.230469
11978,1.196289
11979,0.897217
11980,0.750244
11981,0.890381
11982,1.172363
11983,1.155273
11984,0.856201
11985,0.693848
11986,0.851074
11987,1.155273
11988,1.143311
11989,0.897217
11990,0.799805
11991,0.972412
11992,1.254395
11993,1.22876
11994,0.931396
11995,0.753662
11996,0.912598
11997,1.197998
11998,1.182617
11999,0.921143
12000,0.755371
12001,0.902344
12002,1.162109
12003,1.162109
12004,0.912598
12005,0.769043
12006,0.965576
12007,1.227051
12008,1.199707
12009,0.922852
12010,0.750244
12011,0.905762
12012,1.163818
12013,1.165527
12014,0.863037
12015,0.695557
12016,0.866455
12017,1.150146
12018,1.168945
12019,0.914307
12020,0.779297
12021,0.943359
12022,1.213379
12023,1.196289
12024,0.900635
12025,0.736572
12026,0.89209
12027,1.17749
12028,1.165527
12029,0.890381
12030,0.745117
12031,0.885254
12032,1.182617
12033,1.196289
12034,0.933105
12035,0.801514
12036,0.960449
12037,1.233887
12038,1.201416
12039,0.929688
12040,0.779297
12041,0.950195
12042,1.218506
12043,1.180908
12044,0.878418
12045,0.698975
12046,0.854492
12047,1.151855
12048,1.187744
12049,0.927979
12050,0.779297
12051,0.953613
12052,1.216797
12053,1.197998
12054,0.910889
12055,0.762207
12056,0.929688
12057,1.186035
12058,1.179199
12059,0.897217
12060,0.729736
12061,0.880127
12062,1.182617
12063,1.204834
12064,0.922852
12065,0.779297
12066,0.939941
12067,1.213379
12068,1.203125
12069,0.922852
12070,0.762207
12071,0.910889
12072,1.199707
12073,1.170654
12074,0.856201
12075,0.692139
12076,0.876709
12077,1.197998
12078,1.203125
12079,0.939941
12080,0.804932
12081,0.950195
12082,1.233887
12083,1.230469
12084,0.960449
12085,0.787842
12086,0.955322
12087,1.242432
12088,1.204834
12089,0.910889
12090,0.75708
12091,0.924561
12092,1.189453
12093,1.19458
12094,0.921143
12095,0.760498
12096,0.931396
12097,1.209961
12098,1.197998
12099,0.912598
12100,0.762207
12101,0.933105
12102,1.175781
12103,1.148438
12104,0.854492
12105,0.692139
12106,0.852783
12107,1.14502
12108,1.167236
12109,0.890381
12110,0.767334
12111,0.946777
12112,1.235596
12113,1.221924
12114,0.934814
12115,0.787842
12116,0.931396
12117,1.22876
12118,1.201416
12119,0.90918
12120,0.779297
12121,0.924561
12122,1.196289
12123,1.180908
12124,0.907471
12125,0.763916
12126,0.951904
12127,1.268066
12128,1.247559
12129,0.960449
12130,0.792969
12131,0.945068
12132,1.22876
12133,1.201416
12134,0.900635
12135,0.712646
12136,0.905762
12137,1.223633
12138,1.204834
12139,0.907471
12140,0.741699
12141,0.951904
12142,1.249268
12143,1.242432
12144,0.931396
12145,0.73999
12146,0.921143
12147,1.235596
12148,1.230469
12149,0.907471
12150,0.724609
12151,0.897217
12152,1.182617
12153,1.184326
12154,0.902344
12155,0.750244
12156,0.929688
12157,1.24585
12158,1.232178
12159,0.922852
12160,0.765625
12161,0.916016
12162,1.240723
12163,1.237305
12164,0.904053
12165,0.716064
12166,0.881836
12167,1.21167
12168,1.209961
12169,0.919434
12170,0.770752
12171,0.955322
12172,1.290283
12173,1.276611
12174,0.945068
12175,0.748535
12176,0.931396
12177,1.276611
12178,1.257812
12179,0.953613
12180,0.75708
12181,0.922852
12182,1.233887
12183,1.206543
12184,0.895508
12185,0.733154
12186,0.943359
12187,1.247559
12188,1.227051
12189,0.922852
12190,0.743408
12191,0.922852
12192,1.233887
12193,1.218506
12194,0.873291
12195,0.675049
12196,0.851074
12197,1.180908
12198,1.17749
12199,0.893799
12200,0.770752
12201,0.94165
12202,1.266357
12203,1.254395
12204,0.90918
12205,0.731445
12206,0.921143
12207,1.254395
12208,1.223633
12209,0.914307
12210,0.746826
12211,0.916016
12212,1.230469
12213,1.220215
12214,0.916016
12215,0.772461
12216,0.967285
12217,1.281738
12218,1.244141
12219,0.945068
12220,0.792969
12221,0.980957
12222,1.26123
12223,1.218506
12224,0.895508
12225,0.709229
12226,0.881836
12227,1.192871
12228,1.196289
12229,0.924561
12230,0.787842
12231,0.980957
12232,1.283447
12233,1.26123
12234,0.936523
12235,0.77417
12236,0.955322
12237,1.256104
12238,1.225342
12239,0.89209
12240,0.716064
12241,0.883545
12242,1.215088
12243,1.223633
12244,0.916016
12245,0.77417
12246,0.950195
12247,1.254395
12248,1.227051
12249,0.939941
12250,0.794678
12251,0.957031
12252,1.250977
12253,1.203125
12254,0.864746
12255,0.697266
12256,0.883545
12257,1.230469
12258,1.239014
12259,0.950195
12260,0.806641
12261,0.996338
12262,1.283447
12263,1.26123
12264,0.979248
12265,0.796387
12266,0.972412
12267,1.273193
12268,1.252686
12269,0.94165
12270,0.763916
12271,0.945068
12272,1.240723
12273,1.235596
12274,0.936523
12275,0.786133
12276,0.986084
12277,1.281738
12278,1.269775
12279,0.960449
12280,0.777588
12281,0.933105
12282,1.220215
12283,1.191162
12284,0.849365
12285,0.683594
12286,0.875
12287,1.19458
12288,1.203125
12289,0.924561
12290,0.784424
12291,0.967285
12292,1.283447
12293,1.26123
12294,0.934814
12295,0.775879
12296,0.936523
12297,1.249268
12298,1.213379
12299,0.90918
12300,0.765625
12301,0.955322
12302,1.268066
12303,1.223633
12304,0.927979
12305,0.772461
12306,0.979248
12307,1.321045
12308,1.288574
12309,0.987793
12310,0.810059
12311,0.979248
12312,1.26123
12313,1.216797
12314,0.900635
12315,0.712646
12316,0.897217
12317,1.213379
12318,1.208252
12319,0.919434
12320,0.786133
12321,1.001465
12322,1.300537
12323,1.288574
12324,0.953613
12325,0.753662
12326,0.929688
12327,1.22876
12328,1.21167
12329,0.895508
12330,0.738281
12331,0.914307
12332,1.208252
12333,1.184326
12334,0.885254
12335,0.77417
12336,0.965576
12337,1.281738
12338,1.252686
12339,0.917725
12340,0.763916
12341,0.927979
12342,1.225342
12343,1.189453
12344,0.866455
12345,0.709229
12346,0.888672
12347,1.221924
12348,1.208252
12349,0.933105
12350,0.82373
12351,1.030518
12352,1.336426
12353,1.286865
12354,0.963867
12355,0.784424
12356,0.967285
12357,1.285156
12358,1.247559
12359,0.929688
12360,0.760498
12361,0.946777
12362,1.230469
12363,1.223633
12364,0.938232
12365,0.794678
12366,1.001465
12367,1.283447
12368,1.247559
12369,0.924561
12370,0.743408
12371,0.931396
12372,1.22876
12373,1.201416
12374,0.869873
12375,0.69043
12376,0.871582
12377,1.187744
12378,1.187744
12379,0.905762
12380,0.787842
12381,0.980957
12382,1.269775
12383,1.220215
12384,0.893799
12385,0.724609
12386,0.916016
12387,1.24585
12388,1.223633
12389,0.898926
12390,0.734863
12391,0.907471
12392,1.240723
12393,1.24585
12394,0.960449
12395,0.801514
12396,0.994629
12397,1.319336
12398,1.274902
12399,0.970703
12400,0.784424
12401,0.977539
12402,1.297119
12403,1.249268
12404,0.90918
12405,0.698975
12406,0.881836
12407,1.223633
12408,1.240723
12409,0.943359
12410,0.786133
12411,0.982666
12412,1.266357
12413,1.237305
12414,0.919434
12415,0.748535
12416,0.934814
12417,1.239014
12418,1.227051
12419,0.907471
12420,0.724609
12421,0.890381
12422,1.215088
12423,1.213379
12424,0.907471
12425,0.770752
12426,0.955322
12427,1.256104
12428,1.221924
12429,0.910889
12430,0.753662
12431,0.912598
12432,1.227051
12433,1.187744
12434,0.85791
12435,0.700684
12436,0.89209
12437,1.227051
12438,1.225342
12439,0.950195
12440,0.815186
12441,0.996338
12442,1.307373
12443,1.259521
12444,0.953613
12445,0.799805
12446,0.994629
12447,1.288574
12448,1.233887
12449,0.921143
12450,0.765625
12451,0.963867
12452,1.268066
12453,1.247559
12454,0.921143
12455,0.758789
12456,0.963867
12457,1.254395
12458,1.22876
12459,0.927979
12460,0.770752
12461,0.934814
12462,1.225342
12463,1.203125
12464,0.864746
12465,0.688721
12466,0.881836
12467,1.218506
12468,1.201416
12469,0.893799
12470,0.751953
12471,0.938232
12472,1.271484
12473,1.249268
12474,0.914307
12475,0.738281
12476,0.910889
12477,1.230469
12478,1.19458
12479,0.900635
12480,0.751953
12481,0.927979
12482,1.254395
12483,1.230469
12484,0.92627
12485,0.77417
12486,0.957031
12487,1.285156
12488,1.254395
12489,0.962158
12490,0.799805
12491,0.962158
12492,1.256104
12493,1.22876
12494,0.929688
12495,0.746826
12496,0.933105
12497,1.233887
12498,1.206543
12499,0.922852
12500,0.782715
12501,0.999756
12502,1.291992
12503,1.259521
12504,0.933105
12505,0.760498
12506,0.946777
12507,1.22876
12508,1.218506
12509,0.907471
12510,0.736572
12511,0.898926
12512,1.192871
12513,1.187744
12514,0.888672
12515,0.762207
12516,0.951904
12517,1.262939
12518,1.240723
12519,0.919434
12520,0.751953
12521,0.905762
12522,1.227051
12523,1.216797
12524,0.897217
12525,0.731445
12526,0.89209
12527,1.225342
12528,1.21167
12529,0.916016
12530,0.789551
12531,0.987793
12532,1.298828
12533,1.269775
12534,0.968994
12535,0.786133
12536,0.957031
12537,1.305664
12538,1.283447
12539,0.962158
12540,0.77417
12541,0.946777
12542,1.235596
12543,1.21167
12544,0.917725
12545,0.787842
12546,0.982666
12547,1.274902
12548,1.252686
12549,0.94165
12550,0.75708
12551,0.945068
12552,1.242432
12553,1.218506
12554,0.886963
12555,0.710938
12556,0.876709
12557,1.180908
12558,1.192871
12559,0.912598
12560,0.789551
12561,0.979248
12562,1.293701
12563,1.252686
12564,0.89209
12565,0.728027
12566,0.927979
12567,1.269775
12568,1.24585
12569,0.922852
12570,0.745117
12571,0.90918
12572,1.237305
12573,1.227051
12574,0.922852
12575,0.782715
12576,0.977539
12577,1.288574
12578,1.254395
12579,0.953613
12580,0.815186
12581,1.01001
12582,1.297119
12583,1.250977
12584,0.912598
12585,0.714355
12586,0.888672
12587,1.218506
12588,1.21167
12589,0.933105
12590,0.810059
12591,1.016846
12592,1.288574
12593,1.259521
12594,0.950195
12595,0.784424
12596,0.95874
12597,1.254395
12598,1.221924
12599,0.898926
12600,0.73999
12601,0.916016
12602,1.208252
12603,1.206543
12604,0.921143
12605,0.781006
12606,0.948486
12607,1.252686
12608,1.239014
12609,0.94165
12610,0.798096
12611,0.970703
12612,1.276611
12613,1.223633
12614,0.876709
12615,0.702393
12616,0.89209
12617,1.232178
12618,1.235596
12619,0.967285
12620,0.818604
12621,0.996338
12622,1.327881
12623,1.307373
12624,0.998047
12625,0.813477
12626,0.996338
12627,1.309082
12628,1.280029
12629,0.957031
12630,0.770752
12631,0.946777
12632,1.271484
12633,1.273193
12634,0.953613
12635,0.763916
12636,0.965576
12637,1.297119
12638,1.290283
12639,0.968994
12640,0.779297
12641,0.945068
12642,1.230469
12643,1.209961
12644,0.886963
12645,0.705811
12646,0.880127
12647,1.223633
12648,1.235596
12649,0.924561
12650,0.77417
12651,0.95874
12652,1.269775
12653,1.262939
12654,0.955322
12655,0.789551
12656,0.936523
12657,1.244141
12658,1.223633
12659,0.917725
12660,0.753662
12661,0.92627
12662,1.257812
12663,1.237305
12664,0.945068
12665,0.798096
12666,0.99292
12667,1.317627
12668,1.280029
12669,0.994629
12670,0.804932
12671,0.968994
12672,1.27832
12673,1.250977
12674,0.927979
12675,0.73999
12676,0.938232
12677,1.247559
12678,1.225342
12679,0.936523
12680,0.804932
12681,1.015137
12682,1.321045
12683,1.305664
12684,0.968994
12685,0.777588
12686,0.970703
12687,1.269775
12688,1.249268
12689,0.927979
12690,0.772461
12691,0.934814
12692,1.237305
12693,1.230469
12694,0.917725
12695,0.794678
12696,0.996338
12697,1.293701
12698,1.250977
12699,0.927979
12700,0.77417
12701,0.936523
12702,1.244141
12703,1.208252
12704,0.883545
12705,0.719482
12706,0.888672
12707,1.240723
12708,1.232178
12709,0.943359
12710,0.818604
12711,1.013428
12712,1.321045
12713,1.268066
12714,0.948486
12715,0.769043
12716,0.948486
12717,1.276611
12718,1.262939
12719,0.951904
12720,0.769043
12721,0.951904
12722,1.240723
12723,1.208252
12724,0.931396
12725,0.794678
12726,0.989502
12727,1.286865
12728,1.264648
12729,0.953613
12730,0.769043
12731,0.945068
12732,1.227051
12733,1.213379
12734,0.890381
12735,0.724609
12736,0.898926
12737,1.218506
12738,1.227051
12739,0.938232
12740,0.825439
12741,1.008301
12742,1.303955
12743,1.262939
12744,0.927979
12745,0.745117
12746,0.916016
12747,1.244141
12748,1.232178
12749,0.919434
12750,0.755371
12751,0.916016
12752,1.247559
12753,1.247559
12754,0.962158
12755,0.820312
12756,0.991211
12757,1.314209
12758,1.268066
12759,0.946777
12760,0.775879
12761,0.965576
12762,1.264648
12763,1.220215
12764,0.910889
12765,0.705811
12766,0.878418
12767,1.218506
12768,1.240723
12769,0.95874
12770,0.804932
12771,0.989502
12772,1.266357
12773,1.237305
12774,0.938232
12775,0.77417
12776,0.953613
12777,1.257812
12778,1.24585
12779,0.92627
12780,0.750244
12781,0.927979
12782,1.257812
12783,1.256104
12784,0.950195
12785,0.801514
12786,0.972412
12787,1.268066
12788,1.239014
12789,0.933105
12790,0.782715
12791,0.950195
12792,1.244141
12793,1.19458
12794,0.868164
12795,0.705811
12796,0.89209
12797,1.24585
12798,1.249268
12799,0.951904
12800,0.798096
12801,0.970703
12802,1.29541
12803,1.269775
12804,0.95874
12805,0.787842
12806,0.97583
12807,1.283447
12808,1.244141
12809,0.927979
12810,0.75708
12811,0.936523
12812,1.26123
12813,1.252686
12814,0.951904
12815,0.789551
12816,0.970703
12817,1.269775
12818,1.257812
12819,0.943359
12820,0.781006
12821,0.955322
12822,1.247559
12823,1.223633
12824,0.885254
12825,0.700684
12826,0.886963
12827,1.218506
12828,1.232178
12829,0.927979
12830,0.806641
12831,0.994629
12832,1.336426
12833,1.319336
12834,0.95874
12835,0.769043
12836,0.943359
12837,1.271484
12838,1.233887
12839,0.924561
12840,0.769043
12841,0.939941
12842,1.271484
12843,1.256104
12844,0.934814
12845,0.763916
12846,0.967285
12847,1.319336
12848,1.285156
12849,0.968994
12850,0.798096
12851,0.962158
12852,1.274902
12853,1.256104
12854,0.936523
12855,0.731445
12856,0.919434
12857,1.256104
12858,1.227051
12859,0.92627
12860,0.769043
12861,0.979248
12862,1.297119
12863,1.268066
12864,0.94165
12865,0.765625
12866,0.953613
12867,1.266357
12868,1.264648
12869,0.936523
12870,0.743408
12871,0.919434
12872,1.233887
12873,1.221924
12874,0.904053
12875,0.762207
12876,0.968994
12877,1.286865
12878,1.264648
12879,0.943359
12880,0.770752
12881,0.931396
12882,1.256104
12883,1.233887
12884,0.914307
12885,0.748535
12886,0.929688
12887,1.244141
12888,1.216797
12889,0.933105
12890,0.813477
12891,0.998047
12892,1.310791
12893,1.269775
12894,0.951904
12895,0.787842
12896,0.987793
12897,1.317627
12898,1.288574
12899,0.968994
12900,0.787842
12901,0.953613
12902,1.244141
12903,1.220215
12904,0.917725
12905,0.772461
12906,0.980957
12907,1.283447
12908,1.249268
12909,0.938232
12910,0.769043
12911,0.957031
12912,1.262939
12913,1.237305
12914,0.895508
12915,0.712646
12916,0.881836
12917,1.208252
12918,1.209961
12919,0.929688
12920,0.806641
12921,0.996338
12922,1.303955
12923,1.269775
12924,0.933105
12925,0.772461
12926,0.974121
12927,1.310791
12928,1.273193
12929,0.945068
12930,0.781006
12931,0.938232
12932,1.271484
12933,1.266357
12934,0.948486
12935,0.806641
12936,1.021973
12937,1.331299
12938,1.283447
12939,0.967285
12940,0.801514
12941,0.998047
12942,1.3125
12943,1.271484
12944,0.924561
12945,0.716064
12946,0.900635
12947,1.252686
12948,1.250977
12949,0.946777
12950,0.794678
12951,1.004883
12952,1.310791
12953,1.281738
12954,0.946777
12955,0.763916
12956,0.951904
12957,1.268066
12958,1.254395
12959,0.914307
12960,0.746826
12961,0.922852
12962,1.237305
12963,1.227051
12964,0.921143
12965,0.770752
12966,0.946777
12967,1.283447
12968,1.262939
12969,0.957031
12970,0.792969
12971,0.953613
12972,1.273193
12973,1.232178
12974,0.898926
12975,0.729736
12976,0.904053
12977,1.250977
12978,1.237305
12979,0.950195
12980,0.82373
12981,1.015137
12982,1.322754
12983,1.309082
12984,1.023682
12985,0.845947
12986,1.006592
12987,1.29541
12988,1.259521
12989,0.946777
12990,0.775879
12991,0.962158
12992,1.262939
12993,1.239014
12994,0.945068
12995,0.794678
12996,0.980957
12997,1.291992
12998,1.276611
12999,0.957031
13000,0.798096
13001,0.967285
13002,1.232178
13003,1.201416
13004,0.871582
13005,0.714355
13006,0.883545
13007,1.221924
13008,1.240723
13009,0.934814
13010,0.798096
13011,0.987793
13012,1.305664
13013,1.283447
13014,0.970703
13015,0.804932
13016,0.957031
13017,1.269775
13018,1.247559
13019,0.924561
13020,0.765625
13021,0.962158
13022,1.322754
13023,1.285156
13024,0.970703
13025,0.822021
13026,1.025391
13027,1.375732
13028,1.360352
13029,1.049316
13030,0.856201
13031,1.025391
13032,1.319336
13033,1.257812
13034,0.919434
13035,0.724609
13036,0.912598
13037,1.250977
13038,1.242432
13039,0.92627
13040,0.782715
13041,1.006592
13042,1.317627
13043,1.293701
13044,0.965576
13045,0.77417
13046,0.950195
13047,1.244141
13048,1.221924
13049,0.898926
13050,0.736572
13051,0.922852
13052,1.24585
13053,1.22876
13054,0.907471
13055,0.796387
13056,1.004883
13057,1.307373
13058,1.273193
13059,0.950195
13060,0.77417
13061,0.927979
13062,1.256104
13063,1.220215
13064,0.89209
13065,0.731445
13066,0.900635
13067,1.256104
13068,1.250977
13069,0.974121
13070,0.859619
13071,1.078369
13072,1.408203
13073,1.353516
13074,1.011719
13075,0.820312
13076,1.003174
13077,1.314209
13078,1.280029
13079,0.967285
13080,0.781006
13081,0.95874
13082,1.252686
13083,1.230469
13084,0.948486
13085,0.801514
13086,0.996338
13087,1.291992
13088,1.256104
13089,0.938232
13090,0.765625
13091,0.946777
13092,1.233887
13093,1.21167
13094,0.883545
13095,0.714355
13096,0.880127
13097,1.189453
13098,1.201416
13099,0.931396
13100,0.820312
13101,0.998047
13102,1.283447
13103,1.259521
13104,0.924561
13105,0.762207
13106,0.938232
13107,1.266357
13108,1.244141
13109,0.936523
13110,0.777588
13111,0.927979
13112,1.24585
13113,1.250977
13114,0.960449
13115,0.816895
13116,1.01001
13117,1.334717
13118,1.286865
13119,0.970703
13120,0.811768
13121,0.980957
13122,1.273193
13123,1.235596
13124,0.922852
13125,0.729736
13126,0.910889
13127,1.24585
13128,1.24585
13129,0.950195
13130,0.822021
13131,1.001465
13132,1.271484
13133,1.252686
13134,0.936523
13135,0.767334
13136,0.955322
13137,1.285156
13138,1.264648
13139,0.933105
13140,0.762207
13141,0.936523
13142,1.250977
13143,1.242432
13144,0.927979
13145,0.782715
13146,0.957031
13147,1.276611
13148,1.254395
13149,0.92627
13150,0.767334
13151,0.946777
13152,1.256104
13153,1.208252
13154,0.871582
13155,0.714355
13156,0.907471
13157,1.264648
13158,1.26123
13159,0.967285
13160,0.815186
13161,0.996338
13162,1.303955
13163,1.262939
13164,0.965576
13165,0.801514
13166,0.986084
13167,1.300537
13168,1.256104
13169,0.933105
13170,0.765625
13171,0.972412
13172,1.280029
13173,1.250977
13174,0.955322
13175,0.784424
13176,0.974121
13177,1.281738
13178,1.26123
13179,0.938232
13180,0.775879
13181,0.945068
13182,1.227051
13183,1.206543
13184,0.871582
13185,0.70752
13186,0.897217
13187,1.221924
13188,1.230469
13189,0.929688
13190,0.798096
13191,0.974121
13192,1.285156
13193,1.254395
13194,0.922852
13195,0.769043
13196,0.934814
13197,1.239014
13198,1.221924
13199,0.924561
13200,0.777588
13201,0.950195
13202,1.264648
13203,1.244141
13204,0.943359
13205,0.789551
13206,0.972412
13207,1.283447
13208,1.250977
13209,0.974121
13210,0.811768
13211,0.97583
13212,1.276611
13213,1.237305
13214,0.924561
13215,0.755371
13216,0.946777
13217,1.242432
13218,1.213379
13219,0.934814
13220,0.787842
13221,0.987793
13222,1.291992
13223,1.276611
13224,0.962158
13225,0.787842
13226,0.955322
13227,1.247559
13228,1.22876
13229,0.917725
13230,0.73999
13231,0.90918
13232,1.204834
13233,1.204834
13234,0.895508
13235,0.770752
13236,0.960449
13237,1.268066
13238,1.249268
13239,0.931396
13240,0.753662
13241,0.910889
13242,1.223633
13243,1.197998
13244,0.890381
13245,0.726318
13246,0.893799
13247,1.213379
13248,1.209961
13249,0.936523
13250,0.801514
13251,0.991211
13252,1.3125
13253,1.283447
13254,0.97583
13255,0.792969
13256,0.965576
13257,1.290283
13258,1.259521
13259,0.950195
13260,0.767334
13261,0.933105
13262,1.22876
13263,1.21167
13264,0.919434
13265,0.763916
13266,0.968994
13267,1.266357
13268,1.239014
13269,0.938232
13270,0.781006
13271,0.957031
13272,1.239014
13273,1.209961
13274,0.873291
13275,0.700684
13276,0.859619
13277,1.17749
13278,1.17749
13279,0.90918
13280,0.794678
13281,0.972412
13282,1.264648
13283,1.227051
13284,0.890381
13285,0.748535
13286,0.938232
