52805,0.73999
52806,0.721191
52807,0.712646
52808,0.712646
52809,0.678467
52810,0.661377
52811,0.664795
52812,0.700684
52813,0.717773
52814,0.717773
52815,0.743408
52816,0.755371
52817,0.767334
52818,0.767334
52819,0.728027
52820,0.702393
52821,0.69043
52822,0.693848
52823,0.69043
52824,0.69043
52825,0.676758
52826,0.678467
52827,0.697266
52828,0.705811
52829,0.710938
52830,0.712646
52831,0.743408
52832,0.750244
52833,0.729736
52834,0.731445
52835,0.683594
52836,0.663086
52837,0.668213
52838,0.676758
52839,0.65625
52840,0.635742
52841,0.654541
52842,0.671631
52843,0.710938
52844,0.743408
52845,0.760498
52846,0.770752
52847,0.77417
52848,0.775879
52849,0.734863
52850,0.714355
52851,0.721191
52852,0.724609
52853,0.733154
52854,0.726318
52855,0.70752
52856,0.692139
52857,0.709229
52858,0.729736
52859,0.729736
52860,0.745117
52861,0.743408
52862,0.751953
52863,0.751953
52864,0.7229
52865,0.700684
52866,0.675049
52867,0.685303
52868,0.678467
52869,0.659668
52870,0.627197
52871,0.623779
52872,0.65625
52873,0.698975
52874,0.733154
52875,0.7229
52876,0.731445
52877,0.73999
52878,0.717773
52879,0.697266
52880,0.666504
52881,0.685303
52882,0.697266
52883,0.698975
52884,0.693848
52885,0.661377
52886,0.659668
52887,0.697266
52888,0.750244
52889,0.753662
52890,0.734863
52891,0.748535
52892,0.745117
52893,0.746826
52894,0.731445
52895,0.716064
52896,0.709229
52897,0.714355
52898,0.712646
52899,0.671631
52900,0.645996
52901,0.642578
52902,0.69043
52903,0.736572
52904,0.746826
52905,0.743408
52906,0.734863
52907,0.748535
52908,0.73999
52909,0.702393
52910,0.685303
52911,0.69043
52912,0.709229
52913,0.698975
52914,0.676758
52915,0.65625
52916,0.663086
52917,0.692139
52918,0.712646
52919,0.717773
52920,0.692139
52921,0.70752
52922,0.712646
52923,0.714355
52924,0.717773
52925,0.685303
52926,0.687012
52927,0.676758
52928,0.668213
52929,0.651123
52930,0.625488
52931,0.657959
52932,0.700684
52933,0.733154
52934,0.736572
52935,0.741699
52936,0.743408
52937,0.741699
52938,0.762207
52939,0.743408
52940,0.719482
52941,0.729736
52942,0.726318
52943,0.716064
52944,0.693848
52945,0.704102
52946,0.704102
52947,0.716064
52948,0.734863
52949,0.712646
52950,0.698975
52951,0.70752
52952,0.728027
52953,0.729736
52954,0.721191
52955,0.719482
52956,0.693848
52957,0.683594
52958,0.668213
52959,0.63916
52960,0.627197
52961,0.635742
52962,0.668213
52963,0.680176
52964,0.704102
52965,0.709229
52966,0.717773
52967,0.734863
52968,0.728027
52969,0.717773
52970,0.681885
52971,0.683594
52972,0.687012
52973,0.687012
52974,0.695557
52975,0.693848
52976,0.70752
52977,0.714355
52978,0.731445
52979,0.7229
52980,0.70752
52981,0.716064
52982,0.728027
52983,0.753662
52984,0.750244
52985,0.717773
52986,0.697266
52987,0.698975
52988,0.704102
52989,0.683594
52990,0.67334
52991,0.675049
52992,0.693848
52993,0.716064
52994,0.716064
52995,0.7229
52996,0.724609
52997,0.743408
52998,0.751953
52999,0.724609
53000,0.700684
53001,0.683594
53002,0.704102
53003,0.704102
53004,0.700684
53005,0.680176
53006,0.659668
53007,0.681885
53008,0.695557
53009,0.700684
53010,0.697266
53011,0.719482
53012,0.731445
53013,0.734863
53014,0.728027
53015,0.687012
53016,0.67334
53017,0.685303
53018,0.692139
53019,0.683594
53020,0.651123
53021,0.659668
53022,0.676758
53023,0.705811
53024,0.731445
53025,0.746826
53026,0.765625
53027,0.772461
53028,0.769043
53029,0.733154
53030,0.704102
53031,0.714355
53032,0.738281
53033,0.760498
53034,0.731445
53035,0.705811
53036,0.69043
53037,0.700684
53038,0.712646
53039,0.700684
53040,0.717773
53041,0.724609
53042,0.743408
53043,0.753662
53044,0.726318
53045,0.697266
53046,0.692139
53047,0.70752
53048,0.685303
53049,0.65625
53050,0.625488
53051,0.628906
53052,0.659668
53053,0.681885
53054,0.702393
53055,0.698975
53056,0.697266
53057,0.698975
53058,0.657959
53059,0.615234
53060,0.574219
53061,0.565674
53062,0.567383
53063,0.534912
53064,0.493896
53065,0.447754
53066,0.42041
53067,0.406738
53068,0.410156
53069,0.401611
53070,0.398193
53071,0.401611
53072,0.396484
53073,0.394775
53074,0.369141
53075,0.322998
53076,0.25293
53077,0.206787
53078,0.176025
53079,0.141846
53080,0.116211
53081,0.116211
53082,0.128174
53083,0.13501
53084,0.13501
53085,0.13501
53086,0.146973
53087,0.170898
53088,0.18457
53089,0.177734
53090,0.196533
53091,0.21875
53092,0.244385
53093,0.275146
53094,0.276855
53095,0.2854
53096,0.292236
53097,0.31958
53098,0.316162
53099,0.329834
53100,0.322998
53101,0.37085
53102,0.435791
53103,0.459717
53104,0.466553
53105,0.459717
53106,0.459717
53107,0.47168
53108,0.473389
53109,0.459717
53110,0.451172
53111,0.45459
53112,0.45459
53113,0.449463
53114,0.442627
53115,0.4375
53116,0.435791
53117,0.4375
53118,0.428955
53119,0.423828
53120,0.418701
53121,0.42041
53122,0.415283
53123,0.408447
53124,0.405029
53125,0.398193
53126,0.40332
53127,0.393066
53128,0.389648
53129,0.379395
53130,0.379395
53131,0.377686
53132,0.375977
53133,0.367432
53134,0.362305
53135,0.357178
53136,0.358887
53137,0.350342
53138,0.348633
53139,0.340088
53140,0.338379
53141,0.340088
53142,0.338379
53143,0.326416
53144,0.324707
53145,0.317871
53146,0.322998
53147,0.317871
53148,0.312744
53149,0.305908
53150,0.300781
53151,0.305908
53152,0.299072
53153,0.295654
53154,0.287109
53155,0.287109
53156,0.290527
53157,0.281982
53158,0.278564
53159,0.271729
53160,0.268311
53161,0.273438
53162,0.264893
53163,0.259766
53164,0.256348
53165,0.25293
53166,0.256348
53167,0.249512
53168,0.244385
53169,0.240967
53170,0.237549
53171,0.244385
53172,0.23584
53173,0.232422
53174,0.227295
53175,0.225586
53176,0.227295
53177,0.225586
53178,0.222168
53179,0.217041
53180,0.215332
53181,0.220459
53182,0.211914
53183,0.208496
53184,0.203369
53185,0.203369
53186,0.203369
53187,0.203369
53188,0.196533
53189,0.191406
53190,0.194824
53191,0.193115
53192,0.193115
53193,0.187988
53194,0.181152
53195,0.182861
53196,0.18457
53197,0.182861
53198,0.177734
53199,0.176025
53200,0.174316
53201,0.176025
53202,0.176025
53203,0.172607
53204,0.164062
53205,0.16748
53206,0.165771
53207,0.165771
53208,0.162354
53209,0.158936
53210,0.157227
53211,0.158936
53212,0.160645
53213,0.1521
53214,0.1521
53215,0.1521
53216,0.1521
53217,0.1521
53218,0.145264
53219,0.145264
53220,0.141846
53221,0.148682
53222,0.143555
53223,0.143555
53224,0.13501
53225,0.136719
53226,0.138428
53227,0.140137
53228,0.138428
53229,0.131592
53230,0.13501
53231,0.140137
53232,0.136719
53233,0.133301
53234,0.129883
53235,0.129883
53236,0.13501
53237,0.13501
53238,0.131592
53239,0.124756
53240,0.126465
53241,0.128174
53242,0.129883
53243,0.126465
53244,0.121338
53245,0.123047
53246,0.123047
53247,0.124756
53248,0.121338
53249,0.119629
53250,0.119629
53251,0.123047
53252,0.123047
53253,0.121338
53254,0.116211
53255,0.11792
53256,0.119629
53257,0.121338
53258,0.116211
53259,0.112793
53260,0.112793
53261,0.121338
53262,0.116211
53263,0.116211
53264,0.112793
53265,0.112793
53266,0.11792
53267,0.11792
53268,0.11792
53269,0.109375
53270,0.112793
53271,0.119629
53272,0.112793
53273,0.116211
53274,0.109375
53275,0.109375
53276,0.11792
53277,0.111084
53278,0.114502
53279,0.107666
53280,0.109375
53281,0.119629
53282,0.111084
53283,0.112793
53284,0.107666
53285,0.107666
53286,0.11792
53287,0.107666
53288,0.114502
53289,0.111084
53290,0.104248
53291,0.116211
53292,0.111084
53293,0.111084
53294,0.109375
53295,0.105957
53296,0.116211
53297,0.107666
53298,0.111084
53299,0.105957
53300,0.104248
53301,0.114502
53302,0.105957
53303,0.109375
53304,0.104248
53305,0.102539
53306,0.114502
53307,0.104248
53308,0.109375
53309,0.105957
53310,0.097412
53311,0.111084
53312,0.105957
53313,0.105957
53314,0.102539
53315,0.097412
53316,0.112793
53317,0.10083
53318,0.104248
53319,0.10083
53320,0.095703
53321,0.109375
53322,0.099121
53323,0.099121
53324,0.097412
53325,0.090576
53326,0.105957
53327,0.095703
53328,0.10083
53329,0.092285
53330,0.090576
53331,0.10083
53332,0.093994
53333,0.092285
53334,0.092285
53335,0.085449
53336,0.10083
53337,0.087158
53338,0.095703
53339,0.088867
53340,0.082031
53341,0.095703
53342,0.088867
53343,0.088867
53344,0.085449
53345,0.080322
53346,0.097412
53347,0.085449
53348,0.085449
53349,0.08374
53350,0.076904
53351,0.088867
53352,0.082031
53353,0.08374
53354,0.080322
53355,0.071777
53356,0.088867
53357,0.075195
53358,0.080322
53359,0.073486
53360,0.056396
53361,-0.372559
53362,-0.92627
53363,-0.743408
53364,-0.647705
53365,-0.540039
53366,-0.411865
53367,-0.425537
53368,-0.490479
53369,-0.540039
53370,-0.65625
53371,-0.767334
53372,-0.804932
53373,-0.849365
53374,-0.931396
53375,-0.980957
53376,-0.948486
53377,-0.979248
53378,-0.996338
53379,-1.039062
53380,-1.068115
53381,-1.098877
53382,-1.083496
53383,-1.073242
53384,-1.090332
53385,-1.107422
53386,-1.040771
53387,-0.962158
53388,-0.948486
53389,-0.919434
53390,-0.921143
53391,-0.90918
53392,-0.893799
53393,-0.876709
53394,-0.888672
53395,-0.914307
53396,-0.92627
53397,-0.910889
53398,-0.905762
53399,-0.895508
53400,-0.880127
53401,-0.832275
53402,-0.794678
53403,-0.763916
53404,-0.743408
53405,-0.745117
53406,-0.698975
53407,-0.661377
53408,-0.635742
53409,-0.613525
53410,-0.635742
53411,-0.649414
53412,-0.683594
53413,-0.698975
53414,-0.719482
53415,-0.73999
53416,-0.716064
53417,-0.700684
53418,-0.668213
53419,-0.635742
53420,-0.637451
53421,-0.603271
53422,-0.584473
53423,-0.584473
53424,-0.586182
53425,-0.620361
53426,-0.642578
53427,-0.642578
53428,-0.654541
53429,-0.666504
53430,-0.657959
53431,-0.637451
53432,-0.625488
53433,-0.627197
53434,-0.62207
53435,-0.627197
53436,-0.640869
53437,-0.565674
53438,-0.586182
53439,-0.60498
53440,-0.606689
53441,-0.628906
53442,-0.644287
53443,-0.675049
53444,-0.692139
53445,-0.7229
53446,-0.702393
53447,-0.685303
53448,-0.688721
53449,-0.65625
53450,-0.649414
53451,-0.613525
53452,-0.594727
53453,-0.591309
53454,-0.582764
53455,-0.645996
53456,-0.637451
53457,-0.649414
53458,-0.664795
53459,-0.663086
53460,-0.692139
53461,-0.676758
53462,-0.664795
53463,-0.63916
53464,-0.623779
53465,-0.616943
53466,-0.584473
53467,-0.587891
53468,-0.570801
53469,-0.581055
53470,-0.60498
53471,-0.620361
53472,-0.630615
53473,-0.627197
53474,-0.657959
53475,-0.669922
53476,-0.669922
53477,-0.67334
53478,-0.625488
53479,-0.606689
53480,-0.601562
53481,-0.5896
53482,-0.567383
53483,-0.565674
53484,-0.57251
53485,-0.615234
53486,-0.632324
53487,-0.628906
53488,-0.637451
53489,-0.632324
53490,-0.680176
53491,-0.671631
53492,-0.681885
53493,-0.688721
53494,-0.651123
53495,-0.657959
53496,-0.62207
53497,-0.5896
53498,-0.584473
53499,-0.582764
53500,-0.630615
53501,-0.635742
53502,-0.649414
53503,-0.663086
53504,-0.681885
53505,-0.70752
53506,-0.692139
53507,-0.678467
53508,-0.635742
53509,-0.608398
53510,-0.601562
53511,-0.57251
53512,-0.565674
53513,-0.557129
53514,-0.575928
53515,-0.596436
53516,-0.594727
53517,-0.601562
53518,-0.598145
53519,-0.608398
53520,-0.644287
53521,-0.652832
53522,-0.634033
53523,-0.606689
53524,-0.613525
53525,-0.608398
53526,-0.579346
53527,-0.558838
53528,-0.570801
53529,-0.562256
53530,-0.591309
53531,-0.620361
53532,-0.5896
53533,-0.63916
53534,-0.683594
53535,-0.717773
53536,-0.719482
53537,-0.683594
53538,-0.661377
53539,-0.615234
53540,-0.620361
53541,-0.603271
53542,-0.581055
53543,-0.587891
53544,-0.584473
53545,-0.606689
53546,-0.610107
53547,-0.62207
53548,-0.640869
53549,-0.647705
53550,-0.680176
53551,-0.663086
53552,-0.635742
53553,-0.623779
53554,-0.611816
53555,-0.611816
53556,-0.582764
53557,-0.569092
53558,-0.55542
53559,-0.552002
53560,-0.55542
53561,-0.57251
53562,-0.5896
53563,-0.62207
53564,-0.661377
53565,-0.67334
53566,-0.65625
53567,-0.616943
53568,-0.591309
53569,-0.575928
53570,-0.565674
53571,-0.557129
53572,-0.545166
53573,-0.540039
53574,-0.552002
53575,-0.562256
53576,-0.582764
53577,-0.599854
53578,-0.63916
53579,-0.644287
53580,-0.663086
53581,-0.664795
53582,-0.63916
53583,-0.644287
53584,-0.625488
53585,-0.644287
53586,-0.611816
53587,-0.586182
53588,-0.582764
53589,-0.550293
53590,-0.582764
53591,-0.598145
53592,-0.628906
53593,-0.65625
53594,-0.666504
53595,-0.697266
53596,-0.675049
53597,-0.649414
53598,-0.625488
53599,-0.587891
53600,-0.586182
53601,-0.563965
53602,-0.548584
53603,-0.529785
53604,-0.514404
53605,-0.541748
53606,-0.570801
53607,-0.603271
53608,-0.606689
53609,-0.608398
53610,-0.618652
53611,-0.611816
53612,-0.610107
53613,-0.594727
53614,-0.584473
53615,-0.581055
53616,-0.565674
53617,-0.53833
53618,-0.536621
53619,-0.514404
53620,-0.548584
53621,-0.591309
53622,-0.618652
53623,-0.664795
53624,-0.652832
53625,-0.692139
53626,-0.69043
53627,-0.654541
53628,-0.661377
53629,-0.615234
53630,-0.606689
53631,-0.594727
53632,-0.563965
53633,-0.552002
53634,-0.531494
53635,-0.5896
53636,-0.599854
53637,-0.62207
53638,-0.642578
53639,-0.62207
53640,-0.654541
53641,-0.649414
53642,-0.651123
53643,-0.635742
53644,-0.60498
53645,-0.608398
53646,-0.558838
53647,-0.545166
53648,-0.528076
53649,-0.52124
53650,-0.567383
53651,-0.5896
53652,-0.608398
53653,-0.62207
53654,-0.635742
53655,-0.654541
53656,-0.651123
53657,-0.637451
53658,-0.60498
53659,-0.577637
53660,-0.567383
53661,-0.543457
53662,-0.507568
53663,-0.52124
53664,-0.541748
53665,-0.567383
53666,-0.598145
53667,-0.613525
53668,-0.634033
53669,-0.613525
53670,-0.651123
53671,-0.666504
53672,-0.647705
53673,-0.647705
53674,-0.620361
53675,-0.616943
53676,-0.584473
53677,-0.562256
53678,-0.574219
53679,-0.557129
53680,-0.598145
53681,-0.608398
53682,-0.634033
53683,-0.652832
53684,-0.669922
53685,-0.70752
53686,-0.687012
53687,-0.67334
53688,-0.642578
53689,-0.5896
53690,-0.575928
53691,-0.543457
53692,-0.545166
53693,-0.541748
53694,-0.543457
53695,-0.569092
53696,-0.577637
53697,-0.593018
53698,-0.601562
53699,-0.610107
53700,-0.62207
53701,-0.628906
53702,-0.62207
53703,-0.593018
53704,-0.563965
53705,-0.55542
53706,-0.543457
53707,-0.534912
53708,-0.553711
53709,-0.545166
53710,-0.560547
53711,-0.587891
53712,-0.606689
53713,-0.649414
53714,-0.664795
53715,-0.702393
53716,-0.693848
53717,-0.668213
53718,-0.644287
53719,-0.579346
53720,-0.581055
53721,-0.577637
53722,-0.567383
53723,-0.565674
53724,-0.552002
53725,-0.586182
53726,-0.5896
53727,-0.616943
53728,-0.637451
53729,-0.634033
53730,-0.666504
53731,-0.654541
53732,-0.640869
53733,-0.611816
53734,-0.579346
53735,-0.586182
53736,-0.57251
53737,-0.562256
53738,-0.540039
53739,-0.534912
53740,-0.558838
53741,-0.574219
53742,-0.60498
53743,-0.628906
53744,-0.647705
53745,-0.669922
53746,-0.65625
53747,-0.618652
53748,-0.569092
53749,-0.53833
53750,-0.553711
53751,-0.560547
53752,-0.543457
53753,-0.540039
53754,-0.536621
53755,-0.562256
53756,-0.587891
53757,-0.606689
53758,-0.635742
53759,-0.627197
53760,-0.651123
53761,-0.645996
53762,-0.635742
53763,-0.630615
53764,-0.608398
53765,-0.634033
53766,-0.613525
53767,-0.587891
53768,-0.570801
53769,-0.545166
53770,-0.582764
53771,-0.603271
53772,-0.632324
53773,-0.669922
53774,-0.678467
53775,-0.698975
53776,-0.67334
53777,-0.657959
53778,-0.630615
53779,-0.596436
53780,-0.601562
53781,-0.574219
53782,-0.55542
53783,-0.550293
53784,-0.558838
53785,-0.574219
53786,-0.591309
53787,-0.615234
53788,-0.62207
53789,-0.62207
53790,-0.62207
53791,-0.611816
53792,-0.596436
53793,-0.594727
53794,-0.591309
53795,-0.593018
53796,-0.582764
53797,-0.552002
53798,-0.546875
53799,-0.536621
53800,-0.565674
53801,-0.610107
53802,-0.630615
53803,-0.663086
53804,-0.668213
53805,-0.687012
53806,-0.666504
53807,-0.65625
53808,-0.654541
53809,-0.616943
53810,-0.623779
53811,-0.591309
53812,-0.575928
53813,-0.579346
53814,-0.558838
53815,-0.615234
53816,-0.625488
53817,-0.645996
53818,-0.647705
53819,-0.634033
53820,-0.666504
53821,-0.642578
53822,-0.644287
53823,-0.632324
53824,-0.60498
53825,-0.60498
53826,-0.577637
53827,-0.584473
53828,-0.562256
53829,-0.545166
53830,-0.574219
53831,-0.599854
53832,-0.618652
53833,-0.628906
53834,-0.634033
53835,-0.647705
53836,-0.647705
53837,-0.642578
53838,-0.616943
53839,-0.577637
53840,-0.565674
53841,-0.560547
53842,-0.541748
53843,-0.550293
53844,-0.553711
53845,-0.587891
53846,-0.616943
53847,-0.613525
53848,-0.630615
53849,-0.618652
53850,-0.642578
53851,-0.654541
53852,-0.645996
53853,-0.654541
53854,-0.620361
53855,-0.62207
53856,-0.594727
53857,-0.586182
53858,-0.587891
53859,-0.570801
53860,-0.611816
53861,-0.608398
53862,-0.634033
53863,-0.649414
53864,-0.65625
53865,-0.698975
53866,-0.683594
53867,-0.666504
53868,-0.640869
53869,-0.5896
53870,-0.577637
53871,-0.562256
53872,-0.560547
53873,-0.557129
53874,-0.560547
53875,-0.586182
53876,-0.5896
53877,-0.598145
53878,-0.596436
53879,-0.60498
53880,-0.632324
53881,-0.635742
53882,-0.618652
53883,-0.606689
53884,-0.581055
53885,-0.577637
53886,-0.575928
53887,-0.562256
53888,-0.552002
53889,-0.545166
53890,-0.567383
53891,-0.594727
53892,-0.60498
53893,-0.637451
53894,-0.65625
53895,-0.693848
53896,-0.695557
53897,-0.669922
53898,-0.651123
53899,-0.601562
53900,-0.60498
53901,-0.582764
53902,-0.575928
53903,-0.582764
53904,-0.57251
53905,-0.606689
53906,-0.601562
53907,-0.625488
53908,-0.640869
53909,-0.63916
53910,-0.668213
53911,-0.649414
53912,-0.634033
53913,-0.606689
53914,-0.593018
53915,-0.615234
53916,-0.5896
53917,-0.584473
53918,-0.574219
53919,-0.557129
53920,-0.563965
53921,-0.567383
53922,-0.598145
53923,-0.634033
53924,-0.659668
53925,-0.675049
53926,-0.659668
53927,-0.640869
53928,-0.613525
53929,-0.581055
53930,-0.57251
53931,-0.567383
53932,-0.552002
53933,-0.552002
53934,-0.543457
53935,-0.569092
53936,-0.587891
53937,-0.601562
53938,-0.644287
53939,-0.642578
53940,-0.669922
53941,-0.668213
53942,-0.645996
53943,-0.644287
53944,-0.623779
53945,-0.634033
53946,-0.610107
53947,-0.594727
53948,-0.584473
53949,-0.545166
53950,-0.581055
53951,-0.601562
53952,-0.649414
53953,-0.683594
53954,-0.678467
53955,-0.70752
53956,-0.675049
53957,-0.654541
53958,-0.637451
53959,-0.594727
53960,-0.601562
53961,-0.581055
53962,-0.563965
53963,-0.553711
53964,-0.543457
53965,-0.560547
53966,-0.577637
53967,-0.62207
53968,-0.634033
53969,-0.618652
53970,-0.628906
53971,-0.630615
53972,-0.618652
53973,-0.616943
53974,-0.613525
53975,-0.60498
53976,-0.593018
53977,-0.563965
53978,-0.553711
53979,-0.531494
53980,-0.562256
53981,-0.608398
53982,-0.632324
53983,-0.664795
53984,-0.680176
53985,-0.709229
53986,-0.700684
53987,-0.676758
53988,-0.664795
53989,-0.620361
53990,-0.620361
53991,-0.591309
53992,-0.567383
53993,-0.562256
53994,-0.552002
53995,-0.603271
53996,-0.610107
53997,-0.627197
53998,-0.640869
53999,-0.63916
54000,-0.668213
54001,-0.652832
54002,-0.663086
54003,-0.65625
54004,-0.62207
54005,-0.628906
54006,-0.593018
54007,-0.562256
54008,-0.536621
54009,-0.552002
54010,-0.594727
54011,-0.606689
54012,-0.628906
54013,-0.644287
54014,-0.664795
54015,-0.675049
54016,-0.666504
54017,-0.65625
54018,-0.630615
54019,-0.594727
54020,-0.581055
54021,-0.567383
54022,-0.534912
54023,-0.548584
54024,-0.569092
54025,-0.596436
54026,-0.616943
54027,-0.628906
54028,-0.651123
54029,-0.63916
54030,-0.668213
54031,-0.676758
54032,-0.657959
54033,-0.659668
54034,-0.640869
54035,-0.637451
54036,-0.594727
54037,-0.567383
54038,-0.587891
54039,-0.575928
54040,-0.611816
54041,-0.615234
54042,-0.642578
54043,-0.663086
54044,-0.683594
54045,-0.7229
54046,-0.702393
54047,-0.69043
54048,-0.661377
54049,-0.608398
54050,-0.599854
54051,-0.562256
54052,-0.55542
54053,-0.563965
54054,-0.570801
54055,-0.582764
54056,-0.591309
54057,-0.615234
54058,-0.630615
54059,-0.647705
54060,-0.651123
54061,-0.645996
54062,-0.634033
54063,-0.618652
54064,-0.594727
54065,-0.579346
54066,-0.563965
54067,-0.562256
54068,-0.5896
54069,-0.57251
54070,-0.591309
54071,-0.620361
54072,-0.625488
54073,-0.675049
54074,-0.688721
54075,-0.717773
54076,-0.7229
54077,-0.697266
54078,-0.668213
54079,-0.610107
54080,-0.611816
54081,-0.599854
54082,-0.598145
54083,-0.598145
54084,-0.582764
54085,-0.611816
54086,-0.608398
54087,-0.635742
54088,-0.661377
54089,-0.661377
54090,-0.688721
54091,-0.683594
54092,-0.666504
54093,-0.637451
54094,-0.613525
54095,-0.613525
54096,-0.587891
54097,-0.582764
54098,-0.567383
54099,-0.552002
54100,-0.577637
54101,-0.613525
54102,-0.634033
54103,-0.652832
54104,-0.683594
54105,-0.697266
54106,-0.678467
54107,-0.657959
54108,-0.625488
54109,-0.584473
54110,-0.582764
54111,-0.591309
54112,-0.581055
54113,-0.587891
54114,-0.581055
54115,-0.598145
54116,-0.610107
54117,-0.625488
54118,-0.669922
54119,-0.664795
54120,-0.69043
54121,-0.680176
54122,-0.649414
54123,-0.645996
54124,-0.642578
54125,-0.668213
54126,-0.640869
54127,-0.610107
54128,-0.596436
54129,-0.577637
54130,-0.608398
54131,-0.623779
54132,-0.661377
54133,-0.688721
54134,-0.702393
54135,-0.729736
54136,-0.702393
54137,-0.681885
54138,-0.65625
54139,-0.632324
54140,-0.625488
54141,-0.587891
54142,-0.581055
54143,-0.574219
54144,-0.577637
54145,-0.603271
54146,-0.613525
54147,-0.628906
54148,-0.647705
54149,-0.649414
54150,-0.652832
54151,-0.635742
54152,-0.618652
54153,-0.628906
54154,-0.625488
54155,-0.62207
54156,-0.615234
54157,-0.579346
54158,-0.582764
54159,-0.579346
54160,-0.601562
54161,-0.640869
54162,-0.659668
54163,-0.702393
54164,-0.704102
54165,-0.719482
54166,-0.697266
54167,-0.683594
54168,-0.695557
54169,-0.65625
54170,-0.645996
54171,-0.620361
54172,-0.601562
54173,-0.594727
54174,-0.5896
54175,-0.634033
54176,-0.645996
54177,-0.668213
54178,-0.675049
54179,-0.663086
54180,-0.681885
54181,-0.65625
54182,-0.664795
54183,-0.659668
54184,-0.628906
54185,-0.627197
54186,-0.599854
54187,-0.584473
54188,-0.569092
54189,-0.575928
54190,-0.603271
54191,-0.606689
54192,-0.627197
54193,-0.652832
54194,-0.65625
54195,-0.657959
54196,-0.668213
54197,-0.659668
54198,-0.635742
54199,-0.610107
54200,-0.601562
54201,-0.575928
54202,-0.553711
54203,-0.577637
54204,-0.579346
54205,-0.594727
54206,-0.627197
54207,-0.635742
54208,-0.647705
54209,-0.635742
54210,-0.666504
54211,-0.676758
54212,-0.666504
54213,-0.678467
54214,-0.649414
54215,-0.647705
54216,-0.618652
54217,-0.610107
54218,-0.60498
54219,-0.587891
54220,-0.620361
54221,-0.637451
54222,-0.652832
54223,-0.664795
54224,-0.678467
54225,-0.714355
54226,-0.695557
54227,-0.67334
54228,-0.635742
54229,-0.594727
54230,-0.587891
54231,-0.577637
54232,-0.577637
54233,-0.57251
54234,-0.581055
54235,-0.606689
54236,-0.606689
54237,-0.601562
54238,-0.593018
54239,-0.606689
54240,-0.63916
54241,-0.644287
54242,-0.634033
54243,-0.632324
54244,-0.613525
54245,-0.608398
54246,-0.594727
54247,-0.574219
54248,-0.575928
54249,-0.569092
54250,-0.591309
54251,-0.60498
54252,-0.610107
54253,-0.649414
54254,-0.683594
54255,-0.726318
54256,-0.714355
54257,-0.69043
54258,-0.675049
54259,-0.620361
54260,-0.620361
54261,-0.601562
54262,-0.581055
54263,-0.593018
54264,-0.586182
54265,-0.62207
54266,-0.615234
54267,-0.635742
54268,-0.649414
54269,-0.649414
54270,-0.680176
54271,-0.661377
54272,-0.65625
54273,-0.627197
54274,-0.611816
54275,-0.630615
54276,-0.601562
54277,-0.598145
54278,-0.582764
54279,-0.569092
54280,-0.57251
54281,-0.5896
54282,-0.613525
54283,-0.642578
54284,-0.676758
54285,-0.697266
54286,-0.671631
54287,-0.644287
54288,-0.628906
54289,-0.599854
54290,-0.586182
54291,-0.5896
54292,-0.57251
54293,-0.563965
54294,-0.560547
54295,-0.581055
54296,-0.598145
54297,-0.62207
54298,-0.67334
54299,-0.678467
54300,-0.692139
54301,-0.683594
54302,-0.676758
54303,-0.675049
54304,-0.645996
54305,-0.663086
54306,-0.634033
54307,-0.610107
54308,-0.599854
54309,-0.57251
54310,-0.596436
54311,-0.608398
54312,-0.647705
54313,-0.687012
54314,-0.692139
54315,-0.721191
54316,-0.697266
54317,-0.680176
54318,-0.647705
54319,-0.620361
54320,-0.611816
54321,-0.579346
54322,-0.574219
54323,-0.552002
54324,-0.545166
54325,-0.581055
54326,-0.613525
54327,-0.634033
54328,-0.647705
54329,-0.651123
54330,-0.657959
54331,-0.649414
54332,-0.635742
54333,-0.628906
54334,-0.630615
54335,-0.627197
54336,-0.606689
54337,-0.575928
54338,-0.565674
54339,-0.543457
54340,-0.575928
54341,-0.630615
54342,-0.652832
54343,-0.692139
54344,-0.698975
54345,-0.726318
54346,-0.716064
54347,-0.69043
54348,-0.693848
54349,-0.645996
54350,-0.637451
54351,-0.610107
54352,-0.5896
54353,-0.579346
54354,-0.563965
54355,-0.616943
54356,-0.630615
54357,-0.642578
54358,-0.664795
54359,-0.657959
54360,-0.680176
54361,-0.669922
54362,-0.668213
54363,-0.661377
54364,-0.640869
54365,-0.640869
54366,-0.599854
54367,-0.581055
54368,-0.557129
54369,-0.563965
54370,-0.603271
54371,-0.616943
54372,-0.63916
54373,-0.65625
54374,-0.675049
54375,-0.687012
54376,-0.678467
54377,-0.669922
54378,-0.642578
54379,-0.611816
54380,-0.596436
54381,-0.581055
54382,-0.543457
54383,-0.565674
54384,-0.594727
54385,-0.615234
54386,-0.637451
54387,-0.642578
54388,-0.657959
54389,-0.654541
54390,-0.688721
54391,-0.695557
54392,-0.680176
54393,-0.683594
54394,-0.663086
54395,-0.654541
54396,-0.618652
54397,-0.593018
54398,-0.608398
54399,-0.593018
54400,-0.628906
54401,-0.632324
54402,-0.657959
54403,-0.685303
54404,-0.702393
54405,-0.73999
54406,-0.717773
54407,-0.704102
54408,-0.680176
54409,-0.627197
54410,-0.606689
54411,-0.569092
54412,-0.57251
54413,-0.57251
54414,-0.5896
54415,-0.606689
54416,-0.615234
54417,-0.634033
54418,-0.642578
54419,-0.654541
54420,-0.671631
54421,-0.668213
