14557,-0.67334
14558,-0.702393
14559,-0.70752
14560,-0.736572
14561,-0.657959
14562,-0.709229
14563,-0.697266
14564,-0.649414
14565,-0.630615
14566,-0.560547
14567,-0.615234
14568,-0.616943
14569,-0.579346
14570,-0.596436
14571,-0.550293
14572,-0.640869
14573,-0.67334
14574,-0.649414
14575,-0.666504
14576,-0.598145
14577,-0.652832
14578,-0.671631
14579,-0.635742
14580,-0.640869
14581,-0.558838
14582,-0.620361
14583,-0.615234
14584,-0.553711
14585,-0.577637
14586,-0.543457
14587,-0.666504
14588,-0.692139
14589,-0.693848
14590,-0.743408
14591,-0.666504
14592,-0.731445
14593,-0.721191
14594,-0.678467
14595,-0.666504
14596,-0.581055
14597,-0.640869
14598,-0.606689
14599,-0.591309
14600,-0.625488
14601,-0.579346
14602,-0.681885
14603,-0.69043
14604,-0.678467
14605,-0.695557
14606,-0.63916
14607,-0.709229
14608,-0.704102
14609,-0.675049
14610,-0.661377
14611,-0.579346
14612,-0.608398
14613,-0.593018
14614,-0.563965
14615,-0.603271
14616,-0.565674
14617,-0.652832
14618,-0.685303
14619,-0.683594
14620,-0.698975
14621,-0.62207
14622,-0.678467
14623,-0.692139
14624,-0.628906
14625,-0.627197
14626,-0.53833
14627,-0.586182
14628,-0.587891
14629,-0.575928
14630,-0.630615
14631,-0.57251
14632,-0.669922
14633,-0.700684
14634,-0.675049
14635,-0.702393
14636,-0.649414
14637,-0.729736
14638,-0.719482
14639,-0.688721
14640,-0.688721
14641,-0.584473
14642,-0.63916
14643,-0.634033
14644,-0.620361
14645,-0.642578
14646,-0.587891
14647,-0.683594
14648,-0.712646
14649,-0.726318
14650,-0.762207
14651,-0.698975
14652,-0.75708
14653,-0.734863
14654,-0.668213
14655,-0.644287
14656,-0.560547
14657,-0.591309
14658,-0.606689
14659,-0.603271
14660,-0.616943
14661,-0.565674
14662,-0.657959
14663,-0.681885
14664,-0.652832
14665,-0.692139
14666,-0.623779
14667,-0.669922
14668,-0.675049
14669,-0.634033
14670,-0.63916
14671,-0.536621
14672,-0.603271
14673,-0.632324
14674,-0.593018
14675,-0.615234
14676,-0.563965
14677,-0.671631
14678,-0.709229
14679,-0.712646
14680,-0.75708
14681,-0.680176
14682,-0.750244
14683,-0.734863
14684,-0.671631
14685,-0.654541
14686,-0.570801
14687,-0.657959
14688,-0.644287
14689,-0.618652
14690,-0.632324
14691,-0.581055
14692,-0.675049
14693,-0.697266
14694,-0.698975
14695,-0.721191
14696,-0.659668
14697,-0.724609
14698,-0.710938
14699,-0.65625
14700,-0.640869
14701,-0.581055
14702,-0.628906
14703,-0.618652
14704,-0.591309
14705,-0.606689
14706,-0.562256
14707,-0.654541
14708,-0.70752
14709,-0.702393
14710,-0.731445
14711,-0.661377
14712,-0.698975
14713,-0.678467
14714,-0.608398
14715,-0.618652
14716,-0.548584
14717,-0.613525
14718,-0.628906
14719,-0.599854
14720,-0.635742
14721,-0.570801
14722,-0.668213
14723,-0.693848
14724,-0.678467
14725,-0.7229
14726,-0.669922
14727,-0.7229
14728,-0.704102
14729,-0.67334
14730,-0.697266
14731,-0.616943
14732,-0.678467
14733,-0.651123
14734,-0.613525
14735,-0.630615
14736,-0.584473
14737,-0.693848
14738,-0.717773
14739,-0.734863
14740,-0.758789
14741,-0.683594
14742,-0.734863
14743,-0.712646
14744,-0.67334
14745,-0.661377
14746,-0.584473
14747,-0.628906
14748,-0.623779
14749,-0.598145
14750,-0.620361
14751,-0.579346
14752,-0.659668
14753,-0.693848
14754,-0.675049
14755,-0.685303
14756,-0.615234
14757,-0.652832
14758,-0.668213
14759,-0.640869
14760,-0.651123
14761,-0.575928
14762,-0.62207
14763,-0.611816
14764,-0.584473
14765,-0.615234
14766,-0.558838
14767,-0.668213
14768,-0.721191
14769,-0.729736
14770,-0.733154
14771,-0.654541
14772,-0.731445
14773,-0.733154
14774,-0.700684
14775,-0.680176
14776,-0.582764
14777,-0.63916
14778,-0.627197
14779,-0.623779
14780,-0.645996
14781,-0.599854
14782,-0.700684
14783,-0.716064
14784,-0.702393
14785,-0.705811
14786,-0.634033
14787,-0.705811
14788,-0.710938
14789,-0.676758
14790,-0.668213
14791,-0.598145
14792,-0.644287
14793,-0.640869
14794,-0.601562
14795,-0.620361
14796,-0.581055
14797,-0.663086
14798,-0.700684
14799,-0.687012
14800,-0.700684
14801,-0.628906
14802,-0.704102
14803,-0.70752
14804,-0.647705
14805,-0.637451
14806,-0.540039
14807,-0.60498
14808,-0.611816
14809,-0.596436
14810,-0.632324
14811,-0.57251
14812,-0.680176
14813,-0.695557
14814,-0.668213
14815,-0.69043
14816,-0.640869
14817,-0.728027
14818,-0.724609
14819,-0.692139
14820,-0.69043
14821,-0.594727
14822,-0.659668
14823,-0.657959
14824,-0.623779
14825,-0.632324
14826,-0.598145
14827,-0.693848
14828,-0.70752
14829,-0.7229
14830,-0.745117
14831,-0.683594
14832,-0.738281
14833,-0.729736
14834,-0.668213
14835,-0.63916
14836,-0.575928
14837,-0.632324
14838,-0.640869
14839,-0.618652
14840,-0.649414
14841,-0.593018
14842,-0.657959
14843,-0.67334
14844,-0.63916
14845,-0.678467
14846,-0.630615
14847,-0.687012
14848,-0.695557
14849,-0.651123
14850,-0.654541
14851,-0.574219
14852,-0.632324
14853,-0.635742
14854,-0.603271
14855,-0.637451
14856,-0.569092
14857,-0.65625
14858,-0.683594
14859,-0.700684
14860,-0.753662
14861,-0.681885
14862,-0.743408
14863,-0.734863
14864,-0.676758
14865,-0.659668
14866,-0.587891
14867,-0.652832
14868,-0.645996
14869,-0.637451
14870,-0.640869
14871,-0.586182
14872,-0.676758
14873,-0.688721
14874,-0.698975
14875,-0.7229
14876,-0.67334
14877,-0.7229
14878,-0.700684
14879,-0.669922
14880,-0.663086
14881,-0.598145
14882,-0.644287
14883,-0.647705
14884,-0.620361
14885,-0.608398
14886,-0.558838
14887,-0.647705
14888,-0.702393
14889,-0.702393
14890,-0.741699
14891,-0.669922
14892,-0.702393
14893,-0.709229
14894,-0.652832
14895,-0.640869
14896,-0.553711
14897,-0.620361
14898,-0.627197
14899,-0.596436
14900,-0.620361
14901,-0.560547
14902,-0.652832
14903,-0.688721
14904,-0.69043
14905,-0.724609
14906,-0.647705
14907,-0.717773
14908,-0.7229
14909,-0.687012
14910,-0.698975
14911,-0.616943
14912,-0.676758
14913,-0.657959
14914,-0.623779
14915,-0.628906
14916,-0.586182
14917,-0.695557
14918,-0.729736
14919,-0.734863
14920,-0.748535
14921,-0.675049
14922,-0.734863
14923,-0.726318
14924,-0.671631
14925,-0.649414
14926,-0.591309
14927,-0.630615
14928,-0.625488
14929,-0.599854
14930,-0.618652
14931,-0.565674
14932,-0.668213
14933,-0.709229
14934,-0.678467
14935,-0.69043
14936,-0.634033
14937,-0.692139
14938,-0.698975
14939,-0.649414
14940,-0.669922
14941,-0.593018
14942,-0.634033
14943,-0.634033
14944,-0.591309
14945,-0.608398
14946,-0.57251
14947,-0.700684
14948,-0.733154
14949,-0.714355
14950,-0.755371
14951,-0.688721
14952,-0.745117
14953,-0.741699
14954,-0.700684
14955,-0.692139
14956,-0.5896
14957,-0.649414
14958,-0.637451
14959,-0.618652
14960,-0.637451
14961,-0.615234
14962,-0.705811
14963,-0.717773
14964,-0.714355
14965,-0.7229
14966,-0.664795
14967,-0.724609
14968,-0.726318
14969,-0.697266
14970,-0.685303
14971,-0.608398
14972,-0.640869
14973,-0.62207
14974,-0.598145
14975,-0.623779
14976,-0.593018
14977,-0.685303
14978,-0.716064
14979,-0.716064
14980,-0.743408
14981,-0.669922
14982,-0.719482
14983,-0.731445
14984,-0.668213
14985,-0.65625
14986,-0.563965
14987,-0.611816
14988,-0.608398
14989,-0.610107
14990,-0.664795
14991,-0.606689
14992,-0.681885
14993,-0.704102
14994,-0.704102
14995,-0.7229
14996,-0.664795
14997,-0.741699
14998,-0.741699
14999,-0.70752
15000,-0.702393
15001,-0.610107
15002,-0.652832
15003,-0.644287
15004,-0.63916
15005,-0.654541
15006,-0.601562
15007,-0.702393
15008,-0.729736
15009,-0.741699
15010,-0.763916
15011,-0.717773
15012,-0.781006
15013,-0.762207
15014,-0.695557
15015,-0.651123
15016,-0.565674
15017,-0.616943
15018,-0.632324
15019,-0.623779
15020,-0.640869
15021,-0.5896
15022,-0.685303
15023,-0.716064
15024,-0.687012
15025,-0.716064
15026,-0.654541
15027,-0.714355
15028,-0.710938
15029,-0.661377
15030,-0.657959
15031,-0.563965
15032,-0.630615
15033,-0.657959
15034,-0.627197
15035,-0.644287
15036,-0.598145
15037,-0.704102
15038,-0.726318
15039,-0.731445
15040,-0.769043
15041,-0.697266
15042,-0.762207
15043,-0.750244
15044,-0.688721
15045,-0.65625
15046,-0.575928
15047,-0.659668
15048,-0.652832
15049,-0.635742
15050,-0.644287
15051,-0.591309
15052,-0.678467
15053,-0.695557
15054,-0.705811
15055,-0.714355
15056,-0.664795
15057,-0.734863
15058,-0.726318
15059,-0.69043
15060,-0.657959
15061,-0.594727
15062,-0.645996
15063,-0.634033
15064,-0.603271
15065,-0.611816
15066,-0.575928
15067,-0.659668
15068,-0.702393
15069,-0.716064
15070,-0.73999
15071,-0.666504
15072,-0.70752
15073,-0.695557
15074,-0.618652
15075,-0.632324
15076,-0.570801
15077,-0.632324
15078,-0.632324
15079,-0.613525
15080,-0.651123
15081,-0.584473
15082,-0.69043
15083,-0.709229
15084,-0.702393
15085,-0.7229
15086,-0.654541
15087,-0.7229
15088,-0.700684
15089,-0.668213
15090,-0.69043
15091,-0.620361
15092,-0.678467
15093,-0.649414
15094,-0.625488
15095,-0.62207
15096,-0.574219
15097,-0.687012
15098,-0.724609
15099,-0.743408
15100,-0.750244
15101,-0.687012
15102,-0.73999
15103,-0.704102
15104,-0.664795
15105,-0.652832
15106,-0.581055
15107,-0.628906
15108,-0.625488
15109,-0.599854
15110,-0.620361
15111,-0.582764
15112,-0.67334
15113,-0.693848
15114,-0.680176
15115,-0.69043
15116,-0.623779
15117,-0.664795
15118,-0.678467
15119,-0.65625
15120,-0.676758
15121,-0.5896
15122,-0.654541
15123,-0.647705
15124,-0.608398
15125,-0.637451
15126,-0.587891
15127,-0.692139
15128,-0.724609
15129,-0.733154
15130,-0.748535
15131,-0.671631
15132,-0.743408
15133,-0.736572
15134,-0.702393
15135,-0.685303
15136,-0.594727
15137,-0.652832
15138,-0.644287
15139,-0.632324
15140,-0.645996
15141,-0.608398
15142,-0.697266
15143,-0.70752
15144,-0.710938
15145,-0.710938
15146,-0.645996
15147,-0.710938
15148,-0.710938
15149,-0.680176
15150,-0.659668
15151,-0.586182
15152,-0.632324
15153,-0.63916
15154,-0.623779
15155,-0.637451
15156,-0.581055
15157,-0.676758
15158,-0.710938
15159,-0.692139
15160,-0.710938
15161,-0.647705
15162,-0.710938
15163,-0.70752
15164,-0.657959
15165,-0.647705
15166,-0.557129
15167,-0.618652
15168,-0.632324
15169,-0.62207
15170,-0.649414
15171,-0.594727
15172,-0.693848
15173,-0.700684
15174,-0.685303
15175,-0.702393
15176,-0.649414
15177,-0.741699
15178,-0.733154
15179,-0.705811
15180,-0.69043
15181,-0.598145
15182,-0.663086
15183,-0.652832
15184,-0.637451
15185,-0.640869
15186,-0.606689
15187,-0.709229
15188,-0.719482
15189,-0.733154
15190,-0.750244
15191,-0.685303
15192,-0.73999
15193,-0.7229
15194,-0.676758
15195,-0.637451
15196,-0.570801
15197,-0.620361
15198,-0.630615
15199,-0.618652
15200,-0.642578
15201,-0.596436
15202,-0.661377
15203,-0.67334
15204,-0.642578
15205,-0.676758
15206,-0.630615
15207,-0.683594
15208,-0.698975
15209,-0.661377
15210,-0.657959
15211,-0.581055
15212,-0.647705
15213,-0.651123
15214,-0.618652
15215,-0.635742
15216,-0.574219
15217,-0.664795
15218,-0.69043
15219,-0.714355
15220,-0.763916
15221,-0.693848
15222,-0.762207
15223,-0.743408
15224,-0.697266
15225,-0.671631
15226,-0.587891
15227,-0.657959
15228,-0.640869
15229,-0.640869
15230,-0.659668
15231,-0.599854
15232,-0.67334
15233,-0.687012
15234,-0.704102
15235,-0.716064
15236,-0.65625
15237,-0.710938
15238,-0.704102
15239,-0.67334
15240,-0.659668
15241,-0.594727
15242,-0.640869
15243,-0.634033
15244,-0.618652
15245,-0.618652
15246,-0.562256
15247,-0.649414
15248,-0.704102
15249,-0.710938
15250,-0.728027
15251,-0.657959
15252,-0.70752
15253,-0.709229
15254,-0.649414
15255,-0.644287
15256,-0.569092
15257,-0.625488
15258,-0.630615
15259,-0.601562
15260,-0.618652
15261,-0.553711
15262,-0.664795
15263,-0.70752
15264,-0.709229
15265,-0.738281
15266,-0.671631
15267,-0.73999
15268,-0.738281
15269,-0.70752
15270,-0.700684
15271,-0.618652
15272,-0.680176
15273,-0.666504
15274,-0.637451
15275,-0.628906
15276,-0.582764
15277,-0.702393
15278,-0.731445
15279,-0.750244
15280,-0.753662
15281,-0.687012
15282,-0.738281
15283,-0.7229
15284,-0.688721
15285,-0.659668
15286,-0.586182
15287,-0.630615
15288,-0.634033
15289,-0.608398
15290,-0.60498
15291,-0.570801
15292,-0.669922
15293,-0.695557
15294,-0.685303
15295,-0.700684
15296,-0.63916
15297,-0.704102
15298,-0.716064
15299,-0.678467
15300,-0.69043
15301,-0.616943
15302,-0.654541
15303,-0.640869
15304,-0.601562
15305,-0.628906
15306,-0.594727
15307,-0.702393
15308,-0.73999
15309,-0.745117
15310,-0.770752
15311,-0.700684
15312,-0.762207
15313,-0.750244
15314,-0.714355
15315,-0.70752
15316,-0.623779
15317,-0.678467
15318,-0.649414
15319,-0.628906
15320,-0.652832
15321,-0.615234
15322,-0.712646
15323,-0.7229
15324,-0.724609
15325,-0.733154
15326,-0.681885
15327,-0.743408
15328,-0.729736
15329,-0.70752
15330,-0.698975
15331,-0.613525
15332,-0.637451
15333,-0.625488
15334,-0.60498
15335,-0.627197
15336,-0.610107
15337,-0.698975
15338,-0.721191
15339,-0.7229
15340,-0.751953
15341,-0.67334
15342,-0.724609
15343,-0.734863
15344,-0.675049
15345,-0.65625
15346,-0.569092
15347,-0.613525
15348,-0.616943
15349,-0.610107
15350,-0.666504
15351,-0.610107
15352,-0.702393
15353,-0.736572
15354,-0.7229
15355,-0.728027
15356,-0.671631
15357,-0.751953
15358,-0.748535
15359,-0.729736
15360,-0.721191
15361,-0.620361
15362,-0.67334
15363,-0.668213
15364,-0.651123
15365,-0.65625
15366,-0.611816
15367,-0.710938
15368,-0.73999
15369,-0.763916
15370,-0.781006
15371,-0.710938
15372,-0.77417
15373,-0.755371
15374,-0.695557
15375,-0.657959
15376,-0.574219
15377,-0.620361
15378,-0.640869
15379,-0.632324
15380,-0.635742
15381,-0.581055
15382,-0.661377
15383,-0.70752
15384,-0.688721
15385,-0.705811
15386,-0.652832
15387,-0.721191
15388,-0.712646
15389,-0.663086
15390,-0.65625
15391,-0.560547
15392,-0.628906
15393,-0.663086
15394,-0.634033
15395,-0.645996
15396,-0.593018
15397,-0.698975
15398,-0.738281
15399,-0.748535
15400,-0.779297
15401,-0.716064
15402,-0.781006
15403,-0.75708
15404,-0.697266
15405,-0.671631
15406,-0.586182
15407,-0.675049
15408,-0.675049
15409,-0.654541
15410,-0.664795
15411,-0.627197
15412,-0.705811
15413,-0.721191
15414,-0.741699
15415,-0.748535
15416,-0.683594
15417,-0.75708
15418,-0.748535
15419,-0.700684
15420,-0.676758
15421,-0.62207
15422,-0.659668
15423,-0.645996
15424,-0.627197
15425,-0.635742
15426,-0.598145
15427,-0.687012
15428,-0.734863
15429,-0.738281
15430,-0.75708
15431,-0.693848
15432,-0.731445
15433,-0.716064
15434,-0.651123
15435,-0.651123
15436,-0.5896
15437,-0.649414
15438,-0.65625
15439,-0.632324
15440,-0.657959
15441,-0.60498
15442,-0.704102
15443,-0.729736
15444,-0.726318
15445,-0.75708
15446,-0.697266
15447,-0.746826
15448,-0.733154
15449,-0.70752
15450,-0.721191
15451,-0.647705
15452,-0.698975
15453,-0.676758
15454,-0.659668
15455,-0.65625
15456,-0.616943
15457,-0.731445
15458,-0.760498
15459,-0.772461
15460,-0.79126
15461,-0.716064
15462,-0.769043
15463,-0.746826
15464,-0.704102
15465,-0.678467
15466,-0.603271
15467,-0.657959
15468,-0.65625
15469,-0.645996
15470,-0.654541
15471,-0.616943
15472,-0.698975
15473,-0.726318
15474,-0.709229
15475,-0.721191
15476,-0.649414
15477,-0.697266
15478,-0.721191
15479,-0.687012
15480,-0.698975
15481,-0.606689
15482,-0.666504
15483,-0.666504
15484,-0.62207
15485,-0.63916
15486,-0.599854
15487,-0.70752
15488,-0.758789
15489,-0.775879
15490,-0.786133
15491,-0.698975
15492,-0.762207
15493,-0.772461
15494,-0.741699
15495,-0.721191
15496,-0.630615
15497,-0.680176
15498,-0.67334
15499,-0.666504
15500,-0.680176
15501,-0.635742
15502,-0.728027
15503,-0.755371
15504,-0.741699
15505,-0.73999
15506,-0.687012
15507,-0.753662
15508,-0.750244
15509,-0.721191
15510,-0.702393
15511,-0.623779
15512,-0.675049
15513,-0.680176
15514,-0.651123
15515,-0.65625
15516,-0.611816
15517,-0.697266
15518,-0.724609
15519,-0.710938
15520,-0.731445
15521,-0.666504
15522,-0.73999
15523,-0.750244
15524,-0.69043
15525,-0.668213
15526,-0.577637
15527,-0.640869
15528,-0.644287
15529,-0.632324
15530,-0.666504
15531,-0.616943
15532,-0.714355
15533,-0.738281
15534,-0.710938
15535,-0.709229
15536,-0.669922
15537,-0.772461
15538,-0.760498
15539,-0.721191
15540,-0.716064
15541,-0.632324
15542,-0.695557
15543,-0.69043
15544,-0.666504
15545,-0.659668
15546,-0.628906
15547,-0.736572
15548,-0.750244
15549,-0.753662
15550,-0.769043
15551,-0.721191
15552,-0.777588
15553,-0.75708
15554,-0.70752
15555,-0.666504
15556,-0.596436
15557,-0.654541
15558,-0.678467
15559,-0.649414
15560,-0.657959
15561,-0.618652
15562,-0.685303
15563,-0.697266
15564,-0.663086
15565,-0.697266
15566,-0.647705
15567,-0.702393
15568,-0.712646
15569,-0.663086
15570,-0.65625
15571,-0.577637
15572,-0.647705
15573,-0.651123
15574,-0.620361
15575,-0.640869
15576,-0.587891
15577,-0.675049
15578,-0.702393
15579,-0.721191
15580,-0.760498
15581,-0.704102
15582,-0.769043
15583,-0.750244
15584,-0.717773
15585,-0.676758
15586,-0.599854
15587,-0.663086
15588,-0.649414
15589,-0.645996
15590,-0.661377
15591,-0.610107
15592,-0.680176
15593,-0.700684
15594,-0.7229
15595,-0.724609
15596,-0.657959
15597,-0.719482
15598,-0.70752
15599,-0.680176
15600,-0.671631
15601,-0.611816
15602,-0.651123
15603,-0.649414
15604,-0.635742
15605,-0.625488
15606,-0.563965
15607,-0.644287
15608,-0.709229
15609,-0.705811
15610,-0.729736
15611,-0.675049
15612,-0.712646
15613,-0.705811
15614,-0.65625
15615,-0.649414
15616,-0.567383
15617,-0.627197
15618,-0.634033
15619,-0.611816
15620,-0.618652
15621,-0.560547
15622,-0.681885
15623,-0.710938
15624,-0.710938
15625,-0.738281
15626,-0.676758
15627,-0.731445
15628,-0.734863
15629,-0.714355
15630,-0.700684
15631,-0.610107
15632,-0.69043
15633,-0.675049
15634,-0.63916
15635,-0.637451
15636,-0.598145
15637,-0.709229
15638,-0.736572
15639,-0.765625
15640,-0.767334
15641,-0.692139
15642,-0.758789
15643,-0.748535
15644,-0.710938
15645,-0.678467
15646,-0.613525
15647,-0.654541
15648,-0.657959
15649,-0.640869
15650,-0.642578
15651,-0.611816
15652,-0.692139
15653,-0.736572
15654,-0.724609
15655,-0.7229
15656,-0.659668
15657,-0.714355
15658,-0.717773
15659,-0.676758
15660,-0.698975
15661,-0.625488
15662,-0.659668
15663,-0.65625
15664,-0.615234
15665,-0.632324
15666,-0.593018
15667,-0.7229
15668,-0.75708
15669,-0.755371
15670,-0.786133
15671,-0.7229
15672,-0.782715
15673,-0.767334
15674,-0.721191
15675,-0.710938
15676,-0.62207
15677,-0.67334
15678,-0.65625
15679,-0.63916
15680,-0.652832
15681,-0.625488
15682,-0.719482
15683,-0.726318
15684,-0.719482
15685,-0.728027
15686,-0.683594
15687,-0.75708
15688,-0.755371
15689,-0.733154
15690,-0.712646
15691,-0.628906
15692,-0.659668
15693,-0.644287
15694,-0.627197
15695,-0.640869
15696,-0.620361
15697,-0.710938
15698,-0.73999
15699,-0.733154
15700,-0.750244
15701,-0.687012
15702,-0.738281
15703,-0.73999
15704,-0.687012
15705,-0.666504
15706,-0.579346
15707,-0.625488
15708,-0.620361
15709,-0.634033
15710,-0.678467
15711,-0.618652
15712,-0.714355
15713,-0.731445
15714,-0.719482
15715,-0.734863
15716,-0.680176
15717,-0.762207
15718,-0.75708
15719,-0.734863
15720,-0.726318
15721,-0.627197
15722,-0.680176
15723,-0.676758
15724,-0.666504
15725,-0.664795
15726,-0.608398
15727,-0.714355
15728,-0.745117
15729,-0.769043
15730,-0.782715
15731,-0.717773
15732,-0.781006
15733,-0.765625
15734,-0.719482
15735,-0.669922
15736,-0.591309
15737,-0.637451
15738,-0.647705
15739,-0.645996
15740,-0.649414
15741,-0.603271
15742,-0.683594
15743,-0.714355
15744,-0.705811
15745,-0.719482
15746,-0.668213
15747,-0.733154
15748,-0.728027
15749,-0.681885
15750,-0.675049
15751,-0.577637
15752,-0.657959
15753,-0.67334
15754,-0.637451
15755,-0.666504
15756,-0.613525
15757,-0.705811
15758,-0.73999
15759,-0.760498
15760,-0.784424
15761,-0.7229
15762,-0.789551
15763,-0.777588
15764,-0.712646
15765,-0.687012
15766,-0.608398
15767,-0.693848
15768,-0.688721
15769,-0.675049
15770,-0.666504
15771,-0.615234
15772,-0.697266
15773,-0.726318
15774,-0.734863
15775,-0.751953
15776,-0.710938
15777,-0.767334
15778,-0.743408
15779,-0.705811
15780,-0.683594
15781,-0.630615
15782,-0.669922
15783,-0.668213
15784,-0.637451
15785,-0.642578
15786,-0.618652
15787,-0.70752
15788,-0.748535
15789,-0.751953
15790,-0.769043
15791,-0.704102
15792,-0.741699
15793,-0.726318
15794,-0.659668
15795,-0.651123
15796,-0.598145
15797,-0.668213
15798,-0.666504
15799,-0.630615
15800,-0.659668
15801,-0.608398
15802,-0.704102
15803,-0.734863
15804,-0.741699
15805,-0.762207
15806,-0.687012
15807,-0.755371
15808,-0.734863
15809,-0.710938
15810,-0.7229
15811,-0.645996
15812,-0.702393
15813,-0.676758
15814,-0.664795
15815,-0.659668
15816,-0.627197
15817,-0.729736
15818,-0.763916
15819,-0.770752
15820,-0.769043
15821,-0.710938
15822,-0.760498
15823,-0.743408
15824,-0.697266
15825,-0.675049
15826,-0.606689
15827,-0.651123
15828,-0.651123
15829,-0.651123
15830,-0.651123
15831,-0.611816
15832,-0.710938
15833,-0.741699
15834,-0.719482
15835,-0.7229
15836,-0.651123
15837,-0.693848
15838,-0.705811
15839,-0.683594
15840,-0.693848
15841,-0.615234
15842,-0.664795
15843,-0.659668
15844,-0.628906
15845,-0.649414
15846,-0.613525
15847,-0.728027
15848,-0.75708
15849,-0.758789
15850,-0.782715
15851,-0.698975
15852,-0.765625
15853,-0.772461
15854,-0.73999
15855,-0.714355
15856,-0.625488
15857,-0.685303
15858,-0.675049
15859,-0.664795
15860,-0.676758
15861,-0.635742
15862,-0.729736
15863,-0.762207
15864,-0.760498
15865,-0.750244
15866,-0.685303
15867,-0.745117
15868,-0.753662
15869,-0.728027
15870,-0.697266
15871,-0.634033
15872,-0.681885
15873,-0.681885
15874,-0.647705
15875,-0.664795
15876,-0.628906
15877,-0.710938
15878,-0.755371
15879,-0.746826
15880,-0.73999
15881,-0.681885
15882,-0.767334
15883,-0.769043
15884,-0.710938
15885,-0.692139
15886,-0.611816
15887,-0.671631
15888,-0.671631
15889,-0.657959
15890,-0.685303
15891,-0.637451
15892,-0.73999
15893,-0.753662
15894,-0.726318
15895,-0.738281
15896,-0.693848
15897,-0.784424
15898,-0.784424
15899,-0.760498
15900,-0.741699
15901,-0.647705
15902,-0.704102
15903,-0.692139
15904,-0.678467
15905,-0.681885
15906,-0.647705
15907,-0.73999
15908,-0.767334
15909,-0.769043
15910,-0.777588
15911,-0.736572
15912,-0.798096
15913,-0.781006
15914,-0.726318
15915,-0.680176
15916,-0.606689
15917,-0.664795
15918,-0.676758
15919,-0.652832
15920,-0.675049
15921,-0.635742
15922,-0.695557
15923,-0.728027
15924,-0.698975
15925,-0.726318
15926,-0.675049
15927,-0.736572
15928,-0.751953
15929,-0.710938
15930,-0.705811
15931,-0.625488
15932,-0.692139
15933,-0.688721
15934,-0.652832
15935,-0.675049
15936,-0.613525
15937,-0.705811
15938,-0.734863
15939,-0.758789
15940,-0.804932
15941,-0.741699
15942,-0.80835
15943,-0.792969
15944,-0.743408
15945,-0.709229
15946,-0.630615
15947,-0.698975
15948,-0.693848
15949,-0.683594
15950,-0.685303
15951,-0.637451
15952,-0.716064
15953,-0.738281
15954,-0.750244
15955,-0.748535
15956,-0.688721
15957,-0.755371
15958,-0.751953
15959,-0.714355
15960,-0.698975
15961,-0.637451
15962,-0.675049
15963,-0.683594
15964,-0.651123
15965,-0.635742
15966,-0.594727
15967,-0.680176
15968,-0.746826
15969,-0.741699
15970,-0.75708
15971,-0.700684
15972,-0.743408
15973,-0.738281
15974,-0.675049
15975,-0.675049
15976,-0.594727
15977,-0.663086
15978,-0.678467
15979,-0.644287
15980,-0.659668
15981,-0.599854
15982,-0.705811
15983,-0.736572
15984,-0.733154
15985,-0.755371
15986,-0.698975
15987,-0.770752
15988,-0.765625
15989,-0.734863
15990,-0.733154
15991,-0.65625
15992,-0.719482
15993,-0.702393
15994,-0.666504
15995,-0.657959
15996,-0.625488
15997,-0.736572
15998,-0.770752
15999,-0.787842
16000,-0.777588
16001,-0.70752
16002,-0.765625
16003,-0.758789
16004,-0.710938
16005,-0.676758
16006,-0.62207
16007,-0.664795
16008,-0.663086
16009,-0.637451
16010,-0.642578
16011,-0.601562
16012,-0.693848
16013,-0.741699
16014,-0.710938
16015,-0.719482
16016,-0.669922
16017,-0.710938
16018,-0.734863
16019,-0.700684
16020,-0.702393
16021,-0.63916
16022,-0.681885
16023,-0.680176
16024,-0.637451
16025,-0.654541
16026,-0.611816
16027,-0.736572
16028,-0.77417
16029,-0.781006
16030,-0.792969
16031,-0.733154
16032,-0.803223
16033,-0.79126
16034,-0.751953
16035,-0.733154
16036,-0.644287
16037,-0.692139
16038,-0.669922
16039,-0.654541
16040,-0.666504
16041,-0.635742
16042,-0.736572
16043,-0.748535
16044,-0.741699
16045,-0.738281
16046,-0.688721
16047,-0.763916
16048,-0.763916
16049,-0.736572
16050,-0.717773
16051,-0.635742
16052,-0.663086
16053,-0.657959
16054,-0.625488
16055,-0.642578
16056,-0.620361
16057,-0.709229
16058,-0.745117
16059,-0.736572
16060,-0.750244
16061,-0.692139
16062,-0.745117
16063,-0.755371
16064,-0.704102
16065,-0.681885
16066,-0.599854
16067,-0.652832
16068,-0.65625
16069,-0.642578
16070,-0.692139
16071,-0.654541
16072,-0.734863
16073,-0.765625
16074,-0.769043
16075,-0.781006
16076,-0.712646
16077,-0.794678
16078,-0.798096
16079,-0.750244
16080,-0.741699
16081,-0.661377
16082,-0.70752
16083,-0.688721
16084,-0.687012
16085,-0.681885
16086,-0.640869
16087,-0.736572
16088,-0.769043
16089,-0.792969
16090,-0.803223
16091,-0.746826
16092,-0.804932
16093,-0.789551
16094,-0.726318
16095,-0.67334
16096,-0.601562
16097,-0.637451
16098,-0.652832
16099,-0.668213
16100,-0.692139
16101,-0.63916
16102,-0.7229
16103,-0.760498
16104,-0.729736
16105,-0.728027
16106,-0.676758
16107,-0.736572
16108,-0.738281
16109,-0.681885
16110,-0.687012
16111,-0.611816
