12245,0.77417
12246,0.770752
12247,0.787842
12248,0.789551
12249,0.767334
12250,0.746826
12251,0.736572
12252,0.765625
12253,0.772461
12254,0.767334
12255,0.751953
12256,0.7229
12257,0.70752
12258,0.704102
12259,0.721191
12260,0.729736
12261,0.748535
12262,0.751953
12263,0.753662
12264,0.75708
12265,0.721191
12266,0.717773
12267,0.70752
12268,0.688721
12269,0.668213
12270,0.640869
12271,0.647705
12272,0.649414
12273,0.680176
12274,0.709229
12275,0.719482
12276,0.724609
12277,0.710938
12278,0.688721
12279,0.63916
12280,0.606689
12281,0.596436
12282,0.584473
12283,0.558838
12284,0.533203
12285,0.495605
12286,0.463135
12287,0.434082
12288,0.418701
12289,0.410156
12290,0.411865
12291,0.425537
12292,0.415283
12293,0.401611
12294,0.381104
12295,0.355469
12296,0.299072
12297,0.240967
12298,0.196533
12299,0.153809
12300,0.138428
12301,0.138428
12302,0.133301
12303,0.128174
12304,0.145264
12305,0.140137
12306,0.164062
12307,0.162354
12308,0.181152
12309,0.179443
12310,0.198242
12311,0.234131
12312,0.242676
12313,0.258057
12314,0.287109
12315,0.304199
12316,0.304199
12317,0.333252
12318,0.31958
12319,0.333252
12320,0.350342
12321,0.377686
12322,0.42041
12323,0.446045
12324,0.473389
12325,0.481934
12326,0.480225
12327,0.481934
12328,0.480225
12329,0.478516
12330,0.475098
12331,0.473389
12332,0.468262
12333,0.463135
12334,0.466553
12335,0.459717
12336,0.459717
12337,0.456299
12338,0.449463
12339,0.447754
12340,0.446045
12341,0.440918
12342,0.4375
12343,0.432373
12344,0.427246
12345,0.423828
12346,0.42041
12347,0.416992
12348,0.408447
12349,0.410156
12350,0.40332
12351,0.398193
12352,0.398193
12353,0.387939
12354,0.391357
12355,0.381104
12356,0.379395
12357,0.375977
12358,0.369141
12359,0.365723
12360,0.364014
12361,0.358887
12362,0.35376
12363,0.35376
12364,0.346924
12365,0.341797
12366,0.343506
12367,0.33667
12368,0.329834
12369,0.331543
12370,0.324707
12371,0.324707
12372,0.317871
12373,0.314453
12374,0.312744
12375,0.311035
12376,0.305908
12377,0.300781
12378,0.295654
12379,0.295654
12380,0.288818
12381,0.287109
12382,0.281982
12383,0.276855
12384,0.276855
12385,0.271729
12386,0.27002
12387,0.259766
12388,0.261475
12389,0.258057
12390,0.256348
12391,0.25293
12392,0.247803
12393,0.242676
12394,0.242676
12395,0.237549
12396,0.237549
12397,0.232422
12398,0.227295
12399,0.229004
12400,0.223877
12401,0.223877
12402,0.217041
12403,0.211914
12404,0.213623
12405,0.208496
12406,0.210205
12407,0.203369
12408,0.198242
12409,0.203369
12410,0.196533
12411,0.196533
12412,0.191406
12413,0.187988
12414,0.18457
12415,0.18457
12416,0.182861
12417,0.179443
12418,0.174316
12419,0.176025
12420,0.170898
12421,0.172607
12422,0.165771
12423,0.165771
12424,0.162354
12425,0.158936
12426,0.162354
12427,0.153809
12428,0.155518
12429,0.153809
12430,0.150391
12431,0.150391
12432,0.146973
12433,0.141846
12434,0.145264
12435,0.141846
12436,0.143555
12437,0.138428
12438,0.136719
12439,0.13501
12440,0.133301
12441,0.129883
12442,0.131592
12443,0.126465
12444,0.128174
12445,0.126465
12446,0.124756
12447,0.124756
12448,0.119629
12449,0.124756
12450,0.119629
12451,0.121338
12452,0.116211
12453,0.114502
12454,0.116211
12455,0.112793
12456,0.114502
12457,0.114502
12458,0.111084
12459,0.112793
12460,0.112793
12461,0.109375
12462,0.109375
12463,0.105957
12464,0.111084
12465,0.107666
12466,0.109375
12467,0.107666
12468,0.104248
12469,0.102539
12470,0.104248
12471,0.105957
12472,0.104248
12473,0.10083
12474,0.102539
12475,0.102539
12476,0.104248
12477,0.10083
12478,0.097412
12479,0.093994
12480,0.102539
12481,0.10083
12482,0.097412
12483,0.095703
12484,0.097412
12485,0.097412
12486,0.097412
12487,0.095703
12488,0.092285
12489,0.095703
12490,0.095703
12491,0.095703
12492,0.093994
12493,0.088867
12494,0.097412
12495,0.095703
12496,0.093994
12497,0.095703
12498,0.087158
12499,0.093994
12500,0.095703
12501,0.093994
12502,0.093994
12503,0.088867
12504,0.097412
12505,0.093994
12506,0.092285
12507,0.090576
12508,0.088867
12509,0.093994
12510,0.090576
12511,0.092285
12512,0.090576
12513,0.087158
12514,0.092285
12515,0.090576
12516,0.090576
12517,0.088867
12518,0.080322
12519,0.092285
12520,0.087158
12521,0.087158
12522,0.085449
12523,0.078613
12524,0.090576
12525,0.082031
12526,0.082031
12527,0.085449
12528,0.075195
12529,0.087158
12530,0.080322
12531,0.082031
12532,0.078613
12533,0.075195
12534,0.085449
12535,0.076904
12536,0.078613
12537,0.078613
12538,0.070068
12539,0.080322
12540,0.075195
12541,0.073486
12542,0.070068
12543,0.068359
12544,0.076904
12545,0.071777
12546,0.070068
12547,0.071777
12548,0.063232
12549,0.076904
12550,0.068359
12551,0.06665
12552,0.068359
12553,0.061523
12554,0.071777
12555,0.063232
12556,0.068359
12557,0.063232
12558,0.063232
12559,0.068359
12560,0.064941
12561,0.064941
12562,0.064941
12563,0.059814
12564,0.068359
12565,0.061523
12566,0.063232
12567,0.059814
12568,0.058105
12569,0.063232
12570,0.063232
12571,0.058105
12572,0.059814
12573,0.054688
12574,0.061523
12575,0.059814
12576,0.054688
12577,0.056396
12578,0.05127
12579,0.058105
12580,0.044434
12581,-0.37085
12582,-0.878418
12583,-0.73999
12584,-0.678467
12585,-0.545166
12586,-0.405029
12587,-0.413574
12588,-0.524658
12589,-0.603271
12590,-0.652832
12591,-0.736572
12592,-0.772461
12593,-0.84082
12594,-0.950195
12595,-0.963867
12596,-0.94165
12597,-0.951904
12598,-1.018555
12599,-1.062988
12600,-1.073242
12601,-1.078369
12602,-1.080078
12603,-1.119385
12604,-1.158691
12605,-1.107422
12606,-1.0271
12607,-0.97583
12608,-1.008301
12609,-1.033936
12610,-0.948486
12611,-0.902344
12612,-0.910889
12613,-0.965576
12614,-1.016846
12615,-0.931396
12616,-0.876709
12617,-0.910889
12618,-0.996338
12619,-1.052734
12620,-0.910889
12621,-0.792969
12622,-0.80835
12623,-0.885254
12624,-0.953613
12625,-0.787842
12626,-0.657959
12627,-0.671631
12628,-0.767334
12629,-0.830566
12630,-0.652832
12631,-0.557129
12632,-0.632324
12633,-0.815186
12634,-0.938232
12635,-0.777588
12636,-0.647705
12637,-0.675049
12638,-0.825439
12639,-0.89209
12640,-0.681885
12641,-0.536621
12642,-0.550293
12643,-0.717773
12644,-0.818604
12645,-0.647705
12646,-0.546875
12647,-0.601562
12648,-0.796387
12649,-0.916016
12650,-0.717773
12651,-0.55542
12652,-0.5896
12653,-0.772461
12654,-0.880127
12655,-0.680176
12656,-0.507568
12657,-0.550293
12658,-0.731445
12659,-0.839111
12660,-0.649414
12661,-0.50415
12662,-0.610107
12663,-0.815186
12664,-0.943359
12665,-0.753662
12666,-0.574219
12667,-0.642578
12668,-0.828857
12669,-0.938232
12670,-0.702393
12671,-0.507568
12672,-0.574219
12673,-0.760498
12674,-0.878418
12675,-0.663086
12676,-0.52124
12677,-0.610107
12678,-0.815186
12679,-0.946777
12680,-0.731445
12681,-0.569092
12682,-0.627197
12683,-0.827148
12684,-0.922852
12685,-0.669922
12686,-0.490479
12687,-0.552002
12688,-0.753662
12689,-0.864746
12690,-0.647705
12691,-0.480225
12692,-0.575928
12693,-0.794678
12694,-0.931396
12695,-0.731445
12696,-0.543457
12697,-0.615234
12698,-0.827148
12699,-0.912598
12700,-0.661377
12701,-0.434082
12702,-0.512695
12703,-0.738281
12704,-0.852783
12705,-0.63916
12706,-0.459717
12707,-0.567383
12708,-0.804932
12709,-0.927979
12710,-0.714355
12711,-0.519531
12712,-0.620361
12713,-0.85791
12714,-0.965576
12715,-0.702393
12716,-0.475098
12717,-0.533203
12718,-0.751953
12719,-0.89209
12720,-0.651123
12721,-0.466553
12722,-0.586182
12723,-0.837402
12724,-0.989502
12725,-0.745117
12726,-0.543457
12727,-0.615234
12728,-0.827148
12729,-0.927979
12730,-0.645996
12731,-0.432373
12732,-0.499023
12733,-0.736572
12734,-0.868164
12735,-0.634033
12736,-0.435791
12737,-0.526367
12738,-0.781006
12739,-0.890381
12740,-0.67334
12741,-0.483643
12742,-0.562256
12743,-0.798096
12744,-0.907471
12745,-0.649414
12746,-0.410156
12747,-0.500732
12748,-0.753662
12749,-0.876709
12750,-0.63916
12751,-0.423828
12752,-0.533203
12753,-0.806641
12754,-0.99292
12755,-0.770752
12756,-0.534912
12757,-0.613525
12758,-0.849365
12759,-0.957031
12760,-0.671631
12761,-0.415283
12762,-0.502441
12763,-0.758789
12764,-0.916016
12765,-0.647705
12766,-0.422119
12767,-0.533203
12768,-0.806641
12769,-0.97583
12770,-0.716064
12771,-0.485352
12772,-0.563965
12773,-0.811768
12774,-0.945068
12775,-0.657959
12776,-0.418701
12777,-0.495605
12778,-0.746826
12779,-0.880127
12780,-0.615234
12781,-0.389648
12782,-0.497314
12783,-0.799805
12784,-0.980957
12785,-0.73999
12786,-0.485352
12787,-0.557129
12788,-0.818604
12789,-0.933105
12790,-0.652832
12791,-0.384521
12792,-0.480225
12793,-0.73999
12794,-0.890381
12795,-0.647705
12796,-0.384521
12797,-0.505859
12798,-0.822021
12799,-1.006592
12800,-0.736572
12801,-0.468262
12802,-0.567383
12803,-0.827148
12804,-0.97583
12805,-0.714355
12806,-0.432373
12807,-0.50415
12808,-0.775879
12809,-0.922852
12810,-0.634033
12811,-0.38623
12812,-0.510986
12813,-0.828857
12814,-1.025391
12815,-0.73999
12816,-0.480225
12817,-0.565674
12818,-0.825439
12819,-0.950195
12820,-0.654541
12821,-0.396484
12822,-0.468262
12823,-0.734863
12824,-0.876709
12825,-0.613525
12826,-0.372559
12827,-0.500732
12828,-0.806641
12829,-0.950195
12830,-0.693848
12831,-0.439209
12832,-0.516113
12833,-0.792969
12834,-0.931396
12835,-0.659668
12836,-0.389648
12837,-0.473389
12838,-0.736572
12839,-0.871582
12840,-0.615234
12841,-0.372559
12842,-0.522949
12843,-0.835693
12844,-1.003174
12845,-0.748535
12846,-0.480225
12847,-0.569092
12848,-0.833984
12849,-0.979248
12850,-0.69043
12851,-0.399902
12852,-0.480225
12853,-0.73999
12854,-0.893799
12855,-0.634033
12856,-0.398193
12857,-0.517822
12858,-0.804932
12859,-0.984375
12860,-0.712646
12861,-0.451172
12862,-0.545166
12863,-0.825439
12864,-0.963867
12865,-0.668213
12866,-0.387939
12867,-0.451172
12868,-0.7229
12869,-0.856201
12870,-0.610107
12871,-0.391357
12872,-0.499023
12873,-0.80835
12874,-0.987793
12875,-0.726318
12876,-0.459717
12877,-0.534912
12878,-0.815186
12879,-0.934814
12880,-0.647705
12881,-0.364014
12882,-0.434082
12883,-0.692139
12884,-0.875
12885,-0.657959
12886,-0.396484
12887,-0.510986
12888,-0.810059
12889,-0.972412
12890,-0.729736
12891,-0.47168
12892,-0.569092
12893,-0.827148
12894,-0.986084
12895,-0.704102
12896,-0.405029
12897,-0.475098
12898,-0.738281
12899,-0.910889
12900,-0.659668
12901,-0.40332
12902,-0.524658
12903,-0.845947
12904,-1.030518
12905,-0.763916
12906,-0.509277
12907,-0.579346
12908,-0.832275
12909,-0.974121
12910,-0.668213
12911,-0.379395
12912,-0.442627
12913,-0.731445
12914,-0.885254
12915,-0.623779
12916,-0.389648
12917,-0.499023
12918,-0.781006
12919,-0.936523
12920,-0.712646
12921,-0.459717
12922,-0.522949
12923,-0.794678
12924,-0.921143
12925,-0.637451
12926,-0.364014
12927,-0.461426
12928,-0.751953
12929,-0.883545
12930,-0.630615
12931,-0.387939
12932,-0.516113
12933,-0.818604
12934,-1.016846
12935,-0.767334
12936,-0.500732
12937,-0.598145
12938,-0.851074
12939,-0.970703
12940,-0.661377
12941,-0.37085
12942,-0.480225
12943,-0.753662
12944,-0.90918
12945,-0.651123
12946,-0.408447
12947,-0.509277
12948,-0.811768
12949,-1.006592
12950,-0.741699
12951,-0.473389
12952,-0.553711
12953,-0.815186
12954,-0.953613
12955,-0.659668
12956,-0.394775
12957,-0.475098
12958,-0.753662
12959,-0.89209
12960,-0.623779
12961,-0.387939
12962,-0.495605
12963,-0.816895
12964,-0.994629
12965,-0.746826
12966,-0.480225
12967,-0.545166
12968,-0.794678
12969,-0.902344
12970,-0.637451
12971,-0.38623
12972,-0.47168
12973,-0.73999
12974,-0.89209
12975,-0.645996
12976,-0.382812
12977,-0.510986
12978,-0.803223
12979,-0.97583
12980,-0.745117
12981,-0.476807
12982,-0.553711
12983,-0.80835
12984,-0.967285
12985,-0.716064
12986,-0.442627
12987,-0.522949
12988,-0.75708
12989,-0.898926
12990,-0.640869
12991,-0.40332
12992,-0.528076
12993,-0.832275
12994,-1.032227
12995,-0.784424
12996,-0.522949
12997,-0.582764
12998,-0.827148
12999,-0.965576
13000,-0.675049
13001,-0.393066
13002,-0.456299
13003,-0.7229
13004,-0.881836
13005,-0.634033
13006,-0.411865
13007,-0.524658
13008,-0.820312
13009,-0.967285
13010,-0.712646
13011,-0.444336
13012,-0.517822
13013,-0.798096
13014,-0.943359
13015,-0.681885
13016,-0.40332
13017,-0.480225
13018,-0.745117
13019,-0.888672
13020,-0.649414
13021,-0.416992
13022,-0.546875
13023,-0.844238
13024,-1.011719
13025,-0.767334
13026,-0.487061
13027,-0.57251
13028,-0.849365
13029,-0.989502
13030,-0.692139
13031,-0.411865
13032,-0.499023
13033,-0.753662
13034,-0.92627
13035,-0.659668
13036,-0.427246
13037,-0.53833
13038,-0.82373
13039,-0.991211
13040,-0.714355
13041,-0.45459
13042,-0.533203
13043,-0.818604
13044,-0.963867
13045,-0.678467
13046,-0.408447
13047,-0.476807
13048,-0.753662
13049,-0.902344
13050,-0.644287
13051,-0.394775
13052,-0.516113
13053,-0.832275
13054,-0.994629
13055,-0.729736
13056,-0.476807
13057,-0.57251
13058,-0.842529
13059,-0.957031
13060,-0.678467
13061,-0.384521
13062,-0.464844
13063,-0.738281
13064,-0.904053
13065,-0.668213
13066,-0.413574
13067,-0.533203
13068,-0.818604
13069,-0.972412
13070,-0.717773
13071,-0.478516
13072,-0.582764
13073,-0.833984
13074,-0.987793
13075,-0.717773
13076,-0.425537
13077,-0.507568
13078,-0.767334
13079,-0.919434
13080,-0.65625
13081,-0.430664
13082,-0.552002
13083,-0.816895
13084,-1.01001
13085,-0.769043
13086,-0.52124
13087,-0.598145
13088,-0.842529
13089,-0.963867
13090,-0.675049
13091,-0.399902
13092,-0.480225
13093,-0.760498
13094,-0.904053
13095,-0.649414
13096,-0.405029
13097,-0.48877
13098,-0.784424
13099,-0.948486
13100,-0.721191
13101,-0.481934
13102,-0.540039
13103,-0.798096
13104,-0.934814
13105,-0.676758
13106,-0.393066
13107,-0.485352
13108,-0.748535
13109,-0.89209
13110,-0.654541
13111,-0.410156
13112,-0.522949
13113,-0.792969
13114,-0.984375
13115,-0.767334
13116,-0.517822
13117,-0.616943
13118,-0.864746
13119,-0.980957
13120,-0.704102
13121,-0.432373
13122,-0.514404
13123,-0.760498
13124,-0.924561
13125,-0.661377
13126,-0.406738
13127,-0.522949
13128,-0.810059
13129,-0.989502
13130,-0.746826
13131,-0.499023
13132,-0.562256
13133,-0.811768
13134,-0.953613
13135,-0.675049
13136,-0.411865
13137,-0.48877
13138,-0.760498
13139,-0.898926
13140,-0.630615
13141,-0.389648
13142,-0.483643
13143,-0.80835
13144,-1.003174
13145,-0.765625
13146,-0.500732
13147,-0.550293
13148,-0.810059
13149,-0.938232
13150,-0.664795
13151,-0.391357
13152,-0.483643
13153,-0.748535
13154,-0.89209
13155,-0.652832
13156,-0.396484
13157,-0.517822
13158,-0.813477
13159,-0.99292
13160,-0.762207
13161,-0.490479
13162,-0.579346
13163,-0.84082
13164,-0.999756
13165,-0.751953
13166,-0.463135
13167,-0.548584
13168,-0.794678
13169,-0.922852
13170,-0.675049
13171,-0.428955
13172,-0.548584
13173,-0.842529
13174,-1.035645
13175,-0.782715
13176,-0.507568
13177,-0.581055
13178,-0.825439
13179,-0.953613
13180,-0.671631
13181,-0.415283
13182,-0.478516
13183,-0.73999
13184,-0.880127
13185,-0.632324
13186,-0.398193
13187,-0.519531
13188,-0.80835
13189,-0.957031
13190,-0.710938
13191,-0.447754
13192,-0.510986
13193,-0.794678
13194,-0.946777
13195,-0.680176
13196,-0.432373
13197,-0.509277
13198,-0.741699
13199,-0.878418
13200,-0.645996
13201,-0.40332
13202,-0.541748
13203,-0.847656
13204,-1.020264
13205,-0.782715
13206,-0.543457
13207,-0.649414
13208,-0.881836
13209,-1.004883
13210,-0.729736
13211,-0.449463
13212,-0.529785
13213,-0.762207
13214,-0.898926
13215,-0.671631
13216,-0.456299
13217,-0.569092
13218,-0.849365
13219,-1.0271
13220,-0.762207
13221,-0.50415
13222,-0.594727
13223,-0.85791
13224,-0.984375
13225,-0.716064
13226,-0.452881
13227,-0.500732
13228,-0.762207
13229,-0.917725
13230,-0.681885
13231,-0.459717
13232,-0.558838
13233,-0.837402
13234,-0.989502
13235,-0.731445
13236,-0.490479
13237,-0.569092
13238,-0.832275
13239,-0.963867
13240,-0.683594
13241,-0.396484
13242,-0.478516
13243,-0.743408
13244,-0.917725
13245,-0.685303
13246,-0.428955
13247,-0.543457
13248,-0.828857
13249,-0.996338
13250,-0.767334
13251,-0.526367
13252,-0.623779
13253,-0.871582
13254,-1.025391
13255,-0.753662
13256,-0.456299
13257,-0.528076
13258,-0.775879
13259,-0.938232
13260,-0.681885
13261,-0.449463
13262,-0.577637
13263,-0.871582
13264,-1.051025
13265,-0.810059
13266,-0.550293
13267,-0.603271
13268,-0.847656
13269,-0.97583
13270,-0.663086
13271,-0.389648
13272,-0.480225
13273,-0.760498
13274,-0.916016
13275,-0.67334
13276,-0.428955
13277,-0.514404
13278,-0.813477
13279,-0.972412
13280,-0.728027
13281,-0.485352
13282,-0.562256
13283,-0.816895
13284,-0.939941
13285,-0.678467
13286,-0.399902
13287,-0.490479
13288,-0.770752
13289,-0.902344
13290,-0.654541
13291,-0.430664
13292,-0.570801
13293,-0.85791
13294,-1.037354
13295,-0.801514
13296,-0.534912
13297,-0.625488
13298,-0.868164
13299,-0.977539
13300,-0.698975
13301,-0.435791
13302,-0.546875
13303,-0.782715
13304,-0.929688
13305,-0.676758
13306,-0.440918
13307,-0.560547
13308,-0.835693
13309,-1.013428
13310,-0.777588
13311,-0.540039
13312,-0.606689
13313,-0.839111
13314,-0.980957
13315,-0.681885
13316,-0.423828
13317,-0.52124
13318,-0.777588
13319,-0.895508
13320,-0.649414
13321,-0.422119
13322,-0.529785
13323,-0.833984
13324,-1.008301
13325,-0.765625
13326,-0.509277
13327,-0.577637
13328,-0.828857
13329,-0.936523
13330,-0.65625
13331,-0.401611
13332,-0.492188
13333,-0.753662
13334,-0.89209
13335,-0.671631
13336,-0.416992
13337,-0.53833
13338,-0.825439
13339,-0.994629
13340,-0.751953
13341,-0.487061
13342,-0.577637
13343,-0.82373
13344,-0.984375
13345,-0.755371
13346,-0.481934
13347,-0.553711
13348,-0.787842
13349,-0.924561
13350,-0.657959
13351,-0.423828
13352,-0.563965
13353,-0.856201
13354,-1.025391
13355,-0.792969
13356,-0.545166
13357,-0.606689
13358,-0.833984
13359,-0.970703
13360,-0.698975
13361,-0.432373
13362,-0.512695
13363,-0.767334
13364,-0.910889
13365,-0.661377
13366,-0.427246
13367,-0.540039
13368,-0.825439
13369,-0.970703
13370,-0.726318
13371,-0.469971
13372,-0.528076
13373,-0.796387
13374,-0.946777
13375,-0.695557
13376,-0.42041
13377,-0.505859
13378,-0.75708
13379,-0.883545
13380,-0.652832
13381,-0.425537
13382,-0.553711
13383,-0.849365
13384,-1.020264
13385,-0.77417
13386,-0.500732
13387,-0.594727
13388,-0.852783
13389,-0.996338
13390,-0.719482
13391,-0.442627
13392,-0.533203
13393,-0.767334
13394,-0.912598
13395,-0.685303
13396,-0.463135
13397,-0.570801
13398,-0.828857
13399,-0.996338
13400,-0.745117
13401,-0.493896
13402,-0.579346
13403,-0.837402
13404,-0.963867
13405,-0.695557
13406,-0.447754
13407,-0.500732
13408,-0.750244
13409,-0.904053
13410,-0.659668
13411,-0.432373
13412,-0.550293
13413,-0.837402
13414,-0.991211
13415,-0.736572
13416,-0.495605
13417,-0.579346
13418,-0.837402
13419,-0.953613
13420,-0.693848
13421,-0.427246
13422,-0.493896
13423,-0.753662
13424,-0.914307
13425,-0.668213
13426,-0.435791
13427,-0.57251
13428,-0.828857
13429,-0.970703
13430,-0.743408
13431,-0.509277
13432,-0.606689
13433,-0.849365
13434,-1.001465
13435,-0.743408
13436,-0.459717
13437,-0.541748
13438,-0.784424
13439,-0.927979
13440,-0.683594
13441,-0.469971
13442,-0.581055
13443,-0.845947
13444,-1.021973
13445,-0.787842
13446,-0.550293
13447,-0.615234
13448,-0.845947
13449,-0.963867
13450,-0.671631
13451,-0.428955
13452,-0.519531
13453,-0.786133
13454,-0.917725
13455,-0.692139
13456,-0.461426
13457,-0.541748
13458,-0.803223
13459,-0.950195
13460,-0.726318
13461,-0.492188
13462,-0.57251
13463,-0.82373
13464,-0.945068
13465,-0.688721
13466,-0.423828
13467,-0.517822
13468,-0.763916
13469,-0.905762
13470,-0.676758
13471,-0.428955
13472,-0.536621
13473,-0.815186
13474,-1.004883
13475,-0.794678
13476,-0.548584
13477,-0.630615
13478,-0.869873
13479,-0.99292
13480,-0.724609
13481,-0.463135
13482,-0.540039
13483,-0.758789
13484,-0.927979
13485,-0.692139
13486,-0.442627
13487,-0.553711
13488,-0.830566
13489,-1.003174
13490,-0.762207
13491,-0.529785
13492,-0.591309
13493,-0.827148
13494,-0.968994
13495,-0.704102
13496,-0.451172
13497,-0.52124
13498,-0.781006
13499,-0.916016
13500,-0.649414
13501,-0.40332
13502,-0.507568
13503,-0.822021
13504,-1.008301
13505,-0.775879
13506,-0.512695
13507,-0.581055
13508,-0.830566
13509,-0.94165
13510,-0.687012
13511,-0.42041
13512,-0.495605
13513,-0.751953
13514,-0.897217
13515,-0.65625
13516,-0.410156
13517,-0.533203
13518,-0.827148
13519,-0.99292
13520,-0.75708
13521,-0.50415
13522,-0.599854
13523,-0.842529
13524,-0.989502
13525,-0.741699
13526,-0.466553
13527,-0.557129
13528,-0.794678
13529,-0.933105
13530,-0.681885
13531,-0.447754
13532,-0.581055
13533,-0.866455
13534,-1.051025
13535,-0.796387
13536,-0.53833
13537,-0.615234
13538,-0.863037
13539,-0.987793
13540,-0.710938
13541,-0.452881
13542,-0.505859
13543,-0.751953
13544,-0.888672
13545,-0.652832
13546,-0.432373
13547,-0.541748
13548,-0.842529
13549,-0.987793
13550,-0.738281
13551,-0.497314
13552,-0.574219
13553,-0.825439
13554,-0.957031
13555,-0.709229
13556,-0.444336
13557,-0.52124
13558,-0.755371
13559,-0.885254
13560,-0.663086
13561,-0.439209
13562,-0.57251
13563,-0.859619
13564,-1.021973
13565,-0.79126
13566,-0.534912
13567,-0.628906
13568,-0.878418
13569,-1.016846
13570,-0.743408
13571,-0.440918
13572,-0.507568
13573,-0.755371
13574,-0.917725
13575,-0.671631
13576,-0.446045
13577,-0.569092
13578,-0.852783
13579,-1.037354
13580,-0.784424
13581,-0.522949
13582,-0.594727
13583,-0.866455
13584,-1.030518
13585,-0.750244
13586,-0.463135
13587,-0.495605
13588,-0.762207
13589,-0.916016
13590,-0.664795
13591,-0.434082
13592,-0.550293
13593,-0.851074
13594,-1.030518
13595,-0.792969
13596,-0.52124
13597,-0.577637
13598,-0.847656
13599,-0.986084
13600,-0.702393
13601,-0.408447
13602,-0.476807
13603,-0.743408
13604,-0.919434
13605,-0.698975
13606,-0.444336
13607,-0.545166
13608,-0.828857
13609,-1.013428
13610,-0.779297
13611,-0.509277
13612,-0.603271
13613,-0.863037
13614,-1.032227
13615,-0.765625
13616,-0.463135
13617,-0.524658
13618,-0.786133
13619,-0.95874
13620,-0.704102
13621,-0.451172
13622,-0.553711
13623,-0.844238
13624,-1.049316
13625,-0.818604
13626,-0.55542
13627,-0.616943
13628,-0.868164
13629,-0.984375
13630,-0.698975
13631,-0.434082
13632,-0.487061
13633,-0.758789
13634,-0.924561
13635,-0.680176
13636,-0.442627
13637,-0.533203
13638,-0.82373
13639,-0.986084
13640,-0.760498
13641,-0.516113
13642,-0.591309
13643,-0.835693
13644,-0.939941
13645,-0.67334
13646,-0.413574
13647,-0.50415
13648,-0.772461
13649,-0.916016
13650,-0.680176
13651,-0.440918
13652,-0.579346
13653,-0.856201
13654,-1.016846
13655,-0.796387
13656,-0.55542
13657,-0.645996
13658,-0.866455
13659,-0.970703
13660,-0.692139
13661,-0.422119
13662,-0.529785
13663,-0.792969
13664,-0.931396
13665,-0.678467
13666,-0.444336
13667,-0.552002
13668,-0.827148
13669,-0.989502
13670,-0.762207
13671,-0.53833
13672,-0.606689
13673,-0.837402
13674,-0.963867
13675,-0.69043
13676,-0.452881
13677,-0.531494
13678,-0.777588
13679,-0.886963
13680,-0.644287
13681,-0.439209
13682,-0.543457
13683,-0.837402
13684,-1.008301
13685,-0.779297
13686,-0.528076
13687,-0.591309
13688,-0.825439
13689,-0.917725
13690,-0.671631
13691,-0.45459
13692,-0.529785
13693,-0.772461
13694,-0.902344
13695,-0.668213
13696,-0.428955
13697,-0.557129
13698,-0.844238
13699,-0.99292
13700,-0.765625
13701,-0.524658
13702,-0.596436
13703,-0.816895
13704,-0.955322
13705,-0.719482
13706,-0.464844
13707,-0.548584
13708,-0.769043
13709,-0.910889
13710,-0.663086
13711,-0.442627
13712,-0.565674
13713,-0.861328
13714,-1.044189
13715,-0.801514
13716,-0.548584
13717,-0.606689
13718,-0.82373
13719,-0.953613
13720,-0.695557
13721,-0.435791
13722,-0.495605
13723,-0.751953
13724,-0.897217
13725,-0.652832
13726,-0.451172
13727,-0.562256
13728,-0.830566
13729,-0.974121
13730,-0.755371
13731,-0.495605
13732,-0.534912
13733,-0.803223
13734,-0.965576
13735,-0.719482
13736,-0.4375
13737,-0.514404
13738,-0.767334
13739,-0.89209
13740,-0.671631
13741,-0.459717
13742,-0.570801
13743,-0.844238
13744,-1.028809
13745,-0.796387
13746,-0.516113
13747,-0.610107
13748,-0.864746
13749,-0.982666
13750,-0.724609
13751,-0.461426
13752,-0.524658
13753,-0.75708
13754,-0.912598
13755,-0.683594
13756,-0.463135
13757,-0.570801
13758,-0.842529
13759,-0.99292
13760,-0.741699
13761,-0.502441
13762,-0.581055
13763,-0.835693
13764,-0.967285
13765,-0.693848
13766,-0.435791
13767,-0.497314
13768,-0.77417
13769,-0.907471
13770,-0.666504
13771,-0.444336
13772,-0.53833
13773,-0.832275
13774,-0.986084
13775,-0.746826
13776,-0.509277
13777,-0.599854
13778,-0.854492
13779,-0.970703
13780,-0.702393
13781,-0.428955
13782,-0.495605
13783,-0.743408
13784,-0.888672
13785,-0.678467
13786,-0.452881
13787,-0.567383
13788,-0.822021
13789,-0.968994
13790,-0.745117
13791,-0.510986
13792,-0.610107
13793,-0.856201
13794,-0.977539
13795,-0.721191
13796,-0.449463
13797,-0.522949
13798,-0.770752
13799,-0.922852
13800,-0.67334
13801,-0.449463
13802,-0.563965
13803,-0.830566
13804,-1.006592
13805,-0.765625
13806,-0.526367
13807,-0.593018
13808,-0.84082
13809,-0.963867
13810,-0.675049
13811,-0.42041
13812,-0.480225
13813,-0.748535
13814,-0.910889
13815,-0.692139
13816,-0.446045
13817,-0.52124
13818,-0.79126
13819,-0.945068
13820,-0.7229
13821,-0.505859
13822,-0.574219
13823,-0.810059
13824,-0.939941
13825,-0.704102
13826,-0.4375
13827,-0.509277
13828,-0.751953
13829,-0.893799
13830,-0.676758
13831,-0.447754
13832,-0.543457
13833,-0.804932
13834,-0.989502
13835,-0.801514
13836,-0.563965
13837,-0.630615
