22889,0.910889
22890,0.933105
22891,0.945068
22892,0.936523
22893,0.94165
22894,0.943359
22895,0.950195
22896,0.951904
22897,0.948486
22898,0.919434
22899,0.876709
22900,0.863037
22901,0.856201
22902,0.851074
22903,0.866455
22904,0.881836
22905,0.90918
22906,0.917725
22907,0.950195
22908,0.955322
22909,0.939941
22910,0.943359
22911,0.922852
22912,0.929688
22913,0.902344
22914,0.893799
22915,0.904053
22916,0.904053
22917,0.917725
22918,0.910889
22919,0.917725
22920,0.92627
22921,0.938232
22922,0.955322
22923,0.95874
22924,0.968994
22925,0.963867
22926,0.972412
22927,0.95874
22928,0.931396
22929,0.910889
22930,0.89209
22931,0.885254
22932,0.885254
22933,0.897217
22934,0.890381
22935,0.900635
22936,0.946777
22937,0.968994
22938,0.979248
22939,0.957031
22940,0.946777
22941,0.92627
22942,0.916016
22943,0.910889
22944,0.907471
22945,0.910889
22946,0.905762
22947,0.916016
22948,0.900635
22949,0.883545
22950,0.904053
22951,0.921143
22952,0.957031
22953,0.950195
22954,0.927979
22955,0.921143
22956,0.90918
22957,0.912598
22958,0.883545
22959,0.869873
22960,0.864746
22961,0.859619
22962,0.873291
22963,0.869873
22964,0.886963
22965,0.907471
22966,0.955322
22967,0.991211
22968,0.974121
22969,0.963867
22970,0.92627
22971,0.922852
22972,0.929688
22973,0.924561
22974,0.919434
22975,0.914307
22976,0.936523
22977,0.916016
22978,0.893799
22979,0.886963
22980,0.910889
22981,0.939941
22982,0.948486
22983,0.955322
22984,0.922852
22985,0.921143
22986,0.92627
22987,0.922852
22988,0.902344
22989,0.880127
22990,0.878418
22991,0.851074
22992,0.854492
22993,0.856201
22994,0.856201
22995,0.898926
22996,0.931396
22997,0.953613
22998,0.931396
22999,0.905762
23000,0.905762
23001,0.881836
23002,0.900635
23003,0.898926
23004,0.89209
23005,0.897217
23006,0.893799
23007,0.895508
23008,0.880127
23009,0.900635
23010,0.931396
23011,0.95874
23012,0.970703
23013,0.948486
23014,0.938232
23015,0.921143
23016,0.94165
23017,0.94165
23018,0.912598
23019,0.897217
23020,0.881836
23021,0.866455
23022,0.863037
23023,0.873291
23024,0.890381
23025,0.910889
23026,0.936523
23027,0.946777
23028,0.946777
23029,0.916016
23030,0.910889
23031,0.905762
23032,0.90918
23033,0.919434
23034,0.893799
23035,0.886963
23036,0.876709
23037,0.869873
23038,0.875
23039,0.878418
23040,0.902344
23041,0.907471
23042,0.921143
23043,0.905762
23044,0.893799
23045,0.90918
23046,0.900635
23047,0.917725
23048,0.895508
23049,0.871582
23050,0.854492
23051,0.832275
23052,0.869873
23053,0.878418
23054,0.890381
23055,0.917725
23056,0.938232
23057,0.945068
23058,0.934814
23059,0.936523
23060,0.924561
23061,0.929688
23062,0.939941
23063,0.92627
23064,0.900635
23065,0.89209
23066,0.905762
23067,0.902344
23068,0.905762
23069,0.902344
23070,0.898926
23071,0.910889
23072,0.900635
23073,0.904053
23074,0.89209
23075,0.895508
23076,0.914307
23077,0.912598
23078,0.893799
23079,0.861328
23080,0.847656
23081,0.835693
23082,0.844238
23083,0.851074
23084,0.856201
23085,0.881836
23086,0.904053
23087,0.936523
23088,0.933105
23089,0.917725
23090,0.914307
23091,0.904053
23092,0.90918
23093,0.886963
23094,0.869873
23095,0.876709
23096,0.886963
23097,0.910889
23098,0.895508
23099,0.888672
23100,0.897217
23101,0.904053
23102,0.927979
23103,0.924561
23104,0.921143
23105,0.922852
23106,0.94165
23107,0.929688
23108,0.898926
23109,0.881836
23110,0.871582
23111,0.881836
23112,0.875
23113,0.868164
23114,0.85791
23115,0.869873
23116,0.905762
23117,0.916016
23118,0.916016
23119,0.904053
23120,0.910889
23121,0.907471
23122,0.897217
23123,0.886963
23124,0.871582
23125,0.876709
23126,0.871582
23127,0.880127
23128,0.859619
23129,0.854492
23130,0.888672
23131,0.890381
23132,0.910889
23133,0.904053
23134,0.905762
23135,0.912598
23136,0.890381
23137,0.893799
23138,0.878418
23139,0.861328
23140,0.869873
23141,0.859619
23142,0.869873
23143,0.852783
23144,0.863037
23145,0.881836
23146,0.917725
23147,0.946777
23148,0.943359
23149,0.943359
23150,0.921143
23151,0.90918
23152,0.910889
23153,0.914307
23154,0.917725
23155,0.914307
23156,0.917725
23157,0.893799
23158,0.869873
23159,0.866455
23160,0.876709
23161,0.895508
23162,0.900635
23163,0.907471
23164,0.900635
23165,0.900635
23166,0.910889
23167,0.902344
23168,0.895508
23169,0.875
23170,0.856201
23171,0.830566
23172,0.825439
23173,0.833984
23174,0.837402
23175,0.886963
23176,0.912598
23177,0.934814
23178,0.921143
23179,0.904053
23180,0.905762
23181,0.881836
23182,0.907471
23183,0.910889
23184,0.905762
23185,0.914307
23186,0.897217
23187,0.890381
23188,0.871582
23189,0.881836
23190,0.905762
23191,0.934814
23192,0.950195
23193,0.936523
23194,0.921143
23195,0.910889
23196,0.933105
23197,0.951904
23198,0.927979
23199,0.905762
23200,0.869873
23201,0.851074
23202,0.833984
23203,0.847656
23204,0.856201
23205,0.876709
23206,0.927979
23207,0.939941
23208,0.934814
23209,0.902344
23210,0.893799
23211,0.897217
23212,0.898926
23213,0.897217
23214,0.871582
23215,0.869873
23216,0.868164
23217,0.864746
23218,0.859619
23219,0.854492
23220,0.893799
23221,0.893799
23222,0.914307
23223,0.898926
23224,0.880127
23225,0.907471
23226,0.90918
23227,0.914307
23228,0.890381
23229,0.864746
23230,0.844238
23231,0.828857
23232,0.852783
23233,0.856201
23234,0.886963
23235,0.90918
23236,0.939941
23237,0.95874
23238,0.938232
23239,0.945068
23240,0.939941
23241,0.934814
23242,0.939941
23243,0.916016
23244,0.900635
23245,0.888672
23246,0.883545
23247,0.886963
23248,0.886963
23249,0.880127
23250,0.898926
23251,0.922852
23252,0.919434
23253,0.910889
23254,0.905762
23255,0.916016
23256,0.919434
23257,0.897217
23258,0.871582
23259,0.839111
23260,0.827148
23261,0.822021
23262,0.822021
23263,0.833984
23264,0.852783
23265,0.885254
23266,0.897217
23267,0.914307
23268,0.90918
23269,0.910889
23270,0.921143
23271,0.904053
23272,0.900635
23273,0.883545
23274,0.875
23275,0.875
23276,0.880127
23277,0.897217
23278,0.885254
23279,0.895508
23280,0.910889
23281,0.92627
23282,0.94165
23283,0.953613
23284,0.960449
23285,0.945068
23286,0.948486
23287,0.936523
23288,0.897217
23289,0.873291
23290,0.863037
23291,0.854492
23292,0.854492
23293,0.861328
23294,0.861328
23295,0.876709
23296,0.912598
23297,0.929688
23298,0.943359
23299,0.934814
23300,0.916016
23301,0.898926
23302,0.89209
23303,0.878418
23304,0.85791
23305,0.871582
23306,0.85791
23307,0.861328
23308,0.861328
23309,0.85791
23310,0.878418
23311,0.893799
23312,0.938232
23313,0.927979
23314,0.907471
23315,0.90918
23316,0.888672
23317,0.883545
23318,0.866455
23319,0.859619
23320,0.85791
23321,0.851074
23322,0.859619
23323,0.847656
23324,0.866455
23325,0.893799
23326,0.938232
23327,0.97583
23328,0.963867
23329,0.960449
23330,0.939941
23331,0.924561
23332,0.924561
23333,0.914307
23334,0.914307
23335,0.905762
23336,0.914307
23337,0.902344
23338,0.885254
23339,0.876709
23340,0.902344
23341,0.936523
23342,0.934814
23343,0.938232
23344,0.90918
23345,0.904053
23346,0.905762
23347,0.905762
23348,0.885254
23349,0.845947
23350,0.85791
23351,0.844238
23352,0.830566
23353,0.827148
23354,0.837402
23355,0.876709
23356,0.905762
23357,0.933105
23358,0.914307
23359,0.890381
23360,0.890381
23361,0.871582
23362,0.881836
23363,0.876709
23364,0.876709
23365,0.878418
23366,0.869873
23367,0.880127
23368,0.85791
23369,0.886963
23370,0.922852
23371,0.939941
23372,0.946777
23373,0.938232
23374,0.929688
23375,0.914307
23376,0.936523
23377,0.94165
23378,0.919434
23379,0.900635
23380,0.880127
23381,0.863037
23382,0.842529
23383,0.856201
23384,0.883545
23385,0.902344
23386,0.927979
23387,0.933105
23388,0.929688
23389,0.905762
23390,0.900635
23391,0.893799
23392,0.895508
23393,0.900635
23394,0.875
23395,0.881836
23396,0.868164
23397,0.859619
23398,0.85791
23399,0.859619
23400,0.881836
23401,0.880127
23402,0.897217
23403,0.885254
23404,0.876709
23405,0.898926
23406,0.893799
23407,0.904053
23408,0.878418
23409,0.856201
23410,0.832275
23411,0.80835
23412,0.835693
23413,0.849365
23414,0.881836
23415,0.90918
23416,0.931396
23417,0.945068
23418,0.929688
23419,0.929688
23420,0.919434
23421,0.916016
23422,0.924561
23423,0.917725
23424,0.900635
23425,0.888672
23426,0.902344
23427,0.898926
23428,0.897217
23429,0.890381
23430,0.885254
23431,0.890381
23432,0.888672
23433,0.890381
23434,0.883545
23435,0.89209
23436,0.900635
23437,0.895508
23438,0.878418
23439,0.842529
23440,0.828857
23441,0.811768
23442,0.820312
23443,0.832275
23444,0.833984
23445,0.85791
23446,0.883545
23447,0.898926
23448,0.895508
23449,0.888672
23450,0.890381
23451,0.869873
23452,0.878418
23453,0.866455
23454,0.835693
23455,0.851074
23456,0.878418
23457,0.886963
23458,0.876709
23459,0.881836
23460,0.898926
23461,0.897217
23462,0.92627
23463,0.919434
23464,0.922852
23465,0.919434
23466,0.933105
23467,0.922852
23468,0.883545
23469,0.875
23470,0.866455
23471,0.873291
23472,0.859619
23473,0.85791
23474,0.863037
23475,0.868164
23476,0.902344
23477,0.910889
23478,0.910889
23479,0.905762
23480,0.900635
23481,0.888672
23482,0.878418
23483,0.875
23484,0.863037
23485,0.871582
23486,0.856201
23487,0.85791
23488,0.849365
23489,0.830566
23490,0.85791
23491,0.866455
23492,0.89209
23493,0.886963
23494,0.881836
23495,0.89209
23496,0.873291
23497,0.859619
23498,0.84082
23499,0.844238
23500,0.842529
23501,0.837402
23502,0.839111
23503,0.827148
23504,0.849365
23505,0.871582
23506,0.898926
23507,0.929688
23508,0.922852
23509,0.924561
23510,0.907471
23511,0.897217
23512,0.895508
23513,0.904053
23514,0.910889
23515,0.897217
23516,0.895508
23517,0.881836
23518,0.866455
23519,0.864746
23520,0.871582
23521,0.893799
23522,0.902344
23523,0.905762
23524,0.895508
23525,0.883545
23526,0.873291
23527,0.878418
23528,0.871582
23529,0.837402
23530,0.828857
23531,0.804932
23532,0.798096
23533,0.80835
23534,0.818604
23535,0.856201
23536,0.881836
23537,0.916016
23538,0.902344
23539,0.883545
23540,0.878418
23541,0.852783
23542,0.873291
23543,0.881836
23544,0.873291
23545,0.871582
23546,0.856201
23547,0.856201
23548,0.839111
23549,0.856201
23550,0.875
23551,0.895508
23552,0.92627
23553,0.919434
23554,0.917725
23555,0.902344
23556,0.922852
23557,0.948486
23558,0.910889
23559,0.886963
23560,0.864746
23561,0.839111
23562,0.82373
23563,0.839111
23564,0.854492
23565,0.878418
23566,0.924561
23567,0.939941
23568,0.939941
23569,0.916016
23570,0.905762
23571,0.902344
23572,0.900635
23573,0.888672
23574,0.85791
23575,0.854492
23576,0.844238
23577,0.837402
23578,0.844238
23579,0.845947
23580,0.875
23581,0.883545
23582,0.898926
23583,0.885254
23584,0.866455
23585,0.886963
23586,0.897217
23587,0.90918
23588,0.878418
23589,0.854492
23590,0.835693
23591,0.815186
23592,0.827148
23593,0.825439
23594,0.852783
23595,0.880127
23596,0.90918
23597,0.92627
23598,0.907471
23599,0.921143
23600,0.92627
23601,0.921143
23602,0.92627
23603,0.90918
23604,0.897217
23605,0.881836
23606,0.883545
23607,0.881836
23608,0.878418
23609,0.881836
23610,0.89209
23611,0.90918
23612,0.907471
23613,0.914307
23614,0.914307
23615,0.916016
23616,0.916016
23617,0.902344
23618,0.873291
23619,0.832275
23620,0.822021
23621,0.815186
23622,0.815186
23623,0.833984
23624,0.854492
23625,0.885254
23626,0.886963
23627,0.905762
23628,0.90918
23629,0.910889
23630,0.907471
23631,0.881836
23632,0.888672
23633,0.863037
23634,0.845947
23635,0.871582
23636,0.878418
23637,0.873291
23638,0.866455
23639,0.876709
23640,0.883545
23641,0.885254
23642,0.912598
23643,0.917725
23644,0.931396
23645,0.929688
23646,0.929688
23647,0.916016
23648,0.890381
23649,0.878418
23650,0.866455
23651,0.849365
23652,0.856201
23653,0.859619
23654,0.85791
23655,0.876709
23656,0.910889
23657,0.933105
23658,0.946777
23659,0.929688
23660,0.922852
23661,0.900635
23662,0.890381
23663,0.886963
23664,0.873291
23665,0.881836
23666,0.871582
23667,0.878418
23668,0.866455
23669,0.856201
23670,0.871582
23671,0.880127
23672,0.927979
23673,0.924561
23674,0.904053
23675,0.904053
23676,0.885254
23677,0.873291
23678,0.856201
23679,0.854492
23680,0.842529
23681,0.830566
23682,0.854492
23683,0.839111
23684,0.863037
23685,0.89209
23686,0.939941
23687,0.963867
23688,0.945068
23689,0.951904
23690,0.919434
23691,0.902344
23692,0.900635
23693,0.900635
23694,0.905762
23695,0.890381
23696,0.905762
23697,0.902344
23698,0.875
23699,0.875
23700,0.907471
23701,0.922852
23702,0.922852
23703,0.934814
23704,0.916016
23705,0.919434
23706,0.910889
23707,0.907471
23708,0.888672
23709,0.863037
23710,0.871582
23711,0.844238
23712,0.835693
23713,0.839111
23714,0.847656
23715,0.883545
23716,0.910889
23717,0.951904
23718,0.931396
23719,0.895508
