18577,0.856201
18578,0.936523
18579,1.051025
18580,1.035645
18581,0.900635
18582,0.886963
18583,1.01001
18584,1.092041
18585,1.04248
18586,0.89209
18587,0.842529
18588,0.945068
18589,1.037354
18590,1.003174
18591,0.830566
18592,0.777588
18593,0.897217
18594,1.011719
18595,1.023682
18596,0.902344
18597,0.888672
18598,0.991211
18599,1.071533
18600,1.039062
18601,0.869873
18602,0.839111
18603,0.950195
18604,1.068115
18605,1.045898
18606,0.861328
18607,0.827148
18608,0.929688
18609,1.074951
18610,1.073242
18611,0.92627
18612,0.917725
18613,1.008301
18614,1.105713
18615,1.078369
18616,0.916016
18617,0.883545
18618,0.982666
18619,1.100586
18620,1.035645
18621,0.854492
18622,0.803223
18623,0.907471
18624,1.049316
18625,1.044189
18626,0.919434
18627,0.886963
18628,0.991211
18629,1.078369
18630,1.023682
18631,0.871582
18632,0.847656
18633,0.972412
18634,1.068115
18635,1.016846
18636,0.854492
18637,0.80835
18638,0.938232
18639,1.051025
18640,1.033936
18641,0.880127
18642,0.849365
18643,0.968994
18644,1.062988
18645,1.037354
18646,0.881836
18647,0.854492
18648,0.953613
18649,1.045898
18650,1.015137
18651,0.825439
18652,0.803223
18653,0.922852
18654,1.068115
18655,1.057861
18656,0.907471
18657,0.902344
18658,1.01001
18659,1.109131
18660,1.062988
18661,0.900635
18662,0.89209
18663,0.982666
18664,1.085205
18665,1.039062
18666,0.880127
18667,0.856201
18668,0.970703
18669,1.088623
18670,1.049316
18671,0.890381
18672,0.868164
18673,0.977539
18674,1.073242
18675,1.047607
18676,0.910889
18677,0.863037
18678,0.951904
18679,1.028809
18680,0.980957
18681,0.820312
18682,0.798096
18683,0.919434
18684,1.030518
18685,1.021973
18686,0.881836
18687,0.856201
18688,0.974121
18689,1.074951
18690,1.045898
18691,0.886963
18692,0.847656
18693,0.945068
18694,1.04248
18695,1.023682
18696,0.885254
18697,0.873291
18698,0.962158
18699,1.068115
18700,1.049316
18701,0.895508
18702,0.880127
18703,0.998047
18704,1.115967
18705,1.07666
18706,0.92627
18707,0.888672
18708,0.957031
18709,1.062988
18710,1.033936
18711,0.875
18712,0.830566
18713,0.939941
18714,1.054443
18715,1.0271
18716,0.89209
18717,0.875
18718,0.991211
18719,1.102295
18720,1.052734
18721,0.893799
18722,0.854492
18723,0.963867
18724,1.064697
18725,1.028809
18726,0.864746
18727,0.828857
18728,0.936523
18729,1.032227
18730,1.015137
18731,0.868164
18732,0.845947
18733,0.974121
18734,1.086914
18735,1.051025
18736,0.885254
18737,0.842529
18738,0.934814
18739,1.044189
18740,1.021973
18741,0.847656
18742,0.80835
18743,0.921143
18744,1.032227
18745,1.032227
18746,0.916016
18747,0.916016
18748,1.015137
18749,1.129639
18750,1.078369
18751,0.897217
18752,0.854492
18753,0.972412
18754,1.104004
18755,1.078369
18756,0.919434
18757,0.876709
18758,0.946777
18759,1.052734
18760,1.028809
18761,0.898926
18762,0.876709
18763,0.986084
18764,1.092041
18765,1.047607
18766,0.893799
18767,0.851074
18768,0.967285
18769,1.047607
18770,1.003174
18771,0.825439
18772,0.777588
18773,0.905762
18774,1.023682
18775,1.016846
18776,0.895508
18777,0.888672
18778,1.011719
18779,1.097168
18780,1.04248
18781,0.869873
18782,0.847656
18783,0.986084
18784,1.098877
18785,1.05957
18786,0.880127
18787,0.833984
18788,0.936523
18789,1.062988
18790,1.052734
18791,0.905762
18792,0.902344
18793,1.004883
18794,1.115967
18795,1.07666
18796,0.919434
18797,0.905762
18798,0.999756
18799,1.115967
18800,1.044189
18801,0.854492
18802,0.810059
18803,0.910889
18804,1.047607
18805,1.051025
18806,0.919434
18807,0.893799
18808,1.008301
18809,1.104004
18810,1.064697
18811,0.914307
18812,0.868164
18813,0.989502
18814,1.088623
18815,1.028809
18816,0.871582
18817,0.825439
18818,0.955322
18819,1.068115
18820,1.051025
18821,0.895508
18822,0.876709
18823,0.991211
18824,1.068115
18825,1.052734
18826,0.912598
18827,0.881836
18828,0.979248
18829,1.07666
18830,1.023682
18831,0.835693
18832,0.815186
18833,0.927979
18834,1.071533
18835,1.07666
18836,0.946777
18837,0.948486
18838,1.028809
18839,1.14502
18840,1.114258
18841,0.95874
18842,0.938232
18843,1.0271
18844,1.129639
18845,1.07666
18846,0.897217
18847,0.868164
18848,0.972412
18849,1.090332
18850,1.066406
18851,0.934814
18852,0.905762
18853,1.015137
18854,1.12793
18855,1.100586
18856,0.951904
18857,0.886963
18858,0.977539
18859,1.066406
18860,1.015137
18861,0.851074
18862,0.818604
18863,0.950195
18864,1.051025
18865,1.047607
18866,0.912598
18867,0.885254
18868,1.01001
18869,1.12793
18870,1.092041
18871,0.912598
18872,0.883545
18873,0.989502
18874,1.090332
18875,1.052734
18876,0.893799
18877,0.868164
18878,0.97583
18879,1.107422
18880,1.080078
18881,0.919434
18882,0.912598
18883,1.04248
18884,1.179199
18885,1.141602
18886,0.974121
18887,0.927979
18888,1.001465
18889,1.097168
18890,1.049316
18891,0.876709
18892,0.839111
18893,0.962158
18894,1.09375
18895,1.05957
18896,0.929688
18897,0.931396
18898,1.049316
18899,1.148438
18900,1.097168
18901,0.933105
18902,0.880127
18903,0.989502
18904,1.085205
18905,1.040771
18906,0.886963
18907,0.854492
18908,0.963867
18909,1.074951
18910,1.05957
18911,0.902344
18912,0.907471
18913,1.0271
18914,1.112549
18915,1.074951
18916,0.905762
18917,0.873291
18918,0.974121
18919,1.07666
18920,1.032227
18921,0.861328
18922,0.851074
18923,0.953613
18924,1.071533
18925,1.057861
18926,0.936523
18927,0.953613
18928,1.05957
18929,1.163818
18930,1.09375
18931,0.905762
18932,0.89209
18933,0.994629
18934,1.115967
18935,1.069824
18936,0.92627
18937,0.888672
18938,0.970703
18939,1.073242
18940,1.051025
18941,0.92627
18942,0.917725
18943,1.04248
18944,1.136475
18945,1.083496
18946,0.916016
18947,0.875
18948,0.97583
18949,1.061279
18950,1.025391
18951,0.859619
18952,0.80835
18953,0.921143
18954,1.045898
18955,1.061279
18956,0.931396
18957,0.90918
18958,1.020264
18959,1.102295
18960,1.064697
18961,0.893799
18962,0.863037
18963,0.972412
18964,1.083496
18965,1.066406
18966,0.89209
18967,0.861328
18968,0.963867
18969,1.097168
18970,1.097168
18971,0.957031
18972,0.946777
18973,1.033936
18974,1.131348
18975,1.083496
18976,0.933105
18977,0.914307
18978,1.004883
18979,1.114258
18980,1.064697
18981,0.875
18982,0.825439
18983,0.950195
18984,1.088623
18985,1.064697
18986,0.936523
18987,0.919434
18988,1.0271
18989,1.126221
18990,1.069824
18991,0.912598
18992,0.875
18993,0.996338
18994,1.09375
18995,1.04248
18996,0.876709
18997,0.84082
18998,0.968994
18999,1.083496
19000,1.074951
19001,0.914307
19002,0.880127
19003,0.996338
19004,1.080078
19005,1.061279
19006,0.905762
19007,0.895508
19008,0.996338
19009,1.078369
19010,1.028809
19011,0.835693
19012,0.827148
19013,0.955322
19014,1.088623
19015,1.081787
19016,0.934814
19017,0.933105
19018,1.039062
19019,1.146729
19020,1.100586
19021,0.924561
19022,0.905762
19023,1.016846
19024,1.121094
19025,1.069824
19026,0.917725
19027,0.900635
19028,1.006592
19029,1.121094
19030,1.074951
19031,0.917725
19032,0.886963
19033,1.003174
19034,1.104004
19035,1.057861
19036,0.914307
19037,0.883545
19038,0.982666
19039,1.064697
19040,1.013428
19041,0.854492
19042,0.820312
19043,0.945068
19044,1.054443
19045,1.047607
19046,0.904053
19047,0.878418
19048,1.001465
19049,1.095459
19050,1.068115
19051,0.912598
19052,0.876709
19053,0.980957
19054,1.071533
19055,1.056152
19056,0.907471
19057,0.89209
19058,0.994629
19059,1.100586
19060,1.073242
19061,0.907471
19062,0.90918
19063,1.013428
19064,1.126221
19065,1.102295
19066,0.960449
19067,0.92627
19068,0.996338
19069,1.09375
19070,1.061279
19071,0.898926
19072,0.871582
19073,0.982666
19074,1.081787
19075,1.051025
19076,0.914307
19077,0.893799
19078,1.006592
19079,1.121094
19080,1.081787
19081,0.917725
19082,0.880127
19083,1.008301
19084,1.107422
19085,1.061279
19086,0.897217
19087,0.854492
19088,0.967285
19089,1.061279
19090,1.040771
19091,0.902344
19092,0.890381
19093,1.011719
19094,1.107422
19095,1.081787
19096,0.912598
19097,0.864746
19098,0.972412
19099,1.069824
19100,1.033936
19101,0.873291
19102,0.852783
19103,0.953613
19104,1.066406
19105,1.057861
19106,0.927979
19107,0.931396
19108,1.035645
19109,1.146729
19110,1.104004
19111,0.92627
19112,0.900635
19113,1.013428
19114,1.133057
19115,1.088623
19116,0.934814
19117,0.886963
19118,0.972412
19119,1.085205
19120,1.057861
19121,0.905762
19122,0.893799
19123,1.016846
19124,1.122803
19125,1.07666
19126,0.938232
19127,0.893799
19128,0.999756
19129,1.092041
19130,1.020264
19131,0.851074
19132,0.803223
19133,0.931396
19134,1.047607
19135,1.044189
19136,0.924561
19137,0.92627
19138,1.045898
19139,1.114258
19140,1.054443
19141,0.893799
19142,0.881836
19143,1.013428
19144,1.121094
19145,1.085205
19146,0.910889
19147,0.881836
19148,0.977539
19149,1.088623
19150,1.066406
19151,0.924561
19152,0.934814
19153,1.035645
19154,1.131348
19155,1.090332
19156,0.948486
19157,0.951904
19158,1.039062
19159,1.134766
19160,1.064697
19161,0.881836
19162,0.844238
19163,0.953613
19164,1.073242
19165,1.061279
19166,0.946777
19167,0.934814
19168,1.047607
19169,1.141602
19170,1.090332
19171,0.936523
19172,0.895508
19173,1.021973
19174,1.117676
19175,1.049316
19176,0.886963
19177,0.85791
19178,0.984375
19179,1.078369
19180,1.074951
19181,0.924561
19182,0.886963
19183,1.008301
19184,1.098877
19185,1.07666
19186,0.939941
19187,0.917725
19188,1.011719
19189,1.090332
19190,1.040771
19191,0.85791
19192,0.84082
19193,0.963867
19194,1.102295
19195,1.09375
19196,0.951904
19197,0.950195
19198,1.047607
19199,1.165527
19200,1.136475
19201,0.986084
19202,0.967285
19203,1.052734
19204,1.14502
19205,1.086914
19206,0.921143
19207,0.897217
19208,0.999756
19209,1.119385
19210,1.080078
19211,0.94165
19212,0.921143
19213,1.035645
19214,1.146729
19215,1.117676
19216,0.968994
19217,0.919434
19218,1.016846
19219,1.083496
19220,1.025391
19221,0.869873
19222,0.827148
19223,0.955322
19224,1.078369
19225,1.069824
19226,0.929688
19227,0.917725
19228,1.044189
19229,1.136475
19230,1.098877
19231,0.936523
19232,0.898926
19233,0.99292
19234,1.097168
19235,1.071533
19236,0.910889
19237,0.895508
19238,1.004883
19239,1.109131
19240,1.081787
19241,0.933105
19242,0.936523
19243,1.064697
19244,1.184326
19245,1.141602
19246,0.977539
19247,0.938232
19248,1.023682
19249,1.121094
19250,1.05957
19251,0.886963
19252,0.864746
19253,0.980957
19254,1.086914
19255,1.057861
19256,0.933105
19257,0.936523
19258,1.066406
19259,1.158691
19260,1.098877
19261,0.94165
19262,0.897217
19263,0.994629
19264,1.09375
19265,1.05957
19266,0.90918
19267,0.881836
19268,0.998047
19269,1.083496
19270,1.064697
19271,0.922852
19272,0.917725
19273,1.039062
19274,1.117676
19275,1.092041
19276,0.919434
19277,0.880127
19278,0.962158
19279,1.064697
19280,1.039062
19281,0.868164
19282,0.849365
19283,0.950195
19284,1.069824
19285,1.071533
19286,0.953613
19287,0.962158
19288,1.062988
19289,1.168945
19290,1.109131
19291,0.927979
19292,0.912598
19293,1.021973
19294,1.12793
19295,1.078369
19296,0.927979
19297,0.893799
19298,0.987793
19299,1.098877
19300,1.073242
19301,0.933105
19302,0.921143
19303,1.051025
19304,1.138184
19305,1.073242
19306,0.92627
19307,0.886963
19308,0.991211
19309,1.080078
19310,1.030518
19311,0.856201
19312,0.815186
19313,0.946777
19314,1.056152
19315,1.047607
19316,0.934814
19317,0.922852
19318,1.033936
19319,1.114258
19320,1.068115
19321,0.893799
19322,0.881836
19323,0.998047
19324,1.097168
19325,1.05957
19326,0.890381
19327,0.869873
19328,0.963867
19329,1.090332
19330,1.098877
19331,0.948486
19332,0.951904
19333,1.047607
19334,1.150146
19335,1.095459
19336,0.950195
19337,0.927979
19338,1.006592
19339,1.112549
19340,1.057861
19341,0.881836
19342,0.854492
19343,0.968994
19344,1.092041
19345,1.088623
19346,0.957031
19347,0.933105
19348,1.033936
19349,1.129639
19350,1.07666
19351,0.92627
19352,0.895508
19353,1.011719
19354,1.097168
19355,1.054443
19356,0.898926
19357,0.85791
19358,0.97583
19359,1.081787
19360,1.081787
19361,0.929688
19362,0.900635
19363,1.018555
19364,1.102295
19365,1.071533
19366,0.921143
19367,0.898926
19368,0.99292
19369,1.080078
19370,1.04248
19371,0.851074
19372,0.847656
19373,0.984375
19374,1.098877
19375,1.088623
19376,0.94165
19377,0.917725
19378,1.025391
19379,1.146729
19380,1.104004
19381,0.94165
19382,0.922852
19383,1.030518
19384,1.138184
19385,1.073242
19386,0.907471
19387,0.895508
19388,1.015137
19389,1.126221
19390,1.086914
19391,0.916016
19392,0.890381
19393,1.018555
19394,1.129639
19395,1.083496
19396,0.939941
19397,0.898926
19398,0.996338
19399,1.085205
19400,1.020264
19401,0.85791
19402,0.828857
19403,0.955322
19404,1.073242
19405,1.047607
19406,0.914307
19407,0.912598
19408,1.037354
19409,1.117676
19410,1.085205
19411,0.917725
19412,0.886963
19413,0.991211
19414,1.088623
19415,1.062988
19416,0.907471
19417,0.898926
19418,1.011719
19419,1.11084
19420,1.07666
19421,0.922852
19422,0.924561
19423,1.020264
19424,1.131348
19425,1.104004
19426,0.939941
19427,0.919434
19428,1.011719
19429,1.107422
19430,1.057861
19431,0.900635
19432,0.876709
19433,0.984375
19434,1.085205
19435,1.049316
19436,0.921143
19437,0.914307
19438,1.032227
19439,1.131348
19440,1.085205
19441,0.92627
19442,0.893799
19443,1.003174
19444,1.088623
19445,1.05957
19446,0.916016
19447,0.873291
19448,0.972412
19449,1.068115
19450,1.04248
19451,0.895508
19452,0.89209
19453,1.015137
19454,1.109131
19455,1.07666
19456,0.916016
19457,0.871582
19458,0.980957
19459,1.085205
19460,1.057861
19461,0.880127
19462,0.849365
19463,0.95874
19464,1.073242
19465,1.074951
19466,0.936523
19467,0.938232
19468,1.056152
19469,1.151855
19470,1.098877
19471,0.929688
19472,0.897217
19473,1.011719
19474,1.141602
19475,1.085205
19476,0.924561
19477,0.883545
19478,0.977539
19479,1.088623
19480,1.052734
19481,0.902344
19482,0.897217
19483,1.0271
19484,1.121094
19485,1.066406
19486,0.921143
19487,0.883545
19488,1.001465
19489,1.090332
19490,1.021973
19491,0.849365
19492,0.80835
19493,0.934814
19494,1.052734
19495,1.052734
19496,0.931396
19497,0.924561
19498,1.033936
19499,1.112549
19500,1.064697
19501,0.886963
19502,0.875
19503,1.011719
19504,1.105713
19505,1.071533
19506,0.910889
19507,0.888672
19508,0.97583
19509,1.09375
19510,1.086914
19511,0.938232
19512,0.933105
19513,1.040771
19514,1.143311
19515,1.104004
19516,0.95874
19517,0.955322
19518,1.040771
19519,1.124512
19520,1.05957
19521,0.880127
19522,0.830566
19523,0.943359
19524,1.078369
19525,1.061279
19526,0.950195
19527,0.936523
19528,1.047607
19529,1.134766
19530,1.073242
19531,0.931396
19532,0.910889
19533,1.021973
19534,1.11084
19535,1.057861
19536,0.890381
19537,0.851074
19538,0.979248
19539,1.080078
19540,1.071533
19541,0.933105
19542,0.912598
19543,1.020264
19544,1.112549
19545,1.09375
19546,0.951904
19547,0.912598
19548,1.001465
19549,1.090332
19550,1.047607
19551,0.859619
19552,0.84082
19553,0.965576
19554,1.097168
19555,1.090332
19556,0.960449
19557,0.950195
19558,1.047607
19559,1.174072
19560,1.136475
19561,0.97583
19562,0.950195
19563,1.049316
19564,1.14502
19565,1.095459
19566,0.94165
19567,0.900635
19568,0.999756
19569,1.115967
19570,1.083496
19571,0.931396
19572,0.907471
19573,1.044189
19574,1.155273
19575,1.105713
19576,0.950195
19577,0.905762
19578,1.004883
19579,1.083496
19580,1.028809
19581,0.861328
19582,0.832275
19583,0.968994
19584,1.078369
19585,1.064697
19586,0.933105
19587,0.931396
19588,1.047607
19589,1.151855
19590,1.121094
19591,0.946777
19592,0.910889
19593,1.016846
19594,1.107422
19595,1.069824
19596,0.904053
19597,0.904053
19598,1.013428
19599,1.117676
19600,1.098877
19601,0.951904
19602,0.946777
19603,1.061279
19604,1.182617
19605,1.14502
19606,0.982666
19607,0.945068
19608,1.023682
19609,1.126221
19610,1.073242
19611,0.907471
19612,0.873291
19613,0.980957
19614,1.092041
19615,1.080078
19616,0.960449
19617,0.945068
19618,1.066406
19619,1.168945
19620,1.102295
19621,0.934814
19622,0.893799
19623,1.001465
19624,1.100586
19625,1.062988
19626,0.914307
19627,0.878418
19628,0.991211
19629,1.092041
19630,1.064697
19631,0.922852
19632,0.92627
19633,1.044189
19634,1.119385
19635,1.074951
19636,0.914307
19637,0.881836
19638,0.97583
19639,1.073242
19640,1.047607
19641,0.878418
19642,0.868164
19643,0.960449
19644,1.052734
19645,1.04248
19646,0.936523
19647,0.960449
19648,1.054443
19649,1.126221
19650,1.062988
19651,0.919434
19652,0.910889
19653,0.989502
19654,1.071533
19655,1.021973
19656,0.893799
19657,0.880127
19658,0.95874
19659,1.030518
19660,0.987793
19661,0.895508
19662,0.898926
19663,1.001465
19664,1.044189
19665,0.980957
19666,0.871582
19667,0.835693
19668,0.921143
19669,0.965576
19670,0.898926
19671,0.770752
19672,0.753662
19673,0.866455
19674,0.921143
19675,0.89209
19676,0.827148
19677,0.847656
19678,0.951904
19679,0.962158
19680,0.869873
19681,0.753662
19682,0.746826
19683,0.837402
19684,0.893799
19685,0.845947
19686,0.760498
19687,0.799805
19688,0.888672
19689,0.921143
19690,0.873291
19691,0.801514
19692,0.844238
19693,0.921143
19694,0.945068
19695,0.859619
19696,0.77417
19697,0.818604
19698,0.895508
19699,0.905762
19700,0.799805
19701,0.704102
19702,0.731445
19703,0.816895
19704,0.886963
19705,0.816895
19706,0.762207
19707,0.813477
19708,0.888672
19709,0.898926
19710,0.787842
19711,0.724609
19712,0.760498
19713,0.839111
19714,0.849365
19715,0.751953
19716,0.680176
19717,0.70752
19718,0.806641
19719,0.828857
19720,0.765625
19721,0.712646
19722,0.755371
19723,0.832275
19724,0.828857
19725,0.770752
19726,0.698975
19727,0.736572
19728,0.816895
19729,0.79126
19730,0.712646
19731,0.634033
19732,0.678467
19733,0.775879
19734,0.811768
19735,0.779297
19736,0.728027
19737,0.781006
19738,0.845947
19739,0.835693
19740,0.777588
19741,0.717773
19742,0.745117
19743,0.811768
19744,0.813477
19745,0.733154
19746,0.692139
19747,0.7229
19748,0.787842
19749,0.810059
19750,0.748535
19751,0.705811
19752,0.7229
19753,0.77417
19754,0.787842
19755,0.724609
19756,0.700684
19757,0.709229
19758,0.743408
19759,0.738281
19760,0.668213
19761,0.635742
19762,0.637451
19763,0.705811
19764,0.719482
19765,0.687012
19766,0.687012
19767,0.698975
19768,0.760498
19769,0.775879
19770,0.729736
19771,0.676758
19772,0.669922
19773,0.7229
19774,0.716064
19775,0.676758
19776,0.669922
19777,0.693848
19778,0.724609
19779,0.73999
19780,0.724609
19781,0.683594
19782,0.709229
19783,0.755371
19784,0.770752
19785,0.743408
19786,0.719482
19787,0.719482
19788,0.714355
19789,0.721191
19790,0.685303
19791,0.664795
19792,0.668213
19793,0.693848
19794,0.724609
19795,0.693848
19796,0.692139
19797,0.709229
19798,0.729736
19799,0.758789
19800,0.724609
19801,0.69043
19802,0.680176
19803,0.698975
19804,0.721191
19805,0.688721
19806,0.666504
19807,0.654541
19808,0.669922
19809,0.693848
19810,0.675049
19811,0.663086
19812,0.669922
19813,0.697266
19814,0.724609
19815,0.716064
19816,0.681885
19817,0.647705
19818,0.661377
19819,0.692139
19820,0.683594
19821,0.623779
19822,0.610107
19823,0.640869
19824,0.675049
19825,0.702393
19826,0.693848
19827,0.704102
19828,0.717773
19829,0.760498
19830,0.751953
19831,0.685303
19832,0.659668
19833,0.680176
19834,0.724609
19835,0.726318
19836,0.698975
19837,0.65625
19838,0.63916
19839,0.681885
19840,0.697266
19841,0.681885
19842,0.663086
19843,0.675049
19844,0.721191
19845,0.717773
19846,0.695557
19847,0.663086
19848,0.644287
19849,0.663086
19850,0.659668
19851,0.628906
19852,0.567383
19853,0.5896
19854,0.635742
19855,0.680176
19856,0.698975
19857,0.687012
19858,0.710938
19859,0.709229
19860,0.700684
19861,0.671631
19862,0.632324
19863,0.65625
19864,0.683594
19865,0.710938
19866,0.666504
19867,0.635742
19868,0.651123
19869,0.685303
19870,0.717773
19871,0.704102
19872,0.700684
19873,0.698975
19874,0.726318
19875,0.743408
19876,0.709229
19877,0.704102
19878,0.704102
19879,0.717773
19880,0.693848
19881,0.63916
19882,0.603271
19883,0.599854
19884,0.666504
19885,0.705811
19886,0.705811
19887,0.697266
19888,0.704102
19889,0.733154
19890,0.724609
19891,0.702393
19892,0.671631
19893,0.668213
19894,0.698975
19895,0.680176
19896,0.649414
19897,0.611816
19898,0.630615
19899,0.671631
19900,0.702393
19901,0.705811
19902,0.669922
19903,0.675049
19904,0.697266
19905,0.719482
19906,0.705811
19907,0.67334
19908,0.663086
19909,0.661377
19910,0.671631
19911,0.625488
19912,0.599854
19913,0.630615
19914,0.69043
19915,0.738281
19916,0.7229
19917,0.721191
19918,0.7229
19919,0.748535
19920,0.762207
19921,0.7229
19922,0.705811
19923,0.697266
19924,0.717773
19925,0.726318
19926,0.681885
19927,0.652832
19928,0.652832
19929,0.697266
19930,0.716064
19931,0.698975
19932,0.671631
19933,0.688721
19934,0.734863
19935,0.736572
19936,0.726318
19937,0.676758
19938,0.663086
19939,0.678467
19940,0.657959
19941,0.616943
19942,0.581055
19943,0.62207
19944,0.666504
19945,0.693848
19946,0.697266
19947,0.675049
19948,0.70752
19949,0.738281
19950,0.746826
19951,0.698975
19952,0.654541
19953,0.669922
19954,0.680176
19955,0.692139
19956,0.659668
19957,0.649414
19958,0.678467
19959,0.709229
19960,0.738281
19961,0.693848
19962,0.685303
19963,0.731445
19964,0.775879
19965,0.779297
19966,0.734863
19967,0.702393
19968,0.680176
19969,0.693848
19970,0.69043
19971,0.63916
19972,0.615234
19973,0.632324
19974,0.681885
19975,0.695557
19976,0.695557
19977,0.705811
19978,0.728027
19979,0.758789
19980,0.741699
19981,0.698975
19982,0.65625
19983,0.651123
19984,0.683594
19985,0.681885
19986,0.661377
19987,0.637451
19988,0.647705
19989,0.676758
19990,0.678467
19991,0.675049
19992,0.671631
19993,0.70752
19994,0.710938
19995,0.714355
19996,0.687012
19997,0.642578
19998,0.637451
19999,0.652832
20000,0.666504
20001,0.62207
20002,0.606689
20003,0.627197
20004,0.657959
20005,0.69043
20006,0.698975
20007,0.719482
20008,0.738281
20009,0.765625
20010,0.751953
20011,0.693848
20012,0.671631
20013,0.681885
20014,0.714355
20015,0.705811
20016,0.676758
20017,0.663086
20018,0.652832
20019,0.688721
20020,0.70752
20021,0.705811
20022,0.702393
20023,0.709229
20024,0.736572
20025,0.717773
20026,0.681885
20027,0.65625
20028,0.65625
20029,0.671631
20030,0.659668
20031,0.625488
20032,0.579346
20033,0.601562
20034,0.647705
20035,0.683594
20036,0.692139
20037,0.685303
20038,0.704102
20039,0.705811
20040,0.704102
20041,0.664795
20042,0.62207
20043,0.654541
20044,0.676758
20045,0.683594
20046,0.645996
20047,0.623779
20048,0.640869
20049,0.688721
20050,0.73999
20051,0.719482
20052,0.700684
20053,0.717773
20054,0.745117
20055,0.73999
20056,0.702393
20057,0.683594
20058,0.669922
20059,0.692139
20060,0.67334
20061,0.60498
20062,0.569092
20063,0.581055
20064,0.634033
20065,0.642578
20066,0.599854
20067,0.584473
20068,0.565674
20069,0.550293
20070,0.516113
20071,0.446045
20072,0.394775
20073,0.393066
20074,0.396484
20075,0.364014
20076,0.311035
20077,0.283691
20078,0.278564
20079,0.295654
20080,0.293945
20081,0.266602
20082,0.213623
20083,0.174316
20084,0.157227
20085,0.124756
20086,0.088867
20087,0.075195
20088,0.095703
20089,0.128174
20090,0.150391
20091,0.123047
20092,0.143555
20093,0.153809
20094,0.208496
20095,0.232422
20096,0.217041
20097,0.230713
20098,0.264893
20099,0.288818
20100,0.30249
20101,0.2854
20102,0.287109
20103,0.293945
20104,0.333252
20105,0.329834
20106,0.304199
20107,0.338379
20108,0.406738
20109,0.459717
20110,0.487061
20111,0.468262
20112,0.458008
20113,0.469971
20114,0.483643
20115,0.473389
20116,0.45459
20117,0.446045
20118,0.456299
20119,0.459717
20120,0.446045
20121,0.435791
20122,0.435791
20123,0.444336
20124,0.434082
20125,0.418701
20126,0.416992
20127,0.415283
20128,0.423828
20129,0.415283
20130,0.396484
20131,0.393066
20132,0.396484
20133,0.399902
20134,0.393066
20135,0.374268
20136,0.372559
20137,0.374268
20138,0.379395
20139,0.372559
20140,0.355469
20141,0.348633
20142,0.357178
20143,0.357178
20144,0.35376
20145,0.334961
20146,0.329834
20147,0.33667
20148,0.340088
20149,0.33667
20150,0.316162
20151,0.314453
20152,0.317871
20153,0.324707
20154,0.316162
20155,0.297363
20156,0.297363
20157,0.300781
20158,0.30249
20159,0.295654
20160,0.280273
20161,0.278564
20162,0.281982
20163,0.2854
20164,0.280273
20165,0.263184
20166,0.259766
20167,0.266602
20168,0.27002
20169,0.259766
20170,0.247803
20171,0.240967
20172,0.249512
20173,0.249512
20174,0.246094
20175,0.229004
20176,0.230713
20177,0.234131
20178,0.234131
20179,0.232422
20180,0.215332
20181,0.215332
20182,0.222168
20183,0.220459
20184,0.220459
20185,0.199951
20186,0.20166
20187,0.203369
20188,0.208496
20189,0.203369
20190,0.187988
20191,0.189697
20192,0.191406
20193,0.196533
20194,0.194824
20195,0.177734
20196,0.176025
20197,0.18457
20198,0.18457
20199,0.179443
20200,0.169189
20201,0.165771
20202,0.174316
20203,0.176025
20204,0.169189
20205,0.160645
20206,0.155518
20207,0.16748
20208,0.170898
20209,0.164062
20210,0.150391
20211,0.148682
20212,0.158936
20213,0.162354
20214,0.155518
20215,0.141846
20216,0.145264
20217,0.150391
20218,0.150391
20219,0.148682
20220,0.136719
20221,0.138428
20222,0.145264
20223,0.150391
20224,0.141846
20225,0.131592
20226,0.129883
20227,0.141846
20228,0.145264
20229,0.140137
20230,0.126465
20231,0.129883
20232,0.13501
20233,0.141846
20234,0.13501
20235,0.124756
20236,0.123047
20237,0.13501
20238,0.138428
20239,0.128174
20240,0.121338
20241,0.119629
20242,0.128174
20243,0.133301
20244,0.129883
20245,0.119629
20246,0.11792
20247,0.126465
20248,0.129883
20249,0.126465
20250,0.114502
20251,0.11792
20252,0.124756
20253,0.128174
20254,0.119629
20255,0.109375
20256,0.112793
20257,0.119629
20258,0.124756
20259,0.11792
20260,0.107666
20261,0.109375
20262,0.11792
20263,0.11792
20264,0.116211
20265,0.105957
20266,0.107666
20267,0.116211
20268,0.121338
20269,0.116211
20270,0.102539
20271,0.102539
20272,0.11792
20273,0.116211
20274,0.111084
20275,0.105957
20276,0.104248
20277,0.111084
20278,0.116211
20279,0.107666
20280,0.10083
20281,0.10083
20282,0.107666
20283,0.116211
20284,0.104248
20285,0.099121
20286,0.10083
20287,0.105957
20288,0.111084
20289,0.105957
20290,0.095703
20291,0.095703
20292,0.109375
20293,0.111084
20294,0.10083
20295,0.095703
20296,0.090576
20297,0.107666
20298,0.107666
20299,0.10083
20300,0.090576
20301,0.092285
20302,0.102539
20303,0.104248
20304,0.099121
20305,0.093994
20306,0.092285
20307,0.104248
20308,0.105957
20309,0.10083
20310,0.090576
20311,0.092285
20312,0.10083
20313,0.104248
20314,0.099121
20315,0.088867
20316,0.092285
20317,0.10083
20318,0.102539
20319,0.10083
20320,0.088867
20321,0.093994
20322,0.10083
20323,0.104248
20324,0.10083
20325,0.087158
20326,0.093994
