129726,0.989502
129727,1.037354
129728,1.049316
129729,1.032227
129730,1.016846
129731,1.021973
129732,1.045898
129733,1.039062
129734,1.004883
129735,0.974121
129736,0.972412
129737,0.994629
129738,0.980957
129739,0.919434
129740,0.904053
129741,0.927979
129742,1.003174
129743,1.044189
129744,1.020264
129745,1.016846
129746,1.003174
129747,1.032227
129748,1.015137
129749,0.965576
129750,0.968994
129751,0.970703
129752,1.015137
129753,1.01001
129754,0.972412
129755,0.955322
129756,0.963867
129757,1.045898
129758,1.051025
129759,1.0271
129760,1.028809
129761,1.023682
129762,1.061279
129763,1.044189
129764,1.003174
129765,0.967285
129766,0.948486
129767,0.97583
129768,0.939941
129769,0.916016
129770,0.895508
129771,0.934814
129772,0.996338
129773,1.015137
129774,1.001465
129775,0.972412
129776,0.95874
129777,0.967285
129778,0.962158
129779,0.939941
129780,0.92627
129781,0.910889
129782,0.90918
129783,0.910889
129784,0.885254
129785,0.886963
129786,0.895508
129787,0.921143
129788,0.939941
129789,0.927979
129790,0.94165
129791,0.917725
129792,0.934814
129793,0.965576
129794,0.924561
129795,0.904053
129796,0.876709
129797,0.888672
129798,0.871582
129799,0.851074
129800,0.881836
129801,0.89209
129802,0.927979
129803,0.965576
129804,0.951904
129805,0.938232
129806,0.917725
129807,0.945068
129808,0.934814
129809,0.916016
129810,0.917725
129811,0.902344
129812,0.895508
129813,0.89209
129814,0.898926
129815,0.886963
129816,0.888672
129817,0.912598
129818,0.914307
129819,0.900635
129820,0.878418
129821,0.890381
129822,0.900635
129823,0.907471
129824,0.89209
129825,0.866455
129826,0.849365
129827,0.832275
129828,0.835693
129829,0.825439
129830,0.815186
129831,0.835693
129832,0.869873
129833,0.900635
129834,0.897217
129835,0.875
129836,0.863037
129837,0.864746
129838,0.881836
129839,0.864746
129840,0.845947
129841,0.825439
129842,0.835693
129843,0.864746
129844,0.861328
129845,0.859619
129846,0.85791
129847,0.890381
129848,0.890381
129849,0.888672
129850,0.876709
129851,0.854492
129852,0.898926
129853,0.898926
129854,0.878418
129855,0.842529
129856,0.818604
129857,0.866455
129858,0.854492
129859,0.844238
129860,0.810059
129861,0.80835
129862,0.859619
129863,0.875
129864,0.885254
129865,0.859619
129866,0.85791
129867,0.883545
129868,0.866455
129869,0.844238
129870,0.813477
129871,0.806641
129872,0.828857
129873,0.820312
129874,0.799805
129875,0.79126
129876,0.79126
129877,0.818604
129878,0.847656
129879,0.844238
129880,0.822021
129881,0.827148
129882,0.863037
129883,0.842529
129884,0.801514
129885,0.781006
129886,0.784424
129887,0.822021
129888,0.813477
129889,0.784424
129890,0.769043
129891,0.760498
129892,0.820312
129893,0.851074
129894,0.84082
129895,0.845947
129896,0.832275
129897,0.868164
129898,0.845947
129899,0.820312
129900,0.822021
129901,0.816895
129902,0.849365
129903,0.842529
129904,0.804932
129905,0.782715
129906,0.772461
129907,0.813477
129908,0.820312
129909,0.820312
129910,0.830566
129911,0.827148
129912,0.828857
129913,0.828857
129914,0.801514
129915,0.781006
129916,0.777588
129917,0.765625
129918,0.753662
129919,0.714355
129920,0.712646
129921,0.731445
129922,0.763916
129923,0.811768
129924,0.820312
129925,0.822021
129926,0.804932
129927,0.803223
129928,0.810059
129929,0.787842
129930,0.810059
129931,0.804932
129932,0.804932
129933,0.803223
129934,0.775879
129935,0.769043
129936,0.767334
129937,0.816895
129938,0.835693
129939,0.815186
129940,0.828857
129941,0.82373
129942,0.852783
129943,0.85791
129944,0.845947
129945,0.825439
129946,0.781006
129947,0.79126
129948,0.762207
129949,0.716064
129950,0.710938
129951,0.734863
129952,0.769043
129953,0.806641
129954,0.822021
129955,0.804932
129956,0.801514
129957,0.794678
129958,0.798096
129959,0.789551
129960,0.769043
129961,0.751953
129962,0.738281
129963,0.736572
129964,0.710938
129965,0.705811
129966,0.728027
129967,0.750244
129968,0.784424
129969,0.758789
129970,0.751953
129971,0.748535
129972,0.748535
129973,0.786133
129974,0.762207
129975,0.741699
129976,0.729736
129977,0.726318
129978,0.712646
129979,0.692139
129980,0.695557
129981,0.700684
129982,0.755371
129983,0.799805
129984,0.794678
129985,0.794678
129986,0.782715
129987,0.806641
129988,0.806641
129989,0.792969
129990,0.77417
129991,0.751953
129992,0.769043
129993,0.762207
129994,0.73999
129995,0.738281
129996,0.741699
129997,0.758789
129998,0.77417
129999,0.772461
130000,0.745117
130001,0.784424
130002,0.803223
130003,0.796387
130004,0.781006
130005,0.741699
130006,0.714355
130007,0.695557
130008,0.698975
130009,0.676758
130010,0.659668
130011,0.70752
130012,0.734863
130013,0.762207
130014,0.760498
130015,0.769043
130016,0.779297
130017,0.770752
130018,0.762207
130019,0.741699
130020,0.728027
130021,0.717773
130022,0.7229
130023,0.738281
130024,0.731445
130025,0.745117
130026,0.748535
130027,0.762207
130028,0.767334
130029,0.770752
130030,0.779297
130031,0.782715
130032,0.803223
130033,0.798096
130034,0.770752
130035,0.734863
130036,0.728027
130037,0.729736
130038,0.705811
130039,0.705811
130040,0.695557
130041,0.70752
130042,0.736572
130043,0.750244
130044,0.781006
130045,0.77417
130046,0.782715
130047,0.779297
130048,0.758789
130049,0.73999
130050,0.709229
130051,0.714355
130052,0.717773
130053,0.726318
130054,0.731445
130055,0.698975
130056,0.702393
130057,0.721191
130058,0.746826
130059,0.763916
130060,0.75708
130061,0.75708
130062,0.753662
130063,0.745117
130064,0.719482
130065,0.692139
130066,0.685303
130067,0.678467
130068,0.698975
130069,0.683594
130070,0.683594
130071,0.688721
130072,0.733154
130073,0.772461
130074,0.794678
130075,0.796387
130076,0.786133
130077,0.781006
130078,0.760498
130079,0.750244
130080,0.734863
130081,0.731445
130082,0.741699
130083,0.73999
130084,0.745117
130085,0.709229
130086,0.70752
130087,0.745117
130088,0.765625
130089,0.781006
130090,0.767334
130091,0.765625
130092,0.760498
130093,0.769043
130094,0.750244
130095,0.697266
130096,0.698975
130097,0.700684
130098,0.681885
130099,0.668213
130100,0.659668
130101,0.671631
130102,0.70752
130103,0.77417
130104,0.782715
130105,0.75708
130106,0.745117
130107,0.736572
130108,0.733154
130109,0.712646
130110,0.717773
130111,0.712646
130112,0.724609
130113,0.734863
130114,0.702393
130115,0.688721
130116,0.705811
130117,0.751953
130118,0.781006
130119,0.781006
130120,0.763916
130121,0.75708
130122,0.762207
130123,0.763916
130124,0.753662
130125,0.724609
130126,0.70752
130127,0.704102
130128,0.693848
130129,0.678467
130130,0.663086
130131,0.698975
130132,0.751953
130133,0.762207
130134,0.763916
130135,0.731445
130136,0.728027
130137,0.734863
130138,0.724609
130139,0.716064
130140,0.70752
130141,0.712646
130142,0.710938
130143,0.716064
130144,0.698975
130145,0.678467
130146,0.695557
130147,0.716064
130148,0.736572
130149,0.724609
130150,0.721191
130151,0.712646
130152,0.705811
130153,0.729736
130154,0.717773
130155,0.700684
130156,0.687012
130157,0.683594
130158,0.669922
130159,0.645996
130160,0.67334
130161,0.709229
130162,0.743408
130163,0.772461
130164,0.777588
130165,0.760498
130166,0.748535
130167,0.762207
130168,0.755371
130169,0.745117
130170,0.738281
130171,0.724609
130172,0.724609
130173,0.719482
130174,0.729736
130175,0.70752
130176,0.70752
130177,0.724609
130178,0.719482
130179,0.721191
130180,0.705811
130181,0.716064
130182,0.731445
130183,0.741699
130184,0.73999
130185,0.700684
130186,0.676758
130187,0.67334
130188,0.661377
130189,0.65625
130190,0.644287
130191,0.663086
130192,0.683594
130193,0.719482
130194,0.733154
130195,0.729736
130196,0.734863
130197,0.728027
130198,0.750244
130199,0.726318
130200,0.702393
130201,0.695557
130202,0.687012
130203,0.716064
130204,0.717773
130205,0.710938
130206,0.704102
130207,0.726318
130208,0.743408
130209,0.733154
130210,0.746826
130211,0.736572
130212,0.760498
130213,0.775879
130214,0.758789
130215,0.724609
130216,0.697266
130217,0.710938
130218,0.712646
130219,0.704102
130220,0.676758
130221,0.687012
130222,0.717773
130223,0.728027
130224,0.746826
130225,0.73999
130226,0.734863
130227,0.750244
130228,0.728027
130229,0.70752
130230,0.688721
130231,0.688721
130232,0.709229
130233,0.721191
130234,0.70752
130235,0.67334
130236,0.675049
130237,0.692139
130238,0.712646
130239,0.719482
130240,0.712646
130241,0.726318
130242,0.729736
130243,0.745117
130244,0.717773
130245,0.680176
130246,0.688721
130247,0.695557
130248,0.695557
130249,0.671631
130250,0.668213
130251,0.680176
130252,0.705811
130253,0.73999
130254,0.755371
130255,0.763916
130256,0.755371
130257,0.758789
130258,0.748535
130259,0.729736
130260,0.724609
130261,0.731445
130262,0.748535
130263,0.743408
130264,0.729736
130265,0.705811
130266,0.698975
130267,0.714355
130268,0.721191
130269,0.741699
130270,0.731445
130271,0.731445
130272,0.741699
130273,0.733154
130274,0.728027
130275,0.714355
130276,0.704102
130277,0.685303
130278,0.668213
130279,0.634033
130280,0.62207
130281,0.644287
130282,0.676758
130283,0.716064
130284,0.719482
130285,0.702393
130286,0.692139
130287,0.657959
130288,0.625488
130289,0.598145
130290,0.57251
130291,0.552002
130292,0.533203
130293,0.502441
130294,0.464844
130295,0.416992
130296,0.393066
130297,0.399902
130298,0.401611
130299,0.40332
130300,0.393066
130301,0.387939
130302,0.387939
130303,0.372559
130304,0.338379
130305,0.25293
130306,0.189697
130307,0.16748
130308,0.1521
130309,0.136719
130310,0.119629
130311,0.116211
130312,0.116211
130313,0.129883
130314,0.143555
130315,0.141846
130316,0.160645
130317,0.189697
130318,0.206787
130319,0.234131
130320,0.234131
130321,0.246094
130322,0.271729
130323,0.2854
130324,0.300781
130325,0.2854
130326,0.300781
130327,0.30249
130328,0.331543
130329,0.33667
130330,0.374268
130331,0.427246
130332,0.458008
130333,0.478516
130334,0.475098
130335,0.461426
130336,0.466553
130337,0.473389
130338,0.47168
130339,0.464844
130340,0.452881
130341,0.451172
130342,0.452881
130343,0.449463
130344,0.442627
130345,0.4375
130346,0.4375
130347,0.432373
130348,0.428955
130349,0.425537
130350,0.416992
130351,0.416992
130352,0.411865
130353,0.405029
130354,0.40332
130355,0.394775
130356,0.391357
130357,0.387939
130358,0.381104
130359,0.375977
130360,0.374268
130361,0.369141
130362,0.367432
130363,0.358887
130364,0.357178
130365,0.350342
130366,0.348633
130367,0.341797
130368,0.340088
130369,0.329834
130370,0.333252
130371,0.328125
130372,0.326416
130373,0.31958
130374,0.314453
130375,0.311035
130376,0.309326
130377,0.305908
130378,0.299072
130379,0.295654
130380,0.292236
130381,0.290527
130382,0.2854
130383,0.281982
130384,0.275146
130385,0.275146
130386,0.27002
130387,0.268311
130388,0.264893
130389,0.256348
130390,0.25293
130391,0.25293
130392,0.244385
130393,0.246094
130394,0.239258
130395,0.232422
130396,0.232422
130397,0.229004
130398,0.225586
130399,0.222168
130400,0.223877
130401,0.220459
130402,0.217041
130403,0.211914
130404,0.205078
130405,0.206787
130406,0.203369
130407,0.20166
130408,0.199951
130409,0.194824
130410,0.191406
130411,0.191406
130412,0.189697
130413,0.18457
130414,0.182861
130415,0.177734
130416,0.177734
130417,0.176025
130418,0.174316
130419,0.169189
130420,0.164062
130421,0.169189
130422,0.165771
130423,0.162354
130424,0.157227
130425,0.158936
130426,0.155518
130427,0.153809
130428,0.150391
130429,0.148682
130430,0.145264
130431,0.146973
130432,0.145264
130433,0.141846
130434,0.140137
130435,0.136719
130436,0.140137
130437,0.140137
130438,0.13501
130439,0.133301
130440,0.129883
130441,0.133301
130442,0.126465
130443,0.133301
130444,0.123047
130445,0.124756
130446,0.126465
130447,0.123047
130448,0.121338
130449,0.121338
130450,0.112793
130451,0.119629
130452,0.116211
130453,0.114502
130454,0.114502
130455,0.112793
130456,0.109375
130457,0.116211
130458,0.109375
130459,0.111084
130460,0.107666
130461,0.112793
130462,0.109375
130463,0.107666
130464,0.107666
130465,0.107666
130466,0.105957
130467,0.105957
130468,0.104248
130469,0.102539
130470,0.102539
130471,0.099121
130472,0.102539
130473,0.104248
130474,0.097412
130475,0.102539
130476,0.099121
130477,0.102539
130478,0.10083
130479,0.097412
130480,0.099121
130481,0.095703
130482,0.10083
130483,0.099121
130484,0.095703
130485,0.10083
130486,0.097412
130487,0.093994
130488,0.099121
130489,0.095703
130490,0.097412
130491,0.097412
130492,0.097412
130493,0.097412
130494,0.093994
130495,0.097412
130496,0.093994
130497,0.093994
130498,0.097412
130499,0.092285
130500,0.097412
130501,0.095703
130502,0.092285
130503,0.097412
130504,0.093994
130505,0.093994
130506,0.097412
130507,0.092285
130508,0.095703
130509,0.093994
130510,0.093994
130511,0.093994
130512,0.092285
130513,0.095703
130514,0.092285
130515,0.095703
130516,0.092285
130517,0.090576
130518,0.095703
130519,0.092285
130520,0.095703
130521,0.092285
130522,0.088867
130523,0.093994
130524,0.090576
130525,0.088867
130526,0.090576
130527,0.087158
130528,0.093994
130529,0.085449
130530,0.088867
130531,0.090576
130532,0.085449
130533,0.088867
130534,0.087158
130535,0.088867
130536,0.082031
130537,0.082031
130538,0.088867
130539,0.085449
130540,0.08374
130541,0.087158
130542,0.078613
130543,0.087158
130544,0.08374
130545,0.080322
130546,0.08374
130547,0.076904
130548,0.08374
130549,0.082031
130550,0.082031
130551,0.080322
130552,0.078613
130553,0.080322
130554,0.080322
130555,0.076904
130556,0.078613
130557,0.073486
130558,0.076904
130559,0.076904
130560,0.075195
130561,0.076904
130562,0.070068
130563,0.076904
130564,0.073486
130565,0.070068
130566,0.080322
130567,0.06665
130568,0.073486
130569,0.071777
130570,0.06665
130571,0.076904
130572,0.068359
130573,0.070068
130574,0.071777
130575,0.06665
130576,0.070068
130577,0.064941
130578,0.068359
130579,0.068359
130580,0.064941
130581,0.068359
130582,0.063232
130583,0.064941
130584,0.064941
130585,0.058105
130586,0.064941
130587,0.056396
130588,0.059814
130589,0.047852
130590,-0.401611
130591,-0.948486
130592,-0.753662
130593,-0.654541
130594,-0.528076
130595,-0.415283
130596,-0.435791
130597,-0.502441
130598,-0.546875
130599,-0.642578
130600,-0.770752
130601,-0.811768
130602,-0.837402
130603,-0.916016
130604,-0.950195
130605,-0.946777
130606,-0.984375
130607,-1.001465
130608,-1.047607
130609,-1.061279
130610,-1.121094
130611,-1.109131
130612,-1.080078
130613,-1.085205
130614,-1.092041
130615,-1.04248
130616,-0.967285
130617,-0.945068
130618,-0.917725
130619,-0.921143
130620,-0.934814
130621,-0.90918
130622,-0.883545
130623,-0.876709
130624,-0.900635
130625,-0.943359
130626,-0.927979
130627,-0.893799
130628,-0.880127
130629,-0.866455
130630,-0.849365
130631,-0.813477
130632,-0.760498
130633,-0.741699
130634,-0.738281
130635,-0.717773
130636,-0.676758
130637,-0.628906
130638,-0.608398
130639,-0.620361
130640,-0.663086
130641,-0.695557
130642,-0.69043
130643,-0.704102
130644,-0.734863
130645,-0.745117
130646,-0.7229
130647,-0.661377
130648,-0.634033
130649,-0.642578
130650,-0.630615
130651,-0.60498
130652,-0.5896
130653,-0.581055
130654,-0.596436
130655,-0.664795
130656,-0.664795
130657,-0.644287
130658,-0.663086
130659,-0.65625
130660,-0.661377
130661,-0.640869
130662,-0.620361
130663,-0.62207
130664,-0.627197
130665,-0.666504
130666,-0.577637
130667,-0.581055
130668,-0.598145
130669,-0.616943
130670,-0.664795
130671,-0.661377
130672,-0.675049
130673,-0.680176
130674,-0.697266
130675,-0.717773
130676,-0.685303
130677,-0.671631
130678,-0.63916
130679,-0.630615
130680,-0.628906
130681,-0.5896
130682,-0.575928
130683,-0.581055
130684,-0.628906
130685,-0.669922
130686,-0.657959
130687,-0.645996
130688,-0.649414
130689,-0.676758
130690,-0.698975
130691,-0.675049
130692,-0.63916
130693,-0.623779
130694,-0.613525
130695,-0.623779
130696,-0.603271
130697,-0.577637
130698,-0.586182
130699,-0.599854
130700,-0.652832
130701,-0.634033
130702,-0.627197
130703,-0.663086
130704,-0.661377
130705,-0.705811
130706,-0.688721
130707,-0.616943
130708,-0.596436
130709,-0.586182
130710,-0.610107
130711,-0.560547
130712,-0.552002
130713,-0.569092
130714,-0.598145
130715,-0.644287
130716,-0.63916
130717,-0.623779
130718,-0.611816
130719,-0.65625
130720,-0.697266
130721,-0.685303
130722,-0.671631
130723,-0.645996
130724,-0.642578
130725,-0.634033
130726,-0.586182
130727,-0.57251
130728,-0.57251
130729,-0.611816
130730,-0.657959
130731,-0.657959
130732,-0.651123
130733,-0.669922
130734,-0.705811
130735,-0.719482
130736,-0.680176
130737,-0.62207
130738,-0.599854
130739,-0.596436
130740,-0.618652
130741,-0.587891
130742,-0.53833
130743,-0.560547
130744,-0.593018
130745,-0.637451
130746,-0.618652
130747,-0.5896
130748,-0.606689
130749,-0.634033
130750,-0.669922
130751,-0.635742
130752,-0.586182
130753,-0.593018
130754,-0.606689
130755,-0.611816
130756,-0.574219
130757,-0.563965
130758,-0.562256
130759,-0.586182
130760,-0.645996
130761,-0.618652
130762,-0.630615
130763,-0.676758
130764,-0.716064
130765,-0.745117
130766,-0.70752
130767,-0.652832
130768,-0.603271
130769,-0.611816
130770,-0.630615
130771,-0.601562
130772,-0.577637
130773,-0.577637
130774,-0.60498
130775,-0.628906
130776,-0.627197
130777,-0.630615
130778,-0.63916
130779,-0.663086
130780,-0.683594
130781,-0.645996
130782,-0.593018
130783,-0.599854
130784,-0.615234
130785,-0.613525
130786,-0.586182
130787,-0.546875
130788,-0.552002
130789,-0.55542
130790,-0.606689
130791,-0.610107
130792,-0.610107
130793,-0.659668
130794,-0.678467
130795,-0.697266
130796,-0.657959
130797,-0.594727
130798,-0.577637
130799,-0.575928
130800,-0.596436
130801,-0.563965
130802,-0.526367
130803,-0.543457
130804,-0.563965
130805,-0.620361
130806,-0.62207
130807,-0.630615
130808,-0.649414
130809,-0.663086
130810,-0.700684
130811,-0.669922
130812,-0.637451
130813,-0.623779
130814,-0.63916
130815,-0.640869
130816,-0.603271
130817,-0.562256
130818,-0.550293
130819,-0.575928
130820,-0.623779
130821,-0.63916
130822,-0.63916
130823,-0.666504
130824,-0.688721
130825,-0.697266
130826,-0.659668
130827,-0.610107
130828,-0.587891
130829,-0.586182
130830,-0.593018
130831,-0.550293
130832,-0.502441
130833,-0.516113
130834,-0.541748
130835,-0.610107
130836,-0.625488
130837,-0.594727
130838,-0.62207
130839,-0.632324
130840,-0.654541
130841,-0.627197
130842,-0.584473
130843,-0.586182
130844,-0.579346
130845,-0.60498
130846,-0.560547
130847,-0.522949
130848,-0.522949
130849,-0.546875
130850,-0.615234
130851,-0.62207
130852,-0.640869
130853,-0.659668
130854,-0.669922
130855,-0.695557
130856,-0.668213
130857,-0.640869
130858,-0.610107
130859,-0.598145
130860,-0.613525
130861,-0.567383
130862,-0.528076
130863,-0.53833
130864,-0.579346
130865,-0.630615
130866,-0.627197
130867,-0.620361
130868,-0.620361
130869,-0.640869
130870,-0.671631
130871,-0.652832
130872,-0.611816
130873,-0.603271
130874,-0.599854
130875,-0.586182
130876,-0.543457
130877,-0.502441
130878,-0.528076
130879,-0.563965
130880,-0.618652
130881,-0.62207
130882,-0.620361
130883,-0.657959
130884,-0.663086
130885,-0.693848
130886,-0.661377
130887,-0.598145
130888,-0.584473
130889,-0.563965
130890,-0.57251
130891,-0.528076
130892,-0.516113
130893,-0.546875
130894,-0.565674
130895,-0.640869
130896,-0.630615
130897,-0.616943
130898,-0.628906
130899,-0.645996
130900,-0.697266
130901,-0.671631
130902,-0.651123
130903,-0.632324
130904,-0.615234
130905,-0.625488
130906,-0.581055
130907,-0.558838
130908,-0.567383
130909,-0.5896
130910,-0.632324
130911,-0.647705
130912,-0.649414
130913,-0.675049
130914,-0.698975
130915,-0.717773
130916,-0.687012
130917,-0.625488
130918,-0.598145
130919,-0.569092
130920,-0.565674
130921,-0.558838
130922,-0.533203
130923,-0.548584
130924,-0.577637
130925,-0.623779
130926,-0.606689
130927,-0.5896
130928,-0.620361
130929,-0.632324
130930,-0.671631
130931,-0.640869
130932,-0.584473
130933,-0.567383
130934,-0.558838
130935,-0.587891
130936,-0.557129
130937,-0.540039
130938,-0.557129
130939,-0.562256
130940,-0.632324
130941,-0.632324
130942,-0.63916
130943,-0.675049
130944,-0.702393
130945,-0.726318
130946,-0.676758
130947,-0.632324
130948,-0.5896
130949,-0.586182
130950,-0.606689
130951,-0.584473
130952,-0.562256
130953,-0.557129
130954,-0.575928
130955,-0.618652
130956,-0.630615
130957,-0.62207
130958,-0.632324
130959,-0.664795
130960,-0.695557
130961,-0.659668
130962,-0.598145
130963,-0.584473
130964,-0.587891
130965,-0.594727
130966,-0.570801
130967,-0.533203
130968,-0.53833
130969,-0.558838
130970,-0.616943
130971,-0.616943
130972,-0.616943
130973,-0.668213
130974,-0.680176
130975,-0.695557
130976,-0.637451
130977,-0.577637
130978,-0.560547
130979,-0.563965
130980,-0.603271
130981,-0.57251
130982,-0.545166
130983,-0.553711
130984,-0.579346
130985,-0.635742
130986,-0.630615
130987,-0.640869
130988,-0.659668
130989,-0.685303
130990,-0.70752
130991,-0.664795
130992,-0.640869
130993,-0.637451
130994,-0.65625
130995,-0.664795
130996,-0.620361
130997,-0.582764
130998,-0.558838
130999,-0.586182
131000,-0.634033
131001,-0.654541
131002,-0.67334
131003,-0.704102
131004,-0.721191
131005,-0.736572
131006,-0.700684
131007,-0.647705
131008,-0.628906
131009,-0.615234
131010,-0.620361
131011,-0.579346
131012,-0.528076
131013,-0.562256
131014,-0.584473
131015,-0.628906
131016,-0.637451
131017,-0.628906
131018,-0.642578
131019,-0.63916
131020,-0.663086
131021,-0.627197
131022,-0.593018
131023,-0.611816
131024,-0.620361
131025,-0.628906
131026,-0.574219
131027,-0.550293
131028,-0.563965
131029,-0.577637
131030,-0.659668
131031,-0.668213
131032,-0.678467
131033,-0.695557
131034,-0.704102
131035,-0.721191
131036,-0.688721
131037,-0.663086
131038,-0.644287
131039,-0.63916
131040,-0.642578
131041,-0.606689
131042,-0.591309
131043,-0.584473
131044,-0.613525
131045,-0.654541
131046,-0.669922
131047,-0.65625
131048,-0.651123
131049,-0.669922
131050,-0.692139
131051,-0.669922
131052,-0.627197
131053,-0.627197
131054,-0.620361
131055,-0.616943
131056,-0.596436
131057,-0.557129
131058,-0.562256
131059,-0.593018
131060,-0.65625
131061,-0.645996
131062,-0.627197
131063,-0.657959
131064,-0.666504
131065,-0.693848
131066,-0.681885
131067,-0.642578
131068,-0.627197
131069,-0.603271
131070,-0.637451
131071,-0.601562
131072,-0.584473
131073,-0.599854
131074,-0.616943
131075,-0.669922
131076,-0.647705
131077,-0.63916
131078,-0.645996
131079,-0.668213
131080,-0.726318
131081,-0.704102
131082,-0.676758
131083,-0.654541
131084,-0.666504
131085,-0.669922
131086,-0.611816
131087,-0.582764
131088,-0.594727
131089,-0.628906
131090,-0.681885
131091,-0.683594
131092,-0.678467
131093,-0.69043
131094,-0.70752
131095,-0.73999
131096,-0.70752
131097,-0.63916
131098,-0.615234
131099,-0.603271
131100,-0.616943
131101,-0.598145
131102,-0.563965
131103,-0.584473
131104,-0.603271
131105,-0.63916
131106,-0.628906
131107,-0.598145
131108,-0.62207
131109,-0.644287
131110,-0.693848
131111,-0.661377
131112,-0.611816
131113,-0.610107
131114,-0.601562
131115,-0.625488
131116,-0.594727
131117,-0.575928
131118,-0.581055
131119,-0.599854
131120,-0.65625
131121,-0.645996
131122,-0.640869
131123,-0.69043
131124,-0.731445
131125,-0.763916
131126,-0.70752
131127,-0.668213
131128,-0.635742
131129,-0.627197
131130,-0.642578
131131,-0.616943
131132,-0.596436
131133,-0.591309
131134,-0.62207
131135,-0.657959
131136,-0.649414
131137,-0.640869
131138,-0.668213
131139,-0.695557
131140,-0.704102
131141,-0.676758
131142,-0.632324
131143,-0.611816
131144,-0.62207
131145,-0.63916
131146,-0.611816
131147,-0.567383
131148,-0.570801
131149,-0.586182
131150,-0.623779
131151,-0.630615
131152,-0.644287
131153,-0.683594
131154,-0.698975
131155,-0.712646
131156,-0.666504
131157,-0.613525
131158,-0.594727
131159,-0.579346
131160,-0.611816
131161,-0.584473
131162,-0.55542
131163,-0.567383
131164,-0.586182
131165,-0.642578
131166,-0.637451
131167,-0.661377
131168,-0.687012
131169,-0.688721
131170,-0.721191
131171,-0.705811
131172,-0.67334
131173,-0.663086
131174,-0.69043
131175,-0.697266
131176,-0.63916
131177,-0.598145
131178,-0.593018
131179,-0.616943
131180,-0.65625
131181,-0.688721
131182,-0.69043
131183,-0.700684
131184,-0.726318
131185,-0.738281
131186,-0.70752
131187,-0.651123
131188,-0.623779
131189,-0.627197
131190,-0.635742
131191,-0.60498
131192,-0.558838
131193,-0.563965
131194,-0.581055
131195,-0.63916
131196,-0.661377
131197,-0.645996
131198,-0.661377
131199,-0.664795
131200,-0.702393
131201,-0.668213
131202,-0.632324
131203,-0.651123
131204,-0.647705
131205,-0.65625
131206,-0.616943
131207,-0.584473
131208,-0.577637
131209,-0.599854
131210,-0.693848
131211,-0.688721
131212,-0.697266
131213,-0.717773
131214,-0.741699
131215,-0.767334
131216,-0.734863
131217,-0.695557
131218,-0.676758
131219,-0.666504
131220,-0.680176
131221,-0.628906
131222,-0.594727
131223,-0.594727
131224,-0.657959
131225,-0.700684
131226,-0.698975
131227,-0.685303
131228,-0.688721
131229,-0.712646
131230,-0.741699
131231,-0.721191
131232,-0.681885
131233,-0.67334
131234,-0.669922
131235,-0.659668
131236,-0.620361
131237,-0.575928
131238,-0.587891
131239,-0.634033
131240,-0.692139
131241,-0.693848
131242,-0.685303
131243,-0.719482
131244,-0.728027
131245,-0.760498
131246,-0.719482
131247,-0.649414
131248,-0.632324
131249,-0.603271
131250,-0.625488
131251,-0.570801
131252,-0.552002
131253,-0.593018
131254,-0.62207
131255,-0.687012
131256,-0.676758
131257,-0.681885
131258,-0.683594
131259,-0.709229
131260,-0.769043
131261,-0.7229
131262,-0.693848
131263,-0.687012
131264,-0.678467
131265,-0.675049
131266,-0.63916
131267,-0.615234
131268,-0.616943
131269,-0.652832
131270,-0.693848
131271,-0.687012
131272,-0.698975
131273,-0.728027
131274,-0.760498
131275,-0.787842
131276,-0.743408
131277,-0.688721
131278,-0.678467
131279,-0.645996
131280,-0.642578
131281,-0.627197
131282,-0.584473
131283,-0.594727
131284,-0.615234
131285,-0.659668
131286,-0.664795
131287,-0.642578
131288,-0.678467
131289,-0.700684
131290,-0.726318
131291,-0.705811
131292,-0.65625
131293,-0.635742
131294,-0.608398
131295,-0.625488
131296,-0.599854
131297,-0.584473
131298,-0.599854
131299,-0.613525
131300,-0.663086
131301,-0.657959
131302,-0.678467
131303,-0.704102
131304,-0.728027
131305,-0.765625
131306,-0.726318
131307,-0.671631
131308,-0.630615
131309,-0.632324
131310,-0.663086
131311,-0.649414
131312,-0.628906
131313,-0.625488
131314,-0.647705
131315,-0.685303
131316,-0.678467
131317,-0.668213
131318,-0.688721
131319,-0.717773
131320,-0.736572
131321,-0.70752
131322,-0.651123
131323,-0.635742
131324,-0.635742
131325,-0.651123
131326,-0.620361
131327,-0.575928
131328,-0.582764
131329,-0.60498
131330,-0.664795
131331,-0.681885
131332,-0.67334
131333,-0.702393
131334,-0.7229
131335,-0.733154
131336,-0.685303
131337,-0.616943
131338,-0.587891
131339,-0.603271
131340,-0.644287
131341,-0.601562
131342,-0.575928
131343,-0.586182
131344,-0.591309
131345,-0.651123
131346,-0.645996
131347,-0.654541
131348,-0.671631
131349,-0.693848
131350,-0.721191
131351,-0.680176
131352,-0.647705
131353,-0.644287
131354,-0.669922
131355,-0.683594
131356,-0.630615
131357,-0.587891
131358,-0.5896
131359,-0.615234
131360,-0.671631
131361,-0.687012
131362,-0.678467
131363,-0.710938
131364,-0.741699
131365,-0.753662
131366,-0.709229
131367,-0.657959
131368,-0.645996
131369,-0.640869
131370,-0.640869
131371,-0.606689
131372,-0.57251
131373,-0.594727
131374,-0.611816
131375,-0.661377
131376,-0.661377
