,CURRENT|6
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.002686
2448,0.002686
2449,0.002686
2450,0.002686
2451,0.005371
2452,0.005371
2453,0.008057
2454,0.008057
2455,0.008057
2456,0.008057
2457,0.010742
2458,0.010742
2459,0.010742
2460,0.013428
2461,0.013428
2462,0.013428
2463,0.010742
2464,0.008057
2465,0.008057
2466,0.005371
2467,0.002686
2468,0.002686
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,-0.002686
2474,-0.008057
2475,-0.010742
2476,-0.013428
2477,-0.016113
2478,-0.018799
2479,-0.021484
2480,-0.02417
2481,-0.029541
2482,-0.029541
2483,-0.032227
2484,-0.034912
2485,-0.037598
2486,-0.040283
2487,-0.042969
2488,-0.045654
2489,-0.045654
2490,-0.04834
2491,-0.051025
2492,-0.053711
2493,-0.056396
2494,-0.056396
2495,-0.059082
2496,-0.059082
2497,-0.061768
2498,-0.061768
2499,-0.064453
2500,-0.064453
2501,-0.064453
2502,-0.061768
2503,-0.059082
2504,-0.056396
2505,-0.053711
2506,-0.051025
2507,-0.051025
2508,-0.053711
2509,-0.053711
2510,-0.053711
2511,-0.053711
2512,-0.053711
2513,-0.053711
2514,-0.053711
2515,-0.053711
2516,-0.053711
2517,-0.053711
2518,-0.053711
2519,-0.053711
2520,-0.053711
2521,-0.053711
2522,-0.053711
2523,-0.051025
2524,-0.051025
2525,-0.051025
2526,-0.04834
2527,-0.04834
2528,-0.04834
2529,-0.04834
2530,-0.04834
2531,-0.04834
2532,-0.045654
2533,-0.045654
2534,-0.045654
2535,-0.045654
2536,-0.045654
2537,-0.045654
2538,-0.045654
2539,-0.04834
2540,-0.04834
2541,-0.04834
2542,-0.04834
2543,-0.04834
2544,-0.04834
2545,-0.04834
2546,-0.051025
2547,-0.051025
2548,-0.051025
2549,-0.051025
2550,-0.051025
2551,-0.053711
2552,-0.053711
2553,-0.053711
2554,-0.053711
2555,-0.056396
2556,-0.056396
2557,-0.056396
2558,-0.059082
2559,-0.059082
2560,-0.059082
2561,-0.061768
2562,-0.061768
2563,-0.061768
2564,-0.064453
2565,-0.064453
2566,-0.067139
2567,-0.067139
2568,-0.067139
2569,-0.069824
2570,-0.069824
2571,-0.069824
2572,-0.069824
2573,-0.069824
2574,-0.069824
2575,-0.067139
2576,-0.067139
2577,-0.067139
2578,-0.067139
2579,-0.067139
2580,-0.067139
2581,-0.067139
2582,-0.067139
2583,-0.067139
2584,-0.064453
2585,-0.064453
2586,-0.064453
2587,-0.064453
2588,-0.064453
2589,-0.064453
2590,-0.064453
2591,-0.064453
2592,-0.064453
2593,-0.064453
2594,-0.061768
2595,-0.061768
2596,-0.061768
2597,-0.061768
2598,-0.061768
2599,-0.061768
2600,-0.061768
2601,-0.061768
2602,-0.061768
2603,-0.061768
2604,-0.061768
2605,-0.059082
2606,-0.059082
2607,-0.059082
2608,-0.059082
2609,-0.059082
2610,-0.059082
2611,-0.059082
2612,-0.059082
2613,-0.059082
2614,-0.059082
2615,-0.059082
2616,-0.059082
2617,-0.059082
2618,-0.059082
2619,-0.059082
2620,-0.056396
2621,-0.056396
2622,-0.056396
2623,-0.056396
2624,-0.056396
2625,-0.056396
2626,-0.056396
2627,-0.056396
2628,-0.056396
2629,-0.056396
2630,-0.056396
2631,-0.056396
2632,-0.056396
2633,-0.056396
2634,-0.056396
2635,-0.056396
2636,-0.056396
2637,-0.056396
2638,-0.053711
2639,-0.053711
2640,-0.053711
2641,-0.053711
2642,-0.053711
2643,-0.053711
2644,-0.053711
2645,-0.053711
2646,-0.053711
2647,-0.053711
2648,-0.053711
2649,-0.053711
2650,-0.053711
2651,-0.053711
2652,-0.053711
2653,-0.053711
2654,-0.053711
2655,-0.053711
2656,-0.053711
2657,-0.053711
2658,-0.053711
2659,-0.051025
2660,-0.051025
2661,-0.051025
2662,-0.051025
2663,-0.051025
2664,-0.051025
2665,-0.051025
2666,-0.051025
2667,-0.051025
2668,-0.051025
2669,-0.051025
2670,-0.051025
2671,-0.051025
2672,-0.051025
2673,-0.051025
2674,-0.051025
2675,-0.051025
2676,-0.051025
2677,-0.051025
2678,-0.051025
2679,-0.051025
2680,-0.051025
2681,-0.051025
2682,-0.051025
2683,-0.051025
2684,-0.04834
2685,-0.04834
2686,-0.04834
2687,-0.04834
2688,-0.04834
2689,-0.04834
2690,-0.04834
2691,-0.04834
2692,-0.04834
2693,-0.04834
2694,-0.04834
2695,-0.04834
2696,-0.04834
2697,-0.04834
2698,-0.04834
2699,-0.04834
2700,-0.04834
2701,-0.04834
2702,-0.04834
2703,-0.04834
2704,-0.04834
2705,-0.04834
2706,-0.04834
2707,-0.04834
2708,-0.04834
2709,-0.04834
2710,-0.04834
2711,-0.04834
2712,-0.04834
2713,-0.04834
2714,-0.04834
2715,-0.04834
2716,-0.04834
2717,-0.04834
2718,-0.04834
2719,-0.04834
2720,-0.045654
2721,-0.045654
2722,-0.045654
2723,-0.045654
2724,-0.045654
2725,-0.045654
2726,-0.045654
2727,-0.045654
2728,-0.045654
2729,-0.045654
2730,-0.045654
2731,-0.045654
2732,-0.045654
2733,-0.045654
2734,-0.045654
2735,-0.045654
2736,-0.045654
2737,-0.045654
2738,-0.045654
2739,-0.045654
2740,-0.045654
2741,-0.045654
2742,-0.045654
2743,-0.045654
2744,-0.045654
2745,-0.045654
2746,-0.045654
2747,-0.045654
2748,-0.045654
2749,-0.045654
2750,-0.045654
2751,-0.045654
2752,-0.045654
2753,-0.045654
2754,-0.045654
2755,-0.045654
2756,-0.045654
2757,-0.045654
2758,-0.045654
2759,-0.045654
2760,-0.045654
2761,-0.045654
2762,-0.045654
2763,-0.045654
2764,-0.045654
2765,-0.045654
2766,-0.045654
2767,-0.045654
2768,-0.045654
2769,-0.045654
2770,-0.045654
2771,-0.045654
2772,-0.045654
2773,-0.045654
2774,-0.045654
2775,-0.045654
2776,-0.045654
2777,-0.045654
2778,-0.042969
2779,-0.042969
2780,-0.042969
2781,-0.042969
2782,-0.042969
2783,-0.042969
2784,-0.042969
2785,-0.042969
2786,-0.042969
2787,-0.042969
2788,-0.042969
2789,-0.042969
2790,-0.042969
2791,-0.042969
2792,-0.042969
2793,-0.042969
2794,-0.042969
2795,-0.042969
2796,-0.042969
2797,-0.042969
2798,-0.042969
2799,-0.042969
2800,-0.042969
2801,-0.042969
2802,-0.042969
2803,-0.042969
2804,-0.042969
2805,-0.042969
2806,-0.042969
2807,-0.042969
2808,-0.042969
2809,-0.042969
2810,-0.042969
2811,-0.042969
2812,-0.042969
2813,-0.042969
2814,-0.042969
2815,-0.042969
2816,-0.042969
2817,-0.042969
2818,-0.042969
2819,-0.042969
2820,-0.042969
2821,-0.042969
2822,-0.042969
2823,-0.042969
2824,-0.042969
2825,-0.042969
2826,-0.042969
2827,-0.042969
2828,-0.042969
2829,-0.042969
2830,-0.042969
2831,-0.042969
2832,-0.042969
2833,-0.042969
2834,-0.042969
2835,-0.042969
2836,-0.042969
2837,-0.042969
2838,-0.042969
2839,-0.042969
2840,-0.042969
2841,-0.042969
2842,-0.042969
2843,-0.042969
2844,-0.042969
2845,-0.042969
2846,-0.042969
2847,-0.042969
2848,-0.042969
2849,-0.042969
2850,-0.042969
2851,-0.042969
2852,-0.042969
2853,-0.042969
2854,-0.042969
2855,-0.042969
2856,-0.042969
2857,-0.042969
2858,-0.042969
2859,-0.042969
2860,-0.042969
2861,-0.042969
2862,-0.042969
2863,-0.042969
2864,-0.042969
2865,-0.042969
2866,-0.042969
2867,-0.042969
2868,-0.042969
2869,-0.042969
2870,-0.042969
2871,-0.042969
2872,-0.042969
2873,-0.042969
2874,-0.042969
2875,-0.042969
2876,-0.042969
2877,-0.042969
2878,-0.042969
2879,-0.042969
2880,-0.042969
2881,-0.042969
2882,-0.042969
2883,-0.042969
2884,-0.042969
2885,-0.042969
2886,-0.042969
2887,-0.042969
2888,-0.042969
2889,-0.042969
2890,-0.042969
2891,-0.042969
2892,-0.042969
2893,-0.042969
2894,-0.042969
2895,-0.042969
2896,-0.042969
2897,-0.042969
2898,-0.042969
2899,-0.042969
2900,-0.042969
2901,-0.042969
2902,-0.042969
2903,-0.042969
2904,-0.042969
2905,-0.042969
2906,-0.042969
2907,-0.042969
2908,-0.042969
2909,-0.042969
2910,-0.042969
2911,-0.042969
2912,-0.042969
2913,-0.042969
2914,-0.042969
2915,-0.042969
2916,-0.042969
2917,-0.042969
2918,-0.042969
2919,-0.042969
2920,-0.042969
2921,-0.042969
2922,-0.042969
2923,-0.042969
2924,-0.042969
2925,-0.042969
2926,-0.042969
2927,-0.042969
2928,-0.042969
2929,-0.042969
2930,-0.042969
2931,-0.042969
2932,-0.040283
2933,-0.040283
2934,-0.040283
2935,-0.040283
2936,-0.040283
2937,-0.040283
2938,-0.040283
2939,-0.040283
2940,-0.040283
2941,-0.040283
2942,-0.040283
2943,-0.040283
2944,-0.040283
2945,-0.040283
2946,-0.040283
2947,-0.040283
2948,-0.040283
2949,-0.040283
2950,-0.040283
2951,-0.040283
2952,-0.040283
2953,-0.040283
2954,-0.040283
2955,-0.040283
2956,-0.040283
2957,-0.040283
2958,-0.040283
2959,-0.040283
2960,-0.040283
2961,-0.040283
2962,-0.040283
2963,-0.040283
2964,-0.040283
2965,-0.040283
2966,-0.040283
2967,-0.040283
2968,-0.040283
2969,-0.040283
2970,-0.040283
2971,-0.040283
2972,-0.040283
2973,-0.040283
2974,-0.040283
2975,-0.040283
2976,-0.040283
2977,-0.040283
2978,-0.040283
2979,-0.040283
2980,-0.040283
2981,-0.040283
2982,-0.040283
2983,-0.040283
2984,-0.040283
2985,-0.040283
2986,-0.040283
2987,-0.040283
2988,-0.040283
2989,-0.040283
2990,-0.040283
2991,-0.040283
2992,-0.040283
2993,-0.040283
2994,-0.040283
2995,-0.040283
2996,-0.040283
2997,-0.040283
2998,-0.040283
2999,-0.040283
3000,-0.040283
3001,-0.040283
3002,-0.040283
3003,-0.040283
3004,-0.040283
3005,-0.040283
3006,-0.040283
3007,-0.040283
3008,-0.040283
3009,-0.040283
3010,-0.040283
3011,-0.040283
3012,-0.040283
3013,-0.040283
3014,-0.040283
3015,-0.040283
3016,-0.040283
3017,-0.040283
3018,-0.040283
3019,-0.040283
3020,-0.040283
3021,-0.040283
3022,-0.040283
3023,-0.040283
3024,-0.040283
3025,-0.040283
3026,-0.040283
3027,-0.040283
3028,-0.040283
3029,-0.040283
3030,-0.040283
3031,-0.040283
3032,-0.040283
3033,-0.040283
3034,-0.040283
3035,-0.040283
3036,-0.040283
3037,-0.040283
3038,-0.040283
3039,-0.040283
3040,-0.040283
3041,-0.040283
3042,-0.040283
3043,-0.040283
3044,-0.040283
3045,-0.040283
3046,-0.040283
3047,-0.040283
3048,-0.040283
3049,-0.040283
3050,-0.040283
3051,-0.040283
3052,-0.040283
3053,-0.040283
3054,-0.040283
3055,-0.040283
3056,-0.040283
3057,-0.040283
3058,-0.040283
3059,-0.040283
3060,-0.040283
3061,-0.040283
3062,-0.040283
3063,-0.040283
3064,-0.040283
3065,-0.040283
3066,-0.040283
3067,-0.040283
3068,-0.040283
3069,-0.040283
3070,-0.040283
3071,-0.040283
3072,-0.040283
3073,-0.040283
3074,-0.040283
3075,-0.040283
3076,-0.040283
3077,-0.040283
3078,-0.040283
3079,-0.040283
3080,-0.040283
3081,-0.040283
3082,-0.040283
3083,-0.040283
3084,-0.040283
3085,-0.040283
3086,-0.040283
3087,-0.040283
3088,-0.040283
3089,-0.040283
3090,-0.040283
3091,-0.040283
3092,-0.040283
3093,-0.040283
3094,-0.040283
3095,-0.040283
3096,-0.040283
3097,-0.040283
3098,-0.040283
3099,-0.040283
3100,-0.040283
3101,-0.040283
3102,-0.040283
3103,-0.040283
3104,-0.040283
3105,-0.040283
3106,-0.040283
3107,-0.040283
3108,-0.040283
3109,-0.040283
3110,-0.040283
3111,-0.040283
3112,-0.040283
3113,-0.040283
3114,-0.040283
3115,-0.040283
3116,-0.040283
3117,-0.040283
3118,-0.040283
3119,-0.040283
3120,-0.040283
3121,-0.040283
3122,-0.040283
3123,-0.040283
3124,-0.040283
3125,-0.040283
3126,-0.040283
3127,-0.040283
3128,-0.040283
3129,-0.040283
3130,-0.040283
3131,-0.040283
3132,-0.040283
3133,-0.040283
3134,-0.040283
3135,-0.040283
3136,-0.040283
3137,-0.040283
3138,-0.040283
3139,-0.040283
3140,-0.040283
3141,-0.040283
3142,-0.040283
3143,-0.040283
3144,-0.040283
3145,-0.040283
3146,-0.040283
3147,-0.040283
3148,-0.040283
3149,-0.040283
3150,-0.040283
3151,-0.040283
3152,-0.040283
3153,-0.040283
3154,-0.040283
3155,-0.040283
3156,-0.040283
3157,-0.040283
3158,-0.040283
3159,-0.040283
3160,-0.040283
3161,-0.040283
3162,-0.040283
3163,-0.040283
3164,-0.040283
3165,-0.040283
3166,-0.040283
3167,-0.040283
3168,-0.040283
3169,-0.040283
3170,-0.040283
3171,-0.040283
3172,-0.040283
3173,-0.040283
3174,-0.040283
3175,-0.040283
3176,-0.040283
3177,-0.040283
3178,-0.040283
3179,-0.040283
3180,-0.040283
3181,-0.040283
3182,-0.040283
3183,-0.040283
3184,-0.040283
3185,-0.040283
3186,-0.040283
3187,-0.040283
3188,-0.040283
3189,-0.040283
3190,-0.040283
3191,-0.040283
3192,-0.040283
3193,-0.040283
3194,-0.040283
3195,-0.040283
3196,-0.040283
3197,-0.040283
3198,-0.040283
3199,-0.040283
3200,-0.040283
3201,-0.040283
3202,-0.040283
3203,-0.040283
3204,-0.040283
3205,-0.040283
3206,-0.040283
3207,-0.040283
3208,-0.040283
3209,-0.040283
3210,-0.040283
3211,-0.040283
3212,-0.040283
3213,-0.040283
3214,-0.040283
3215,-0.040283
3216,-0.040283
3217,-0.040283
3218,-0.040283
3219,-0.040283
3220,-0.040283
3221,-0.040283
3222,-0.040283
3223,-0.040283
3224,-0.040283
3225,-0.040283
3226,-0.040283
3227,-0.040283
3228,-0.040283
3229,-0.040283
3230,-0.042969
3231,-0.042969
3232,-0.042969
3233,-0.042969
3234,-0.042969
3235,-0.042969
3236,-0.042969
3237,-0.042969
3238,-0.042969
3239,-0.042969
3240,-0.042969
3241,-0.042969
3242,-0.042969
3243,-0.042969
3244,-0.042969
3245,-0.042969
3246,-0.042969
3247,-0.042969
3248,-0.042969
3249,-0.042969
3250,-0.042969
3251,-0.042969
3252,-0.042969
3253,-0.042969
3254,-0.042969
3255,-0.042969
3256,-0.042969
3257,-0.045654
3258,-0.051025
3259,-0.056396
3260,-0.061768
3261,-0.067139
3262,-0.07251
3263,-0.07251
3264,-0.07251
3265,-0.069824
3266,-0.069824
3267,-0.069824
3268,-0.069824
3269,-0.069824
3270,-0.067139
3271,-0.067139
3272,-0.067139
3273,-0.067139
3274,-0.067139
3275,-0.064453
3276,-0.064453
3277,-0.064453
3278,-0.064453
3279,-0.067139
3280,-0.067139
3281,-0.067139
3282,-0.067139
3283,-0.067139
3284,-0.067139
3285,-0.067139
3286,-0.067139
3287,-0.067139
3288,-0.067139
3289,-0.064453
3290,-0.064453
3291,-0.064453
3292,-0.064453
3293,-0.064453
3294,-0.064453
3295,-0.064453
3296,-0.064453
3297,-0.064453
3298,-0.061768
3299,-0.061768
3300,-0.061768
3301,-0.061768
3302,-0.059082
3303,-0.059082
3304,-0.059082
3305,-0.059082
3306,-0.059082
3307,-0.056396
3308,-0.056396
3309,-0.056396
3310,-0.056396
3311,-0.056396
3312,-0.056396
3313,-0.053711
3314,-0.053711
3315,-0.053711
3316,-0.053711
3317,-0.053711
3318,-0.051025
3319,-0.051025
3320,-0.051025
3321,-0.051025
3322,-0.051025
3323,-0.04834
3324,-0.04834
3325,-0.04834
3326,-0.04834
3327,-0.04834
3328,-0.04834
3329,-0.045654
3330,-0.045654
3331,-0.045654
3332,-0.045654
3333,-0.045654
3334,-0.045654
3335,-0.042969
3336,-0.042969
3337,-0.042969
3338,-0.042969
3339,-0.042969
3340,-0.042969
3341,-0.040283
3342,-0.040283
3343,-0.040283
3344,-0.040283
3345,-0.040283
3346,-0.040283
3347,-0.037598
3348,-0.037598
3349,-0.037598
3350,-0.037598
3351,-0.037598
3352,-0.037598
3353,-0.034912
3354,-0.034912
3355,-0.034912
3356,-0.034912
3357,-0.034912
3358,-0.034912
3359,-0.032227
3360,-0.032227
3361,-0.032227
3362,-0.032227
3363,-0.032227
3364,-0.029541
3365,-0.029541
3366,-0.029541
3367,-0.029541
3368,-0.029541
3369,-0.026855
3370,-0.026855
3371,-0.026855
3372,-0.026855
3373,-0.026855
3374,-0.02417
3375,-0.02417
3376,-0.02417
3377,-0.02417
3378,-0.02417
3379,-0.021484
3380,-0.021484
3381,-0.021484
3382,-0.021484
3383,-0.021484
3384,-0.018799
3385,-0.018799
3386,-0.018799
3387,-0.018799
3388,-0.016113
3389,-0.016113
3390,-0.016113
3391,-0.016113
3392,-0.016113
3393,-0.013428
3394,-0.013428
3395,-0.013428
3396,-0.013428
3397,-0.010742
3398,-0.010742
3399,-0.010742
3400,-0.010742
3401,-0.010742
3402,-0.008057
3403,-0.008057
3404,-0.008057
3405,-0.008057
3406,-0.008057
3407,-0.005371
3408,-0.005371
3409,-0.005371
3410,-0.005371
3411,-0.002686
3412,-0.002686
3413,-0.002686
3414,-0.002686
3415,-0.002686
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.002686
3427,0.002686
3428,0.002686
3429,0.002686
3430,0.005371
3431,0.005371
3432,0.005371
3433,0.005371
3434,0.005371
3435,0.005371
3436,0.008057
3437,0.008057
3438,0.008057
3439,0.008057
3440,0.008057
3441,0.010742
3442,0.010742
3443,0.010742
3444,0.010742
3445,0.010742
3446,0.013428
3447,0.013428
3448,0.013428
3449,0.013428
3450,0.013428
3451,0.016113
3452,0.016113
3453,0.016113
3454,0.016113
3455,0.016113
3456,0.016113
3457,0.018799
3458,0.018799
3459,0.018799
3460,0.018799
3461,0.018799
3462,0.021484
3463,0.021484
3464,0.021484
3465,0.021484
3466,0.021484
3467,0.02417
3468,0.02417
3469,0.02417
3470,0.02417
3471,0.02417
3472,0.02417
3473,0.026855
3474,0.026855
3475,0.026855
3476,0.026855
3477,0.026855
3478,0.026855
3479,0.026855
3480,0.026855
3481,0.026855
3482,0.02417
3483,0.02417
3484,0.021484
3485,0.021484
3486,0.018799
3487,0.018799
3488,0.016113
3489,0.016113
3490,0.016113
3491,0.013428
3492,0.013428
3493,0.013428
3494,0.013428
3495,0.010742
3496,0.010742
3497,0.010742
3498,0.010742
3499,0.010742
3500,0.013428
3501,0.010742
3502,0.010742
3503,0.010742
3504,0.013428
3505,0.010742
3506,0.010742
3507,0.010742
3508,0.010742
3509,0.010742
3510,0.010742
3511,0.010742
3512,0.010742
3513,0.010742
3514,0.010742
3515,0.010742
3516,0.010742
3517,0.010742
3518,0.010742
3519,0.010742
3520,0.010742
3521,0.010742
3522,0.010742
3523,0.010742
3524,0.010742
3525,0.010742
3526,0.010742
3527,0.010742
3528,0.010742
3529,0.010742
3530,0.010742
3531,0.010742
3532,0.010742
3533,0.010742
3534,0.010742
3535,0.010742
3536,0.010742
3537,0.010742
3538,0.010742
3539,0.010742
3540,0.010742
3541,0.010742
3542,0.010742
3543,0.010742
3544,0.010742
3545,0.010742
3546,0.010742
3547,0.010742
3548,0.010742
3549,0.010742
3550,0.010742
3551,0.010742
3552,0.010742
3553,0.010742
3554,0.010742
3555,0.010742
3556,0.010742
3557,0.010742
3558,0.010742
3559,0.010742
3560,0.010742
3561,0.010742
3562,0.010742
3563,0.010742
3564,0.008057
3565,0.010742
3566,0.008057
3567,0.008057
3568,0.008057
3569,0.008057
3570,0.008057
3571,0.008057
3572,0.008057
3573,0.008057
3574,0.008057
3575,0.008057
3576,0.008057
3577,0.008057
3578,0.008057
3579,0.008057
3580,0.008057
3581,0.008057
3582,0.008057
3583,0.008057
3584,0.008057
3585,0.008057
3586,0.008057
3587,0.008057
3588,0.008057
3589,0.008057
3590,0.008057
3591,0.008057
3592,0.008057
3593,0.008057
3594,0.008057
3595,0.008057
3596,0.008057
3597,0.008057
3598,0.008057
3599,0.008057
3600,0.008057
3601,0.008057
3602,0.008057
3603,0.008057
3604,0.008057
3605,0.008057
3606,0.008057
3607,0.008057
3608,0.008057
3609,0.008057
3610,0.008057
3611,0.008057
3612,0.008057
3613,0.008057
3614,0.008057
3615,0.008057
3616,0.008057
3617,0.008057
3618,0.008057
3619,0.008057
3620,0.008057
3621,0.008057
3622,0.008057
3623,0.008057
3624,0.008057
3625,0.008057
3626,0.008057
3627,0.008057
3628,0.008057
3629,0.008057
3630,0.008057
3631,0.008057
3632,0.008057
3633,0.008057
3634,0.008057
3635,0.008057
3636,0.008057
3637,0.008057
3638,0.008057
3639,0.008057
3640,0.008057
3641,0.008057
3642,0.008057
3643,0.008057
3644,0.008057
3645,0.008057
3646,0.008057
3647,0.008057
3648,0.008057
3649,0.008057
3650,0.008057
3651,0.008057
3652,0.008057
3653,0.008057
3654,0.008057
3655,0.008057
3656,0.008057
3657,0.008057
3658,0.008057
3659,0.008057
3660,0.008057
3661,0.008057
3662,0.008057
3663,0.008057
3664,0.008057
3665,0.008057
3666,0.008057
3667,0.008057
3668,0.008057
3669,0.008057
3670,0.008057
3671,0.008057
3672,0.008057
3673,0.008057
3674,0.008057
3675,0.008057
3676,0.008057
3677,0.008057
3678,0.008057
3679,0.008057
3680,0.008057
3681,0.008057
3682,0.008057
3683,0.008057
3684,0.008057
3685,0.008057
3686,0.008057
3687,0.008057
3688,0.008057
3689,0.008057
3690,0.008057
3691,0.008057
3692,0.008057
3693,0.008057
3694,0.008057
3695,0.008057
3696,0.008057
3697,0.008057
3698,0.008057
3699,0.008057
3700,0.008057
3701,0.008057
3702,0.008057
3703,0.008057
3704,0.008057
3705,0.008057
3706,0.008057
3707,0.008057
3708,0.008057
3709,0.008057
3710,0.008057
3711,0.008057
3712,0.008057
3713,0.008057
3714,0.008057
3715,0.008057
3716,0.008057
3717,0.008057
3718,0.008057
3719,0.008057
3720,0.008057
3721,0.008057
3722,0.008057
3723,0.008057
3724,0.008057
3725,0.008057
3726,0.008057
3727,0.008057
3728,0.008057
3729,0.008057
3730,0.008057
3731,0.008057
3732,0.008057
3733,0.008057
3734,0.008057
