,CURRENT|6
49206,-2.317627
49207,-2.317627
49208,-2.317627
49209,-2.317627
49210,-2.317627
49211,-2.317627
49212,-2.317627
49213,-2.317627
49214,-2.317627
49215,-2.317627
49216,-2.317627
49217,-2.317627
49218,-2.317627
49219,-2.317627
49220,-2.317627
49221,-2.317627
49222,-2.317627
49223,-2.317627
49224,-2.317627
49225,-2.317627
49226,-2.317627
49227,-2.317627
49228,-2.317627
49229,-2.317627
49230,-2.317627
49231,-2.317627
49232,-2.317627
49233,-2.317627
49234,-2.317627
49235,-2.317627
49236,-2.317627
49237,-2.317627
49238,-2.317627
49239,-2.317627
49240,-2.317627
49241,-2.317627
49242,-2.317627
49243,-2.317627
49244,-2.317627
49245,-2.317627
49246,-2.317627
49247,-2.317627
49248,-2.317627
49249,-2.317627
49250,-2.317627
49251,-2.317627
49252,-2.317627
49253,-2.317627
49254,-2.317627
49255,-2.317627
49256,-2.317627
49257,-2.317627
49258,-2.317627
49259,-2.317627
49260,-2.317627
49261,-2.317627
49262,-2.317627
49263,-2.317627
49264,-2.317627
49265,-2.317627
49266,-2.317627
49267,-2.317627
49268,-2.317627
49269,-2.317627
49270,-2.317627
49271,-2.317627
49272,-2.317627
49273,-2.317627
49274,-2.317627
49275,-2.317627
49276,-2.317627
49277,-2.317627
49278,-2.317627
49279,-2.317627
49280,-2.317627
49281,-2.320312
49282,-2.317627
49283,-2.317627
49284,-2.317627
49285,-2.317627
49286,-2.320312
49287,-2.317627
49288,-2.317627
49289,-2.317627
49290,-2.317627
49291,-2.320312
49292,-2.317627
49293,-2.317627
49294,-2.317627
49295,-2.317627
49296,-2.320312
49297,-2.317627
49298,-2.317627
49299,-2.317627
49300,-2.317627
49301,-2.317627
49302,-2.317627
49303,-2.317627
49304,-2.317627
49305,-2.317627
49306,-2.317627
49307,-2.317627
49308,-2.317627
49309,-2.317627
49310,-2.317627
49311,-2.317627
49312,-2.317627
49313,-2.317627
49314,-2.317627
49315,-2.317627
49316,-2.317627
49317,-2.317627
49318,-2.317627
49319,-2.317627
49320,-2.317627
49321,-2.317627
49322,-2.317627
49323,-2.317627
49324,-2.317627
49325,-2.317627
49326,-2.317627
49327,-2.317627
49328,-2.317627
49329,-2.317627
49330,-2.317627
49331,-2.317627
49332,-2.317627
49333,-2.317627
49334,-2.317627
49335,-2.317627
49336,-2.317627
49337,-2.317627
49338,-2.317627
49339,-2.317627
49340,-2.317627
49341,-2.317627
49342,-2.317627
49343,-2.317627
49344,-2.317627
49345,-2.317627
49346,-2.317627
49347,-2.317627
49348,-2.317627
49349,-2.317627
49350,-2.317627
49351,-2.317627
49352,-2.317627
49353,-2.314941
49354,-2.317627
49355,-2.317627
49356,-2.317627
49357,-2.317627
49358,-2.314941
49359,-2.314941
49360,-2.317627
49361,-2.317627
49362,-2.317627
49363,-2.314941
49364,-2.314941
49365,-2.317627
49366,-2.317627
49367,-2.314941
49368,-2.314941
49369,-2.314941
49370,-2.314941
49371,-2.317627
49372,-2.314941
49373,-2.314941
49374,-2.314941
49375,-2.314941
49376,-2.317627
49377,-2.314941
49378,-2.314941
49379,-2.314941
49380,-2.314941
49381,-2.314941
49382,-2.314941
49383,-2.314941
49384,-2.314941
49385,-2.314941
49386,-2.314941
49387,-2.314941
49388,-2.314941
49389,-2.314941
49390,-2.314941
49391,-2.314941
49392,-2.314941
49393,-2.314941
49394,-2.314941
49395,-2.314941
49396,-2.314941
49397,-2.314941
49398,-2.314941
49399,-2.314941
49400,-2.314941
49401,-2.314941
49402,-2.314941
49403,-2.314941
49404,-2.314941
49405,-2.314941
49406,-2.314941
49407,-2.314941
49408,-2.314941
49409,-2.314941
49410,-2.314941
49411,-2.314941
49412,-2.314941
49413,-2.314941
49414,-2.314941
49415,-2.314941
49416,-2.314941
49417,-2.314941
49418,-2.314941
49419,-2.314941
49420,-2.314941
49421,-2.317627
49422,-2.314941
49423,-2.314941
49424,-2.314941
49425,-2.314941
49426,-2.317627
49427,-2.314941
49428,-2.314941
49429,-2.314941
49430,-2.314941
49431,-2.317627
49432,-2.314941
49433,-2.314941
49434,-2.314941
49435,-2.314941
49436,-2.317627
49437,-2.314941
49438,-2.314941
49439,-2.314941
49440,-2.314941
49441,-2.317627
49442,-2.314941
49443,-2.314941
49444,-2.314941
49445,-2.317627
49446,-2.317627
49447,-2.314941
49448,-2.314941
49449,-2.314941
49450,-2.317627
49451,-2.317627
49452,-2.314941
49453,-2.314941
49454,-2.314941
49455,-2.317627
49456,-2.317627
49457,-2.314941
49458,-2.314941
49459,-2.314941
49460,-2.317627
49461,-2.317627
49462,-2.317627
49463,-2.314941
49464,-2.314941
49465,-2.317627
49466,-2.317627
49467,-2.317627
49468,-2.314941
49469,-2.314941
49470,-2.317627
49471,-2.317627
49472,-2.317627
49473,-2.317627
49474,-2.317627
49475,-2.317627
49476,-2.317627
49477,-2.317627
49478,-2.317627
49479,-2.317627
49480,-2.317627
49481,-2.317627
49482,-2.317627
49483,-2.314941
49484,-2.314941
49485,-2.317627
49486,-2.317627
49487,-2.317627
49488,-2.314941
49489,-2.314941
49490,-2.317627
49491,-2.317627
49492,-2.317627
49493,-2.314941
49494,-2.314941
49495,-2.317627
49496,-2.317627
49497,-2.314941
49498,-2.314941
49499,-2.314941
49500,-2.317627
49501,-2.317627
49502,-2.314941
49503,-2.314941
49504,-2.314941
49505,-2.314941
49506,-2.317627
49507,-2.314941
49508,-2.314941
49509,-2.314941
49510,-2.314941
49511,-2.317627
49512,-2.314941
49513,-2.314941
49514,-2.314941
49515,-2.314941
49516,-2.317627
49517,-2.314941
49518,-2.314941
49519,-2.314941
49520,-2.314941
49521,-2.317627
49522,-2.314941
49523,-2.314941
49524,-2.314941
49525,-2.314941
49526,-2.317627
49527,-2.314941
49528,-2.314941
49529,-2.314941
49530,-2.314941
49531,-2.317627
49532,-2.314941
49533,-2.314941
49534,-2.314941
49535,-2.317627
49536,-2.317627
49537,-2.314941
49538,-2.314941
49539,-2.314941
49540,-2.317627
49541,-2.317627
49542,-2.314941
49543,-2.314941
49544,-2.314941
49545,-2.317627
49546,-2.317627
49547,-2.314941
49548,-2.314941
49549,-2.314941
49550,-2.317627
49551,-2.317627
49552,-2.314941
49553,-2.314941
49554,-2.314941
49555,-2.317627
49556,-2.317627
49557,-2.314941
49558,-2.314941
49559,-2.314941
49560,-2.317627
49561,-2.317627
49562,-2.317627
49563,-2.314941
49564,-2.314941
49565,-2.317627
49566,-2.317627
49567,-2.317627
49568,-2.314941
49569,-2.317627
49570,-2.317627
49571,-2.317627
49572,-2.317627
49573,-2.314941
49574,-2.317627
49575,-2.317627
49576,-2.317627
49577,-2.317627
49578,-2.317627
49579,-2.317627
49580,-2.317627
49581,-2.317627
49582,-2.317627
49583,-2.317627
49584,-2.317627
49585,-2.317627
49586,-2.317627
49587,-2.317627
49588,-2.317627
49589,-2.317627
49590,-2.317627
49591,-2.317627
49592,-2.317627
49593,-2.317627
49594,-2.317627
49595,-2.317627
49596,-2.317627
49597,-2.317627
49598,-2.317627
49599,-2.317627
49600,-2.317627
49601,-2.317627
49602,-2.314941
49603,-2.314941
49604,-2.314941
49605,-2.314941
49606,-2.314941
49607,-2.314941
49608,-2.312256
49609,-2.312256
49610,-2.312256
49611,-2.312256
49612,-2.30957
49613,-2.30957
49614,-2.306885
49615,-2.306885
49616,-2.304199
49617,-2.301514
49618,-2.298828
49619,-2.296143
49620,-2.296143
49621,-2.290771
49622,-2.288086
49623,-2.282715
49624,-2.280029
49625,-2.274658
49626,-2.271973
49627,-2.266602
49628,-2.26123
49629,-2.253174
49630,-2.250488
49631,-2.245117
49632,-2.237061
49633,-2.229004
49634,-2.223633
49635,-2.215576
49636,-2.20752
49637,-2.199463
49638,-2.191406
49639,-2.18335
49640,-2.175293
49641,-2.167236
49642,-2.156494
49643,-2.148438
49644,-2.137695
49645,-2.129639
49646,-2.118896
49647,-2.108154
49648,-2.097412
49649,-2.08667
49650,-2.075928
49651,-2.065186
49652,-2.054443
49653,-2.041016
49654,-2.030273
49655,-2.019531
49656,-2.008789
49657,-1.995361
49658,-1.981934
49659,-1.971191
49660,-1.960449
49661,-1.947021
49662,-1.936279
49663,-1.922852
49664,-1.909424
49665,-1.898682
49666,-1.887939
49667,-1.874512
49668,-1.861084
49669,-1.847656
49670,-1.836914
49671,-1.826172
49672,-1.812744
49673,-1.799316
49674,-1.785889
49675,-1.775146
49676,-1.764404
49677,-1.750977
49678,-1.737549
49679,-1.726807
49680,-1.716064
49681,-1.702637
49682,-1.691895
49683,-1.678467
49684,-1.667725
49685,-1.656982
49686,-1.643555
49687,-1.632812
49688,-1.62207
49689,-1.608643
49690,-1.5979
49691,-1.587158
49692,-1.576416
49693,-1.565674
49694,-1.554932
49695,-1.544189
49696,-1.533447
49697,-1.522705
49698,-1.511963
49699,-1.501221
49700,-1.490479
49701,-1.482422
49702,-1.47168
49703,-1.460938
49704,-1.450195
49705,-1.442139
49706,-1.431396
49707,-1.420654
49708,-1.412598
49709,-1.401855
49710,-1.393799
49711,-1.383057
49712,-1.375
49713,-1.364258
49714,-1.356201
49715,-1.348145
49716,-1.337402
49717,-1.329346
49718,-1.321289
49719,-1.310547
49720,-1.305176
49721,-1.294434
49722,-1.286377
49723,-1.27832
49724,-1.270264
49725,-1.262207
49726,-1.25415
49727,-1.246094
49728,-1.238037
49729,-1.22998
49730,-1.224609
49731,-1.216553
49732,-1.208496
49733,-1.200439
49734,-1.192383
49735,-1.187012
49736,-1.178955
49737,-1.170898
49738,-1.162842
49739,-1.157471
49740,-1.149414
49741,-1.144043
49742,-1.135986
49743,-1.12793
49744,-1.122559
49745,-1.114502
49746,-1.109131
49747,-1.101074
49748,-1.095703
49749,-1.087646
49750,-1.082275
49751,-1.076904
49752,-1.068848
49753,-1.063477
49754,-1.05542
49755,-1.050049
49756,-1.044678
49757,-1.036621
49758,-1.03125
49759,-1.025879
49760,-1.020508
49761,-1.012451
49762,-1.00708
49763,-1.001709
49764,-0.993652
49765,-0.988281
49766,-0.98291
49767,-0.977539
49768,-0.972168
49769,-0.964111
49770,-0.961426
49771,-0.953369
49772,-0.947998
49773,-0.942627
49774,-0.937256
49775,-0.931885
49776,-0.926514
49777,-0.921143
49778,-0.915771
49779,-0.9104
49780,-0.905029
49781,-0.899658
49782,-0.894287
49783,-0.888916
49784,-0.880859
49785,-0.878174
49786,-0.872803
49787,-0.867432
49788,-0.862061
49789,-0.856689
49790,-0.851318
49791,-0.845947
49792,-0.840576
49793,-0.835205
49794,-0.83252
49795,-0.827148
49796,-0.821777
49797,-0.816406
49798,-0.811035
49799,-0.805664
49800,-0.802979
49801,-0.797607
49802,-0.792236
49803,-0.789551
49804,-0.78418
49805,-0.778809
49806,-0.776123
49807,-0.770752
49808,-0.765381
49809,-0.76001
49810,-0.757324
49811,-0.751953
49812,-0.749268
49813,-0.743896
49814,-0.741211
49815,-0.73584
49816,-0.733154
49817,-0.727783
49818,-0.725098
49819,-0.719727
49820,-0.717041
49821,-0.71167
49822,-0.708984
49823,-0.703613
49824,-0.700928
49825,-0.698242
49826,-0.692871
49827,-0.690186
49828,-0.6875
49829,-0.682129
49830,-0.679443
49831,-0.676758
49832,-0.674072
49833,-0.668701
49834,-0.666016
49835,-0.66333
49836,-0.660645
49837,-0.655273
49838,-0.652588
49839,-0.649902
49840,-0.647217
49841,-0.644531
49842,-0.641846
49843,-0.636475
49844,-0.633789
49845,-0.631104
49846,-0.628418
49847,-0.625732
49848,-0.623047
49849,-0.620361
49850,-0.617676
49851,-0.61499
49852,-0.612305
49853,-0.609619
49854,-0.606934
49855,-0.604248
49856,-0.601562
49857,-0.598877
49858,-0.596191
49859,-0.593506
49860,-0.593506
49861,-0.59082
49862,-0.588135
49863,-0.585449
49864,-0.582764
49865,-0.580078
49866,-0.577393
49867,-0.574707
49868,-0.574707
49869,-0.572021
49870,-0.569336
49871,-0.56665
49872,-0.563965
49873,-0.563965
49874,-0.561279
49875,-0.558594
49876,-0.555908
49877,-0.555908
49878,-0.553223
49879,-0.550537
49880,-0.547852
49881,-0.547852
49882,-0.545166
49883,-0.54248
49884,-0.539795
49885,-0.539795
49886,-0.537109
49887,-0.537109
49888,-0.534424
49889,-0.531738
49890,-0.531738
49891,-0.529053
49892,-0.526367
49893,-0.523682
49894,-0.523682
49895,-0.520996
49896,-0.520996
49897,-0.518311
49898,-0.515625
49899,-0.515625
49900,-0.512939
49901,-0.512939
49902,-0.510254
49903,-0.507568
49904,-0.507568
49905,-0.504883
49906,-0.504883
49907,-0.502197
49908,-0.502197
49909,-0.499512
49910,-0.499512
49911,-0.496826
49912,-0.496826
49913,-0.494141
49914,-0.491455
49915,-0.491455
49916,-0.491455
49917,-0.48877
49918,-0.486084
49919,-0.486084
49920,-0.483398
49921,-0.483398
49922,-0.483398
49923,-0.480713
49924,-0.478027
49925,-0.478027
49926,-0.478027
49927,-0.475342
49928,-0.475342
49929,-0.472656
49930,-0.472656
49931,-0.472656
49932,-0.469971
49933,-0.467285
49934,-0.467285
49935,-0.467285
49936,-0.4646
49937,-0.4646
49938,-0.461914
49939,-0.461914
49940,-0.461914
49941,-0.459229
49942,-0.459229
49943,-0.456543
49944,-0.456543
49945,-0.456543
49946,-0.453857
49947,-0.453857
49948,-0.451172
49949,-0.451172
49950,-0.451172
49951,-0.451172
49952,-0.448486
49953,-0.448486
49954,-0.445801
49955,-0.445801
49956,-0.445801
49957,-0.443115
49958,-0.443115
49959,-0.44043
49960,-0.44043
49961,-0.44043
49962,-0.44043
49963,-0.437744
49964,-0.437744
49965,-0.437744
49966,-0.435059
49967,-0.435059
49968,-0.435059
49969,-0.432373
49970,-0.432373
49971,-0.432373
49972,-0.429688
49973,-0.429688
49974,-0.429688
49975,-0.429688
49976,-0.427002
49977,-0.427002
49978,-0.427002
49979,-0.424316
49980,-0.424316
49981,-0.424316
49982,-0.424316
49983,-0.421631
49984,-0.421631
49985,-0.421631
49986,-0.421631
49987,-0.418945
49988,-0.418945
49989,-0.418945
49990,-0.418945
49991,-0.41626
49992,-0.41626
49993,-0.41626
49994,-0.413574
49995,-0.413574
49996,-0.413574
49997,-0.413574
49998,-0.410889
49999,-0.410889
50000,-0.410889
50001,-0.410889
50002,-0.410889
50003,-0.408203
50004,-0.408203
50005,-0.408203
50006,-0.408203
50007,-0.408203
50008,-0.405518
50009,-0.405518
50010,-0.405518
50011,-0.405518
50012,-0.405518
50013,-0.402832
50014,-0.402832
50015,-0.402832
50016,-0.402832
50017,-0.402832
50018,-0.400146
50019,-0.400146
50020,-0.400146
50021,-0.400146
50022,-0.400146
50023,-0.397461
50024,-0.397461
50025,-0.397461
50026,-0.397461
50027,-0.397461
50028,-0.397461
50029,-0.394775
50030,-0.394775
50031,-0.394775
50032,-0.394775
50033,-0.394775
50034,-0.39209
50035,-0.39209
50036,-0.39209
50037,-0.39209
50038,-0.39209
50039,-0.39209
50040,-0.39209
50041,-0.39209
50042,-0.389404
50043,-0.389404
50044,-0.389404
50045,-0.389404
50046,-0.389404
50047,-0.389404
50048,-0.386719
50049,-0.386719
50050,-0.386719
50051,-0.386719
50052,-0.386719
50053,-0.386719
50054,-0.386719
50055,-0.386719
50056,-0.386719
50057,-0.384033
50058,-0.384033
50059,-0.384033
50060,-0.384033
50061,-0.384033
50062,-0.384033
50063,-0.384033
50064,-0.381348
50065,-0.381348
50066,-0.381348
50067,-0.381348
50068,-0.381348
50069,-0.381348
50070,-0.381348
50071,-0.381348
50072,-0.381348
50073,-0.378662
50074,-0.378662
50075,-0.378662
50076,-0.378662
50077,-0.378662
50078,-0.378662
50079,-0.378662
50080,-0.378662
50081,-0.378662
50082,-0.378662
50083,-0.375977
50084,-0.375977
50085,-0.375977
50086,-0.375977
50087,-0.375977
50088,-0.375977
50089,-0.375977
50090,-0.375977
50091,-0.375977
50092,-0.375977
50093,-0.373291
50094,-0.373291
50095,-0.373291
50096,-0.373291
50097,-0.373291
50098,-0.373291
50099,-0.373291
50100,-0.373291
50101,-0.373291
50102,-0.373291
50103,-0.373291
50104,-0.370605
50105,-0.373291
50106,-0.373291
50107,-0.370605
50108,-0.370605
50109,-0.370605
50110,-0.370605
50111,-0.370605
50112,-0.370605
50113,-0.370605
50114,-0.370605
50115,-0.370605
50116,-0.370605
50117,-0.370605
50118,-0.370605
50119,-0.36792
50120,-0.370605
50121,-0.370605
50122,-0.36792
50123,-0.36792
50124,-0.36792
50125,-0.36792
50126,-0.36792
50127,-0.36792
50128,-0.36792
50129,-0.36792
50130,-0.36792
50131,-0.36792
50132,-0.36792
50133,-0.36792
50134,-0.365234
50135,-0.36792
50136,-0.36792
50137,-0.365234
50138,-0.365234
50139,-0.365234
50140,-0.365234
50141,-0.365234
50142,-0.365234
50143,-0.365234
50144,-0.365234
50145,-0.365234
50146,-0.365234
50147,-0.365234
50148,-0.365234
50149,-0.365234
50150,-0.365234
50151,-0.365234
50152,-0.365234
50153,-0.362549
50154,-0.362549
50155,-0.362549
50156,-0.365234
50157,-0.362549
50158,-0.362549
50159,-0.362549
50160,-0.362549
50161,-0.362549
50162,-0.362549
50163,-0.362549
50164,-0.362549
50165,-0.362549
50166,-0.362549
50167,-0.362549
50168,-0.362549
50169,-0.362549
50170,-0.362549
50171,-0.362549
50172,-0.362549
50173,-0.362549
50174,-0.359863
50175,-0.362549
50176,-0.362549
50177,-0.359863
50178,-0.359863
50179,-0.359863
50180,-0.359863
50181,-0.359863
50182,-0.359863
50183,-0.359863
50184,-0.359863
50185,-0.359863
50186,-0.359863
50187,-0.359863
50188,-0.359863
50189,-0.359863
50190,-0.359863
50191,-0.359863
50192,-0.359863
50193,-0.359863
50194,-0.359863
50195,-0.359863
50196,-0.359863
50197,-0.359863
50198,-0.359863
50199,-0.357178
50200,-0.359863
50201,-0.359863
50202,-0.359863
50203,-0.359863
50204,-0.357178
50205,-0.359863
50206,-0.359863
50207,-0.357178
50208,-0.357178
50209,-0.357178
50210,-0.357178
50211,-0.357178
50212,-0.357178
50213,-0.357178
50214,-0.357178
50215,-0.357178
50216,-0.357178
50217,-0.357178
50218,-0.357178
50219,-0.357178
50220,-0.357178
50221,-0.357178
50222,-0.357178
50223,-0.357178
50224,-0.357178
50225,-0.357178
50226,-0.357178
50227,-0.357178
50228,-0.357178
50229,-0.357178
50230,-0.357178
50231,-0.357178
50232,-0.357178
50233,-0.357178
50234,-0.354492
50235,-0.357178
50236,-0.357178
50237,-0.357178
50238,-0.357178
50239,-0.354492
50240,-0.357178
50241,-0.357178
50242,-0.357178
50243,-0.354492
50244,-0.354492
50245,-0.354492
50246,-0.354492
50247,-0.354492
50248,-0.354492
50249,-0.354492
50250,-0.354492
50251,-0.354492
50252,-0.354492
50253,-0.354492
50254,-0.354492
50255,-0.354492
50256,-0.354492
50257,-0.354492
50258,-0.354492
50259,-0.354492
50260,-0.354492
50261,-0.354492
50262,-0.354492
50263,-0.354492
50264,-0.354492
50265,-0.354492
50266,-0.354492
50267,-0.354492
50268,-0.354492
50269,-0.354492
50270,-0.354492
50271,-0.354492
50272,-0.354492
50273,-0.354492
50274,-0.354492
50275,-0.354492
50276,-0.354492
50277,-0.354492
50278,-0.354492
50279,-0.354492
50280,-0.354492
50281,-0.354492
50282,-0.354492
50283,-0.354492
50284,-0.354492
50285,-0.354492
50286,-0.354492
50287,-0.354492
50288,-0.354492
50289,-0.351807
50290,-0.354492
50291,-0.354492
50292,-0.354492
50293,-0.354492
50294,-0.351807
50295,-0.354492
50296,-0.354492
50297,-0.354492
50298,-0.354492
50299,-0.351807
50300,-0.354492
50301,-0.354492
50302,-0.354492
50303,-0.351807
50304,-0.351807
50305,-0.354492
50306,-0.354492
50307,-0.354492
50308,-0.351807
50309,-0.351807
50310,-0.351807
50311,-0.354492
50312,-0.351807
50313,-0.351807
50314,-0.351807
50315,-0.351807
50316,-0.351807
50317,-0.351807
50318,-0.351807
50319,-0.351807
50320,-0.351807
50321,-0.351807
50322,-0.351807
50323,-0.351807
50324,-0.351807
50325,-0.351807
50326,-0.351807
50327,-0.351807
50328,-0.351807
50329,-0.351807
50330,-0.351807
50331,-0.351807
50332,-0.351807
50333,-0.351807
50334,-0.351807
50335,-0.351807
50336,-0.351807
50337,-0.351807
50338,-0.351807
50339,-0.351807
50340,-0.351807
50341,-0.351807
50342,-0.351807
50343,-0.351807
50344,-0.351807
50345,-0.351807
50346,-0.351807
50347,-0.351807
50348,-0.351807
50349,-0.351807
50350,-0.351807
50351,-0.351807
50352,-0.351807
50353,-0.351807
50354,-0.351807
50355,-0.351807
50356,-0.351807
50357,-0.351807
50358,-0.351807
50359,-0.351807
50360,-0.351807
50361,-0.351807
50362,-0.351807
50363,-0.351807
50364,-0.351807
50365,-0.351807
50366,-0.351807
50367,-0.351807
50368,-0.351807
50369,-0.351807
50370,-0.351807
50371,-0.351807
50372,-0.351807
50373,-0.351807
50374,-0.351807
50375,-0.351807
50376,-0.351807
50377,-0.351807
50378,-0.351807
50379,-0.351807
50380,-0.351807
50381,-0.351807
50382,-0.351807
50383,-0.351807
50384,-0.351807
50385,-0.351807
50386,-0.351807
50387,-0.351807
50388,-0.351807
50389,-0.351807
50390,-0.351807
50391,-0.351807
50392,-0.351807
50393,-0.351807
50394,-0.349121
50395,-0.351807
50396,-0.351807
50397,-0.351807
50398,-0.351807
50399,-0.351807
50400,-0.351807
50401,-0.351807
50402,-0.351807
50403,-0.351807
50404,-0.349121
50405,-0.351807
50406,-0.351807
50407,-0.351807
50408,-0.351807
50409,-0.349121
50410,-0.351807
50411,-0.351807
50412,-0.351807
50413,-0.351807
50414,-0.349121
50415,-0.351807
50416,-0.351807
50417,-0.351807
50418,-0.351807
50419,-0.349121
50420,-0.351807
50421,-0.351807
50422,-0.351807
50423,-0.351807
50424,-0.354492
50425,-0.357178
50426,-0.357178
50427,-0.359863
50428,-0.359863
50429,-0.362549
50430,-0.365234
50431,-0.370605
50432,-0.373291
50433,-0.375977
50434,-0.378662
50435,-0.384033
50436,-0.386719
50437,-0.39209
50438,-0.394775
50439,-0.400146
50440,-0.405518
50441,-0.410889
50442,-0.413574
50443,-0.418945
50444,-0.424316
50445,-0.432373
50446,-0.437744
50447,-0.443115
50448,-0.448486
50449,-0.456543
50450,-0.4646
50451,-0.469971
50452,-0.475342
50453,-0.483398
50454,-0.48877
50455,-0.496826
50456,-0.504883
50457,-0.510254
50458,-0.518311
50459,-0.523682
50460,-0.534424
50461,-0.539795
50462,-0.547852
50463,-0.553223
50464,-0.561279
50465,-0.569336
50466,-0.574707
50467,-0.582764
50468,-0.588135
50469,-0.596191
50470,-0.604248
50471,-0.609619
50472,-0.61499
50473,-0.623047
50474,-0.628418
50475,-0.636475
50476,-0.644531
50477,-0.649902
50478,-0.655273
50479,-0.660645
50480,-0.668701
50481,-0.674072
50482,-0.679443
50483,-0.684814
50484,-0.690186
50485,-0.698242
50486,-0.703613
50487,-0.708984
50488,-0.714355
50489,-0.719727
50490,-0.725098
50491,-0.730469
50492,-0.73584
50493,-0.738525
50494,-0.743896
50495,-0.749268
50496,-0.754639
50497,-0.76001
50498,-0.762695
50499,-0.768066
50500,-0.773438
50501,-0.778809
50502,-0.781494
50503,-0.78418
50504,-0.789551
50505,-0.794922
50506,-0.797607
50507,-0.800293
50508,-0.805664
50509,-0.80835
50510,-0.813721
50511,-0.816406
50512,-0.819092
50513,-0.821777
50514,-0.824463
50515,-0.829834
50516,-0.83252
50517,-0.835205
50518,-0.837891
50519,-0.840576
50520,-0.845947
50521,-0.848633
50522,-0.851318
50523,-0.851318
50524,-0.854004
50525,-0.859375
50526,-0.862061
50527,-0.862061
50528,-0.864746
50529,-0.867432
50530,-0.870117
50531,-0.872803
50532,-0.875488
50533,-0.875488
50534,-0.878174
50535,-0.883545
50536,-0.883545
50537,-0.88623
50538,-0.88623
50539,-0.888916
50540,-0.891602
50541,-0.894287
50542,-0.896973
50543,-0.896973
50544,-0.899658
50545,-0.902344
50546,-0.905029
50547,-0.905029
50548,-0.905029
50549,-0.907715
50550,-0.9104
50551,-0.913086
50552,-0.913086
50553,-0.913086
50554,-0.915771
50555,-0.918457
50556,-0.921143
50557,-0.921143
50558,-0.921143
50559,-0.923828
50560,-0.926514
50561,-0.929199
50562,-0.929199
50563,-0.929199
50564,-0.931885
50565,-0.93457
50566,-0.93457
50567,-0.937256
50568,-0.937256
50569,-0.937256
50570,-0.939941
50571,-0.942627
50572,-0.942627
50573,-0.942627
50574,-0.945312
50575,-0.947998
50576,-0.947998
50577,-0.947998
50578,-0.950684
50579,-0.950684
50580,-0.953369
50581,-0.956055
50582,-0.956055
50583,-0.956055
50584,-0.95874
50585,-0.961426
50586,-0.961426
50587,-0.961426
50588,-0.964111
50589,-0.964111
50590,-0.966797
50591,-0.969482
50592,-0.969482
50593,-0.969482
50594,-0.969482
50595,-0.972168
50596,-0.974854
50597,-0.974854
50598,-0.974854
50599,-0.974854
50600,-0.977539
50601,-0.980225
50602,-0.980225
50603,-0.980225
50604,-0.980225
50605,-0.98291
50606,-0.985596
50607,-0.985596
50608,-0.985596
50609,-0.985596
50610,-0.988281
50611,-0.990967
50612,-0.990967
50613,-0.990967
50614,-0.990967
50615,-0.993652
50616,-0.993652
50617,-0.993652
50618,-0.993652
50619,-0.996338
50620,-0.999023
50621,-0.999023
50622,-0.999023
50623,-0.999023
50624,-0.999023
50625,-1.001709
50626,-1.001709
50627,-1.001709
50628,-1.001709
50629,-1.004395
50630,-1.004395
50631,-1.00708
50632,-1.00708
50633,-1.00708
50634,-1.00708
50635,-1.009766
50636,-1.009766
50637,-1.009766
50638,-1.009766
50639,-1.009766
50640,-1.012451
50641,-1.012451
50642,-1.012451
50643,-1.012451
50644,-1.012451
50645,-1.015137
50646,-1.015137
50647,-1.015137
50648,-1.015137
50649,-1.015137
50650,-1.017822
50651,-1.017822
50652,-1.017822
50653,-1.017822
50654,-1.017822
50655,-1.020508
50656,-1.020508
50657,-1.020508
50658,-1.020508
50659,-1.020508
50660,-1.023193
50661,-1.023193
50662,-1.023193
50663,-1.023193
50664,-1.023193
50665,-1.025879
50666,-1.025879
50667,-1.025879
50668,-1.025879
50669,-1.025879
50670,-1.028564
50671,-1.028564
50672,-1.028564
50673,-1.028564
50674,-1.028564
50675,-1.03125
50676,-1.03125
50677,-1.03125
50678,-1.03125
50679,-1.03125
50680,-1.03125
50681,-1.033936
50682,-1.033936
50683,-1.033936
50684,-1.033936
50685,-1.033936
50686,-1.036621
50687,-1.033936
50688,-1.033936
50689,-1.033936
50690,-1.036621
50691,-1.036621
50692,-1.036621
50693,-1.036621
50694,-1.036621
50695,-1.039307
50696,-1.039307
50697,-1.039307
50698,-1.039307
50699,-1.039307
50700,-1.039307
50701,-1.041992
50702,-1.039307
50703,-1.039307
50704,-1.039307
50705,-1.041992
50706,-1.041992
50707,-1.041992
50708,-1.041992
50709,-1.041992
50710,-1.044678
50711,-1.044678
50712,-1.044678
50713,-1.041992
50714,-1.044678
50715,-1.044678
50716,-1.044678
50717,-1.044678
50718,-1.044678
50719,-1.044678
50720,-1.047363
50721,-1.047363
50722,-1.047363
50723,-1.047363
50724,-1.047363
50725,-1.047363
50726,-1.047363
50727,-1.047363
50728,-1.047363
50729,-1.047363
50730,-1.050049
50731,-1.050049
50732,-1.050049
50733,-1.047363
50734,-1.050049
50735,-1.050049
50736,-1.050049
50737,-1.050049
50738,-1.050049
50739,-1.050049
50740,-1.052734
50741,-1.052734
50742,-1.052734
50743,-1.050049
50744,-1.052734
50745,-1.052734
50746,-1.052734
50747,-1.052734
50748,-1.052734
50749,-1.052734
50750,-1.05542
50751,-1.05542
50752,-1.05542
50753,-1.052734
50754,-1.05542
50755,-1.05542
50756,-1.05542
50757,-1.05542
50758,-1.05542
50759,-1.05542
