,CURRENT|6
50275,-0.561279
50276,-0.558594
50277,-0.555908
50278,-0.553223
50279,-0.553223
50280,-0.550537
50281,-0.547852
50282,-0.545166
50283,-0.545166
50284,-0.54248
50285,-0.539795
50286,-0.539795
50287,-0.537109
50288,-0.534424
50289,-0.534424
50290,-0.531738
50291,-0.529053
50292,-0.526367
50293,-0.526367
50294,-0.523682
50295,-0.523682
50296,-0.520996
50297,-0.518311
50298,-0.518311
50299,-0.515625
50300,-0.515625
50301,-0.512939
50302,-0.510254
50303,-0.510254
50304,-0.507568
50305,-0.507568
50306,-0.504883
50307,-0.504883
50308,-0.502197
50309,-0.502197
50310,-0.499512
50311,-0.496826
50312,-0.496826
50313,-0.494141
50314,-0.494141
50315,-0.494141
50316,-0.491455
50317,-0.48877
50318,-0.48877
50319,-0.48877
50320,-0.486084
50321,-0.483398
50322,-0.483398
50323,-0.480713
50324,-0.480713
50325,-0.480713
50326,-0.478027
50327,-0.478027
50328,-0.475342
50329,-0.475342
50330,-0.472656
50331,-0.472656
50332,-0.469971
50333,-0.469971
50334,-0.469971
50335,-0.467285
50336,-0.467285
50337,-0.4646
50338,-0.4646
50339,-0.4646
50340,-0.461914
50341,-0.461914
50342,-0.459229
50343,-0.459229
50344,-0.459229
50345,-0.456543
50346,-0.456543
50347,-0.453857
50348,-0.453857
50349,-0.453857
50350,-0.451172
50351,-0.451172
50352,-0.448486
50353,-0.448486
50354,-0.448486
50355,-0.448486
50356,-0.445801
50357,-0.445801
50358,-0.443115
50359,-0.443115
50360,-0.443115
50361,-0.443115
50362,-0.44043
50363,-0.44043
50364,-0.44043
50365,-0.437744
50366,-0.437744
50367,-0.435059
50368,-0.435059
50369,-0.435059
50370,-0.435059
50371,-0.432373
50372,-0.432373
50373,-0.432373
50374,-0.432373
50375,-0.429688
50376,-0.429688
50377,-0.429688
50378,-0.427002
50379,-0.427002
50380,-0.427002
50381,-0.424316
50382,-0.424316
50383,-0.424316
50384,-0.424316
50385,-0.424316
50386,-0.421631
50387,-0.421631
50388,-0.421631
50389,-0.421631
50390,-0.418945
50391,-0.418945
50392,-0.418945
50393,-0.41626
50394,-0.41626
50395,-0.41626
50396,-0.41626
50397,-0.413574
50398,-0.413574
50399,-0.413574
50400,-0.413574
50401,-0.413574
50402,-0.410889
50403,-0.410889
50404,-0.410889
50405,-0.410889
50406,-0.410889
50407,-0.408203
50408,-0.408203
50409,-0.408203
50410,-0.408203
50411,-0.408203
50412,-0.405518
50413,-0.405518
50414,-0.405518
50415,-0.405518
50416,-0.405518
50417,-0.402832
50418,-0.402832
50419,-0.402832
50420,-0.402832
50421,-0.402832
50422,-0.400146
50423,-0.400146
50424,-0.400146
50425,-0.400146
50426,-0.400146
50427,-0.397461
50428,-0.397461
50429,-0.397461
50430,-0.397461
50431,-0.397461
50432,-0.397461
50433,-0.394775
50434,-0.397461
50435,-0.394775
50436,-0.394775
50437,-0.394775
50438,-0.394775
50439,-0.394775
50440,-0.394775
50441,-0.39209
50442,-0.39209
50443,-0.39209
50444,-0.39209
50445,-0.39209
50446,-0.39209
50447,-0.389404
50448,-0.389404
50449,-0.389404
50450,-0.389404
50451,-0.389404
50452,-0.389404
50453,-0.389404
50454,-0.389404
50455,-0.389404
50456,-0.386719
50457,-0.386719
50458,-0.386719
50459,-0.386719
50460,-0.386719
50461,-0.386719
50462,-0.386719
50463,-0.384033
50464,-0.386719
50465,-0.384033
50466,-0.384033
50467,-0.384033
50468,-0.384033
50469,-0.384033
50470,-0.384033
50471,-0.384033
50472,-0.381348
50473,-0.381348
50474,-0.381348
50475,-0.381348
50476,-0.381348
50477,-0.381348
50478,-0.381348
50479,-0.381348
50480,-0.381348
50481,-0.381348
50482,-0.378662
50483,-0.378662
50484,-0.378662
50485,-0.378662
50486,-0.378662
50487,-0.378662
50488,-0.378662
50489,-0.378662
50490,-0.378662
50491,-0.378662
50492,-0.375977
50493,-0.375977
50494,-0.378662
50495,-0.375977
50496,-0.375977
50497,-0.375977
50498,-0.375977
50499,-0.375977
50500,-0.375977
50501,-0.375977
50502,-0.375977
50503,-0.375977
50504,-0.375977
50505,-0.375977
50506,-0.373291
50507,-0.373291
50508,-0.373291
50509,-0.373291
50510,-0.373291
50511,-0.373291
50512,-0.373291
50513,-0.373291
50514,-0.373291
50515,-0.373291
50516,-0.373291
50517,-0.370605
50518,-0.370605
50519,-0.373291
50520,-0.370605
50521,-0.370605
50522,-0.370605
50523,-0.370605
50524,-0.370605
50525,-0.370605
50526,-0.370605
50527,-0.370605
50528,-0.370605
50529,-0.370605
50530,-0.370605
50531,-0.370605
50532,-0.36792
50533,-0.36792
50534,-0.370605
50535,-0.36792
50536,-0.36792
50537,-0.36792
50538,-0.36792
50539,-0.36792
50540,-0.36792
50541,-0.36792
50542,-0.36792
50543,-0.36792
50544,-0.36792
50545,-0.36792
50546,-0.36792
50547,-0.36792
50548,-0.36792
50549,-0.36792
50550,-0.36792
50551,-0.365234
50552,-0.365234
50553,-0.365234
50554,-0.36792
50555,-0.365234
50556,-0.365234
50557,-0.365234
50558,-0.365234
50559,-0.365234
50560,-0.365234
50561,-0.365234
50562,-0.365234
50563,-0.365234
50564,-0.365234
50565,-0.365234
50566,-0.365234
50567,-0.365234
50568,-0.365234
50569,-0.365234
50570,-0.365234
50571,-0.365234
50572,-0.362549
50573,-0.362549
50574,-0.365234
50575,-0.362549
50576,-0.362549
50577,-0.362549
50578,-0.362549
50579,-0.362549
50580,-0.362549
50581,-0.362549
50582,-0.362549
50583,-0.362549
50584,-0.362549
50585,-0.362549
50586,-0.362549
50587,-0.362549
50588,-0.362549
50589,-0.362549
50590,-0.362549
50591,-0.362549
50592,-0.362549
50593,-0.362549
50594,-0.362549
50595,-0.362549
50596,-0.362549
50597,-0.359863
50598,-0.359863
50599,-0.362549
50600,-0.362549
50601,-0.359863
50602,-0.359863
50603,-0.359863
50604,-0.362549
50605,-0.359863
50606,-0.359863
50607,-0.359863
50608,-0.359863
50609,-0.359863
50610,-0.359863
50611,-0.359863
50612,-0.359863
50613,-0.359863
50614,-0.359863
50615,-0.359863
50616,-0.359863
50617,-0.359863
50618,-0.359863
50619,-0.359863
50620,-0.359863
50621,-0.359863
50622,-0.359863
50623,-0.359863
50624,-0.359863
50625,-0.359863
50626,-0.359863
50627,-0.359863
50628,-0.359863
50629,-0.359863
50630,-0.359863
50631,-0.359863
50632,-0.357178
50633,-0.359863
50634,-0.359863
50635,-0.359863
50636,-0.359863
50637,-0.357178
50638,-0.357178
50639,-0.359863
50640,-0.359863
50641,-0.357178
50642,-0.357178
50643,-0.357178
50644,-0.359863
50645,-0.357178
50646,-0.357178
50647,-0.357178
50648,-0.357178
50649,-0.357178
50650,-0.357178
50651,-0.357178
50652,-0.357178
50653,-0.357178
50654,-0.357178
50655,-0.357178
50656,-0.357178
50657,-0.357178
50658,-0.357178
50659,-0.357178
50660,-0.357178
50661,-0.357178
50662,-0.357178
50663,-0.357178
50664,-0.357178
50665,-0.357178
50666,-0.357178
50667,-0.357178
50668,-0.357178
50669,-0.357178
50670,-0.357178
50671,-0.357178
50672,-0.357178
50673,-0.357178
50674,-0.357178
50675,-0.357178
50676,-0.357178
50677,-0.357178
50678,-0.357178
50679,-0.357178
50680,-0.357178
50681,-0.357178
50682,-0.357178
50683,-0.357178
50684,-0.357178
50685,-0.357178
50686,-0.357178
50687,-0.357178
50688,-0.357178
50689,-0.357178
50690,-0.357178
50691,-0.357178
50692,-0.354492
50693,-0.357178
50694,-0.357178
50695,-0.357178
50696,-0.357178
50697,-0.354492
50698,-0.357178
50699,-0.357178
50700,-0.357178
50701,-0.357178
50702,-0.354492
50703,-0.354492
50704,-0.357178
50705,-0.357178
50706,-0.357178
50707,-0.354492
50708,-0.354492
50709,-0.357178
50710,-0.357178
50711,-0.357178
50712,-0.354492
50713,-0.354492
50714,-0.357178
50715,-0.357178
50716,-0.354492
50717,-0.354492
50718,-0.354492
50719,-0.357178
50720,-0.357178
50721,-0.357178
50722,-0.354492
50723,-0.354492
50724,-0.357178
50725,-0.357178
50726,-0.357178
50727,-0.354492
50728,-0.354492
50729,-0.357178
50730,-0.357178
50731,-0.357178
50732,-0.354492
50733,-0.357178
50734,-0.357178
50735,-0.357178
50736,-0.357178
50737,-0.357178
50738,-0.357178
50739,-0.357178
50740,-0.357178
50741,-0.357178
50742,-0.357178
50743,-0.357178
50744,-0.357178
50745,-0.357178
50746,-0.357178
50747,-0.357178
50748,-0.357178
50749,-0.357178
50750,-0.357178
50751,-0.357178
50752,-0.357178
50753,-0.357178
50754,-0.357178
50755,-0.357178
50756,-0.357178
50757,-0.357178
50758,-0.357178
50759,-0.357178
50760,-0.357178
50761,-0.357178
50762,-0.357178
50763,-0.357178
50764,-0.357178
50765,-0.357178
50766,-0.357178
50767,-0.357178
50768,-0.357178
50769,-0.359863
50770,-0.359863
50771,-0.359863
50772,-0.359863
50773,-0.362549
50774,-0.362549
50775,-0.365234
50776,-0.365234
50777,-0.36792
50778,-0.36792
50779,-0.370605
50780,-0.373291
50781,-0.373291
50782,-0.375977
50783,-0.378662
50784,-0.381348
50785,-0.384033
50786,-0.384033
50787,-0.386719
50788,-0.389404
50789,-0.39209
50790,-0.394775
50791,-0.397461
50792,-0.400146
50793,-0.402832
50794,-0.405518
50795,-0.408203
50796,-0.410889
50797,-0.413574
50798,-0.41626
50799,-0.421631
50800,-0.424316
50801,-0.427002
50802,-0.429688
50803,-0.432373
50804,-0.437744
50805,-0.44043
50806,-0.44043
50807,-0.443115
50808,-0.448486
50809,-0.451172
50810,-0.453857
50811,-0.456543
50812,-0.459229
50813,-0.461914
50814,-0.467285
50815,-0.469971
50816,-0.469971
50817,-0.472656
50818,-0.478027
50819,-0.480713
50820,-0.483398
50821,-0.486084
50822,-0.48877
50823,-0.491455
50824,-0.494141
50825,-0.496826
50826,-0.499512
50827,-0.499512
50828,-0.502197
50829,-0.507568
50830,-0.510254
50831,-0.510254
50832,-0.512939
50833,-0.515625
50834,-0.518311
50835,-0.520996
50836,-0.520996
50837,-0.523682
50838,-0.526367
50839,-0.529053
50840,-0.531738
50841,-0.531738
50842,-0.534424
50843,-0.534424
50844,-0.537109
50845,-0.539795
50846,-0.539795
50847,-0.54248
50848,-0.545166
50849,-0.547852
50850,-0.547852
50851,-0.547852
50852,-0.550537
50853,-0.550537
50854,-0.553223
50855,-0.555908
50856,-0.555908
50857,-0.555908
50858,-0.558594
50859,-0.561279
50860,-0.561279
50861,-0.561279
50862,-0.563965
50863,-0.563965
50864,-0.56665
50865,-0.56665
50866,-0.56665
50867,-0.569336
50868,-0.569336
50869,-0.572021
50870,-0.572021
50871,-0.572021
50872,-0.574707
50873,-0.574707
50874,-0.577393
50875,-0.577393
50876,-0.577393
50877,-0.577393
50878,-0.580078
50879,-0.582764
50880,-0.582764
50881,-0.582764
50882,-0.582764
50883,-0.582764
50884,-0.585449
50885,-0.585449
50886,-0.585449
50887,-0.588135
50888,-0.588135
50889,-0.59082
50890,-0.59082
50891,-0.59082
50892,-0.59082
50893,-0.59082
50894,-0.593506
50895,-0.593506
50896,-0.593506
50897,-0.593506
50898,-0.596191
50899,-0.596191
50900,-0.596191
50901,-0.596191
50902,-0.596191
50903,-0.598877
50904,-0.598877
50905,-0.598877
50906,-0.598877
50907,-0.598877
50908,-0.601562
50909,-0.601562
50910,-0.604248
50911,-0.604248
50912,-0.604248
50913,-0.604248
50914,-0.606934
50915,-0.606934
50916,-0.606934
50917,-0.606934
50918,-0.606934
50919,-0.609619
50920,-0.609619
50921,-0.609619
50922,-0.609619
50923,-0.609619
50924,-0.612305
50925,-0.612305
50926,-0.612305
50927,-0.612305
50928,-0.612305
50929,-0.61499
50930,-0.61499
50931,-0.61499
50932,-0.61499
50933,-0.61499
50934,-0.617676
50935,-0.617676
50936,-0.617676
50937,-0.617676
50938,-0.617676
50939,-0.620361
50940,-0.620361
50941,-0.617676
50942,-0.620361
50943,-0.620361
50944,-0.620361
50945,-0.620361
50946,-0.620361
50947,-0.620361
50948,-0.623047
50949,-0.623047
50950,-0.623047
50951,-0.623047
50952,-0.623047
50953,-0.625732
50954,-0.625732
50955,-0.625732
50956,-0.625732
50957,-0.625732
50958,-0.625732
50959,-0.628418
50960,-0.628418
50961,-0.628418
50962,-0.628418
50963,-0.628418
50964,-0.631104
50965,-0.631104
50966,-0.631104
50967,-0.631104
50968,-0.631104
50969,-0.631104
50970,-0.631104
50971,-0.631104
50972,-0.631104
50973,-0.633789
50974,-0.633789
50975,-0.633789
50976,-0.633789
50977,-0.633789
50978,-0.633789
50979,-0.636475
50980,-0.636475
50981,-0.636475
50982,-0.636475
50983,-0.636475
50984,-0.636475
50985,-0.636475
50986,-0.636475
50987,-0.636475
50988,-0.63916
50989,-0.63916
50990,-0.63916
50991,-0.63916
50992,-0.63916
50993,-0.63916
50994,-0.641846
50995,-0.641846
50996,-0.63916
50997,-0.63916
50998,-0.641846
50999,-0.641846
51000,-0.641846
51001,-0.641846
51002,-0.641846
51003,-0.641846
51004,-0.644531
51005,-0.644531
51006,-0.641846
51007,-0.641846
51008,-0.644531
51009,-0.644531
51010,-0.644531
51011,-0.644531
51012,-0.644531
51013,-0.644531
51014,-0.644531
51015,-0.644531
51016,-0.644531
51017,-0.644531
51018,-0.644531
51019,-0.647217
51020,-0.647217
51021,-0.644531
51022,-0.644531
51023,-0.647217
51024,-0.647217
51025,-0.647217
51026,-0.647217
51027,-0.647217
51028,-0.647217
51029,-0.647217
51030,-0.647217
51031,-0.647217
51032,-0.647217
51033,-0.647217
51034,-0.647217
51035,-0.647217
51036,-0.647217
51037,-0.647217
51038,-0.647217
51039,-0.649902
51040,-0.647217
51041,-0.647217
51042,-0.647217
51043,-0.647217
51044,-0.649902
51045,-0.647217
51046,-0.647217
51047,-0.647217
51048,-0.647217
51049,-0.649902
51050,-0.647217
51051,-0.647217
51052,-0.647217
51053,-0.647217
51054,-0.649902
51055,-0.649902
51056,-0.647217
51057,-0.647217
51058,-0.647217
51059,-0.649902
51060,-0.649902
51061,-0.647217
51062,-0.647217
51063,-0.647217
51064,-0.649902
51065,-0.649902
51066,-0.647217
51067,-0.647217
51068,-0.647217
51069,-0.649902
51070,-0.649902
51071,-0.647217
51072,-0.647217
51073,-0.647217
51074,-0.649902
51075,-0.649902
51076,-0.649902
51077,-0.647217
51078,-0.647217
51079,-0.649902
51080,-0.649902
51081,-0.649902
51082,-0.647217
51083,-0.647217
51084,-0.649902
51085,-0.649902
51086,-0.649902
51087,-0.647217
51088,-0.649902
51089,-0.649902
51090,-0.649902
51091,-0.649902
51092,-0.649902
51093,-0.649902
51094,-0.649902
51095,-0.649902
51096,-0.649902
51097,-0.649902
51098,-0.649902
51099,-0.649902
51100,-0.649902
51101,-0.649902
51102,-0.649902
51103,-0.649902
51104,-0.649902
51105,-0.649902
51106,-0.649902
51107,-0.649902
51108,-0.649902
51109,-0.649902
51110,-0.649902
51111,-0.649902
51112,-0.649902
51113,-0.649902
51114,-0.649902
51115,-0.649902
51116,-0.649902
51117,-0.649902
51118,-0.649902
51119,-0.649902
51120,-0.649902
51121,-0.649902
51122,-0.649902
51123,-0.649902
51124,-0.652588
51125,-0.649902
51126,-0.649902
51127,-0.649902
51128,-0.649902
51129,-0.652588
51130,-0.649902
51131,-0.649902
51132,-0.649902
51133,-0.649902
51134,-0.652588
51135,-0.649902
51136,-0.649902
51137,-0.649902
51138,-0.649902
51139,-0.652588
51140,-0.649902
51141,-0.649902
51142,-0.649902
51143,-0.649902
51144,-0.652588
51145,-0.649902
51146,-0.649902
51147,-0.649902
51148,-0.649902
51149,-0.649902
51150,-0.649902
51151,-0.649902
51152,-0.649902
51153,-0.649902
51154,-0.649902
51155,-0.649902
51156,-0.649902
51157,-0.649902
51158,-0.649902
51159,-0.649902
51160,-0.649902
51161,-0.649902
51162,-0.649902
51163,-0.649902
51164,-0.649902
51165,-0.649902
51166,-0.649902
51167,-0.649902
51168,-0.649902
51169,-0.649902
51170,-0.649902
51171,-0.649902
51172,-0.649902
51173,-0.649902
51174,-0.649902
51175,-0.649902
51176,-0.649902
51177,-0.649902
51178,-0.649902
51179,-0.649902
51180,-0.649902
51181,-0.649902
51182,-0.649902
51183,-0.649902
51184,-0.649902
51185,-0.649902
51186,-0.649902
51187,-0.649902
51188,-0.649902
51189,-0.649902
51190,-0.649902
51191,-0.649902
51192,-0.649902
51193,-0.649902
51194,-0.649902
51195,-0.649902
51196,-0.649902
51197,-0.649902
51198,-0.649902
51199,-0.649902
51200,-0.649902
51201,-0.649902
51202,-0.649902
51203,-0.649902
51204,-0.649902
51205,-0.649902
51206,-0.649902
51207,-0.649902
51208,-0.649902
51209,-0.649902
51210,-0.649902
51211,-0.649902
51212,-0.649902
51213,-0.649902
51214,-0.649902
51215,-0.649902
51216,-0.649902
51217,-0.649902
51218,-0.649902
51219,-0.649902
51220,-0.649902
51221,-0.649902
51222,-0.649902
51223,-0.649902
51224,-0.649902
51225,-0.649902
51226,-0.649902
51227,-0.649902
51228,-0.649902
51229,-0.649902
51230,-0.649902
51231,-0.649902
51232,-0.649902
51233,-0.649902
51234,-0.649902
51235,-0.649902
51236,-0.649902
51237,-0.649902
51238,-0.649902
51239,-0.649902
51240,-0.649902
51241,-0.649902
51242,-0.649902
51243,-0.649902
51244,-0.649902
51245,-0.649902
51246,-0.649902
51247,-0.649902
51248,-0.649902
51249,-0.649902
51250,-0.649902
51251,-0.649902
51252,-0.649902
51253,-0.649902
51254,-0.649902
51255,-0.649902
51256,-0.649902
51257,-0.649902
51258,-0.649902
51259,-0.649902
51260,-0.649902
51261,-0.649902
51262,-0.649902
51263,-0.649902
51264,-0.652588
51265,-0.649902
51266,-0.649902
51267,-0.649902
51268,-0.649902
51269,-0.652588
51270,-0.652588
51271,-0.649902
51272,-0.649902
51273,-0.649902
51274,-0.652588
51275,-0.652588
51276,-0.652588
51277,-0.649902
51278,-0.652588
51279,-0.652588
51280,-0.652588
51281,-0.652588
51282,-0.652588
51283,-0.652588
51284,-0.652588
51285,-0.652588
51286,-0.652588
51287,-0.652588
51288,-0.652588
51289,-0.652588
51290,-0.652588
51291,-0.652588
51292,-0.652588
51293,-0.652588
51294,-0.655273
51295,-0.655273
51296,-0.652588
51297,-0.652588
51298,-0.652588
51299,-0.655273
51300,-0.655273
51301,-0.655273
51302,-0.652588
51303,-0.655273
51304,-0.655273
51305,-0.655273
51306,-0.655273
51307,-0.655273
51308,-0.655273
51309,-0.655273
51310,-0.655273
51311,-0.655273
51312,-0.655273
51313,-0.655273
51314,-0.655273
51315,-0.655273
51316,-0.655273
51317,-0.655273
51318,-0.655273
51319,-0.655273
51320,-0.655273
51321,-0.655273
51322,-0.655273
51323,-0.655273
51324,-0.655273
51325,-0.655273
51326,-0.655273
51327,-0.655273
51328,-0.655273
51329,-0.655273
51330,-0.655273
51331,-0.655273
51332,-0.655273
51333,-0.655273
51334,-0.657959
51335,-0.655273
51336,-0.655273
51337,-0.655273
51338,-0.655273
51339,-0.657959
51340,-0.655273
51341,-0.655273
51342,-0.655273
51343,-0.655273
51344,-0.657959
51345,-0.655273
51346,-0.655273
51347,-0.655273
51348,-0.655273
51349,-0.657959
51350,-0.655273
51351,-0.655273
51352,-0.655273
51353,-0.655273
51354,-0.657959
51355,-0.655273
51356,-0.655273
51357,-0.655273
51358,-0.655273
51359,-0.657959
51360,-0.657959
51361,-0.655273
51362,-0.655273
51363,-0.655273
51364,-0.657959
51365,-0.657959
51366,-0.655273
51367,-0.655273
51368,-0.655273
51369,-0.657959
51370,-0.657959
51371,-0.655273
51372,-0.655273
51373,-0.655273
51374,-0.657959
51375,-0.657959
51376,-0.655273
51377,-0.655273
51378,-0.655273
51379,-0.657959
51380,-0.657959
51381,-0.655273
51382,-0.655273
51383,-0.655273
51384,-0.657959
51385,-0.657959
51386,-0.655273
51387,-0.655273
51388,-0.655273
51389,-0.657959
51390,-0.657959
51391,-0.655273
51392,-0.655273
51393,-0.655273
51394,-0.657959
51395,-0.657959
51396,-0.655273
51397,-0.655273
51398,-0.655273
51399,-0.657959
51400,-0.657959
51401,-0.655273
51402,-0.655273
51403,-0.655273
51404,-0.657959
51405,-0.657959
51406,-0.655273
51407,-0.655273
51408,-0.655273
51409,-0.657959
51410,-0.657959
51411,-0.655273
51412,-0.655273
51413,-0.655273
51414,-0.657959
51415,-0.657959
51416,-0.655273
51417,-0.655273
51418,-0.655273
51419,-0.657959
51420,-0.655273
51421,-0.655273
51422,-0.655273
51423,-0.655273
51424,-0.657959
51425,-0.655273
51426,-0.655273
51427,-0.655273
51428,-0.655273
51429,-0.657959
51430,-0.655273
51431,-0.655273
51432,-0.655273
51433,-0.655273
51434,-0.655273
51435,-0.655273
51436,-0.655273
51437,-0.655273
51438,-0.655273
51439,-0.655273
51440,-0.655273
51441,-0.655273
51442,-0.655273
51443,-0.655273
51444,-0.655273
51445,-0.655273
51446,-0.655273
51447,-0.655273
51448,-0.655273
51449,-0.655273
51450,-0.655273
51451,-0.655273
51452,-0.655273
51453,-0.655273
51454,-0.655273
51455,-0.655273
51456,-0.655273
51457,-0.655273
51458,-0.655273
51459,-0.655273
51460,-0.655273
51461,-0.655273
51462,-0.655273
51463,-0.655273
51464,-0.655273
51465,-0.655273
51466,-0.655273
51467,-0.655273
51468,-0.655273
51469,-0.655273
51470,-0.655273
51471,-0.655273
51472,-0.655273
51473,-0.655273
51474,-0.655273
51475,-0.655273
51476,-0.655273
51477,-0.655273
51478,-0.655273
51479,-0.655273
51480,-0.655273
51481,-0.655273
51482,-0.655273
51483,-0.655273
51484,-0.655273
51485,-0.655273
51486,-0.655273
51487,-0.655273
51488,-0.655273
51489,-0.655273
51490,-0.655273
51491,-0.655273
51492,-0.655273
51493,-0.655273
51494,-0.655273
51495,-0.655273
51496,-0.655273
51497,-0.652588
51498,-0.655273
51499,-0.655273
51500,-0.655273
51501,-0.655273
51502,-0.652588
51503,-0.652588
51504,-0.655273
51505,-0.655273
51506,-0.652588
51507,-0.652588
51508,-0.652588
51509,-0.655273
51510,-0.655273
51511,-0.652588
51512,-0.652588
51513,-0.652588
51514,-0.655273
51515,-0.655273
51516,-0.652588
51517,-0.652588
51518,-0.652588
51519,-0.655273
51520,-0.655273
51521,-0.652588
51522,-0.652588
51523,-0.652588
51524,-0.655273
51525,-0.652588
51526,-0.652588
51527,-0.652588
51528,-0.652588
51529,-0.655273
51530,-0.652588
51531,-0.652588
51532,-0.652588
51533,-0.652588
51534,-0.652588
51535,-0.652588
51536,-0.652588
51537,-0.652588
51538,-0.652588
51539,-0.652588
51540,-0.652588
51541,-0.652588
51542,-0.652588
51543,-0.652588
51544,-0.652588
51545,-0.652588
51546,-0.652588
51547,-0.652588
51548,-0.652588
51549,-0.652588
51550,-0.652588
51551,-0.652588
51552,-0.652588
51553,-0.652588
51554,-0.652588
51555,-0.652588
51556,-0.652588
51557,-0.652588
51558,-0.652588
51559,-0.652588
51560,-0.652588
51561,-0.652588
51562,-0.649902
51563,-0.652588
51564,-0.652588
51565,-0.652588
51566,-0.652588
51567,-0.649902
51568,-0.652588
51569,-0.652588
51570,-0.652588
51571,-0.652588
51572,-0.649902
51573,-0.649902
51574,-0.652588
51575,-0.652588
51576,-0.649902
51577,-0.649902
51578,-0.649902
51579,-0.652588
51580,-0.652588
51581,-0.649902
51582,-0.649902
51583,-0.649902
51584,-0.652588
51585,-0.652588
51586,-0.649902
51587,-0.649902
51588,-0.649902
51589,-0.652588
51590,-0.652588
51591,-0.649902
51592,-0.649902
51593,-0.649902
51594,-0.652588
51595,-0.649902
51596,-0.649902
51597,-0.649902
51598,-0.649902
51599,-0.652588
51600,-0.649902
51601,-0.649902
51602,-0.649902
51603,-0.649902
51604,-0.652588
51605,-0.649902
51606,-0.649902
51607,-0.649902
51608,-0.649902
51609,-0.652588
51610,-0.649902
51611,-0.649902
51612,-0.649902
51613,-0.649902
51614,-0.652588
51615,-0.649902
51616,-0.649902
51617,-0.649902
51618,-0.649902
51619,-0.649902
51620,-0.649902
51621,-0.649902
51622,-0.649902
51623,-0.649902
51624,-0.649902
51625,-0.649902
51626,-0.649902
51627,-0.649902
51628,-0.649902
51629,-0.649902
51630,-0.649902
51631,-0.649902
51632,-0.649902
51633,-0.649902
51634,-0.649902
51635,-0.649902
51636,-0.649902
51637,-0.649902
51638,-0.649902
51639,-0.649902
51640,-0.649902
51641,-0.649902
51642,-0.649902
51643,-0.649902
51644,-0.649902
51645,-0.649902
51646,-0.649902
51647,-0.649902
51648,-0.649902
51649,-0.649902
51650,-0.649902
51651,-0.649902
51652,-0.649902
51653,-0.649902
51654,-0.649902
51655,-0.649902
51656,-0.649902
51657,-0.649902
51658,-0.649902
51659,-0.649902
51660,-0.649902
51661,-0.649902
51662,-0.649902
51663,-0.649902
51664,-0.649902
51665,-0.649902
51666,-0.649902
51667,-0.649902
51668,-0.649902
51669,-0.649902
51670,-0.649902
51671,-0.649902
51672,-0.649902
51673,-0.649902
51674,-0.649902
51675,-0.649902
51676,-0.649902
51677,-0.649902
51678,-0.649902
51679,-0.649902
51680,-0.649902
51681,-0.649902
51682,-0.649902
51683,-0.649902
51684,-0.649902
51685,-0.649902
51686,-0.649902
51687,-0.649902
51688,-0.649902
51689,-0.649902
51690,-0.649902
51691,-0.649902
51692,-0.649902
51693,-0.649902
51694,-0.649902
51695,-0.649902
51696,-0.649902
51697,-0.649902
51698,-0.649902
51699,-0.649902
51700,-0.649902
51701,-0.649902
51702,-0.649902
51703,-0.649902
51704,-0.649902
51705,-0.649902
51706,-0.649902
51707,-0.649902
51708,-0.649902
51709,-0.652588
51710,-0.649902
51711,-0.649902
51712,-0.649902
51713,-0.649902
51714,-0.652588
51715,-0.649902
51716,-0.649902
51717,-0.649902
51718,-0.649902
51719,-0.652588
51720,-0.652588
51721,-0.649902
51722,-0.649902
51723,-0.649902
51724,-0.652588
51725,-0.652588
51726,-0.649902
51727,-0.649902
51728,-0.649902
51729,-0.652588
51730,-0.652588
51731,-0.652588
51732,-0.649902
51733,-0.652588
51734,-0.652588
51735,-0.652588
51736,-0.652588
51737,-0.652588
51738,-0.652588
51739,-0.652588
51740,-0.652588
51741,-0.652588
51742,-0.652588
51743,-0.652588
51744,-0.652588
51745,-0.652588
51746,-0.652588
51747,-0.652588
51748,-0.652588
51749,-0.655273
51750,-0.652588
51751,-0.652588
51752,-0.652588
51753,-0.652588
51754,-0.655273
51755,-0.655273
51756,-0.655273
51757,-0.652588
51758,-0.655273
51759,-0.655273
51760,-0.655273
51761,-0.655273
51762,-0.655273
51763,-0.655273
51764,-0.655273
51765,-0.655273
51766,-0.655273
51767,-0.655273
51768,-0.655273
51769,-0.655273
51770,-0.655273
51771,-0.655273
51772,-0.655273
51773,-0.655273
51774,-0.657959
51775,-0.657959
51776,-0.655273
51777,-0.655273
51778,-0.655273
51779,-0.657959
51780,-0.657959
51781,-0.657959
51782,-0.655273
51783,-0.657959
51784,-0.657959
51785,-0.657959
51786,-0.657959
51787,-0.657959
51788,-0.657959
51789,-0.657959
51790,-0.657959
51791,-0.657959
51792,-0.657959
51793,-0.657959
51794,-0.657959
51795,-0.657959
51796,-0.657959
51797,-0.657959
51798,-0.657959
51799,-0.660645
51800,-0.660645
51801,-0.657959
51802,-0.657959
51803,-0.657959
51804,-0.660645
51805,-0.660645
51806,-0.657959
51807,-0.657959
51808,-0.660645
51809,-0.660645
51810,-0.660645
51811,-0.660645
51812,-0.660645
51813,-0.660645
51814,-0.660645
51815,-0.660645
51816,-0.660645
51817,-0.660645
51818,-0.660645
51819,-0.660645
51820,-0.660645
51821,-0.660645
51822,-0.660645
51823,-0.660645
51824,-0.660645
51825,-0.660645
51826,-0.660645
51827,-0.660645
51828,-0.660645
