,CURRENT|6
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,-0.002686
2215,-0.010742
2216,-0.018799
2217,-0.029541
2218,-0.042969
2219,-0.061768
2220,-0.080566
2221,-0.102051
2222,-0.128906
2223,-0.155762
2224,-0.185303
2225,-0.217529
2226,-0.252441
2227,-0.290039
2228,-0.330322
2229,-0.370605
2230,-0.41626
2231,-0.4646
2232,-0.512939
2233,-0.56665
2234,-0.620361
2235,-0.676758
2236,-0.73584
2237,-0.794922
2238,-0.856689
2239,-0.921143
2240,-0.98291
2241,-1.044678
2242,-1.106445
2243,-1.165527
2244,-1.227295
2245,-1.286377
2246,-1.345459
2247,-1.404541
2248,-1.460938
2249,-1.517334
2250,-1.57373
2251,-1.630127
2252,-1.686523
2253,-1.745605
2254,-1.802002
2255,-1.858398
2256,-1.912109
2257,-1.96582
2258,-2.019531
2259,-2.070557
2260,-2.124268
2261,-2.177979
2262,-2.231689
2263,-2.2854
2264,-2.336426
2265,-2.384766
2266,-2.433105
2267,-2.484131
2268,-2.537842
2269,-2.588867
2270,-2.637207
2271,-2.682861
2272,-2.731201
2273,-2.779541
2274,-2.830566
2275,-2.878906
2276,-2.921875
2277,-2.967529
2278,-3.013184
2279,-3.061523
2280,-3.109863
2281,-3.152832
2282,-3.195801
2283,-3.241455
2284,-3.287109
2285,-3.330078
2286,-3.370361
2287,-3.41333
2288,-3.458984
2289,-3.501953
2290,-3.542236
2291,-3.58252
2292,-3.628174
2293,-3.668457
2294,-3.706055
2295,-3.746338
2296,-3.791992
2297,-3.826904
2298,-3.864502
2299,-3.904785
2300,-3.947754
2301,-3.97998
2302,-4.020264
2303,-4.063232
2304,-4.095459
2305,-4.133057
2306,-4.17334
2307,-4.208252
2308,-4.240479
2309,-4.280762
2310,-4.315674
2311,-4.350586
2312,-4.388184
2313,-4.423096
2314,-4.455322
2315,-4.490234
2316,-4.525146
2317,-4.557373
2318,-4.592285
2319,-4.624512
2320,-4.659424
2321,-4.694336
2322,-4.723877
2323,-4.756104
2324,-4.791016
2325,-4.820557
2326,-4.852783
2327,-4.882324
2328,-4.914551
2329,-4.946777
2330,-4.976318
2331,-5.008545
2332,-5.0354
2333,-5.064941
2334,-5.094482
2335,-5.124023
2336,-5.153564
2337,-5.18042
2338,-5.209961
2339,-5.236816
2340,-5.266357
2341,-5.290527
2342,-5.320068
2343,-5.341553
2344,-5.365723
2345,-5.387207
2346,-5.408691
2347,-5.430176
2348,-5.454346
2349,-5.47583
2350,-5.497314
2351,-5.518799
2352,-5.540283
2353,-5.559082
2354,-5.580566
2355,-5.602051
2356,-5.62085
2357,-5.642334
2358,-5.661133
2359,-5.679932
2360,-5.69873
2361,-5.720215
2362,-5.739014
2363,-5.755127
2364,-5.773926
2365,-5.792725
2366,-5.811523
2367,-5.827637
2368,-5.849121
2369,-5.865234
2370,-5.884033
2371,-5.900146
2372,-5.921631
2373,-5.937744
2374,-5.956543
2375,-5.975342
2376,-5.98877
2377,-6.007568
2378,-6.023682
2379,-6.039795
2380,-6.055908
2381,-6.069336
2382,-6.09082
2383,-6.101562
2384,-6.117676
2385,-6.133789
2386,-6.147217
2387,-6.16333
2388,-6.176758
2389,-6.190186
2390,-6.208984
2391,-6.222412
2392,-6.23584
2393,-6.254639
2394,-6.265381
2395,-6.278809
2396,-6.297607
2397,-6.30835
2398,-6.321777
2399,-6.337891
2400,-6.351318
2401,-6.362061
2402,-6.375488
2403,-6.38623
2404,-6.396973
2405,-6.4104
2406,-6.426514
2407,-6.437256
2408,-6.450684
2409,-6.466797
2410,-6.48291
2411,-6.496338
2412,-6.512451
2413,-6.528564
2414,-6.544678
2415,-6.558105
2416,-6.571533
2417,-6.590332
2418,-6.60376
2419,-6.617188
2420,-6.633301
2421,-6.649414
2422,-6.665527
2423,-6.681641
2424,-6.700439
2425,-6.719238
2426,-6.738037
2427,-6.759521
2428,-6.77832
2429,-6.799805
2430,-6.818604
2431,-6.840088
2432,-6.858887
2433,-6.877686
2434,-6.89917
2435,-6.917969
2436,-6.936768
2437,-6.955566
2438,-6.977051
2439,-6.998535
2440,-7.022705
2441,-7.044189
2442,-7.071045
2443,-7.092529
2444,-7.116699
2445,-7.140869
2446,-7.165039
2447,-7.186523
2448,-7.210693
2449,-7.232178
2450,-7.256348
2451,-7.277832
2452,-7.302002
2453,-7.326172
2454,-7.350342
2455,-7.377197
2456,-7.404053
2457,-7.433594
2458,-7.457764
2459,-7.487305
2460,-7.511475
2461,-7.53833
2462,-7.5625
2463,-7.58667
2464,-7.61084
2465,-7.63501
2466,-7.661865
2467,-7.688721
2468,-7.718262
2469,-7.747803
2470,-7.777344
2471,-7.806885
2472,-7.83374
2473,-7.863281
2474,-7.890137
2475,-7.916992
2476,-7.943848
2477,-7.970703
2478,-7.997559
2479,-8.0271
2480,-8.056641
2481,-8.086182
2482,-8.118408
2483,-8.147949
2484,-8.180176
2485,-8.209717
2486,-8.239258
2487,-8.268799
2488,-8.295654
2489,-8.325195
2490,-8.352051
2491,-8.381592
2492,-8.413818
2493,-8.446045
2494,-8.480957
2495,-8.513184
2496,-8.54541
2497,-8.577637
2498,-8.607178
2499,-8.639404
2500,-8.668945
2501,-8.698486
2502,-8.728027
2503,-8.760254
2504,-8.795166
2505,-8.830078
2506,-8.862305
2507,-8.897217
2508,-8.932129
2509,-8.964355
2510,-8.996582
2511,-9.028809
2512,-9.05835
2513,-9.087891
2514,-9.122803
2515,-9.157715
2516,-9.192627
2517,-9.227539
2518,-9.262451
2519,-9.300049
2520,-9.332275
2521,-9.364502
2522,-9.396729
2523,-9.428955
2524,-9.463867
2525,-9.498779
2526,-9.533691
2527,-9.571289
2528,-9.608887
2529,-9.646484
2530,-9.681396
2531,-9.716309
2532,-9.748535
2533,-9.780762
2534,-9.815674
2535,-9.850586
2536,-9.888184
2537,-9.925781
2538,-9.963379
2539,-10.003662
2540,-10.038574
2541,-10.073486
2542,-10.108398
2543,-10.143311
2544,-10.178223
2545,-10.213135
2546,-10.253418
2547,-10.291016
2548,-10.328613
2549,-10.368896
2550,-10.40918
2551,-10.446777
2552,-10.479004
2553,-10.513916
2554,-10.551514
2555,-10.589111
2556,-10.629395
2557,-10.669678
2558,-10.709961
2559,-10.747559
2560,-10.787842
2561,-10.822754
2562,-10.857666
2563,-10.892578
2564,-10.932861
2565,-10.973145
2566,-11.013428
2567,-11.056396
2568,-11.093994
2569,-11.134277
2570,-11.174561
2571,-11.209473
2572,-11.244385
2573,-11.281982
2574,-11.324951
2575,-11.365234
2576,-11.408203
2577,-11.448486
2578,-11.48877
2579,-11.526367
2580,-11.563965
2581,-11.601562
2582,-11.63916
2583,-11.682129
2584,-11.725098
2585,-11.768066
2586,-11.811035
2587,-11.851318
2588,-11.888916
2589,-11.929199
2590,-11.966797
2591,-12.00708
2592,-12.050049
2593,-12.093018
2594,-12.135986
2595,-12.178955
2596,-12.219238
2597,-12.259521
2598,-12.297119
2599,-12.340088
2600,-12.380371
2601,-12.426025
2602,-12.468994
2603,-12.511963
2604,-12.557617
2605,-12.595215
2606,-12.635498
2607,-12.675781
2608,-12.71875
2609,-12.764404
2610,-12.807373
2611,-12.853027
2612,-12.895996
2613,-12.936279
2614,-12.979248
2615,-13.019531
2616,-13.0625
2617,-13.105469
2618,-13.151123
2619,-13.196777
2620,-13.239746
2621,-13.282715
2622,-13.322998
2623,-13.363281
2624,-13.408936
2625,-13.45459
2626,-13.50293
2627,-13.545898
2628,-13.591553
2629,-13.634521
2630,-13.67749
2631,-13.720459
2632,-13.763428
2633,-13.809082
2634,-13.857422
2635,-13.903076
2636,-13.94873
2637,-13.991699
2638,-14.034668
2639,-14.080322
2640,-14.125977
2641,-14.174316
2642,-14.219971
2643,-14.262939
2644,-14.311279
2645,-14.354248
2646,-14.397217
2647,-14.445557
2648,-14.488525
2649,-14.539551
2650,-14.587891
2651,-14.633545
2652,-14.676514
2653,-14.722168
2654,-14.767822
2655,-14.813477
2656,-14.864502
2657,-14.910156
2658,-14.958496
2659,-15.00415
2660,-15.05249
2661,-15.095459
2662,-15.143799
2663,-15.192139
2664,-15.240479
2665,-15.286133
2666,-15.334473
2667,-15.380127
2668,-15.425781
2669,-15.474121
2670,-15.522461
2671,-15.570801
2672,-15.619141
2673,-15.664795
2674,-15.710449
2675,-15.761475
2676,-15.807129
2677,-15.855469
2678,-15.903809
2679,-15.952148
2680,-16.000488
2681,-16.048828
2682,-16.094482
2683,-16.140137
2684,-16.191162
2685,-16.242188
2686,-16.290527
2687,-16.338867
2688,-16.387207
2689,-16.435547
2690,-16.486572
2691,-16.534912
2692,-16.585938
2693,-16.634277
2694,-16.682617
2695,-16.733643
2696,-16.781982
2697,-16.835693
2698,-16.884033
2699,-16.935059
2700,-16.986084
2701,-17.031738
2702,-17.080078
2703,-17.131104
2704,-17.184814
2705,-17.23584
2706,-17.286865
2707,-17.337891
2708,-17.38623
2709,-17.439941
2710,-17.488281
2711,-17.541992
2712,-17.595703
2713,-17.646729
2714,-17.697754
2715,-17.748779
2716,-17.799805
2717,-17.853516
2718,-17.904541
2719,-17.958252
2720,-18.011963
2721,-18.062988
2722,-18.111328
2723,-18.165039
2724,-18.21875
2725,-18.275146
2726,-18.328857
2727,-18.379883
2728,-18.433594
2729,-18.484619
2730,-18.535645
2731,-18.592041
2732,-18.648438
2733,-18.699463
2734,-18.755859
2735,-18.804199
2736,-18.85791
2737,-18.914307
2738,-18.968018
2739,-19.021729
2740,-19.078125
2741,-19.134521
2742,-19.185547
2743,-19.236572
2744,-19.292969
2745,-19.349365
2746,-19.405762
2747,-19.459473
2748,-19.513184
2749,-19.56958
2750,-19.623291
2751,-19.682373
2752,-19.73877
2753,-19.795166
2754,-19.848877
2755,-19.902588
2756,-19.956299
2757,-20.015381
2758,-20.074463
2759,-20.130859
2760,-20.187256
2761,-20.243652
2762,-20.302734
2763,-20.359131
2764,-20.415527
2765,-20.471924
2766,-20.531006
2767,-20.582031
2768,-20.643799
2769,-20.700195
2770,-20.759277
2771,-20.818359
2772,-20.87207
2773,-20.931152
2774,-20.990234
2775,-21.046631
2776,-21.108398
2777,-21.164795
2778,-21.221191
2779,-21.277588
2780,-21.339355
2781,-21.395752
2782,-21.454834
2783,-21.513916
2784,-21.567627
2785,-21.629395
2786,-21.688477
2787,-21.744873
2788,-21.803955
2789,-21.857666
2790,-21.911377
2791,-21.97583
2792,-22.032227
2793,-22.085938
2794,-22.134277
2795,-22.193359
2796,-22.24707
2797,-22.298096
2798,-22.354492
2799,-22.405518
2800,-22.456543
2801,-22.507568
2802,-22.561279
2803,-22.617676
2804,-22.668701
2805,-22.730469
2806,-22.794922
2807,-22.848633
2808,-22.907715
2809,-22.953369
2810,-23.004395
2811,-23.060791
2812,-23.119873
2813,-23.170898
2814,-23.219238
2815,-23.27832
2816,-23.340088
2817,-23.393799
2818,-23.442139
2819,-23.485107
2820,-23.538818
2821,-23.584473
2822,-23.624756
2823,-23.675781
2824,-23.713379
2825,-23.76709
2826,-23.818115
2827,-23.853027
2828,-23.895996
2829,-23.928223
2830,-23.971191
2831,-24.01416
2832,-24.03833
2833,-24.078613
2834,-24.102783
2835,-24.145752
2836,-24.177979
2837,-24.204834
2838,-24.237061
2839,-24.266602
2840,-24.304199
2841,-24.336426
2842,-24.360596
2843,-24.387451
2844,-24.411621
2845,-24.441162
2846,-24.468018
2847,-24.489502
2848,-24.516357
2849,-24.537842
2850,-24.567383
2851,-24.564697
2852,-24.521729
2853,-24.441162
2854,-24.344482
2855,-24.234375
2856,-24.121582
2857,-23.998047
2858,-23.86377
2859,-23.716064
2860,-23.557617
2861,-23.391113
2862,-23.216553
2863,-23.033936
2864,-22.845947
2865,-22.657959
2866,-22.4646
2867,-22.273926
2868,-22.080566
2869,-21.887207
2870,-21.691162
2871,-21.495117
2872,-21.301758
2873,-21.105713
2874,-20.906982
2875,-20.708252
2876,-20.512207
2877,-20.316162
2878,-20.120117
2879,-19.924072
2880,-19.725342
2881,-19.529297
2882,-19.335938
2883,-19.139893
2884,-18.943848
2885,-18.747803
2886,-18.554443
2887,-18.358398
2888,-18.167725
2889,-17.974365
2890,-17.783691
2891,-17.595703
2892,-17.407715
2893,-17.222412
2894,-17.037109
2895,-16.851807
2896,-16.671875
2897,-16.491943
2898,-16.312012
2899,-16.134766
2900,-15.95752
2901,-15.785645
2902,-15.61377
2903,-15.441895
2904,-15.272705
2905,-15.103516
2906,-14.939697
2907,-14.775879
2908,-14.614746
2909,-14.453613
2910,-14.295166
2911,-14.14209
2912,-13.986328
2913,-13.835938
2914,-13.682861
2915,-13.535156
2916,-13.387451
2917,-13.245117
2918,-13.102783
2919,-12.960449
2920,-12.820801
2921,-12.683838
2922,-12.546875
2923,-12.412598
2924,-12.281006
2925,-12.149414
2926,-12.020508
2927,-11.896973
2928,-11.770752
2929,-11.647217
2930,-11.523682
2931,-11.402832
2932,-11.287354
2933,-11.169189
2934,-11.053711
2935,-10.938232
2936,-10.828125
2937,-10.718018
2938,-10.60791
2939,-10.500488
2940,-10.393066
2941,-10.28833
2942,-10.183594
2943,-10.081543
2944,-9.982178
2945,-9.880127
2946,-9.783447
2947,-9.686768
2948,-9.590088
2949,-9.496094
2950,-9.4021
2951,-9.310791
2952,-9.219482
2953,-9.130859
2954,-9.042236
2955,-8.953613
2956,-8.867676
2957,-8.781738
2958,-8.698486
2959,-8.615234
2960,-8.534668
2961,-8.451416
2962,-8.373535
2963,-8.292969
2964,-8.215088
2965,-8.137207
2966,-8.059326
2967,-7.984131
2968,-7.911621
2969,-7.836426
2970,-7.763916
2971,-7.691406
2972,-7.618896
2973,-7.549072
2974,-7.479248
2975,-7.409424
2976,-7.3396
2977,-7.272461
2978,-7.205322
2979,-7.140869
2980,-7.07373
2981,-7.009277
2982,-6.944824
2983,-6.880371
2984,-6.818604
2985,-6.75415
2986,-6.692383
2987,-6.630615
2988,-6.571533
2989,-6.509766
2990,-6.450684
2991,-6.391602
2992,-6.335205
2993,-6.276123
2994,-6.219727
2995,-6.160645
2996,-6.104248
2997,-6.050537
2998,-5.994141
2999,-5.94043
3000,-5.886719
3001,-5.830322
3002,-5.779297
3003,-5.725586
3004,-5.674561
3005,-5.62085
3006,-5.569824
3007,-5.518799
3008,-5.470459
3009,-5.419434
3010,-5.368408
3011,-5.320068
3012,-5.271729
3013,-5.223389
3014,-5.175049
3015,-5.129395
3016,-5.081055
3017,-5.0354
3018,-4.989746
3019,-4.944092
3020,-4.898438
3021,-4.852783
3022,-4.809814
3023,-4.766846
3024,-4.721191
3025,-4.678223
3026,-4.635254
3027,-4.592285
3028,-4.552002
3029,-4.509033
3030,-4.46875
3031,-4.425781
3032,-4.388184
3033,-4.3479
3034,-4.307617
3035,-4.267334
3036,-4.227051
3037,-4.189453
3038,-4.151855
3039,-4.114258
3040,-4.07666
3041,-4.039062
3042,-4.001465
3043,-3.966553
3044,-3.928955
3045,-3.894043
3046,-3.859131
3047,-3.824219
3048,-3.789307
3049,-3.754395
3050,-3.719482
3051,-3.687256
3052,-3.652344
3053,-3.620117
3054,-3.587891
3055,-3.555664
3056,-3.523438
3057,-3.491211
3058,-3.458984
3059,-3.429443
3060,-3.397217
3061,-3.36499
3062,-3.335449
3063,-3.305908
3064,-3.276367
3065,-3.246826
3066,-3.217285
3067,-3.19043
3068,-3.160889
3069,-3.134033
3070,-3.104492
3071,-3.077637
3072,-3.050781
3073,-3.023926
3074,-2.99707
3075,-2.970215
3076,-2.943359
3077,-2.916504
3078,-2.892334
3079,-2.865479
3080,-2.841309
3081,-2.814453
3082,-2.790283
3083,-2.766113
3084,-2.741943
3085,-2.717773
3086,-2.693604
3087,-2.672119
3088,-2.647949
3089,-2.626465
3090,-2.602295
3091,-2.578125
3092,-2.556641
3093,-2.535156
3094,-2.513672
3095,-2.492188
3096,-2.470703
3097,-2.449219
3098,-2.427734
3099,-2.40625
3100,-2.387451
3101,-2.365967
3102,-2.347168
3103,-2.325684
3104,-2.306885
3105,-2.288086
3106,-2.266602
3107,-2.247803
3108,-2.229004
3109,-2.210205
3110,-2.191406
3111,-2.172607
3112,-2.156494
3113,-2.137695
3114,-2.118896
3115,-2.102783
3116,-2.083984
3117,-2.067871
3118,-2.051758
3119,-2.032959
3120,-2.016846
3121,-1.998047
3122,-1.984619
3123,-1.968506
3124,-1.952393
3125,-1.933594
3126,-1.920166
3127,-1.904053
3128,-1.887939
3129,-1.871826
3130,-1.858398
3131,-1.842285
3132,-1.828857
3133,-1.812744
3134,-1.799316
3135,-1.783203
3136,-1.769775
3137,-1.756348
3138,-1.74292
3139,-1.726807
3140,-1.713379
3141,-1.699951
3142,-1.686523
3143,-1.673096
3144,-1.659668
3145,-1.64624
3146,-1.632812
3147,-1.62207
3148,-1.608643
3149,-1.595215
3150,-1.584473
3151,-1.571045
3152,-1.560303
3153,-1.546875
3154,-1.536133
3155,-1.522705
3156,-1.511963
3157,-1.501221
3158,-1.487793
3159,-1.477051
3160,-1.466309
3161,-1.455566
3162,-1.444824
3163,-1.434082
3164,-1.42334
3165,-1.412598
3166,-1.401855
3167,-1.391113
3168,-1.380371
3169,-1.369629
3170,-1.358887
3171,-1.348145
3172,-1.340088
3173,-1.329346
3174,-1.318604
3175,-1.310547
3176,-1.299805
3177,-1.291748
3178,-1.281006
3179,-1.272949
3180,-1.262207
3181,-1.25415
3182,-1.246094
3183,-1.235352
3184,-1.227295
3185,-1.219238
3186,-1.208496
3187,-1.200439
3188,-1.192383
3189,-1.184326
3190,-1.17627
3191,-1.168213
3192,-1.160156
3193,-1.1521
3194,-1.144043
3195,-1.135986
3196,-1.12793
3197,-1.119873
3198,-1.111816
3199,-1.10376
3200,-1.095703
3201,-1.087646
3202,-1.082275
3203,-1.074219
3204,-1.066162
3205,-1.060791
3206,-1.052734
3207,-1.044678
3208,-1.039307
3209,-1.03125
3210,-1.025879
3211,-1.017822
3212,-1.012451
3213,-1.004395
3214,-0.999023
3215,-0.990967
3216,-0.985596
3217,-0.980225
3218,-0.972168
3219,-0.966797
3220,-0.961426
3221,-0.953369
3222,-0.947998
3223,-0.942627
3224,-0.937256
3225,-0.929199
3226,-0.923828
3227,-0.918457
3228,-0.913086
3229,-0.907715
3230,-0.902344
3231,-0.896973
3232,-0.891602
3233,-0.88623
3234,-0.880859
3235,-0.875488
3236,-0.870117
3237,-0.864746
3238,-0.859375
3239,-0.854004
3240,-0.848633
3241,-0.843262
3242,-0.837891
3243,-0.835205
3244,-0.829834
3245,-0.824463
3246,-0.819092
3247,-0.813721
3248,-0.811035
3249,-0.805664
3250,-0.800293
3251,-0.794922
3252,-0.792236
3253,-0.786865
3254,-0.781494
3255,-0.778809
3256,-0.773438
3257,-0.770752
3258,-0.765381
3259,-0.762695
3260,-0.757324
3261,-0.751953
3262,-0.749268
3263,-0.746582
3264,-0.741211
3265,-0.73584
3266,-0.733154
3267,-0.727783
3268,-0.725098
3269,-0.722412
3270,-0.717041
3271,-0.714355
3272,-0.71167
3273,-0.706299
3274,-0.703613
3275,-0.698242
3276,-0.695557
3277,-0.692871
3278,-0.690186
3279,-0.684814
3280,-0.682129
3281,-0.679443
3282,-0.674072
3283,-0.671387
3284,-0.668701
3285,-0.666016
3286,-0.66333
3287,-0.660645
3288,-0.657959
3289,-0.652588
3290,-0.649902
3291,-0.647217
3292,-0.644531
3293,-0.641846
3294,-0.63916
3295,-0.633789
3296,-0.631104
3297,-0.628418
3298,-0.625732
3299,-0.623047
3300,-0.620361
3301,-0.617676
3302,-0.61499
3303,-0.612305
3304,-0.609619
3305,-0.606934
3306,-0.604248
3307,-0.601562
3308,-0.598877
3309,-0.596191
3310,-0.593506
3311,-0.59082
3312,-0.59082
3313,-0.588135
3314,-0.585449
3315,-0.582764
3316,-0.580078
3317,-0.577393
3318,-0.574707
3319,-0.572021
3320,-0.569336
3321,-0.569336
3322,-0.56665
3323,-0.563965
3324,-0.561279
3325,-0.558594
3326,-0.558594
3327,-0.555908
3328,-0.553223
3329,-0.550537
3330,-0.547852
3331,-0.547852
3332,-0.545166
3333,-0.54248
3334,-0.54248
3335,-0.539795
3336,-0.537109
3337,-0.534424
3338,-0.534424
3339,-0.531738
3340,-0.529053
3341,-0.526367
3342,-0.526367
3343,-0.523682
3344,-0.523682
3345,-0.520996
3346,-0.518311
3347,-0.515625
3348,-0.515625
3349,-0.512939
3350,-0.512939
3351,-0.510254
3352,-0.507568
3353,-0.507568
3354,-0.504883
3355,-0.504883
3356,-0.502197
3357,-0.499512
3358,-0.499512
3359,-0.496826
3360,-0.496826
3361,-0.494141
3362,-0.494141
3363,-0.491455
3364,-0.491455
3365,-0.48877
3366,-0.486084
3367,-0.486084
3368,-0.483398
3369,-0.483398
3370,-0.480713
3371,-0.480713
3372,-0.478027
3373,-0.478027
3374,-0.475342
3375,-0.475342
3376,-0.472656
3377,-0.472656
3378,-0.472656
3379,-0.469971
3380,-0.467285
3381,-0.467285
3382,-0.4646
3383,-0.4646
3384,-0.4646
3385,-0.461914
3386,-0.461914
3387,-0.459229
3388,-0.459229
3389,-0.456543
3390,-0.456543
3391,-0.453857
3392,-0.453857
3393,-0.453857
3394,-0.451172
3395,-0.451172
3396,-0.448486
3397,-0.448486
3398,-0.448486
3399,-0.445801
3400,-0.445801
3401,-0.443115
3402,-0.443115
3403,-0.443115
3404,-0.443115
3405,-0.44043
3406,-0.44043
3407,-0.437744
3408,-0.437744
3409,-0.437744
3410,-0.435059
3411,-0.435059
3412,-0.435059
3413,-0.432373
3414,-0.432373
3415,-0.432373
3416,-0.429688
3417,-0.429688
3418,-0.429688
3419,-0.429688
3420,-0.427002
3421,-0.427002
3422,-0.427002
3423,-0.424316
3424,-0.424316
3425,-0.424316
3426,-0.421631
3427,-0.421631
3428,-0.421631
3429,-0.418945
3430,-0.418945
3431,-0.418945
3432,-0.418945
3433,-0.41626
3434,-0.41626
3435,-0.41626
3436,-0.413574
3437,-0.413574
3438,-0.413574
3439,-0.413574
3440,-0.410889
3441,-0.410889
3442,-0.410889
3443,-0.410889
3444,-0.408203
3445,-0.408203
3446,-0.408203
3447,-0.408203
3448,-0.408203
3449,-0.405518
3450,-0.405518
3451,-0.405518
3452,-0.402832
3453,-0.402832
3454,-0.402832
3455,-0.402832
3456,-0.400146
3457,-0.400146
3458,-0.400146
3459,-0.400146
3460,-0.400146
3461,-0.400146
3462,-0.397461
3463,-0.397461
3464,-0.397461
3465,-0.397461
3466,-0.394775
3467,-0.394775
3468,-0.394775
3469,-0.394775
3470,-0.394775
3471,-0.394775
3472,-0.39209
3473,-0.394775
3474,-0.39209
3475,-0.39209
3476,-0.39209
3477,-0.39209
3478,-0.39209
3479,-0.389404
3480,-0.389404
3481,-0.389404
3482,-0.389404
3483,-0.389404
3484,-0.386719
3485,-0.386719
3486,-0.386719
3487,-0.386719
3488,-0.386719
3489,-0.386719
3490,-0.384033
3491,-0.384033
3492,-0.384033
3493,-0.384033
3494,-0.384033
3495,-0.384033
3496,-0.381348
3497,-0.381348
3498,-0.381348
3499,-0.381348
3500,-0.381348
3501,-0.381348
3502,-0.381348
3503,-0.381348
3504,-0.378662
3505,-0.378662
3506,-0.378662
3507,-0.378662
3508,-0.378662
3509,-0.378662
3510,-0.378662
3511,-0.375977
3512,-0.375977
3513,-0.375977
3514,-0.375977
3515,-0.375977
3516,-0.375977
3517,-0.375977
3518,-0.375977
3519,-0.375977
3520,-0.373291
3521,-0.373291
3522,-0.373291
3523,-0.373291
3524,-0.373291
3525,-0.373291
3526,-0.373291
3527,-0.373291
3528,-0.373291
3529,-0.370605
3530,-0.370605
3531,-0.370605
3532,-0.370605
3533,-0.370605
3534,-0.370605
3535,-0.370605
3536,-0.370605
3537,-0.370605
3538,-0.370605
3539,-0.370605
3540,-0.36792
3541,-0.36792
3542,-0.36792
3543,-0.36792
3544,-0.36792
3545,-0.36792
3546,-0.36792
3547,-0.36792
3548,-0.36792
3549,-0.36792
3550,-0.365234
3551,-0.365234
3552,-0.365234
3553,-0.365234
3554,-0.365234
3555,-0.365234
3556,-0.365234
3557,-0.365234
3558,-0.365234
3559,-0.365234
3560,-0.365234
3561,-0.362549
3562,-0.362549
3563,-0.365234
3564,-0.362549
3565,-0.362549
3566,-0.362549
3567,-0.362549
3568,-0.362549
3569,-0.362549
3570,-0.362549
3571,-0.362549
3572,-0.362549
3573,-0.362549
3574,-0.362549
3575,-0.362549
3576,-0.359863
3577,-0.359863
3578,-0.362549
3579,-0.359863
3580,-0.359863
3581,-0.359863
3582,-0.359863
3583,-0.359863
3584,-0.359863
3585,-0.359863
3586,-0.359863
3587,-0.359863
3588,-0.359863
3589,-0.359863
3590,-0.359863
3591,-0.359863
3592,-0.359863
3593,-0.359863
3594,-0.359863
3595,-0.357178
3596,-0.357178
3597,-0.357178
3598,-0.357178
3599,-0.357178
3600,-0.357178
3601,-0.357178
3602,-0.357178
3603,-0.357178
3604,-0.357178
3605,-0.357178
3606,-0.357178
3607,-0.357178
3608,-0.357178
3609,-0.357178
3610,-0.357178
3611,-0.354492
3612,-0.357178
3613,-0.357178
3614,-0.357178
3615,-0.354492
3616,-0.354492
3617,-0.354492
3618,-0.357178
3619,-0.354492
3620,-0.354492
3621,-0.354492
3622,-0.354492
3623,-0.354492
3624,-0.354492
3625,-0.354492
3626,-0.354492
3627,-0.354492
3628,-0.354492
3629,-0.354492
3630,-0.354492
3631,-0.354492
3632,-0.354492
3633,-0.354492
3634,-0.354492
3635,-0.354492
3636,-0.351807
3637,-0.354492
3638,-0.354492
3639,-0.354492
3640,-0.351807
3641,-0.351807
3642,-0.351807
3643,-0.354492
3644,-0.351807
3645,-0.351807
3646,-0.351807
3647,-0.351807
3648,-0.351807
3649,-0.351807
3650,-0.351807
3651,-0.351807
3652,-0.351807
3653,-0.351807
3654,-0.351807
3655,-0.351807
3656,-0.351807
3657,-0.351807
3658,-0.351807
3659,-0.351807
3660,-0.351807
3661,-0.351807
3662,-0.351807
3663,-0.351807
3664,-0.351807
3665,-0.351807
3666,-0.349121
3667,-0.351807
3668,-0.351807
3669,-0.351807
3670,-0.351807
3671,-0.349121
3672,-0.351807
3673,-0.351807
3674,-0.349121
3675,-0.349121
3676,-0.349121
3677,-0.349121
3678,-0.349121
3679,-0.349121
3680,-0.349121
3681,-0.349121
3682,-0.349121
3683,-0.349121
3684,-0.349121
3685,-0.349121
3686,-0.349121
3687,-0.349121
3688,-0.349121
3689,-0.349121
3690,-0.349121
3691,-0.349121
3692,-0.349121
3693,-0.349121
3694,-0.349121
3695,-0.349121
3696,-0.349121
3697,-0.349121
3698,-0.349121
3699,-0.349121
3700,-0.349121
3701,-0.349121
3702,-0.349121
3703,-0.349121
3704,-0.349121
3705,-0.349121
3706,-0.349121
3707,-0.349121
3708,-0.349121
3709,-0.349121
3710,-0.349121
