,CURRENT|6
1859,-4.903809
1860,-4.938721
1861,-4.965576
1862,-4.997803
1863,-5.027344
1864,-5.056885
1865,-5.089111
1866,-5.115967
1867,-5.145508
1868,-5.175049
1869,-5.20459
1870,-5.231445
1871,-5.260986
1872,-5.290527
1873,-5.317383
1874,-5.341553
1875,-5.365723
1876,-5.387207
1877,-5.408691
1878,-5.430176
1879,-5.45166
1880,-5.473145
1881,-5.494629
1882,-5.518799
1883,-5.537598
1884,-5.561768
1885,-5.577881
1886,-5.602051
1887,-5.618164
1888,-5.642334
1889,-5.658447
1890,-5.682617
1891,-5.69873
1892,-5.7229
1893,-5.736328
1894,-5.760498
1895,-5.776611
1896,-5.79541
1897,-5.814209
1898,-5.833008
1899,-5.849121
1900,-5.86792
1901,-5.886719
1902,-5.902832
1903,-5.924316
1904,-5.937744
1905,-5.959229
1906,-5.972656
1907,-5.991455
1908,-6.010254
1909,-6.026367
1910,-6.045166
1911,-6.058594
1912,-6.077393
1913,-6.093506
1914,-6.106934
1915,-6.125732
1916,-6.13916
1917,-6.155273
1918,-6.171387
1919,-6.184814
1920,-6.200928
1921,-6.214355
1922,-6.225098
1923,-6.243896
1924,-6.257324
1925,-6.270752
1926,-6.286865
1927,-6.300293
1928,-6.313721
1929,-6.329834
1930,-6.343262
1931,-6.354004
1932,-6.370117
1933,-6.38623
1934,-6.394287
1935,-6.407715
1936,-6.423828
1937,-6.43457
1938,-6.447998
1939,-6.461426
1940,-6.474854
1941,-6.485596
1942,-6.501709
1943,-6.517822
1944,-6.53125
1945,-6.547363
1946,-6.563477
1947,-6.576904
1948,-6.593018
1949,-6.609131
1950,-6.62793
1951,-6.641357
1952,-6.657471
1953,-6.673584
1954,-6.689697
1955,-6.708496
1956,-6.724609
1957,-6.740723
1958,-6.759521
1959,-6.77832
1960,-6.799805
1961,-6.821289
1962,-6.840088
1963,-6.861572
1964,-6.880371
1965,-6.904541
1966,-6.92334
1967,-6.942139
1968,-6.963623
1969,-6.985107
1970,-7.003906
1971,-7.025391
1972,-7.046875
1973,-7.068359
1974,-7.089844
1975,-7.116699
1976,-7.140869
1977,-7.165039
1978,-7.189209
1979,-7.213379
1980,-7.237549
1981,-7.259033
1982,-7.283203
1983,-7.307373
1984,-7.328857
1985,-7.353027
1986,-7.377197
1987,-7.401367
1988,-7.428223
1989,-7.455078
1990,-7.481934
1991,-7.508789
1992,-7.535645
1993,-7.5625
1994,-7.589355
1995,-7.616211
1996,-7.640381
1997,-7.667236
1998,-7.691406
1999,-7.715576
2000,-7.745117
2001,-7.771973
2002,-7.801514
2003,-7.831055
2004,-7.85791
2005,-7.887451
2006,-7.916992
2007,-7.946533
2008,-7.973389
2009,-8.000244
2010,-8.0271
2011,-8.053955
2012,-8.083496
2013,-8.110352
2014,-8.139893
2015,-8.174805
2016,-8.204346
2017,-8.236572
2018,-8.266113
2019,-8.29834
2020,-8.327881
2021,-8.357422
2022,-8.384277
2023,-8.413818
2024,-8.443359
2025,-8.475586
2026,-8.507812
2027,-8.540039
2028,-8.572266
2029,-8.604492
2030,-8.639404
2031,-8.671631
2032,-8.701172
2033,-8.733398
2034,-8.760254
2035,-8.79248
2036,-8.824707
2037,-8.856934
2038,-8.891846
2039,-8.924072
2040,-8.958984
2041,-8.993896
2042,-9.026123
2043,-9.05835
2044,-9.090576
2045,-9.122803
2046,-9.152344
2047,-9.18457
2048,-9.216797
2049,-9.254395
2050,-9.291992
2051,-9.326904
2052,-9.364502
2053,-9.399414
2054,-9.431641
2055,-9.463867
2056,-9.496094
2057,-9.52832
2058,-9.563232
2059,-9.598145
2060,-9.638428
2061,-9.676025
2062,-9.713623
2063,-9.748535
2064,-9.780762
2065,-9.815674
2066,-9.850586
2067,-9.882812
2068,-9.915039
2069,-9.952637
2070,-9.99292
2071,-10.030518
2072,-10.070801
2073,-10.108398
2074,-10.143311
2075,-10.178223
2076,-10.213135
2077,-10.248047
2078,-10.282959
2079,-10.320557
2080,-10.36084
2081,-10.401123
2082,-10.441406
2083,-10.479004
2084,-10.513916
2085,-10.551514
2086,-10.586426
2087,-10.621338
2088,-10.658936
2089,-10.696533
2090,-10.739502
2091,-10.782471
2092,-10.820068
2093,-10.857666
2094,-10.892578
2095,-10.932861
2096,-10.967773
2097,-11.005371
2098,-11.045654
2099,-11.085938
2100,-11.128906
2101,-11.171875
2102,-11.209473
2103,-11.24707
2104,-11.284668
2105,-11.322266
2106,-11.359863
2107,-11.400146
2108,-11.44043
2109,-11.483398
2110,-11.526367
2111,-11.569336
2112,-11.606934
2113,-11.644531
2114,-11.682129
2115,-11.722412
2116,-11.762695
2117,-11.805664
2118,-11.848633
2119,-11.891602
2120,-11.931885
2121,-11.972168
2122,-12.009766
2123,-12.047363
2124,-12.087646
2125,-12.130615
2126,-12.17627
2127,-12.219238
2128,-12.262207
2129,-12.30249
2130,-12.345459
2131,-12.385742
2132,-12.42334
2133,-12.466309
2134,-12.509277
2135,-12.554932
2136,-12.600586
2137,-12.643555
2138,-12.681152
2139,-12.721436
2140,-12.764404
2141,-12.807373
2142,-12.850342
2143,-12.895996
2144,-12.94165
2145,-12.987305
2146,-13.027588
2147,-13.067871
2148,-13.11084
2149,-13.151123
2150,-13.199463
2151,-13.242432
2152,-13.290771
2153,-13.33374
2154,-13.376709
2155,-13.419678
2156,-13.462646
2157,-13.505615
2158,-13.55127
2159,-13.596924
2160,-13.642578
2161,-13.690918
2162,-13.731201
2163,-13.77417
2164,-13.817139
2165,-13.862793
2166,-13.911133
2167,-13.956787
2168,-14.002441
2169,-14.048096
2170,-14.091064
2171,-14.136719
2172,-14.179688
2173,-14.225342
2174,-14.270996
2175,-14.319336
2176,-14.36499
2177,-14.410645
2178,-14.456299
2179,-14.499268
2180,-14.547607
2181,-14.593262
2182,-14.638916
2183,-14.687256
2184,-14.73291
2185,-14.778564
2186,-14.824219
2187,-14.869873
2188,-14.915527
2189,-14.966553
2190,-15.014893
2191,-15.060547
2192,-15.106201
2193,-15.151855
2194,-15.19751
2195,-15.24585
2196,-15.294189
2197,-15.345215
2198,-15.390869
2199,-15.436523
2200,-15.484863
2201,-15.533203
2202,-15.578857
2203,-15.624512
2204,-15.672852
2205,-15.723877
2206,-15.772217
2207,-15.820557
2208,-15.866211
2209,-15.914551
2210,-15.962891
2211,-16.013916
2212,-16.05957
2213,-16.10791
2214,-16.15625
2215,-16.20459
2216,-16.255615
2217,-16.303955
2218,-16.35498
2219,-16.40332
2220,-16.454346
2221,-16.502686
2222,-16.54834
2223,-16.599365
2224,-16.647705
2225,-16.701416
2226,-16.752441
2227,-16.800781
2228,-16.851807
2229,-16.897461
2230,-16.948486
2231,-17.002197
2232,-17.050537
2233,-17.104248
2234,-17.152588
2235,-17.203613
2236,-17.254639
2237,-17.305664
2238,-17.354004
2239,-17.405029
2240,-17.45874
2241,-17.50708
2242,-17.563477
2243,-17.611816
2244,-17.662842
2245,-17.716553
2246,-17.770264
2247,-17.821289
2248,-17.872314
2249,-17.92334
2250,-17.977051
2251,-18.028076
2252,-18.079102
2253,-18.132812
2254,-18.186523
2255,-18.240234
2256,-18.293945
2257,-18.344971
2258,-18.395996
2259,-18.447021
2260,-18.500732
2261,-18.557129
2262,-18.613525
2263,-18.669922
2264,-18.720947
2265,-18.774658
2266,-18.828369
2267,-18.88208
2268,-18.935791
2269,-18.992188
2270,-19.048584
2271,-19.102295
2272,-19.156006
2273,-19.209717
2274,-19.263428
2275,-19.32251
2276,-19.378906
2277,-19.432617
2278,-19.483643
2279,-19.537354
2280,-19.59375
2281,-19.652832
2282,-19.711914
2283,-19.762939
2284,-19.81665
2285,-19.875732
2286,-19.932129
2287,-19.991211
2288,-20.047607
2289,-20.101318
2290,-20.157715
2291,-20.214111
2292,-20.275879
2293,-20.32959
2294,-20.385986
2295,-20.442383
2296,-20.498779
2297,-20.557861
2298,-20.614258
2299,-20.670654
2300,-20.729736
2301,-20.786133
2302,-20.8479
2303,-20.904297
2304,-20.960693
2305,-21.014404
2306,-21.073486
2307,-21.135254
2308,-21.194336
2309,-21.250732
2310,-21.307129
2311,-21.366211
2312,-21.425293
2313,-21.487061
2314,-21.540771
2315,-21.599854
2316,-21.661621
2317,-21.723389
2318,-21.779785
2319,-21.836182
2320,-21.889893
2321,-21.95166
2322,-22.010742
2323,-22.059082
2324,-22.112793
2325,-22.166504
2326,-22.225586
2327,-22.287354
2328,-22.34375
2329,-22.402832
2330,-22.453857
2331,-22.512939
2332,-22.574707
2333,-22.628418
2334,-22.679443
2335,-22.722412
2336,-22.781494
2337,-22.835205
2338,-22.88623
2339,-22.947998
2340,-23.001709
2341,-23.058105
2342,-23.114502
2343,-23.160156
2344,-23.211182
2345,-23.259521
2346,-23.313232
2347,-23.364258
2348,-23.412598
2349,-23.460938
2350,-23.506592
2351,-23.557617
2352,-23.605957
2353,-23.654297
2354,-23.702637
2355,-23.753662
2356,-23.802002
2357,-23.842285
2358,-23.885254
2359,-23.925537
2360,-23.960449
2361,-24.006104
2362,-24.041016
2363,-24.081299
2364,-24.118896
2365,-24.153809
2366,-24.191406
2367,-24.226318
2368,-24.258545
2369,-24.290771
2370,-24.320312
2371,-24.352539
2372,-24.379395
2373,-24.414307
2374,-24.441162
2375,-24.468018
2376,-24.492188
2377,-24.519043
2378,-24.540527
2379,-24.567383
2380,-24.586182
2381,-24.613037
2382,-24.639893
2383,-24.647949
2384,-24.610352
2385,-24.540527
2386,-24.446533
2387,-24.336426
2388,-24.220947
2389,-24.097412
2390,-23.96582
2391,-23.820801
2392,-23.662354
2393,-23.49585
2394,-23.321289
2395,-23.138672
2396,-22.953369
2397,-22.762695
2398,-22.572021
2399,-22.381348
2400,-22.187988
2401,-21.994629
2402,-21.798584
2403,-21.602539
2404,-21.406494
2405,-21.210449
2406,-21.014404
2407,-20.815674
2408,-20.616943
2409,-20.420898
2410,-20.224854
2411,-20.028809
2412,-19.830078
2413,-19.634033
2414,-19.437988
2415,-19.241943
2416,-19.045898
2417,-18.849854
2418,-18.653809
2419,-18.460449
2420,-18.26709
2421,-18.07373
2422,-17.880371
2423,-17.692383
2424,-17.504395
2425,-17.316406
2426,-17.131104
2427,-16.945801
2428,-16.763184
2429,-16.583252
2430,-16.40332
2431,-16.223389
2432,-16.046143
2433,-15.871582
2434,-15.699707
2435,-15.527832
2436,-15.358643
2437,-15.189453
2438,-15.022949
2439,-14.859131
2440,-14.697998
2441,-14.536865
2442,-14.375732
2443,-14.217285
2444,-14.064209
2445,-13.911133
2446,-13.760742
2447,-13.610352
2448,-13.459961
2449,-13.314941
2450,-13.172607
2451,-13.030273
2452,-12.890625
2453,-12.750977
2454,-12.614014
2455,-12.482422
2456,-12.348145
2457,-12.216553
2458,-12.084961
2459,-11.95874
2460,-11.83252
2461,-11.708984
2462,-11.585449
2463,-11.4646
2464,-11.34375
2465,-11.228271
2466,-11.112793
2467,-10.997314
2468,-10.881836
2469,-10.771729
2470,-10.661621
2471,-10.554199
2472,-10.446777
2473,-10.339355
2474,-10.237305
2475,-10.132568
2476,-10.033203
2477,-9.931152
2478,-9.831787
2479,-9.735107
2480,-9.638428
2481,-9.544434
2482,-9.450439
2483,-9.356445
2484,-9.265137
2485,-9.176514
2486,-9.087891
2487,-8.999268
2488,-8.910645
2489,-8.824707
2490,-8.741455
2491,-8.658203
2492,-8.574951
2493,-8.494385
2494,-8.413818
2495,-8.333252
2496,-8.255371
2497,-8.17749
2498,-8.099609
2499,-8.024414
2500,-7.949219
2501,-7.874023
2502,-7.801514
2503,-7.729004
2504,-7.656494
2505,-7.58667
2506,-7.516846
2507,-7.447021
2508,-7.377197
2509,-7.307373
2510,-7.24292
2511,-7.175781
2512,-7.108643
2513,-7.041504
2514,-6.977051
2515,-6.915283
2516,-6.85083
2517,-6.789062
2518,-6.724609
2519,-6.665527
2520,-6.60376
2521,-6.544678
2522,-6.48291
2523,-6.423828
2524,-6.364746
2525,-6.30835
2526,-6.249268
2527,-6.192871
2528,-6.136475
2529,-6.080078
2530,-6.026367
2531,-5.969971
2532,-5.91626
2533,-5.862549
2534,-5.808838
2535,-5.755127
2536,-5.704102
2537,-5.650391
2538,-5.599365
2539,-5.54834
2540,-5.497314
2541,-5.448975
2542,-5.397949
2543,-5.346924
2544,-5.298584
2545,-5.250244
2546,-5.20459
2547,-5.15625
2548,-5.10791
2549,-5.062256
2550,-5.016602
2551,-4.970947
2552,-4.925293
2553,-4.879639
2554,-4.833984
2555,-4.791016
2556,-4.748047
2557,-4.705078
2558,-4.659424
2559,-4.619141
2560,-4.576172
2561,-4.535889
2562,-4.49292
2563,-4.452637
2564,-4.412354
2565,-4.37207
2566,-4.331787
2567,-4.291504
2568,-4.251221
2569,-4.213623
2570,-4.176025
2571,-4.138428
2572,-4.10083
2573,-4.060547
2574,-4.025635
2575,-3.988037
2576,-3.953125
2577,-3.915527
2578,-3.880615
2579,-3.845703
2580,-3.810791
2581,-3.775879
2582,-3.740967
2583,-3.706055
2584,-3.673828
2585,-3.641602
2586,-3.609375
2587,-3.574463
2588,-3.542236
2589,-3.51001
2590,-3.480469
2591,-3.448242
2592,-3.418701
2593,-3.386475
2594,-3.356934
2595,-3.327393
2596,-3.295166
2597,-3.265625
2598,-3.236084
2599,-3.209229
2600,-3.179688
2601,-3.152832
2602,-3.123291
2603,-3.096436
2604,-3.066895
2605,-3.040039
2606,-3.013184
2607,-2.986328
2608,-2.959473
2609,-2.935303
2610,-2.908447
2611,-2.884277
2612,-2.857422
2613,-2.833252
2614,-2.809082
2615,-2.782227
2616,-2.758057
2617,-2.733887
2618,-2.709717
2619,-2.688232
2620,-2.664062
2621,-2.639893
2622,-2.618408
2623,-2.594238
2624,-2.572754
2625,-2.55127
2626,-2.529785
2627,-2.508301
2628,-2.484131
2629,-2.465332
2630,-2.443848
2631,-2.422363
2632,-2.400879
2633,-2.379395
2634,-2.360596
2635,-2.341797
2636,-2.320312
2637,-2.301514
2638,-2.282715
2639,-2.26123
2640,-2.242432
2641,-2.226318
2642,-2.204834
2643,-2.186035
2644,-2.169922
2645,-2.151123
2646,-2.132324
2647,-2.116211
2648,-2.097412
2649,-2.081299
2650,-2.0625
2651,-2.046387
2652,-2.030273
2653,-2.011475
2654,-1.995361
2655,-1.979248
2656,-1.963135
2657,-1.947021
2658,-1.930908
2659,-1.914795
2660,-1.901367
2661,-1.885254
2662,-1.869141
2663,-1.853027
2664,-1.8396
2665,-1.826172
2666,-1.810059
2667,-1.796631
2668,-1.780518
2669,-1.76709
2670,-1.753662
2671,-1.740234
2672,-1.724121
2673,-1.710693
2674,-1.697266
2675,-1.683838
2676,-1.673096
2677,-1.659668
2678,-1.64624
2679,-1.632812
2680,-1.619385
2681,-1.608643
2682,-1.595215
2683,-1.581787
2684,-1.571045
2685,-1.557617
2686,-1.546875
2687,-1.533447
2688,-1.522705
2689,-1.511963
2690,-1.498535
2691,-1.487793
2692,-1.477051
2693,-1.466309
2694,-1.452881
2695,-1.442139
2696,-1.431396
2697,-1.420654
2698,-1.409912
2699,-1.39917
2700,-1.391113
2701,-1.380371
2702,-1.369629
2703,-1.358887
2704,-1.348145
2705,-1.340088
2706,-1.329346
2707,-1.318604
2708,-1.310547
2709,-1.299805
2710,-1.291748
2711,-1.281006
2712,-1.272949
2713,-1.262207
2714,-1.25415
2715,-1.246094
2716,-1.238037
2717,-1.227295
2718,-1.219238
2719,-1.211182
2720,-1.200439
2721,-1.192383
2722,-1.184326
2723,-1.17627
2724,-1.168213
2725,-1.160156
2726,-1.1521
2727,-1.144043
2728,-1.135986
2729,-1.12793
2730,-1.119873
2731,-1.114502
2732,-1.106445
2733,-1.098389
2734,-1.090332
2735,-1.082275
2736,-1.076904
2737,-1.068848
2738,-1.060791
2739,-1.052734
2740,-1.047363
2741,-1.041992
2742,-1.033936
2743,-1.025879
2744,-1.020508
2745,-1.012451
2746,-1.00708
2747,-0.999023
2748,-0.993652
2749,-0.988281
2750,-0.980225
2751,-0.974854
2752,-0.969482
2753,-0.961426
2754,-0.956055
2755,-0.950684
2756,-0.945312
2757,-0.937256
2758,-0.931885
2759,-0.926514
2760,-0.921143
2761,-0.915771
2762,-0.9104
2763,-0.902344
2764,-0.896973
2765,-0.894287
2766,-0.888916
2767,-0.883545
2768,-0.875488
2769,-0.872803
2770,-0.867432
2771,-0.862061
2772,-0.856689
2773,-0.851318
2774,-0.845947
2775,-0.840576
2776,-0.837891
2777,-0.83252
2778,-0.827148
2779,-0.821777
2780,-0.816406
2781,-0.813721
2782,-0.80835
2783,-0.802979
2784,-0.797607
2785,-0.794922
2786,-0.789551
2787,-0.786865
2788,-0.781494
2789,-0.776123
2790,-0.773438
2791,-0.768066
2792,-0.765381
2793,-0.76001
2794,-0.757324
2795,-0.751953
2796,-0.749268
2797,-0.743896
2798,-0.738525
2799,-0.73584
2800,-0.733154
2801,-0.727783
2802,-0.725098
2803,-0.719727
2804,-0.717041
2805,-0.714355
2806,-0.71167
2807,-0.706299
2808,-0.703613
2809,-0.698242
2810,-0.695557
2811,-0.692871
2812,-0.690186
2813,-0.684814
2814,-0.682129
2815,-0.679443
2816,-0.676758
2817,-0.671387
2818,-0.668701
2819,-0.666016
2820,-0.66333
2821,-0.660645
2822,-0.657959
2823,-0.652588
2824,-0.649902
2825,-0.647217
2826,-0.644531
2827,-0.641846
2828,-0.63916
2829,-0.636475
2830,-0.633789
2831,-0.631104
2832,-0.628418
2833,-0.623047
2834,-0.620361
2835,-0.620361
2836,-0.617676
2837,-0.61499
2838,-0.612305
2839,-0.609619
2840,-0.606934
2841,-0.604248
2842,-0.601562
2843,-0.598877
2844,-0.596191
2845,-0.593506
2846,-0.59082
2847,-0.588135
2848,-0.585449
2849,-0.582764
2850,-0.582764
2851,-0.580078
2852,-0.577393
2853,-0.574707
2854,-0.572021
2855,-0.569336
2856,-0.569336
2857,-0.56665
2858,-0.563965
2859,-0.561279
2860,-0.558594
2861,-0.558594
2862,-0.555908
2863,-0.553223
2864,-0.550537
2865,-0.547852
2866,-0.547852
2867,-0.545166
2868,-0.54248
2869,-0.539795
2870,-0.539795
2871,-0.537109
2872,-0.534424
2873,-0.534424
2874,-0.531738
2875,-0.529053
2876,-0.529053
2877,-0.526367
2878,-0.523682
2879,-0.523682
2880,-0.520996
2881,-0.520996
2882,-0.518311
2883,-0.515625
2884,-0.512939
2885,-0.512939
2886,-0.512939
2887,-0.510254
2888,-0.507568
2889,-0.504883
2890,-0.504883
2891,-0.504883
2892,-0.502197
2893,-0.499512
2894,-0.499512
2895,-0.496826
2896,-0.496826
2897,-0.494141
2898,-0.491455
2899,-0.491455
2900,-0.491455
2901,-0.48877
2902,-0.486084
2903,-0.486084
2904,-0.483398
2905,-0.483398
2906,-0.483398
2907,-0.480713
2908,-0.478027
2909,-0.478027
2910,-0.478027
2911,-0.475342
2912,-0.475342
2913,-0.472656
2914,-0.472656
2915,-0.469971
2916,-0.469971
2917,-0.467285
2918,-0.467285
2919,-0.4646
2920,-0.4646
2921,-0.4646
2922,-0.461914
2923,-0.461914
2924,-0.459229
2925,-0.459229
2926,-0.459229
2927,-0.456543
2928,-0.456543
2929,-0.453857
2930,-0.453857
2931,-0.453857
2932,-0.451172
2933,-0.451172
2934,-0.448486
2935,-0.448486
2936,-0.448486
2937,-0.445801
2938,-0.445801
2939,-0.443115
2940,-0.443115
2941,-0.443115
2942,-0.44043
2943,-0.44043
2944,-0.44043
2945,-0.437744
2946,-0.437744
2947,-0.437744
2948,-0.435059
2949,-0.435059
2950,-0.435059
2951,-0.435059
2952,-0.432373
2953,-0.432373
2954,-0.429688
2955,-0.429688
2956,-0.429688
2957,-0.429688
2958,-0.427002
2959,-0.427002
2960,-0.427002
2961,-0.427002
2962,-0.424316
2963,-0.424316
2964,-0.424316
2965,-0.421631
2966,-0.421631
2967,-0.421631
2968,-0.418945
2969,-0.418945
2970,-0.418945
2971,-0.418945
2972,-0.418945
2973,-0.41626
2974,-0.41626
2975,-0.41626
2976,-0.41626
2977,-0.413574
2978,-0.413574
2979,-0.413574
2980,-0.413574
2981,-0.410889
2982,-0.410889
2983,-0.410889
2984,-0.410889
2985,-0.408203
2986,-0.408203
2987,-0.408203
2988,-0.408203
2989,-0.405518
2990,-0.405518
2991,-0.405518
2992,-0.405518
2993,-0.405518
2994,-0.402832
2995,-0.402832
2996,-0.402832
2997,-0.402832
2998,-0.402832
2999,-0.400146
3000,-0.400146
3001,-0.400146
3002,-0.400146
3003,-0.400146
3004,-0.397461
3005,-0.397461
3006,-0.397461
3007,-0.397461
3008,-0.397461
3009,-0.397461
3010,-0.397461
3011,-0.394775
3012,-0.394775
3013,-0.394775
3014,-0.394775
3015,-0.394775
3016,-0.39209
3017,-0.39209
3018,-0.39209
3019,-0.39209
3020,-0.39209
3021,-0.39209
3022,-0.389404
3023,-0.389404
3024,-0.389404
3025,-0.389404
3026,-0.389404
3027,-0.389404
3028,-0.386719
3029,-0.386719
3030,-0.386719
3031,-0.386719
3032,-0.386719
3033,-0.386719
3034,-0.386719
3035,-0.386719
3036,-0.386719
3037,-0.384033
3038,-0.384033
3039,-0.384033
3040,-0.384033
3041,-0.384033
3042,-0.384033
3043,-0.381348
3044,-0.381348
3045,-0.381348
3046,-0.381348
3047,-0.381348
3048,-0.381348
3049,-0.381348
3050,-0.381348
3051,-0.381348
3052,-0.378662
3053,-0.378662
3054,-0.378662
3055,-0.378662
3056,-0.378662
3057,-0.378662
3058,-0.378662
3059,-0.378662
3060,-0.378662
3061,-0.378662
3062,-0.375977
3063,-0.375977
3064,-0.375977
3065,-0.375977
3066,-0.375977
3067,-0.375977
3068,-0.373291
3069,-0.373291
3070,-0.375977
3071,-0.375977
3072,-0.373291
3073,-0.373291
3074,-0.373291
3075,-0.373291
3076,-0.373291
3077,-0.373291
3078,-0.373291
3079,-0.373291
3080,-0.373291
3081,-0.373291
3082,-0.370605
3083,-0.370605
3084,-0.370605
3085,-0.370605
3086,-0.370605
3087,-0.370605
3088,-0.370605
3089,-0.370605
3090,-0.370605
3091,-0.370605
3092,-0.370605
3093,-0.36792
3094,-0.36792
3095,-0.36792
3096,-0.36792
3097,-0.36792
3098,-0.36792
3099,-0.36792
3100,-0.36792
3101,-0.36792
3102,-0.36792
3103,-0.36792
3104,-0.36792
3105,-0.36792
3106,-0.36792
3107,-0.365234
3108,-0.365234
3109,-0.365234
3110,-0.365234
3111,-0.365234
3112,-0.365234
3113,-0.365234
3114,-0.365234
3115,-0.365234
3116,-0.365234
3117,-0.365234
3118,-0.365234
3119,-0.365234
3120,-0.365234
3121,-0.365234
3122,-0.365234
3123,-0.362549
3124,-0.362549
3125,-0.362549
3126,-0.362549
3127,-0.362549
3128,-0.362549
3129,-0.362549
3130,-0.362549
3131,-0.362549
3132,-0.362549
3133,-0.362549
3134,-0.362549
3135,-0.362549
3136,-0.362549
3137,-0.362549
3138,-0.362549
3139,-0.359863
3140,-0.362549
3141,-0.362549
3142,-0.359863
3143,-0.359863
3144,-0.359863
3145,-0.359863
3146,-0.359863
3147,-0.359863
3148,-0.359863
3149,-0.359863
3150,-0.359863
3151,-0.359863
3152,-0.359863
3153,-0.359863
3154,-0.359863
3155,-0.359863
3156,-0.359863
3157,-0.359863
3158,-0.359863
3159,-0.359863
3160,-0.359863
3161,-0.359863
3162,-0.359863
3163,-0.357178
3164,-0.357178
3165,-0.357178
3166,-0.357178
3167,-0.357178
3168,-0.357178
3169,-0.357178
3170,-0.357178
3171,-0.357178
3172,-0.357178
3173,-0.357178
