,CURRENT|6
2027,-12.86377
2028,-12.909424
2029,-12.952393
2030,-12.998047
2031,-13.043701
2032,-13.08667
2033,-13.126953
2034,-13.169922
2035,-13.210205
2036,-13.253174
2037,-13.298828
2038,-13.341797
2039,-13.390137
2040,-13.433105
2041,-13.476074
2042,-13.516357
2043,-13.559326
2044,-13.60498
2045,-13.650635
2046,-13.698975
2047,-13.741943
2048,-13.787598
2049,-13.830566
2050,-13.87085
2051,-13.916504
2052,-13.959473
2053,-14.007812
2054,-14.056152
2055,-14.099121
2056,-14.144775
2057,-14.187744
2058,-14.230713
2059,-14.276367
2060,-14.324707
2061,-14.370361
2062,-14.416016
2063,-14.464355
2064,-14.507324
2065,-14.552979
2066,-14.598633
2067,-14.644287
2068,-14.689941
2069,-14.740967
2070,-14.786621
2071,-14.832275
2072,-14.875244
2073,-14.920898
2074,-14.969238
2075,-15.017578
2076,-15.065918
2077,-15.111572
2078,-15.159912
2079,-15.205566
2080,-15.251221
2081,-15.296875
2082,-15.345215
2083,-15.39624
2084,-15.441895
2085,-15.490234
2086,-15.538574
2087,-15.584229
2088,-15.629883
2089,-15.678223
2090,-15.726562
2091,-15.774902
2092,-15.823242
2093,-15.868896
2094,-15.917236
2095,-15.965576
2096,-16.016602
2097,-16.064941
2098,-16.110596
2099,-16.158936
2100,-16.207275
2101,-16.255615
2102,-16.303955
2103,-16.352295
2104,-16.40332
2105,-16.45166
2106,-16.502686
2107,-16.551025
2108,-16.59668
2109,-16.647705
2110,-16.696045
2111,-16.74707
2112,-16.79541
2113,-16.846436
2114,-16.897461
2115,-16.945801
2116,-16.996826
2117,-17.045166
2118,-17.096191
2119,-17.147217
2120,-17.198242
2121,-17.246582
2122,-17.297607
2123,-17.351318
2124,-17.402344
2125,-17.453369
2126,-17.504395
2127,-17.552734
2128,-17.606445
2129,-17.657471
2130,-17.708496
2131,-17.762207
2132,-17.810547
2133,-17.861572
2134,-17.912598
2135,-17.966309
2136,-18.02002
2137,-18.07373
2138,-18.124756
2139,-18.175781
2140,-18.226807
2141,-18.280518
2142,-18.334229
2143,-18.387939
2144,-18.44165
2145,-18.495361
2146,-18.546387
2147,-18.594727
2148,-18.648438
2149,-18.704834
2150,-18.76123
2151,-18.817627
2152,-18.865967
2153,-18.916992
2154,-18.970703
2155,-19.029785
2156,-19.088867
2157,-19.139893
2158,-19.193604
2159,-19.244629
2160,-19.29834
2161,-19.354736
2162,-19.411133
2163,-19.467529
2164,-19.52124
2165,-19.574951
2166,-19.631348
2167,-19.685059
2168,-19.744141
2169,-19.797852
2170,-19.851562
2171,-19.905273
2172,-19.958984
2173,-20.018066
2174,-20.074463
2175,-20.133545
2176,-20.187256
2177,-20.240967
2178,-20.297363
2179,-20.359131
2180,-20.418213
2181,-20.474609
2182,-20.52832
2183,-20.584717
2184,-20.638428
2185,-20.694824
2186,-20.756592
2187,-20.812988
2188,-20.87207
2189,-20.928467
2190,-20.984863
2191,-21.043945
2192,-21.100342
2193,-21.156738
2194,-21.213135
2195,-21.274902
2196,-21.333984
2197,-21.387695
2198,-21.446777
2199,-21.503174
2200,-21.562256
2201,-21.618652
2202,-21.68042
2203,-21.739502
2204,-21.795898
2205,-21.860352
2206,-21.911377
2207,-21.967773
2208,-22.02417
2209,-22.075195
2210,-22.128906
2211,-22.179932
2212,-22.233643
2213,-22.284668
2214,-22.338379
2215,-22.39209
2216,-22.448486
2217,-22.504883
2218,-22.555908
2219,-22.606934
2220,-22.666016
2221,-22.719727
2222,-22.78418
2223,-22.845947
2224,-22.902344
2225,-22.95874
2226,-23.015137
2227,-23.068848
2228,-23.117188
2229,-23.162842
2230,-23.216553
2231,-23.264893
2232,-23.318604
2233,-23.366943
2234,-23.415283
2235,-23.474365
2236,-23.522705
2237,-23.581787
2238,-23.635498
2239,-23.673096
2240,-23.726807
2241,-23.764404
2242,-23.804688
2243,-23.850342
2244,-23.885254
2245,-23.928223
2246,-23.96582
2247,-24.003418
2248,-24.043701
2249,-24.073242
2250,-24.113525
2251,-24.140381
2252,-24.180664
2253,-24.20752
2254,-24.234375
2255,-24.266602
2256,-24.296143
2257,-24.328369
2258,-24.355225
2259,-24.374023
2260,-24.398193
2261,-24.427734
2262,-24.451904
2263,-24.481445
2264,-24.50293
2265,-24.5271
2266,-24.513672
2267,-24.459961
2268,-24.376709
2269,-24.280029
2270,-24.169922
2271,-24.057129
2272,-23.930908
2273,-23.793945
2274,-23.64624
2275,-23.490479
2276,-23.321289
2277,-23.144043
2278,-22.95874
2279,-22.773438
2280,-22.582764
2281,-22.39209
2282,-22.19873
2283,-22.002686
2284,-21.809326
2285,-21.615967
2286,-21.419922
2287,-21.223877
2288,-21.025146
2289,-20.829102
2290,-20.633057
2291,-20.437012
2292,-20.238281
2293,-20.042236
2294,-19.846191
2295,-19.650146
2296,-19.456787
2297,-19.260742
2298,-19.064697
2299,-18.868652
2300,-18.675293
2301,-18.479248
2302,-18.285889
2303,-18.092529
2304,-17.901855
2305,-17.713867
2306,-17.525879
2307,-17.337891
2308,-17.152588
2309,-16.969971
2310,-16.787354
2311,-16.607422
2312,-16.424805
2313,-16.247559
2314,-16.070312
2315,-15.895752
2316,-15.723877
2317,-15.552002
2318,-15.380127
2319,-15.213623
2320,-15.047119
2321,-14.883301
2322,-14.719482
2323,-14.55835
2324,-14.399902
2325,-14.244141
2326,-14.091064
2327,-13.935303
2328,-13.782227
2329,-13.634521
2330,-13.486816
2331,-13.341797
2332,-13.196777
2333,-13.054443
2334,-12.914795
2335,-12.777832
2336,-12.640869
2337,-12.503906
2338,-12.369629
2339,-12.238037
2340,-12.111816
2341,-11.98291
2342,-11.856689
2343,-11.730469
2344,-11.609619
2345,-11.48877
2346,-11.370605
2347,-11.249756
2348,-11.134277
2349,-11.018799
2350,-10.906006
2351,-10.795898
2352,-10.685791
2353,-10.575684
2354,-10.468262
2355,-10.36084
2356,-10.258789
2357,-10.154053
2358,-10.052002
2359,-9.952637
2360,-9.853271
2361,-9.756592
2362,-9.659912
2363,-9.563232
2364,-9.469238
2365,-9.37793
2366,-9.283936
2367,-9.195312
2368,-9.104004
2369,-9.018066
2370,-8.929443
2371,-8.843506
2372,-8.760254
2373,-8.674316
2374,-8.591064
2375,-8.510498
2376,-8.429932
2377,-8.352051
2378,-8.271484
2379,-8.193604
2380,-8.115723
2381,-8.040527
2382,-7.965332
2383,-7.890137
2384,-7.814941
2385,-7.742432
2386,-7.672607
2387,-7.600098
2388,-7.530273
2389,-7.460449
2390,-7.390625
2391,-7.323486
2392,-7.256348
2393,-7.186523
2394,-7.12207
2395,-7.054932
2396,-6.990479
2397,-6.926025
2398,-6.864258
2399,-6.799805
2400,-6.738037
2401,-6.67627
2402,-6.614502
2403,-6.55542
2404,-6.493652
2405,-6.43457
2406,-6.378174
2407,-6.319092
2408,-6.26001
2409,-6.203613
2410,-6.147217
2411,-6.09082
2412,-6.034424
2413,-5.980713
2414,-5.924316
2415,-5.870605
2416,-5.816895
2417,-5.765869
2418,-5.712158
2419,-5.658447
2420,-5.607422
2421,-5.556396
2422,-5.505371
2423,-5.454346
2424,-5.406006
2425,-5.357666
2426,-5.309326
2427,-5.258301
2428,-5.209961
2429,-5.164307
2430,-5.115967
2431,-5.070312
2432,-5.024658
2433,-4.976318
2434,-4.930664
2435,-4.887695
2436,-4.842041
2437,-4.799072
2438,-4.753418
2439,-4.710449
2440,-4.66748
2441,-4.624512
2442,-4.581543
2443,-4.54126
2444,-4.498291
2445,-4.458008
2446,-4.417725
2447,-4.377441
2448,-4.337158
2449,-4.296875
2450,-4.256592
2451,-4.218994
2452,-4.181396
2453,-4.141113
2454,-4.103516
2455,-4.065918
2456,-4.031006
2457,-3.993408
2458,-3.955811
2459,-3.920898
2460,-3.885986
2461,-3.851074
2462,-3.816162
2463,-3.78125
2464,-3.746338
2465,-3.711426
2466,-3.679199
2467,-3.644287
2468,-3.612061
2469,-3.579834
2470,-3.547607
2471,-3.515381
2472,-3.483154
2473,-3.450928
2474,-3.421387
2475,-3.38916
2476,-3.359619
2477,-3.330078
2478,-3.300537
2479,-3.268311
2480,-3.241455
2481,-3.211914
2482,-3.182373
2483,-3.155518
2484,-3.125977
2485,-3.099121
2486,-3.072266
2487,-3.042725
2488,-3.015869
2489,-2.989014
2490,-2.962158
2491,-2.937988
2492,-2.911133
2493,-2.884277
2494,-2.860107
2495,-2.835938
2496,-2.811768
2497,-2.784912
2498,-2.760742
2499,-2.736572
2500,-2.712402
2501,-2.690918
2502,-2.666748
2503,-2.642578
2504,-2.618408
2505,-2.596924
2506,-2.575439
2507,-2.553955
2508,-2.529785
2509,-2.508301
2510,-2.486816
2511,-2.465332
2512,-2.443848
2513,-2.425049
2514,-2.403564
2515,-2.38208
2516,-2.363281
2517,-2.341797
2518,-2.322998
2519,-2.301514
2520,-2.282715
2521,-2.263916
2522,-2.245117
2523,-2.226318
2524,-2.20752
2525,-2.188721
2526,-2.169922
2527,-2.153809
2528,-2.13501
2529,-2.116211
2530,-2.097412
2531,-2.081299
2532,-2.065186
2533,-2.046387
2534,-2.030273
2535,-2.01416
2536,-1.998047
2537,-1.981934
2538,-1.963135
2539,-1.947021
2540,-1.933594
2541,-1.91748
2542,-1.901367
2543,-1.885254
2544,-1.869141
2545,-1.855713
2546,-1.8396
2547,-1.826172
2548,-1.810059
2549,-1.796631
2550,-1.783203
2551,-1.76709
2552,-1.753662
2553,-1.740234
2554,-1.726807
2555,-1.713379
2556,-1.699951
2557,-1.686523
2558,-1.67041
2559,-1.659668
2560,-1.64624
2561,-1.632812
2562,-1.619385
2563,-1.605957
2564,-1.595215
2565,-1.581787
2566,-1.571045
2567,-1.557617
2568,-1.546875
2569,-1.533447
2570,-1.522705
2571,-1.511963
2572,-1.498535
2573,-1.487793
2574,-1.477051
2575,-1.466309
2576,-1.455566
2577,-1.442139
2578,-1.431396
2579,-1.420654
2580,-1.409912
2581,-1.39917
2582,-1.388428
2583,-1.377686
2584,-1.369629
2585,-1.358887
2586,-1.348145
2587,-1.340088
2588,-1.329346
2589,-1.318604
2590,-1.310547
2591,-1.299805
2592,-1.291748
2593,-1.281006
2594,-1.270264
2595,-1.262207
2596,-1.25415
2597,-1.243408
2598,-1.235352
2599,-1.227295
2600,-1.216553
2601,-1.208496
2602,-1.200439
2603,-1.192383
2604,-1.184326
2605,-1.17627
2606,-1.168213
2607,-1.160156
2608,-1.1521
2609,-1.141357
2610,-1.135986
2611,-1.12793
2612,-1.119873
2613,-1.111816
2614,-1.10376
2615,-1.095703
2616,-1.090332
2617,-1.082275
2618,-1.074219
2619,-1.066162
2620,-1.060791
2621,-1.052734
2622,-1.047363
2623,-1.039307
2624,-1.03125
2625,-1.025879
2626,-1.017822
2627,-1.012451
2628,-1.004395
2629,-0.999023
2630,-0.990967
2631,-0.985596
2632,-0.980225
2633,-0.972168
2634,-0.966797
2635,-0.961426
2636,-0.956055
2637,-0.947998
2638,-0.942627
2639,-0.937256
2640,-0.931885
2641,-0.926514
2642,-0.918457
2643,-0.913086
2644,-0.907715
2645,-0.902344
2646,-0.896973
2647,-0.891602
2648,-0.88623
2649,-0.880859
2650,-0.875488
2651,-0.870117
2652,-0.864746
2653,-0.859375
2654,-0.854004
2655,-0.848633
2656,-0.845947
2657,-0.840576
2658,-0.835205
2659,-0.829834
2660,-0.824463
2661,-0.819092
2662,-0.816406
2663,-0.811035
2664,-0.805664
2665,-0.800293
2666,-0.797607
2667,-0.792236
2668,-0.789551
2669,-0.78418
2670,-0.778809
2671,-0.776123
2672,-0.770752
2673,-0.765381
2674,-0.762695
2675,-0.757324
2676,-0.754639
2677,-0.749268
2678,-0.746582
2679,-0.741211
2680,-0.738525
2681,-0.73584
2682,-0.730469
2683,-0.727783
2684,-0.722412
2685,-0.719727
2686,-0.717041
2687,-0.71167
2688,-0.708984
2689,-0.703613
2690,-0.700928
2691,-0.698242
2692,-0.692871
2693,-0.690186
2694,-0.6875
2695,-0.684814
2696,-0.682129
2697,-0.676758
2698,-0.674072
2699,-0.671387
2700,-0.666016
2701,-0.66333
2702,-0.660645
2703,-0.657959
2704,-0.655273
2705,-0.652588
2706,-0.649902
2707,-0.644531
2708,-0.641846
2709,-0.63916
2710,-0.636475
2711,-0.633789
2712,-0.631104
2713,-0.628418
2714,-0.625732
2715,-0.623047
2716,-0.620361
2717,-0.617676
2718,-0.61499
2719,-0.612305
2720,-0.609619
2721,-0.606934
2722,-0.604248
2723,-0.601562
2724,-0.598877
2725,-0.596191
2726,-0.593506
2727,-0.59082
2728,-0.588135
2729,-0.585449
2730,-0.582764
2731,-0.582764
2732,-0.580078
2733,-0.577393
2734,-0.574707
2735,-0.572021
2736,-0.569336
2737,-0.569336
2738,-0.56665
2739,-0.563965
2740,-0.561279
2741,-0.558594
2742,-0.558594
2743,-0.555908
2744,-0.553223
2745,-0.550537
2746,-0.550537
2747,-0.547852
2748,-0.545166
2749,-0.54248
2750,-0.539795
2751,-0.539795
2752,-0.537109
2753,-0.534424
2754,-0.531738
2755,-0.531738
2756,-0.529053
2757,-0.529053
2758,-0.526367
2759,-0.523682
2760,-0.523682
2761,-0.520996
2762,-0.518311
2763,-0.518311
2764,-0.515625
2765,-0.512939
2766,-0.512939
2767,-0.510254
2768,-0.507568
2769,-0.507568
2770,-0.504883
2771,-0.504883
2772,-0.502197
2773,-0.502197
2774,-0.499512
2775,-0.496826
2776,-0.496826
2777,-0.494141
2778,-0.494141
2779,-0.491455
2780,-0.491455
2781,-0.48877
2782,-0.48877
2783,-0.486084
2784,-0.483398
2785,-0.483398
2786,-0.483398
2787,-0.480713
2788,-0.478027
2789,-0.478027
2790,-0.478027
2791,-0.475342
2792,-0.475342
2793,-0.472656
2794,-0.469971
2795,-0.469971
2796,-0.469971
2797,-0.467285
2798,-0.467285
2799,-0.4646
2800,-0.4646
2801,-0.4646
2802,-0.461914
2803,-0.461914
2804,-0.459229
2805,-0.459229
2806,-0.459229
2807,-0.456543
2808,-0.453857
2809,-0.453857
2810,-0.453857
2811,-0.451172
2812,-0.451172
2813,-0.448486
2814,-0.448486
2815,-0.448486
2816,-0.448486
2817,-0.445801
2818,-0.445801
2819,-0.443115
2820,-0.443115
2821,-0.443115
2822,-0.44043
2823,-0.44043
2824,-0.437744
2825,-0.437744
2826,-0.437744
2827,-0.435059
2828,-0.435059
2829,-0.435059
2830,-0.435059
2831,-0.432373
2832,-0.432373
2833,-0.429688
2834,-0.429688
2835,-0.429688
2836,-0.429688
2837,-0.427002
2838,-0.427002
2839,-0.427002
2840,-0.424316
2841,-0.424316
2842,-0.424316
2843,-0.421631
2844,-0.421631
2845,-0.421631
2846,-0.421631
2847,-0.418945
2848,-0.418945
2849,-0.418945
2850,-0.41626
2851,-0.41626
2852,-0.41626
2853,-0.41626
2854,-0.413574
2855,-0.413574
2856,-0.413574
2857,-0.413574
2858,-0.410889
2859,-0.410889
2860,-0.410889
2861,-0.410889
2862,-0.410889
2863,-0.408203
2864,-0.408203
2865,-0.408203
2866,-0.408203
2867,-0.405518
2868,-0.405518
2869,-0.405518
2870,-0.405518
2871,-0.405518
2872,-0.402832
2873,-0.402832
2874,-0.402832
2875,-0.402832
2876,-0.402832
2877,-0.400146
2878,-0.400146
2879,-0.400146
2880,-0.400146
2881,-0.400146
2882,-0.397461
2883,-0.397461
2884,-0.397461
2885,-0.397461
2886,-0.397461
2887,-0.394775
2888,-0.394775
2889,-0.394775
2890,-0.394775
2891,-0.394775
2892,-0.39209
2893,-0.39209
2894,-0.39209
2895,-0.39209
2896,-0.39209
2897,-0.39209
2898,-0.389404
2899,-0.389404
2900,-0.389404
2901,-0.389404
2902,-0.389404
2903,-0.386719
2904,-0.386719
2905,-0.386719
2906,-0.386719
2907,-0.386719
2908,-0.386719
2909,-0.384033
2910,-0.384033
2911,-0.384033
2912,-0.384033
2913,-0.384033
2914,-0.384033
2915,-0.384033
2916,-0.384033
2917,-0.381348
2918,-0.381348
2919,-0.381348
2920,-0.381348
2921,-0.381348
2922,-0.381348
2923,-0.381348
2924,-0.378662
2925,-0.378662
2926,-0.378662
2927,-0.378662
2928,-0.378662
2929,-0.378662
2930,-0.378662
2931,-0.378662
2932,-0.378662
2933,-0.375977
2934,-0.375977
2935,-0.375977
2936,-0.375977
2937,-0.375977
2938,-0.375977
2939,-0.375977
2940,-0.375977
2941,-0.375977
2942,-0.373291
2943,-0.373291
2944,-0.373291
2945,-0.373291
2946,-0.373291
2947,-0.373291
2948,-0.373291
2949,-0.373291
2950,-0.373291
2951,-0.373291
2952,-0.370605
2953,-0.370605
2954,-0.370605
2955,-0.370605
2956,-0.370605
2957,-0.370605
2958,-0.370605
2959,-0.370605
2960,-0.370605
2961,-0.370605
2962,-0.36792
2963,-0.36792
2964,-0.36792
2965,-0.36792
2966,-0.36792
2967,-0.36792
2968,-0.36792
2969,-0.36792
2970,-0.36792
2971,-0.36792
2972,-0.36792
2973,-0.365234
2974,-0.365234
2975,-0.365234
2976,-0.365234
2977,-0.365234
2978,-0.365234
2979,-0.365234
2980,-0.365234
2981,-0.365234
2982,-0.365234
2983,-0.365234
2984,-0.365234
2985,-0.365234
2986,-0.365234
2987,-0.365234
2988,-0.362549
2989,-0.362549
2990,-0.362549
2991,-0.362549
2992,-0.362549
2993,-0.362549
2994,-0.362549
2995,-0.362549
2996,-0.362549
2997,-0.362549
2998,-0.362549
2999,-0.362549
3000,-0.362549
3001,-0.362549
3002,-0.362549
3003,-0.359863
3004,-0.359863
3005,-0.359863
3006,-0.359863
3007,-0.359863
3008,-0.359863
3009,-0.359863
3010,-0.359863
3011,-0.359863
3012,-0.359863
3013,-0.359863
3014,-0.359863
3015,-0.359863
3016,-0.359863
3017,-0.359863
3018,-0.359863
3019,-0.359863
3020,-0.359863
3021,-0.359863
3022,-0.359863
3023,-0.357178
3024,-0.357178
3025,-0.357178
3026,-0.359863
3027,-0.357178
3028,-0.357178
3029,-0.357178
3030,-0.357178
3031,-0.357178
3032,-0.357178
3033,-0.357178
3034,-0.357178
3035,-0.357178
3036,-0.357178
3037,-0.357178
3038,-0.357178
3039,-0.357178
3040,-0.357178
3041,-0.357178
3042,-0.357178
3043,-0.357178
3044,-0.354492
3045,-0.357178
3046,-0.357178
3047,-0.357178
3048,-0.354492
3049,-0.354492
3050,-0.354492
3051,-0.354492
3052,-0.354492
3053,-0.354492
3054,-0.354492
3055,-0.354492
3056,-0.354492
3057,-0.354492
3058,-0.354492
3059,-0.354492
3060,-0.354492
3061,-0.354492
3062,-0.354492
3063,-0.354492
3064,-0.354492
3065,-0.354492
3066,-0.354492
3067,-0.354492
3068,-0.354492
3069,-0.354492
3070,-0.354492
3071,-0.354492
3072,-0.354492
3073,-0.351807
3074,-0.351807
3075,-0.354492
3076,-0.354492
3077,-0.354492
3078,-0.351807
3079,-0.351807
3080,-0.351807
3081,-0.351807
3082,-0.351807
3083,-0.351807
3084,-0.351807
3085,-0.351807
3086,-0.351807
3087,-0.351807
3088,-0.351807
3089,-0.351807
3090,-0.351807
3091,-0.351807
3092,-0.351807
3093,-0.351807
3094,-0.351807
3095,-0.351807
3096,-0.351807
3097,-0.351807
3098,-0.351807
3099,-0.351807
3100,-0.351807
3101,-0.351807
3102,-0.351807
3103,-0.351807
3104,-0.351807
3105,-0.351807
3106,-0.351807
3107,-0.351807
3108,-0.351807
3109,-0.351807
3110,-0.351807
3111,-0.351807
3112,-0.351807
3113,-0.349121
3114,-0.349121
3115,-0.351807
3116,-0.351807
3117,-0.351807
3118,-0.349121
3119,-0.349121
3120,-0.349121
3121,-0.351807
3122,-0.349121
3123,-0.349121
3124,-0.349121
3125,-0.349121
3126,-0.349121
3127,-0.349121
3128,-0.349121
3129,-0.349121
3130,-0.349121
3131,-0.349121
3132,-0.349121
3133,-0.349121
3134,-0.349121
3135,-0.349121
3136,-0.349121
3137,-0.349121
3138,-0.349121
3139,-0.349121
3140,-0.349121
3141,-0.349121
3142,-0.349121
3143,-0.349121
3144,-0.349121
3145,-0.349121
3146,-0.349121
3147,-0.349121
3148,-0.349121
3149,-0.349121
3150,-0.349121
3151,-0.349121
3152,-0.349121
3153,-0.349121
3154,-0.349121
3155,-0.349121
3156,-0.349121
3157,-0.349121
3158,-0.349121
3159,-0.349121
3160,-0.349121
3161,-0.349121
3162,-0.349121
3163,-0.349121
3164,-0.349121
3165,-0.349121
3166,-0.349121
3167,-0.349121
3168,-0.349121
3169,-0.349121
3170,-0.349121
3171,-0.349121
3172,-0.349121
3173,-0.349121
3174,-0.349121
3175,-0.349121
3176,-0.349121
3177,-0.349121
3178,-0.349121
3179,-0.346436
3180,-0.349121
3181,-0.349121
3182,-0.349121
3183,-0.346436
3184,-0.346436
3185,-0.346436
3186,-0.349121
3187,-0.349121
3188,-0.346436
3189,-0.346436
3190,-0.346436
3191,-0.349121
3192,-0.346436
3193,-0.346436
3194,-0.346436
3195,-0.346436
3196,-0.349121
3197,-0.346436
3198,-0.346436
3199,-0.346436
3200,-0.346436
3201,-0.346436
3202,-0.346436
3203,-0.346436
3204,-0.346436
3205,-0.346436
3206,-0.346436
3207,-0.346436
3208,-0.346436
3209,-0.346436
3210,-0.346436
3211,-0.346436
3212,-0.346436
3213,-0.346436
3214,-0.346436
3215,-0.346436
3216,-0.346436
3217,-0.346436
3218,-0.346436
3219,-0.346436
3220,-0.346436
3221,-0.346436
3222,-0.346436
3223,-0.346436
3224,-0.346436
3225,-0.346436
3226,-0.346436
3227,-0.346436
3228,-0.346436
3229,-0.346436
3230,-0.346436
3231,-0.346436
3232,-0.346436
3233,-0.346436
3234,-0.346436
3235,-0.346436
3236,-0.346436
3237,-0.346436
3238,-0.346436
3239,-0.346436
3240,-0.346436
3241,-0.346436
3242,-0.346436
3243,-0.346436
3244,-0.346436
3245,-0.346436
3246,-0.346436
3247,-0.346436
3248,-0.346436
3249,-0.346436
3250,-0.346436
3251,-0.346436
3252,-0.346436
3253,-0.346436
3254,-0.346436
3255,-0.346436
3256,-0.346436
3257,-0.346436
3258,-0.346436
3259,-0.346436
3260,-0.346436
3261,-0.346436
3262,-0.346436
3263,-0.346436
3264,-0.346436
3265,-0.346436
3266,-0.346436
3267,-0.346436
3268,-0.346436
3269,-0.346436
3270,-0.346436
3271,-0.346436
3272,-0.346436
3273,-0.346436
3274,-0.346436
3275,-0.346436
3276,-0.346436
3277,-0.346436
3278,-0.346436
3279,-0.346436
3280,-0.346436
3281,-0.346436
3282,-0.346436
3283,-0.346436
3284,-0.346436
3285,-0.346436
3286,-0.346436
3287,-0.346436
3288,-0.346436
3289,-0.346436
3290,-0.346436
3291,-0.346436
3292,-0.346436
3293,-0.346436
3294,-0.346436
3295,-0.346436
3296,-0.346436
3297,-0.346436
3298,-0.346436
3299,-0.346436
3300,-0.346436
3301,-0.346436
3302,-0.346436
3303,-0.346436
3304,-0.346436
3305,-0.346436
3306,-0.346436
3307,-0.346436
3308,-0.346436
3309,-0.346436
3310,-0.346436
3311,-0.346436
3312,-0.346436
3313,-0.346436
3314,-0.346436
3315,-0.346436
3316,-0.346436
3317,-0.346436
3318,-0.346436
3319,-0.346436
3320,-0.346436
3321,-0.346436
3322,-0.346436
3323,-0.346436
3324,-0.346436
3325,-0.346436
3326,-0.346436
3327,-0.346436
3328,-0.346436
3329,-0.346436
3330,-0.346436
3331,-0.346436
3332,-0.346436
3333,-0.346436
3334,-0.34375
3335,-0.346436
3336,-0.346436
3337,-0.346436
3338,-0.346436
3339,-0.346436
3340,-0.346436
3341,-0.346436
3342,-0.346436
3343,-0.346436
3344,-0.346436
3345,-0.346436
3346,-0.346436
3347,-0.346436
3348,-0.346436
3349,-0.34375
3350,-0.346436
3351,-0.346436
3352,-0.346436
3353,-0.346436
3354,-0.346436
3355,-0.346436
3356,-0.346436
3357,-0.346436
3358,-0.346436
3359,-0.34375
3360,-0.346436
3361,-0.346436
3362,-0.346436
3363,-0.34375
3364,-0.34375
3365,-0.346436
3366,-0.346436
3367,-0.346436
3368,-0.34375
3369,-0.34375
3370,-0.346436
3371,-0.346436
3372,-0.346436
3373,-0.34375
3374,-0.34375
3375,-0.346436
3376,-0.346436
3377,-0.346436
3378,-0.346436
3379,-0.34375
3380,-0.346436
3381,-0.346436
3382,-0.346436
3383,-0.34375
3384,-0.34375
3385,-0.346436
3386,-0.346436
3387,-0.346436
3388,-0.34375
3389,-0.34375
3390,-0.346436
3391,-0.346436
3392,-0.346436
3393,-0.34375
3394,-0.34375
3395,-0.346436
3396,-0.346436
3397,-0.346436
3398,-0.34375
3399,-0.34375
3400,-0.34375
3401,-0.346436
3402,-0.346436
3403,-0.34375
3404,-0.34375
3405,-0.34375
3406,-0.346436
3407,-0.346436
3408,-0.34375
3409,-0.34375
3410,-0.34375
3411,-0.346436
3412,-0.346436
3413,-0.34375
3414,-0.34375
3415,-0.34375
3416,-0.346436
3417,-0.346436
3418,-0.34375
3419,-0.34375
3420,-0.346436
3421,-0.346436
3422,-0.346436
3423,-0.34375
3424,-0.34375
3425,-0.346436
3426,-0.346436
3427,-0.34375
3428,-0.34375
3429,-0.34375
3430,-0.34375
3431,-0.346436
3432,-0.34375
3433,-0.34375
3434,-0.34375
3435,-0.34375
3436,-0.346436
3437,-0.34375
3438,-0.34375
3439,-0.34375
3440,-0.34375
3441,-0.346436
3442,-0.34375
3443,-0.34375
3444,-0.34375
3445,-0.34375
3446,-0.346436
3447,-0.34375
3448,-0.34375
3449,-0.34375
3450,-0.34375
3451,-0.346436
3452,-0.346436
3453,-0.34375
3454,-0.34375
3455,-0.34375
3456,-0.346436
3457,-0.34375
3458,-0.34375
3459,-0.34375
3460,-0.34375
3461,-0.346436
3462,-0.34375
3463,-0.34375
3464,-0.34375
3465,-0.34375
3466,-0.34375
3467,-0.34375
3468,-0.34375
3469,-0.34375
3470,-0.34375
3471,-0.34375
3472,-0.34375
3473,-0.34375
3474,-0.34375
3475,-0.34375
3476,-0.346436
3477,-0.34375
3478,-0.34375
3479,-0.34375
3480,-0.34375
3481,-0.34375
3482,-0.34375
3483,-0.34375
3484,-0.34375
3485,-0.34375
3486,-0.346436
3487,-0.34375
3488,-0.34375
3489,-0.34375
3490,-0.34375
3491,-0.346436
3492,-0.34375
3493,-0.34375
3494,-0.34375
3495,-0.34375
3496,-0.346436
3497,-0.34375
3498,-0.34375
3499,-0.34375
3500,-0.34375
3501,-0.346436
3502,-0.34375
3503,-0.34375
3504,-0.34375
3505,-0.34375
3506,-0.34375
3507,-0.34375
3508,-0.34375
3509,-0.34375
3510,-0.34375
3511,-0.346436
3512,-0.34375
3513,-0.34375
3514,-0.34375
3515,-0.34375
3516,-0.346436
3517,-0.34375
3518,-0.34375
3519,-0.34375
3520,-0.34375
3521,-0.34375
3522,-0.34375
3523,-0.34375
3524,-0.34375
3525,-0.34375
3526,-0.346436
3527,-0.34375
3528,-0.34375
3529,-0.34375
3530,-0.34375
3531,-0.34375
3532,-0.34375
3533,-0.34375
3534,-0.34375
3535,-0.34375
3536,-0.34375
3537,-0.34375
3538,-0.34375
3539,-0.34375
3540,-0.34375
3541,-0.346436
3542,-0.34375
3543,-0.34375
3544,-0.34375
3545,-0.34375
3546,-0.34375
3547,-0.34375
3548,-0.34375
3549,-0.34375
3550,-0.34375
3551,-0.34375
3552,-0.34375
3553,-0.34375
3554,-0.34375
3555,-0.34375
3556,-0.346436
3557,-0.34375
3558,-0.34375
3559,-0.34375
3560,-0.34375
3561,-0.34375
3562,-0.34375
3563,-0.34375
3564,-0.34375
3565,-0.34375
3566,-0.34375
3567,-0.34375
3568,-0.34375
3569,-0.34375
3570,-0.34375
3571,-0.34375
3572,-0.34375
3573,-0.34375
3574,-0.34375
3575,-0.34375
3576,-0.34375
3577,-0.34375
3578,-0.34375
3579,-0.34375
3580,-0.34375
