,CURRENT|6
1992,-18.549072
1993,-18.602783
1994,-18.656494
1995,-18.712891
1996,-18.769287
1997,-18.820312
1998,-18.871338
1999,-18.925049
2000,-18.97876
2001,-19.037842
2002,-19.091553
2003,-19.147949
2004,-19.20166
2005,-19.258057
2006,-19.314453
2007,-19.368164
2008,-19.424561
2009,-19.480957
2010,-19.534668
2011,-19.591064
2012,-19.644775
2013,-19.701172
2014,-19.757568
2015,-19.813965
2016,-19.867676
2017,-19.921387
2018,-19.977783
2019,-20.039551
2020,-20.095947
2021,-20.155029
2022,-20.206055
2023,-20.259766
2024,-20.318848
2025,-20.37793
2026,-20.437012
2027,-20.493408
2028,-20.547119
2029,-20.603516
2030,-20.662598
2031,-20.72168
2032,-20.778076
2033,-20.834473
2034,-20.890869
2035,-20.949951
2036,-21.009033
2037,-21.06543
2038,-21.124512
2039,-21.178223
2040,-21.23999
2041,-21.301758
2042,-21.358154
2043,-21.417236
2044,-21.476318
2045,-21.5354
2046,-21.591797
2047,-21.648193
2048,-21.70459
2049,-21.763672
2050,-21.825439
2051,-21.87915
2052,-21.935547
2053,-21.994629
2054,-22.04834
2055,-22.110107
2056,-22.171875
2057,-22.2229
2058,-22.281982
2059,-22.341064
2060,-22.402832
2061,-22.461914
2062,-22.510254
2063,-22.572021
2064,-22.625732
2065,-22.682129
2066,-22.738525
2067,-22.78418
2068,-22.829834
2069,-22.878174
2070,-22.931885
2071,-22.980225
2072,-23.028564
2073,-23.087646
2074,-23.144043
2075,-23.203125
2076,-23.259521
2077,-23.310547
2078,-23.372314
2079,-23.428711
2080,-23.477051
2081,-23.530762
2082,-23.581787
2083,-23.635498
2084,-23.675781
2085,-23.71875
2086,-23.76709
2087,-23.804688
2088,-23.853027
2089,-23.890625
2090,-23.928223
2091,-23.973877
2092,-24.006104
2093,-24.049072
2094,-24.083984
2095,-24.118896
2096,-24.161865
2097,-24.191406
2098,-24.231689
2099,-24.258545
2100,-24.290771
2101,-24.328369
2102,-24.355225
2103,-24.390137
2104,-24.414307
2105,-24.449219
2106,-24.473389
2107,-24.497559
2108,-24.521729
2109,-24.540527
2110,-24.570068
2111,-24.596924
2112,-24.621094
2113,-24.621094
2114,-24.575439
2115,-24.494873
2116,-24.395508
2117,-24.2854
2118,-24.167236
2119,-24.043701
2120,-23.909424
2121,-23.761719
2122,-23.600586
2123,-23.434082
2124,-23.256836
2125,-23.074219
2126,-22.88623
2127,-22.695557
2128,-22.502197
2129,-22.311523
2130,-22.118164
2131,-21.922119
2132,-21.726074
2133,-21.530029
2134,-21.333984
2135,-21.137939
2136,-20.939209
2137,-20.743164
2138,-20.544434
2139,-20.345703
2140,-20.149658
2141,-19.953613
2142,-19.754883
2143,-19.558838
2144,-19.362793
2145,-19.166748
2146,-18.970703
2147,-18.774658
2148,-18.578613
2149,-18.385254
2150,-18.191895
2151,-18.001221
2152,-17.807861
2153,-17.619873
2154,-17.431885
2155,-17.246582
2156,-17.061279
2157,-16.875977
2158,-16.693359
2159,-16.513428
2160,-16.336182
2161,-16.158936
2162,-15.981689
2163,-15.807129
2164,-15.635254
2165,-15.463379
2166,-15.294189
2167,-15.127686
2168,-14.961182
2169,-14.797363
2170,-14.63623
2171,-14.477783
2172,-14.31665
2173,-14.160889
2174,-14.007812
2175,-13.857422
2176,-13.707031
2177,-13.556641
2178,-13.408936
2179,-13.263916
2180,-13.121582
2181,-12.981934
2182,-12.8396
2183,-12.702637
2184,-12.568359
2185,-12.434082
2186,-12.30249
2187,-12.170898
2188,-12.041992
2189,-11.915771
2190,-11.789551
2191,-11.666016
2192,-11.545166
2193,-11.424316
2194,-11.306152
2195,-11.187988
2196,-11.07251
2197,-10.959717
2198,-10.846924
2199,-10.734131
2200,-10.626709
2201,-10.519287
2202,-10.411865
2203,-10.304443
2204,-10.202393
2205,-10.100342
2206,-9.998291
2207,-9.898926
2208,-9.799561
2209,-9.702881
2210,-9.608887
2211,-9.514893
2212,-9.420898
2213,-9.326904
2214,-9.235596
2215,-9.146973
2216,-9.05835
2217,-8.969727
2218,-8.883789
2219,-8.797852
2220,-8.7146
2221,-8.631348
2222,-8.548096
2223,-8.467529
2224,-8.386963
2225,-8.309082
2226,-8.231201
2227,-8.15332
2228,-8.075439
2229,-8.000244
2230,-7.925049
2231,-7.849854
2232,-7.777344
2233,-7.704834
2234,-7.632324
2235,-7.5625
2236,-7.492676
2237,-7.422852
2238,-7.353027
2239,-7.285889
2240,-7.21875
2241,-7.151611
2242,-7.087158
2243,-7.02002
2244,-6.955566
2245,-6.893799
2246,-6.829346
2247,-6.767578
2248,-6.705811
2249,-6.644043
2250,-6.582275
2251,-6.523193
2252,-6.464111
2253,-6.402344
2254,-6.345947
2255,-6.286865
2256,-6.230469
2257,-6.174072
2258,-6.117676
2259,-6.061279
2260,-6.004883
2261,-5.951172
2262,-5.897461
2263,-5.84375
2264,-5.790039
2265,-5.736328
2266,-5.685303
2267,-5.631592
2268,-5.580566
2269,-5.529541
2270,-5.478516
2271,-5.430176
2272,-5.37915
2273,-5.330811
2274,-5.282471
2275,-5.234131
2276,-5.185791
2277,-5.137451
2278,-5.091797
2279,-5.043457
2280,-4.997803
2281,-4.954834
2282,-4.90918
2283,-4.863525
2284,-4.817871
2285,-4.774902
2286,-4.731934
2287,-4.688965
2288,-4.643311
2289,-4.603027
2290,-4.560059
2291,-4.519775
2292,-4.476807
2293,-4.436523
2294,-4.39624
2295,-4.355957
2296,-4.315674
2297,-4.275391
2298,-4.237793
2299,-4.19751
2300,-4.159912
2301,-4.122314
2302,-4.084717
2303,-4.047119
2304,-4.009521
2305,-3.974609
2306,-3.937012
2307,-3.9021
2308,-3.867188
2309,-3.832275
2310,-3.797363
2311,-3.762451
2312,-3.727539
2313,-3.692627
2314,-3.6604
2315,-3.628174
2316,-3.595947
2317,-3.563721
2318,-3.528809
2319,-3.496582
2320,-3.467041
2321,-3.434814
2322,-3.405273
2323,-3.373047
2324,-3.343506
2325,-3.313965
2326,-3.284424
2327,-3.254883
2328,-3.225342
2329,-3.195801
2330,-3.168945
2331,-3.139404
2332,-3.112549
2333,-3.083008
2334,-3.056152
2335,-3.029297
2336,-3.002441
2337,-2.975586
2338,-2.94873
2339,-2.921875
2340,-2.897705
2341,-2.873535
2342,-2.84668
2343,-2.82251
2344,-2.795654
2345,-2.771484
2346,-2.75
2347,-2.72583
2348,-2.698975
2349,-2.67749
2350,-2.65332
2351,-2.631836
2352,-2.607666
2353,-2.586182
2354,-2.562012
2355,-2.540527
2356,-2.519043
2357,-2.497559
2358,-2.476074
2359,-2.45459
2360,-2.433105
2361,-2.414307
2362,-2.392822
2363,-2.371338
2364,-2.352539
2365,-2.331055
2366,-2.312256
2367,-2.293457
2368,-2.271973
2369,-2.253174
2370,-2.234375
2371,-2.215576
2372,-2.196777
2373,-2.177979
2374,-2.15918
2375,-2.143066
2376,-2.124268
2377,-2.108154
2378,-2.089355
2379,-2.073242
2380,-2.054443
2381,-2.03833
2382,-2.022217
2383,-2.003418
2384,-1.987305
2385,-1.971191
2386,-1.955078
2387,-1.938965
2388,-1.922852
2389,-1.909424
2390,-1.893311
2391,-1.877197
2392,-1.86377
2393,-1.847656
2394,-1.831543
2395,-1.818115
2396,-1.804688
2397,-1.788574
2398,-1.775146
2399,-1.759033
2400,-1.745605
2401,-1.732178
2402,-1.71875
2403,-1.705322
2404,-1.691895
2405,-1.678467
2406,-1.665039
2407,-1.651611
2408,-1.638184
2409,-1.624756
2410,-1.614014
2411,-1.600586
2412,-1.587158
2413,-1.576416
2414,-1.562988
2415,-1.552246
2416,-1.538818
2417,-1.528076
2418,-1.514648
2419,-1.503906
2420,-1.493164
2421,-1.482422
2422,-1.47168
2423,-1.458252
2424,-1.44751
2425,-1.436768
2426,-1.426025
2427,-1.415283
2428,-1.404541
2429,-1.393799
2430,-1.383057
2431,-1.375
2432,-1.364258
2433,-1.353516
2434,-1.342773
2435,-1.334717
2436,-1.323975
2437,-1.313232
2438,-1.305176
2439,-1.294434
2440,-1.286377
2441,-1.275635
2442,-1.267578
2443,-1.256836
2444,-1.248779
2445,-1.240723
2446,-1.22998
2447,-1.221924
2448,-1.213867
2449,-1.203125
2450,-1.195068
2451,-1.187012
2452,-1.178955
2453,-1.170898
2454,-1.162842
2455,-1.154785
2456,-1.146729
2457,-1.138672
2458,-1.130615
2459,-1.122559
2460,-1.114502
2461,-1.109131
2462,-1.101074
2463,-1.093018
2464,-1.084961
2465,-1.076904
2466,-1.071533
2467,-1.063477
2468,-1.05542
2469,-1.050049
2470,-1.041992
2471,-1.036621
2472,-1.028564
2473,-1.020508
2474,-1.015137
2475,-1.00708
2476,-1.001709
2477,-0.996338
2478,-0.988281
2479,-0.98291
2480,-0.974854
2481,-0.969482
2482,-0.964111
2483,-0.956055
2484,-0.950684
2485,-0.945312
2486,-0.939941
2487,-0.93457
2488,-0.926514
2489,-0.921143
2490,-0.915771
2491,-0.9104
2492,-0.905029
2493,-0.899658
2494,-0.894287
2495,-0.888916
2496,-0.883545
2497,-0.878174
2498,-0.872803
2499,-0.867432
2500,-0.862061
2501,-0.856689
2502,-0.851318
2503,-0.845947
2504,-0.840576
2505,-0.837891
2506,-0.83252
2507,-0.827148
2508,-0.821777
2509,-0.816406
2510,-0.813721
2511,-0.80835
2512,-0.802979
2513,-0.797607
2514,-0.794922
2515,-0.789551
2516,-0.786865
2517,-0.781494
2518,-0.776123
2519,-0.773438
2520,-0.768066
2521,-0.765381
2522,-0.76001
2523,-0.754639
2524,-0.751953
2525,-0.749268
2526,-0.743896
2527,-0.741211
2528,-0.73584
2529,-0.733154
2530,-0.727783
2531,-0.725098
2532,-0.719727
2533,-0.717041
2534,-0.714355
2535,-0.708984
2536,-0.706299
2537,-0.703613
2538,-0.698242
2539,-0.695557
2540,-0.692871
2541,-0.690186
2542,-0.684814
2543,-0.682129
2544,-0.679443
2545,-0.674072
2546,-0.671387
2547,-0.668701
2548,-0.666016
2549,-0.66333
2550,-0.657959
2551,-0.655273
2552,-0.652588
2553,-0.649902
2554,-0.647217
2555,-0.644531
2556,-0.641846
2557,-0.63916
2558,-0.633789
2559,-0.631104
2560,-0.628418
2561,-0.625732
2562,-0.623047
2563,-0.620361
2564,-0.617676
2565,-0.61499
2566,-0.612305
2567,-0.609619
2568,-0.606934
2569,-0.604248
2570,-0.601562
2571,-0.598877
2572,-0.596191
2573,-0.593506
2574,-0.59082
2575,-0.59082
2576,-0.588135
2577,-0.585449
2578,-0.582764
2579,-0.580078
2580,-0.577393
2581,-0.577393
2582,-0.574707
2583,-0.572021
2584,-0.569336
2585,-0.56665
2586,-0.563965
2587,-0.563965
2588,-0.561279
2589,-0.558594
2590,-0.555908
2591,-0.553223
2592,-0.553223
2593,-0.550537
2594,-0.547852
2595,-0.545166
2596,-0.545166
2597,-0.54248
2598,-0.539795
2599,-0.537109
2600,-0.537109
2601,-0.534424
2602,-0.531738
2603,-0.529053
2604,-0.529053
2605,-0.526367
2606,-0.526367
2607,-0.523682
2608,-0.520996
2609,-0.518311
2610,-0.518311
2611,-0.515625
2612,-0.515625
2613,-0.512939
2614,-0.510254
2615,-0.510254
2616,-0.507568
2617,-0.507568
2618,-0.504883
2619,-0.502197
2620,-0.502197
2621,-0.499512
2622,-0.499512
2623,-0.496826
2624,-0.494141
2625,-0.494141
2626,-0.494141
2627,-0.491455
2628,-0.48877
2629,-0.48877
2630,-0.486084
2631,-0.486084
2632,-0.483398
2633,-0.483398
2634,-0.480713
2635,-0.480713
2636,-0.478027
2637,-0.478027
2638,-0.475342
2639,-0.475342
2640,-0.472656
2641,-0.472656
2642,-0.469971
2643,-0.469971
2644,-0.467285
2645,-0.467285
2646,-0.467285
2647,-0.4646
2648,-0.4646
2649,-0.461914
2650,-0.461914
2651,-0.461914
2652,-0.459229
2653,-0.459229
2654,-0.456543
2655,-0.456543
2656,-0.456543
2657,-0.453857
2658,-0.451172
2659,-0.451172
2660,-0.451172
2661,-0.448486
2662,-0.448486
2663,-0.448486
2664,-0.445801
2665,-0.445801
2666,-0.445801
2667,-0.443115
2668,-0.443115
2669,-0.44043
2670,-0.44043
2671,-0.44043
2672,-0.437744
2673,-0.437744
2674,-0.435059
2675,-0.435059
2676,-0.435059
2677,-0.435059
2678,-0.432373
2679,-0.432373
2680,-0.432373
2681,-0.432373
2682,-0.429688
2683,-0.429688
2684,-0.427002
2685,-0.427002
2686,-0.427002
2687,-0.427002
2688,-0.424316
2689,-0.424316
2690,-0.424316
2691,-0.421631
2692,-0.421631
2693,-0.421631
2694,-0.418945
2695,-0.418945
2696,-0.418945
2697,-0.418945
2698,-0.41626
2699,-0.41626
2700,-0.41626
2701,-0.41626
2702,-0.413574
2703,-0.413574
2704,-0.413574
2705,-0.413574
2706,-0.413574
2707,-0.410889
2708,-0.410889
2709,-0.410889
2710,-0.408203
2711,-0.408203
2712,-0.408203
2713,-0.408203
2714,-0.405518
2715,-0.405518
2716,-0.405518
2717,-0.405518
2718,-0.402832
2719,-0.402832
2720,-0.402832
2721,-0.402832
2722,-0.402832
2723,-0.400146
2724,-0.400146
2725,-0.400146
2726,-0.400146
2727,-0.400146
2728,-0.397461
2729,-0.397461
2730,-0.397461
2731,-0.397461
2732,-0.397461
2733,-0.394775
2734,-0.394775
2735,-0.394775
2736,-0.394775
2737,-0.394775
2738,-0.394775
2739,-0.39209
2740,-0.39209
2741,-0.39209
2742,-0.39209
2743,-0.39209
2744,-0.389404
2745,-0.389404
2746,-0.389404
2747,-0.389404
2748,-0.389404
2749,-0.389404
2750,-0.389404
2751,-0.389404
2752,-0.386719
2753,-0.386719
2754,-0.386719
2755,-0.386719
2756,-0.386719
2757,-0.386719
2758,-0.384033
2759,-0.384033
2760,-0.384033
2761,-0.384033
2762,-0.384033
2763,-0.384033
2764,-0.381348
2765,-0.381348
2766,-0.381348
2767,-0.381348
2768,-0.381348
2769,-0.381348
2770,-0.381348
2771,-0.381348
2772,-0.381348
2773,-0.378662
2774,-0.378662
2775,-0.378662
2776,-0.378662
2777,-0.378662
2778,-0.378662
2779,-0.375977
2780,-0.375977
2781,-0.375977
2782,-0.375977
2783,-0.375977
2784,-0.375977
2785,-0.375977
2786,-0.375977
2787,-0.375977
2788,-0.373291
2789,-0.373291
2790,-0.373291
2791,-0.373291
2792,-0.373291
2793,-0.373291
2794,-0.373291
2795,-0.373291
2796,-0.373291
2797,-0.373291
2798,-0.370605
2799,-0.370605
2800,-0.370605
2801,-0.370605
2802,-0.370605
2803,-0.370605
2804,-0.370605
2805,-0.370605
2806,-0.370605
2807,-0.370605
2808,-0.36792
2809,-0.36792
2810,-0.36792
2811,-0.36792
2812,-0.36792
2813,-0.36792
2814,-0.36792
2815,-0.36792
2816,-0.36792
2817,-0.36792
2818,-0.36792
2819,-0.36792
2820,-0.36792
2821,-0.36792
2822,-0.365234
2823,-0.365234
2824,-0.365234
2825,-0.365234
2826,-0.365234
2827,-0.365234
2828,-0.365234
2829,-0.365234
2830,-0.365234
2831,-0.365234
2832,-0.365234
2833,-0.362549
2834,-0.362549
2835,-0.365234
2836,-0.365234
2837,-0.362549
2838,-0.362549
2839,-0.362549
2840,-0.362549
2841,-0.362549
2842,-0.362549
2843,-0.362549
2844,-0.362549
2845,-0.362549
2846,-0.362549
2847,-0.362549
2848,-0.362549
2849,-0.359863
2850,-0.362549
2851,-0.362549
2852,-0.362549
2853,-0.359863
2854,-0.359863
2855,-0.359863
2856,-0.359863
2857,-0.359863
2858,-0.359863
2859,-0.359863
2860,-0.359863
2861,-0.359863
2862,-0.359863
2863,-0.359863
2864,-0.359863
2865,-0.359863
2866,-0.359863
2867,-0.359863
2868,-0.357178
2869,-0.357178
2870,-0.357178
2871,-0.359863
2872,-0.357178
2873,-0.357178
2874,-0.357178
2875,-0.357178
2876,-0.357178
2877,-0.357178
2878,-0.357178
2879,-0.357178
2880,-0.357178
2881,-0.357178
2882,-0.357178
2883,-0.357178
2884,-0.357178
2885,-0.357178
2886,-0.357178
2887,-0.357178
2888,-0.357178
2889,-0.357178
2890,-0.357178
2891,-0.357178
2892,-0.357178
2893,-0.354492
2894,-0.354492
2895,-0.354492
2896,-0.354492
2897,-0.354492
2898,-0.354492
2899,-0.354492
2900,-0.354492
2901,-0.354492
2902,-0.354492
2903,-0.354492
2904,-0.354492
2905,-0.354492
2906,-0.354492
2907,-0.354492
2908,-0.354492
2909,-0.354492
2910,-0.354492
2911,-0.354492
2912,-0.354492
2913,-0.354492
2914,-0.354492
2915,-0.354492
2916,-0.354492
2917,-0.354492
2918,-0.354492
2919,-0.354492
2920,-0.354492
2921,-0.354492
2922,-0.354492
2923,-0.351807
2924,-0.351807
2925,-0.351807
2926,-0.354492
2927,-0.351807
2928,-0.351807
2929,-0.351807
2930,-0.351807
2931,-0.351807
2932,-0.351807
2933,-0.351807
2934,-0.351807
2935,-0.351807
2936,-0.351807
2937,-0.351807
2938,-0.351807
2939,-0.351807
2940,-0.351807
2941,-0.351807
2942,-0.351807
2943,-0.351807
2944,-0.351807
2945,-0.351807
2946,-0.351807
2947,-0.351807
2948,-0.351807
2949,-0.351807
2950,-0.351807
2951,-0.351807
2952,-0.351807
2953,-0.351807
2954,-0.351807
2955,-0.351807
2956,-0.351807
2957,-0.351807
2958,-0.351807
2959,-0.351807
2960,-0.351807
2961,-0.351807
2962,-0.351807
2963,-0.349121
2964,-0.349121
2965,-0.349121
2966,-0.351807
2967,-0.349121
2968,-0.349121
2969,-0.349121
2970,-0.349121
2971,-0.351807
2972,-0.349121
2973,-0.349121
2974,-0.349121
2975,-0.349121
2976,-0.349121
2977,-0.349121
2978,-0.349121
2979,-0.349121
2980,-0.349121
2981,-0.349121
2982,-0.349121
2983,-0.349121
2984,-0.349121
2985,-0.349121
2986,-0.349121
2987,-0.349121
2988,-0.349121
2989,-0.349121
2990,-0.349121
2991,-0.349121
2992,-0.349121
2993,-0.349121
2994,-0.349121
2995,-0.349121
2996,-0.349121
2997,-0.349121
2998,-0.349121
2999,-0.349121
3000,-0.349121
3001,-0.349121
3002,-0.349121
3003,-0.349121
3004,-0.349121
3005,-0.349121
3006,-0.349121
3007,-0.349121
3008,-0.349121
3009,-0.349121
3010,-0.349121
3011,-0.349121
3012,-0.349121
3013,-0.349121
3014,-0.349121
3015,-0.349121
3016,-0.349121
3017,-0.349121
3018,-0.349121
3019,-0.349121
3020,-0.349121
3021,-0.349121
3022,-0.349121
3023,-0.349121
3024,-0.349121
3025,-0.349121
3026,-0.349121
3027,-0.349121
3028,-0.349121
3029,-0.349121
3030,-0.349121
3031,-0.349121
3032,-0.349121
3033,-0.346436
3034,-0.346436
3035,-0.349121
3036,-0.349121
3037,-0.349121
3038,-0.346436
3039,-0.346436
3040,-0.349121
3041,-0.349121
3042,-0.349121
3043,-0.346436
3044,-0.346436
3045,-0.346436
3046,-0.349121
3047,-0.349121
3048,-0.346436
3049,-0.346436
3050,-0.349121
3051,-0.349121
3052,-0.349121
3053,-0.346436
3054,-0.346436
3055,-0.346436
3056,-0.346436
3057,-0.346436
3058,-0.346436
3059,-0.346436
3060,-0.346436
3061,-0.349121
3062,-0.346436
3063,-0.346436
3064,-0.346436
3065,-0.346436
3066,-0.346436
3067,-0.346436
3068,-0.346436
3069,-0.346436
3070,-0.346436
3071,-0.346436
3072,-0.346436
3073,-0.346436
3074,-0.346436
3075,-0.346436
3076,-0.346436
3077,-0.346436
3078,-0.346436
3079,-0.346436
3080,-0.346436
3081,-0.346436
3082,-0.346436
3083,-0.346436
3084,-0.346436
3085,-0.346436
3086,-0.346436
3087,-0.346436
3088,-0.346436
3089,-0.346436
3090,-0.346436
3091,-0.346436
3092,-0.346436
3093,-0.346436
3094,-0.346436
3095,-0.346436
3096,-0.346436
3097,-0.346436
3098,-0.346436
3099,-0.346436
3100,-0.346436
3101,-0.346436
3102,-0.346436
3103,-0.346436
3104,-0.346436
3105,-0.346436
3106,-0.346436
3107,-0.346436
3108,-0.346436
3109,-0.346436
3110,-0.346436
3111,-0.346436
3112,-0.346436
3113,-0.346436
3114,-0.346436
3115,-0.346436
3116,-0.346436
3117,-0.346436
3118,-0.346436
3119,-0.346436
3120,-0.346436
3121,-0.346436
3122,-0.346436
3123,-0.346436
3124,-0.346436
3125,-0.346436
3126,-0.346436
3127,-0.346436
3128,-0.346436
3129,-0.346436
3130,-0.346436
3131,-0.346436
3132,-0.346436
3133,-0.346436
3134,-0.346436
3135,-0.346436
3136,-0.346436
3137,-0.346436
3138,-0.346436
3139,-0.346436
3140,-0.346436
3141,-0.346436
3142,-0.346436
3143,-0.346436
3144,-0.346436
3145,-0.346436
3146,-0.346436
3147,-0.346436
3148,-0.346436
3149,-0.346436
3150,-0.346436
3151,-0.346436
3152,-0.346436
3153,-0.346436
3154,-0.346436
3155,-0.346436
3156,-0.346436
3157,-0.346436
3158,-0.346436
3159,-0.346436
3160,-0.346436
3161,-0.346436
3162,-0.346436
3163,-0.346436
3164,-0.346436
3165,-0.346436
3166,-0.346436
3167,-0.346436
3168,-0.346436
3169,-0.346436
3170,-0.346436
3171,-0.346436
3172,-0.346436
3173,-0.346436
3174,-0.346436
3175,-0.346436
3176,-0.346436
3177,-0.346436
3178,-0.346436
3179,-0.346436
3180,-0.346436
3181,-0.346436
3182,-0.346436
3183,-0.346436
3184,-0.346436
3185,-0.346436
3186,-0.346436
3187,-0.346436
3188,-0.346436
3189,-0.346436
3190,-0.346436
3191,-0.346436
3192,-0.346436
3193,-0.346436
3194,-0.346436
3195,-0.346436
3196,-0.346436
3197,-0.346436
3198,-0.346436
3199,-0.346436
3200,-0.346436
3201,-0.346436
3202,-0.346436
3203,-0.346436
3204,-0.346436
3205,-0.346436
3206,-0.346436
3207,-0.346436
3208,-0.346436
3209,-0.346436
3210,-0.346436
3211,-0.346436
3212,-0.346436
3213,-0.346436
3214,-0.346436
3215,-0.346436
3216,-0.346436
3217,-0.346436
3218,-0.346436
3219,-0.346436
3220,-0.346436
3221,-0.346436
3222,-0.346436
3223,-0.346436
3224,-0.346436
3225,-0.346436
3226,-0.346436
3227,-0.346436
3228,-0.34375
3229,-0.346436
3230,-0.346436
3231,-0.346436
3232,-0.346436
3233,-0.346436
3234,-0.346436
3235,-0.346436
3236,-0.346436
3237,-0.346436
3238,-0.346436
3239,-0.346436
3240,-0.346436
3241,-0.346436
3242,-0.346436
3243,-0.34375
3244,-0.346436
3245,-0.346436
3246,-0.346436
3247,-0.346436
3248,-0.346436
3249,-0.346436
3250,-0.346436
3251,-0.346436
3252,-0.346436
3253,-0.34375
3254,-0.346436
3255,-0.346436
3256,-0.346436
3257,-0.346436
3258,-0.34375
3259,-0.346436
3260,-0.346436
3261,-0.346436
3262,-0.346436
3263,-0.34375
3264,-0.346436
3265,-0.346436
3266,-0.346436
3267,-0.346436
3268,-0.34375
3269,-0.346436
3270,-0.346436
3271,-0.346436
3272,-0.346436
3273,-0.346436
3274,-0.346436
3275,-0.346436
3276,-0.346436
3277,-0.346436
3278,-0.34375
3279,-0.34375
3280,-0.346436
3281,-0.346436
3282,-0.346436
3283,-0.34375
3284,-0.34375
3285,-0.346436
3286,-0.346436
3287,-0.346436
3288,-0.346436
3289,-0.346436
3290,-0.346436
3291,-0.346436
3292,-0.346436
3293,-0.34375
3294,-0.346436
3295,-0.346436
3296,-0.346436
3297,-0.346436
3298,-0.346436
3299,-0.346436
3300,-0.346436
3301,-0.346436
3302,-0.346436
3303,-0.346436
3304,-0.346436
3305,-0.346436
3306,-0.346436
3307,-0.346436
3308,-0.346436
3309,-0.346436
3310,-0.346436
3311,-0.346436
3312,-0.346436
3313,-0.346436
3314,-0.346436
3315,-0.346436
3316,-0.346436
3317,-0.346436
3318,-0.34375
3319,-0.346436
3320,-0.346436
3321,-0.346436
3322,-0.346436
3323,-0.346436
3324,-0.346436
3325,-0.346436
3326,-0.346436
3327,-0.346436
3328,-0.346436
3329,-0.346436
3330,-0.346436
3331,-0.346436
3332,-0.346436
3333,-0.34375
3334,-0.346436
3335,-0.346436
3336,-0.346436
3337,-0.346436
3338,-0.346436
3339,-0.346436
3340,-0.346436
3341,-0.346436
3342,-0.346436
3343,-0.34375
3344,-0.34375
3345,-0.346436
3346,-0.346436
3347,-0.346436
3348,-0.34375
3349,-0.34375
3350,-0.346436
3351,-0.346436
3352,-0.346436
3353,-0.346436
3354,-0.346436
3355,-0.346436
3356,-0.346436
3357,-0.346436
3358,-0.34375
3359,-0.34375
3360,-0.346436
3361,-0.346436
3362,-0.346436
3363,-0.34375
3364,-0.34375
3365,-0.346436
3366,-0.346436
3367,-0.346436
3368,-0.34375
3369,-0.34375
3370,-0.346436
3371,-0.346436
3372,-0.346436
3373,-0.34375
3374,-0.34375
3375,-0.346436
3376,-0.346436
3377,-0.346436
3378,-0.34375
3379,-0.34375
3380,-0.346436
3381,-0.346436
3382,-0.346436
3383,-0.34375
3384,-0.34375
3385,-0.346436
3386,-0.346436
3387,-0.346436
3388,-0.34375
3389,-0.34375
3390,-0.346436
3391,-0.346436
3392,-0.346436
3393,-0.34375
3394,-0.34375
3395,-0.346436
3396,-0.346436
3397,-0.346436
3398,-0.34375
3399,-0.34375
3400,-0.346436
3401,-0.346436
3402,-0.346436
3403,-0.34375
3404,-0.34375
3405,-0.346436
3406,-0.346436
3407,-0.346436
3408,-0.34375
3409,-0.34375
3410,-0.346436
3411,-0.346436
3412,-0.346436
3413,-0.34375
3414,-0.34375
3415,-0.346436
3416,-0.346436
3417,-0.346436
3418,-0.34375
3419,-0.34375
3420,-0.346436
3421,-0.346436
3422,-0.346436
3423,-0.34375
3424,-0.34375
3425,-0.346436
3426,-0.346436
3427,-0.346436
3428,-0.34375
3429,-0.34375
3430,-0.346436
3431,-0.346436
3432,-0.346436
3433,-0.346436
3434,-0.34375
3435,-0.346436
3436,-0.346436
3437,-0.346436
3438,-0.34375
3439,-0.34375
3440,-0.346436
3441,-0.346436
3442,-0.346436
3443,-0.34375
3444,-0.34375
3445,-0.346436
3446,-0.346436
3447,-0.346436
3448,-0.34375
3449,-0.34375
3450,-0.346436
3451,-0.346436
3452,-0.346436
3453,-0.34375
3454,-0.34375
3455,-0.346436
3456,-0.346436
3457,-0.346436
3458,-0.346436
3459,-0.34375
3460,-0.346436
3461,-0.346436
3462,-0.346436
3463,-0.34375
3464,-0.34375
3465,-0.346436
3466,-0.346436
3467,-0.346436
3468,-0.34375
3469,-0.34375
3470,-0.346436
3471,-0.346436
3472,-0.346436
3473,-0.346436
3474,-0.34375
3475,-0.346436
3476,-0.346436
3477,-0.346436
3478,-0.34375
3479,-0.34375
3480,-0.346436
3481,-0.346436
3482,-0.346436
3483,-0.346436
3484,-0.34375
3485,-0.346436
3486,-0.346436
3487,-0.346436
3488,-0.34375
3489,-0.34375
3490,-0.346436
3491,-0.346436
3492,-0.346436
3493,-0.34375
3494,-0.34375
3495,-0.346436
3496,-0.346436
3497,-0.346436
3498,-0.34375
3499,-0.34375
3500,-0.346436
3501,-0.346436
3502,-0.346436
3503,-0.34375
3504,-0.34375
3505,-0.346436
3506,-0.346436
3507,-0.346436
3508,-0.34375
3509,-0.34375
3510,-0.346436
3511,-0.346436
3512,-0.346436
3513,-0.34375
3514,-0.34375
3515,-0.346436
3516,-0.346436
3517,-0.346436
3518,-0.34375
3519,-0.34375
3520,-0.346436
3521,-0.346436
3522,-0.346436
3523,-0.34375
3524,-0.34375
3525,-0.346436
3526,-0.346436
3527,-0.346436
3528,-0.34375
3529,-0.34375
3530,-0.346436
3531,-0.346436
3532,-0.346436
3533,-0.34375
3534,-0.34375
3535,-0.346436
3536,-0.346436
3537,-0.346436
3538,-0.34375
3539,-0.34375
3540,-0.346436
3541,-0.346436
3542,-0.346436
3543,-0.34375
3544,-0.34375
3545,-0.346436
