,CURRENT|6
46432,-0.34375
46433,-0.34375
46434,-0.34375
46435,-0.34375
46436,-0.34375
46437,-0.34375
46438,-0.34375
46439,-0.34375
46440,-0.34375
46441,-0.34375
46442,-0.34375
46443,-0.34375
46444,-0.34375
46445,-0.34375
46446,-0.34375
46447,-0.34375
46448,-0.34375
46449,-0.34375
46450,-0.34375
46451,-0.34375
46452,-0.34375
46453,-0.34375
46454,-0.34375
46455,-0.34375
46456,-0.34375
46457,-0.34375
46458,-0.34375
46459,-0.34375
46460,-0.34375
46461,-0.34375
46462,-0.34375
46463,-0.34375
46464,-0.34375
46465,-0.34375
46466,-0.34375
46467,-0.34375
46468,-0.34375
46469,-0.34375
46470,-0.34375
46471,-0.34375
46472,-0.34375
46473,-0.34375
46474,-0.34375
46475,-0.34375
46476,-0.34375
46477,-0.34375
46478,-0.34375
46479,-0.34375
46480,-0.34375
46481,-0.34375
46482,-0.34375
46483,-0.34375
46484,-0.34375
46485,-0.34375
46486,-0.34375
46487,-0.34375
46488,-0.34375
46489,-0.34375
46490,-0.34375
46491,-0.34375
46492,-0.34375
46493,-0.34375
46494,-0.34375
46495,-0.34375
46496,-0.34375
46497,-0.34375
46498,-0.34375
46499,-0.34375
46500,-0.34375
46501,-0.34375
46502,-0.34375
46503,-0.34375
46504,-0.34375
46505,-0.34375
46506,-0.34375
46507,-0.34375
46508,-0.34375
46509,-0.34375
46510,-0.34375
46511,-0.34375
46512,-0.34375
46513,-0.34375
46514,-0.34375
46515,-0.34375
46516,-0.34375
46517,-0.34375
46518,-0.34375
46519,-0.34375
46520,-0.34375
46521,-0.34375
46522,-0.34375
46523,-0.34375
46524,-0.34375
46525,-0.34375
46526,-0.34375
46527,-0.34375
46528,-0.34375
46529,-0.34375
46530,-0.34375
46531,-0.34375
46532,-0.34375
46533,-0.34375
46534,-0.34375
46535,-0.34375
46536,-0.34375
46537,-0.34375
46538,-0.34375
46539,-0.34375
46540,-0.34375
46541,-0.34375
46542,-0.34375
46543,-0.34375
46544,-0.34375
46545,-0.34375
46546,-0.34375
46547,-0.34375
46548,-0.34375
46549,-0.34375
46550,-0.34375
46551,-0.34375
46552,-0.34375
46553,-0.34375
46554,-0.34375
46555,-0.34375
46556,-0.34375
46557,-0.34375
46558,-0.34375
46559,-0.34375
46560,-0.34375
46561,-0.34375
46562,-0.34375
46563,-0.34375
46564,-0.34375
46565,-0.34375
46566,-0.34375
46567,-0.34375
46568,-0.34375
46569,-0.34375
46570,-0.34375
46571,-0.34375
46572,-0.34375
46573,-0.34375
46574,-0.34375
46575,-0.34375
46576,-0.34375
46577,-0.34375
46578,-0.34375
46579,-0.34375
46580,-0.34375
46581,-0.34375
46582,-0.34375
46583,-0.34375
46584,-0.34375
46585,-0.34375
46586,-0.34375
46587,-0.34375
46588,-0.34375
46589,-0.34375
46590,-0.34375
46591,-0.34375
46592,-0.34375
46593,-0.34375
46594,-0.34375
46595,-0.34375
46596,-0.34375
46597,-0.34375
46598,-0.34375
46599,-0.34375
46600,-0.34375
46601,-0.34375
46602,-0.34375
46603,-0.34375
46604,-0.34375
46605,-0.34375
46606,-0.34375
46607,-0.34375
46608,-0.34375
46609,-0.34375
46610,-0.34375
46611,-0.34375
46612,-0.34375
46613,-0.34375
46614,-0.34375
46615,-0.34375
46616,-0.34375
46617,-0.34375
46618,-0.34375
46619,-0.34375
46620,-0.34375
46621,-0.34375
46622,-0.34375
46623,-0.34375
46624,-0.34375
46625,-0.34375
46626,-0.34375
46627,-0.34375
46628,-0.34375
46629,-0.34375
46630,-0.34375
46631,-0.34375
46632,-0.34375
46633,-0.34375
46634,-0.34375
46635,-0.34375
46636,-0.34375
46637,-0.34375
46638,-0.34375
46639,-0.34375
46640,-0.34375
46641,-0.34375
46642,-0.34375
46643,-0.34375
46644,-0.34375
46645,-0.34375
46646,-0.34375
46647,-0.34375
46648,-0.34375
46649,-0.34375
46650,-0.34375
46651,-0.34375
46652,-0.34375
46653,-0.34375
46654,-0.34375
46655,-0.34375
46656,-0.34375
46657,-0.34375
46658,-0.34375
46659,-0.34375
46660,-0.34375
46661,-0.34375
46662,-0.34375
46663,-0.34375
46664,-0.34375
46665,-0.34375
46666,-0.34375
46667,-0.34375
46668,-0.34375
46669,-0.34375
46670,-0.34375
46671,-0.34375
46672,-0.34375
46673,-0.34375
46674,-0.34375
46675,-0.34375
46676,-0.34375
46677,-0.34375
46678,-0.34375
46679,-0.34375
46680,-0.34375
46681,-0.34375
46682,-0.34375
46683,-0.34375
46684,-0.34375
46685,-0.34375
46686,-0.34375
46687,-0.34375
46688,-0.34375
46689,-0.34375
46690,-0.34375
46691,-0.34375
46692,-0.34375
46693,-0.34375
46694,-0.34375
46695,-0.34375
46696,-0.34375
46697,-0.34375
46698,-0.34375
46699,-0.34375
46700,-0.34375
46701,-0.34375
46702,-0.34375
46703,-0.34375
46704,-0.34375
46705,-0.34375
46706,-0.34375
46707,-0.34375
46708,-0.34375
46709,-0.34375
46710,-0.34375
46711,-0.34375
46712,-0.34375
46713,-0.34375
46714,-0.34375
46715,-0.34375
46716,-0.34375
46717,-0.34375
46718,-0.34375
46719,-0.34375
46720,-0.34375
46721,-0.34375
46722,-0.34375
46723,-0.34375
46724,-0.34375
46725,-0.34375
46726,-0.34375
46727,-0.34375
46728,-0.34375
46729,-0.34375
46730,-0.34375
46731,-0.34375
46732,-0.34375
46733,-0.34375
46734,-0.34375
46735,-0.34375
46736,-0.34375
46737,-0.34375
46738,-0.34375
46739,-0.34375
46740,-0.34375
46741,-0.34375
46742,-0.34375
46743,-0.34375
46744,-0.34375
46745,-0.34375
46746,-0.34375
46747,-0.34375
46748,-0.34375
46749,-0.34375
46750,-0.34375
46751,-0.34375
46752,-0.34375
46753,-0.34375
46754,-0.34375
46755,-0.34375
46756,-0.34375
46757,-0.34375
46758,-0.34375
46759,-0.34375
46760,-0.34375
46761,-0.34375
46762,-0.34375
46763,-0.34375
46764,-0.34375
46765,-0.34375
46766,-0.34375
46767,-0.34375
46768,-0.34375
46769,-0.34375
46770,-0.34375
46771,-0.34375
46772,-0.34375
46773,-0.34375
46774,-0.34375
46775,-0.34375
46776,-0.34375
46777,-0.34375
46778,-0.34375
46779,-0.34375
46780,-0.34375
46781,-0.34375
46782,-0.34375
46783,-0.34375
46784,-0.34375
46785,-0.34375
46786,-0.34375
46787,-0.34375
46788,-0.34375
46789,-0.34375
46790,-0.34375
46791,-0.34375
46792,-0.34375
46793,-0.34375
46794,-0.34375
46795,-0.34375
46796,-0.34375
46797,-0.34375
46798,-0.34375
46799,-0.34375
46800,-0.34375
46801,-0.34375
46802,-0.34375
46803,-0.34375
46804,-0.34375
46805,-0.34375
46806,-0.34375
46807,-0.34375
46808,-0.34375
46809,-0.34375
46810,-0.34375
46811,-0.34375
46812,-0.34375
46813,-0.34375
46814,-0.34375
46815,-0.34375
46816,-0.34375
46817,-0.34375
46818,-0.34375
46819,-0.34375
46820,-0.34375
46821,-0.34375
46822,-0.34375
46823,-0.34375
46824,-0.34375
46825,-0.34375
46826,-0.34375
46827,-0.34375
46828,-0.34375
46829,-0.34375
46830,-0.34375
46831,-0.34375
46832,-0.34375
46833,-0.34375
46834,-0.34375
46835,-0.34375
46836,-0.34375
46837,-0.34375
46838,-0.34375
46839,-0.34375
46840,-0.34375
46841,-0.34375
46842,-0.34375
46843,-0.34375
46844,-0.34375
46845,-0.34375
46846,-0.34375
46847,-0.34375
46848,-0.34375
46849,-0.34375
46850,-0.34375
46851,-0.34375
46852,-0.34375
46853,-0.34375
46854,-0.34375
46855,-0.34375
46856,-0.34375
46857,-0.34375
46858,-0.34375
46859,-0.34375
46860,-0.34375
46861,-0.34375
46862,-0.34375
46863,-0.34375
46864,-0.34375
46865,-0.34375
46866,-0.34375
46867,-0.34375
46868,-0.34375
46869,-0.34375
46870,-0.34375
46871,-0.34375
46872,-0.34375
46873,-0.34375
46874,-0.34375
46875,-0.34375
46876,-0.34375
46877,-0.34375
46878,-0.34375
46879,-0.34375
46880,-0.34375
46881,-0.34375
46882,-0.34375
46883,-0.34375
46884,-0.34375
46885,-0.34375
46886,-0.34375
46887,-0.34375
46888,-0.34375
46889,-0.34375
46890,-0.34375
46891,-0.34375
46892,-0.34375
46893,-0.34375
46894,-0.34375
46895,-0.34375
46896,-0.34375
46897,-0.34375
46898,-0.34375
46899,-0.34375
46900,-0.34375
46901,-0.34375
46902,-0.34375
46903,-0.34375
46904,-0.34375
46905,-0.34375
46906,-0.34375
46907,-0.34375
46908,-0.34375
46909,-0.34375
46910,-0.34375
46911,-0.34375
46912,-0.34375
46913,-0.34375
46914,-0.34375
46915,-0.34375
46916,-0.34375
46917,-0.34375
46918,-0.34375
46919,-0.34375
46920,-0.34375
46921,-0.34375
46922,-0.34375
46923,-0.34375
46924,-0.34375
46925,-0.34375
46926,-0.34375
46927,-0.34375
46928,-0.34375
46929,-0.34375
46930,-0.34375
46931,-0.34375
46932,-0.34375
46933,-0.34375
46934,-0.34375
46935,-0.34375
46936,-0.34375
46937,-0.34375
46938,-0.34375
46939,-0.34375
46940,-0.34375
46941,-0.34375
46942,-0.34375
46943,-0.34375
46944,-0.34375
46945,-0.34375
46946,-0.34375
46947,-0.34375
46948,-0.34375
46949,-0.34375
46950,-0.34375
46951,-0.34375
46952,-0.34375
46953,-0.34375
46954,-0.34375
46955,-0.34375
46956,-0.34375
46957,-0.34375
46958,-0.34375
46959,-0.34375
46960,-0.34375
46961,-0.34375
46962,-0.34375
46963,-0.34375
46964,-0.34375
46965,-0.34375
46966,-0.34375
46967,-0.34375
46968,-0.34375
46969,-0.34375
46970,-0.34375
46971,-0.34375
46972,-0.34375
46973,-0.34375
46974,-0.34375
46975,-0.34375
46976,-0.34375
46977,-0.34375
46978,-0.34375
46979,-0.34375
46980,-0.34375
46981,-0.34375
46982,-0.34375
46983,-0.34375
46984,-0.34375
46985,-0.34375
46986,-0.34375
46987,-0.34375
46988,-0.34375
46989,-0.34375
46990,-0.34375
46991,-0.34375
46992,-0.34375
46993,-0.34375
46994,-0.34375
46995,-0.34375
46996,-0.34375
46997,-0.34375
46998,-0.34375
46999,-0.34375
47000,-0.34375
47001,-0.34375
47002,-0.34375
47003,-0.34375
47004,-0.34375
47005,-0.34375
47006,-0.34375
47007,-0.34375
47008,-0.34375
47009,-0.34375
47010,-0.34375
47011,-0.34375
47012,-0.34375
47013,-0.34375
47014,-0.34375
47015,-0.34375
47016,-0.34375
47017,-0.34375
47018,-0.34375
47019,-0.34375
47020,-0.34375
47021,-0.34375
47022,-0.34375
47023,-0.34375
47024,-0.34375
47025,-0.34375
47026,-0.34375
47027,-0.34375
47028,-0.34375
47029,-0.34375
47030,-0.34375
47031,-0.34375
47032,-0.34375
47033,-0.34375
47034,-0.34375
47035,-0.34375
47036,-0.34375
47037,-0.34375
47038,-0.34375
47039,-0.34375
47040,-0.34375
47041,-0.34375
47042,-0.34375
47043,-0.34375
47044,-0.34375
47045,-0.34375
47046,-0.34375
47047,-0.34375
47048,-0.34375
47049,-0.34375
47050,-0.34375
47051,-0.34375
47052,-0.34375
47053,-0.34375
47054,-0.34375
47055,-0.34375
47056,-0.34375
47057,-0.34375
47058,-0.34375
47059,-0.34375
47060,-0.34375
47061,-0.34375
47062,-0.34375
47063,-0.34375
47064,-0.34375
47065,-0.34375
47066,-0.34375
47067,-0.34375
47068,-0.34375
47069,-0.34375
47070,-0.34375
47071,-0.34375
47072,-0.34375
47073,-0.34375
47074,-0.34375
47075,-0.34375
47076,-0.34375
47077,-0.34375
47078,-0.34375
47079,-0.34375
47080,-0.34375
47081,-0.34375
47082,-0.34375
47083,-0.34375
47084,-0.34375
47085,-0.34375
47086,-0.34375
47087,-0.34375
47088,-0.34375
47089,-0.34375
47090,-0.34375
47091,-0.34375
47092,-0.34375
47093,-0.34375
47094,-0.34375
47095,-0.34375
47096,-0.34375
47097,-0.34375
47098,-0.34375
47099,-0.34375
47100,-0.34375
47101,-0.34375
47102,-0.34375
47103,-0.34375
47104,-0.34375
47105,-0.34375
47106,-0.34375
47107,-0.34375
47108,-0.34375
47109,-0.34375
47110,-0.34375
47111,-0.34375
47112,-0.34375
47113,-0.34375
47114,-0.34375
47115,-0.34375
47116,-0.34375
47117,-0.34375
47118,-0.34375
47119,-0.34375
47120,-0.34375
47121,-0.34375
47122,-0.34375
47123,-0.34375
47124,-0.34375
47125,-0.34375
47126,-0.34375
47127,-0.34375
47128,-0.34375
47129,-0.34375
47130,-0.34375
47131,-0.34375
47132,-0.34375
47133,-0.34375
47134,-0.34375
47135,-0.34375
47136,-0.34375
47137,-0.34375
47138,-0.34375
47139,-0.34375
47140,-0.34375
47141,-0.34375
47142,-0.34375
47143,-0.34375
47144,-0.34375
47145,-0.34375
47146,-0.34375
47147,-0.34375
47148,-0.34375
47149,-0.34375
47150,-0.34375
47151,-0.34375
47152,-0.34375
47153,-0.34375
47154,-0.34375
47155,-0.34375
47156,-0.34375
47157,-0.34375
47158,-0.34375
47159,-0.34375
47160,-0.34375
47161,-0.34375
47162,-0.34375
47163,-0.34375
47164,-0.34375
47165,-0.34375
47166,-0.34375
47167,-0.34375
47168,-0.34375
47169,-0.34375
47170,-0.34375
47171,-0.34375
47172,-0.34375
47173,-0.34375
47174,-0.34375
47175,-0.34375
47176,-0.34375
47177,-0.34375
47178,-0.34375
47179,-0.34375
47180,-0.34375
47181,-0.34375
47182,-0.34375
47183,-0.34375
47184,-0.34375
47185,-0.34375
47186,-0.34375
47187,-0.34375
47188,-0.34375
47189,-0.34375
47190,-0.34375
47191,-0.34375
47192,-0.34375
47193,-0.34375
47194,-0.34375
47195,-0.34375
47196,-0.34375
47197,-0.34375
47198,-0.34375
47199,-0.34375
47200,-0.34375
47201,-0.34375
47202,-0.34375
47203,-0.34375
47204,-0.34375
47205,-0.34375
47206,-0.34375
47207,-0.34375
47208,-0.34375
47209,-0.34375
47210,-0.34375
47211,-0.34375
47212,-0.34375
47213,-0.34375
47214,-0.34375
47215,-0.34375
47216,-0.34375
47217,-0.34375
47218,-0.34375
47219,-0.34375
47220,-0.34375
47221,-0.34375
47222,-0.34375
47223,-0.34375
47224,-0.34375
47225,-0.34375
47226,-0.34375
47227,-0.34375
47228,-0.34375
47229,-0.34375
47230,-0.34375
47231,-0.34375
47232,-0.34375
47233,-0.34375
47234,-0.34375
47235,-0.34375
47236,-0.34375
47237,-0.34375
47238,-0.34375
47239,-0.34375
47240,-0.34375
47241,-0.34375
47242,-0.34375
47243,-0.34375
47244,-0.34375
47245,-0.34375
47246,-0.34375
47247,-0.34375
47248,-0.34375
47249,-0.34375
47250,-0.34375
47251,-0.34375
47252,-0.34375
47253,-0.34375
47254,-0.34375
47255,-0.34375
47256,-0.34375
47257,-0.34375
47258,-0.34375
47259,-0.34375
47260,-0.34375
47261,-0.34375
47262,-0.34375
47263,-0.34375
47264,-0.34375
47265,-0.34375
47266,-0.34375
47267,-0.34375
47268,-0.34375
47269,-0.34375
47270,-0.34375
47271,-0.34375
47272,-0.34375
47273,-0.34375
47274,-0.34375
47275,-0.34375
47276,-0.34375
47277,-0.34375
47278,-0.34375
47279,-0.34375
47280,-0.34375
47281,-0.34375
47282,-0.34375
47283,-0.34375
47284,-0.34375
47285,-0.34375
47286,-0.34375
47287,-0.34375
47288,-0.34375
47289,-0.34375
47290,-0.34375
47291,-0.34375
47292,-0.34375
47293,-0.34375
47294,-0.34375
47295,-0.34375
47296,-0.34375
47297,-0.34375
47298,-0.34375
47299,-0.34375
47300,-0.34375
47301,-0.34375
47302,-0.34375
47303,-0.34375
47304,-0.34375
47305,-0.34375
47306,-0.34375
47307,-0.34375
47308,-0.34375
47309,-0.34375
47310,-0.34375
47311,-0.34375
47312,-0.34375
47313,-0.34375
47314,-0.34375
47315,-0.34375
47316,-0.34375
47317,-0.34375
47318,-0.34375
47319,-0.34375
47320,-0.34375
47321,-0.34375
47322,-0.34375
47323,-0.34375
47324,-0.34375
47325,-0.34375
47326,-0.34375
47327,-0.34375
47328,-0.34375
47329,-0.34375
47330,-0.34375
47331,-0.34375
47332,-0.34375
47333,-0.34375
47334,-0.34375
47335,-0.34375
47336,-0.34375
47337,-0.34375
47338,-0.34375
47339,-0.34375
47340,-0.34375
47341,-0.34375
47342,-0.34375
47343,-0.34375
47344,-0.34375
47345,-0.34375
47346,-0.34375
47347,-0.34375
47348,-0.34375
47349,-0.34375
47350,-0.34375
47351,-0.34375
47352,-0.34375
47353,-0.34375
47354,-0.34375
47355,-0.34375
47356,-0.34375
47357,-0.34375
47358,-0.34375
47359,-0.34375
47360,-0.34375
47361,-0.34375
47362,-0.34375
47363,-0.34375
47364,-0.34375
47365,-0.34375
47366,-0.34375
47367,-0.34375
47368,-0.34375
47369,-0.34375
47370,-0.34375
47371,-0.34375
47372,-0.34375
47373,-0.34375
47374,-0.34375
47375,-0.34375
47376,-0.34375
47377,-0.34375
47378,-0.34375
47379,-0.34375
47380,-0.34375
47381,-0.34375
47382,-0.34375
47383,-0.34375
47384,-0.34375
47385,-0.34375
47386,-0.34375
47387,-0.34375
47388,-0.34375
47389,-0.34375
47390,-0.34375
47391,-0.34375
47392,-0.34375
47393,-0.34375
47394,-0.34375
47395,-0.34375
47396,-0.34375
47397,-0.34375
47398,-0.34375
47399,-0.34375
47400,-0.34375
47401,-0.34375
47402,-0.34375
47403,-0.34375
47404,-0.34375
47405,-0.34375
47406,-0.34375
47407,-0.34375
47408,-0.34375
47409,-0.34375
47410,-0.34375
47411,-0.34375
47412,-0.34375
47413,-0.34375
47414,-0.34375
47415,-0.34375
47416,-0.34375
47417,-0.34375
47418,-0.34375
47419,-0.34375
47420,-0.34375
47421,-0.34375
47422,-0.34375
47423,-0.34375
47424,-0.34375
47425,-0.34375
47426,-0.34375
47427,-0.34375
47428,-0.34375
47429,-0.34375
47430,-0.34375
47431,-0.34375
47432,-0.34375
47433,-0.34375
47434,-0.34375
47435,-0.34375
47436,-0.34375
47437,-0.34375
47438,-0.34375
47439,-0.34375
47440,-0.34375
47441,-0.34375
47442,-0.34375
47443,-0.34375
47444,-0.34375
47445,-0.34375
47446,-0.34375
47447,-0.34375
47448,-0.34375
47449,-0.34375
47450,-0.34375
47451,-0.34375
47452,-0.34375
47453,-0.34375
47454,-0.34375
47455,-0.34375
47456,-0.34375
47457,-0.34375
47458,-0.34375
47459,-0.34375
47460,-0.34375
47461,-0.34375
47462,-0.34375
47463,-0.34375
47464,-0.34375
47465,-0.34375
47466,-0.34375
47467,-0.34375
47468,-0.34375
47469,-0.34375
47470,-0.34375
47471,-0.34375
47472,-0.34375
47473,-0.34375
47474,-0.34375
47475,-0.34375
47476,-0.34375
47477,-0.34375
47478,-0.34375
47479,-0.34375
47480,-0.34375
47481,-0.34375
47482,-0.34375
47483,-0.34375
47484,-0.34375
47485,-0.34375
47486,-0.34375
47487,-0.34375
47488,-0.34375
47489,-0.34375
47490,-0.34375
47491,-0.34375
47492,-0.34375
47493,-0.34375
47494,-0.34375
47495,-0.34375
47496,-0.34375
47497,-0.34375
47498,-0.34375
47499,-0.34375
47500,-0.34375
47501,-0.34375
47502,-0.34375
47503,-0.34375
47504,-0.34375
47505,-0.34375
47506,-0.34375
47507,-0.34375
47508,-0.34375
47509,-0.34375
47510,-0.34375
47511,-0.34375
47512,-0.34375
47513,-0.34375
47514,-0.34375
47515,-0.34375
47516,-0.34375
47517,-0.34375
47518,-0.34375
47519,-0.34375
47520,-0.34375
47521,-0.34375
47522,-0.34375
47523,-0.34375
47524,-0.34375
47525,-0.34375
47526,-0.34375
47527,-0.34375
47528,-0.34375
47529,-0.34375
47530,-0.34375
47531,-0.34375
47532,-0.34375
47533,-0.34375
47534,-0.34375
47535,-0.34375
47536,-0.34375
47537,-0.34375
47538,-0.34375
47539,-0.34375
47540,-0.34375
47541,-0.34375
47542,-0.34375
47543,-0.34375
47544,-0.34375
47545,-0.34375
47546,-0.34375
47547,-0.34375
47548,-0.34375
47549,-0.34375
47550,-0.34375
47551,-0.34375
47552,-0.34375
47553,-0.34375
47554,-0.34375
47555,-0.34375
47556,-0.34375
47557,-0.34375
47558,-0.34375
47559,-0.34375
47560,-0.34375
47561,-0.34375
47562,-0.34375
47563,-0.34375
47564,-0.34375
47565,-0.34375
47566,-0.34375
47567,-0.34375
47568,-0.34375
47569,-0.34375
47570,-0.34375
47571,-0.34375
47572,-0.34375
47573,-0.34375
47574,-0.34375
47575,-0.34375
47576,-0.34375
47577,-0.34375
47578,-0.34375
47579,-0.34375
47580,-0.34375
47581,-0.34375
47582,-0.34375
47583,-0.34375
47584,-0.34375
47585,-0.34375
47586,-0.34375
47587,-0.34375
47588,-0.34375
47589,-0.34375
47590,-0.34375
47591,-0.34375
47592,-0.34375
47593,-0.34375
47594,-0.34375
47595,-0.34375
47596,-0.34375
47597,-0.34375
47598,-0.34375
47599,-0.34375
47600,-0.34375
47601,-0.34375
47602,-0.34375
47603,-0.34375
47604,-0.34375
47605,-0.34375
47606,-0.34375
47607,-0.34375
47608,-0.34375
47609,-0.34375
47610,-0.34375
47611,-0.34375
47612,-0.34375
47613,-0.34375
47614,-0.34375
47615,-0.34375
47616,-0.34375
47617,-0.34375
47618,-0.34375
47619,-0.34375
47620,-0.34375
47621,-0.34375
47622,-0.34375
47623,-0.34375
47624,-0.34375
47625,-0.34375
47626,-0.34375
47627,-0.34375
47628,-0.34375
47629,-0.34375
47630,-0.34375
47631,-0.34375
47632,-0.34375
47633,-0.34375
47634,-0.34375
47635,-0.34375
47636,-0.34375
47637,-0.34375
47638,-0.34375
47639,-0.34375
47640,-0.34375
47641,-0.34375
47642,-0.34375
47643,-0.34375
47644,-0.34375
47645,-0.34375
47646,-0.34375
47647,-0.34375
47648,-0.34375
47649,-0.34375
47650,-0.34375
47651,-0.34375
47652,-0.34375
47653,-0.34375
47654,-0.34375
47655,-0.34375
47656,-0.34375
47657,-0.34375
47658,-0.34375
47659,-0.34375
47660,-0.34375
47661,-0.34375
47662,-0.34375
47663,-0.34375
47664,-0.34375
47665,-0.34375
47666,-0.34375
47667,-0.34375
47668,-0.34375
47669,-0.34375
47670,-0.34375
47671,-0.34375
47672,-0.34375
47673,-0.34375
47674,-0.34375
47675,-0.34375
47676,-0.34375
47677,-0.34375
47678,-0.34375
47679,-0.34375
47680,-0.34375
47681,-0.34375
47682,-0.34375
47683,-0.34375
47684,-0.34375
47685,-0.34375
47686,-0.34375
47687,-0.34375
47688,-0.34375
47689,-0.34375
47690,-0.34375
47691,-0.34375
47692,-0.34375
47693,-0.34375
47694,-0.34375
47695,-0.34375
47696,-0.34375
47697,-0.34375
47698,-0.34375
47699,-0.34375
47700,-0.34375
47701,-0.34375
47702,-0.34375
47703,-0.34375
47704,-0.34375
47705,-0.34375
47706,-0.34375
47707,-0.34375
47708,-0.34375
47709,-0.34375
47710,-0.34375
47711,-0.34375
47712,-0.34375
47713,-0.34375
47714,-0.34375
47715,-0.34375
47716,-0.34375
47717,-0.34375
47718,-0.34375
47719,-0.34375
47720,-0.34375
47721,-0.34375
47722,-0.34375
47723,-0.34375
47724,-0.34375
47725,-0.34375
47726,-0.34375
47727,-0.34375
47728,-0.34375
47729,-0.34375
47730,-0.34375
47731,-0.34375
47732,-0.34375
47733,-0.34375
47734,-0.34375
47735,-0.34375
47736,-0.34375
47737,-0.34375
47738,-0.34375
47739,-0.34375
47740,-0.34375
47741,-0.34375
47742,-0.34375
47743,-0.34375
47744,-0.34375
47745,-0.34375
47746,-0.34375
47747,-0.34375
47748,-0.34375
47749,-0.34375
47750,-0.34375
47751,-0.34375
47752,-0.34375
47753,-0.34375
47754,-0.34375
47755,-0.34375
47756,-0.34375
47757,-0.34375
47758,-0.34375
47759,-0.34375
47760,-0.34375
47761,-0.34375
47762,-0.34375
47763,-0.34375
47764,-0.34375
47765,-0.34375
47766,-0.34375
47767,-0.34375
47768,-0.34375
47769,-0.34375
47770,-0.34375
47771,-0.34375
47772,-0.34375
47773,-0.34375
47774,-0.34375
47775,-0.34375
47776,-0.34375
47777,-0.34375
47778,-0.34375
47779,-0.34375
47780,-0.34375
47781,-0.34375
47782,-0.34375
47783,-0.34375
47784,-0.34375
47785,-0.34375
47786,-0.34375
47787,-0.34375
47788,-0.34375
47789,-0.34375
47790,-0.34375
47791,-0.34375
47792,-0.34375
47793,-0.34375
47794,-0.34375
47795,-0.34375
47796,-0.34375
47797,-0.34375
47798,-0.34375
47799,-0.34375
47800,-0.34375
47801,-0.34375
47802,-0.34375
47803,-0.34375
47804,-0.34375
47805,-0.34375
47806,-0.34375
47807,-0.34375
47808,-0.34375
47809,-0.34375
47810,-0.34375
47811,-0.34375
47812,-0.34375
47813,-0.34375
47814,-0.34375
47815,-0.34375
47816,-0.34375
47817,-0.34375
47818,-0.34375
47819,-0.34375
47820,-0.34375
47821,-0.34375
47822,-0.34375
47823,-0.34375
47824,-0.34375
47825,-0.34375
47826,-0.34375
47827,-0.34375
47828,-0.34375
47829,-0.34375
47830,-0.34375
47831,-0.34375
47832,-0.34375
47833,-0.34375
47834,-0.34375
47835,-0.34375
47836,-0.34375
47837,-0.34375
47838,-0.34375
47839,-0.34375
47840,-0.34375
47841,-0.34375
47842,-0.34375
47843,-0.34375
47844,-0.34375
47845,-0.34375
47846,-0.34375
47847,-0.34375
47848,-0.34375
47849,-0.34375
47850,-0.34375
47851,-0.34375
47852,-0.34375
47853,-0.34375
47854,-0.34375
47855,-0.34375
47856,-0.34375
