,CURRENT|6
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,-0.002686
3197,-0.008057
3198,-0.018799
3199,-0.029541
3200,-0.042969
3201,-0.061768
3202,-0.083252
3203,-0.107422
3204,-0.131592
3205,-0.158447
3206,-0.190674
3207,-0.225586
3208,-0.263184
3209,-0.298096
3210,-0.341064
3211,-0.386719
3212,-0.432373
3213,-0.480713
3214,-0.531738
3215,-0.582764
3216,-0.63916
3217,-0.695557
3218,-0.754639
3219,-0.816406
3220,-0.880859
3221,-0.945312
3222,-1.00708
3223,-1.066162
3224,-1.12793
3225,-1.192383
3226,-1.25415
3227,-1.315918
3228,-1.375
3229,-1.434082
3230,-1.493164
3231,-1.549561
3232,-1.608643
3233,-1.667725
3234,-1.721436
3235,-1.775146
3236,-1.834229
3237,-1.890625
3238,-1.947021
3239,-2.003418
3240,-2.057129
3241,-2.11084
3242,-2.161865
3243,-2.212891
3244,-2.266602
3245,-2.322998
3246,-2.376709
3247,-2.427734
3248,-2.47876
3249,-2.5271
3250,-2.575439
3251,-2.62915
3252,-2.680176
3253,-2.728516
3254,-2.776855
3255,-2.819824
3256,-2.868164
3257,-2.919189
3258,-2.967529
3259,-3.015869
3260,-3.058838
3261,-3.104492
3262,-3.152832
3263,-3.201172
3264,-3.244141
3265,-3.284424
3266,-3.330078
3267,-3.378418
3268,-3.421387
3269,-3.46167
3270,-3.504639
3271,-3.550293
3272,-3.590576
3273,-3.630859
3274,-3.671143
3275,-3.716797
3276,-3.754395
3277,-3.791992
3278,-3.834961
3279,-3.875244
3280,-3.912842
3281,-3.950439
3282,-3.993408
3283,-4.031006
3284,-4.068604
3285,-4.106201
3286,-4.146484
3287,-4.181396
3288,-4.216309
3289,-4.259277
3290,-4.291504
3291,-4.326416
3292,-4.366699
3293,-4.398926
3294,-4.433838
3295,-4.471436
3296,-4.503662
3297,-4.538574
3298,-4.576172
3299,-4.605713
3300,-4.640625
3301,-4.675537
3302,-4.707764
3303,-4.73999
3304,-4.772217
3305,-4.804443
3306,-4.839355
3307,-4.866211
3308,-4.898438
3309,-4.930664
3310,-4.960205
3311,-4.992432
3312,-5.021973
3313,-5.051514
3314,-5.081055
3315,-5.110596
3316,-5.142822
3317,-5.169678
3318,-5.199219
3319,-5.22876
3320,-5.255615
3321,-5.285156
3322,-5.314697
3323,-5.341553
3324,-5.368408
3325,-5.389893
3326,-5.411377
3327,-5.435547
3328,-5.457031
3329,-5.481201
3330,-5.5
3331,-5.52417
3332,-5.540283
3333,-5.564453
3334,-5.580566
3335,-5.604736
3336,-5.62085
3337,-5.64502
3338,-5.658447
3339,-5.682617
3340,-5.696045
3341,-5.720215
3342,-5.733643
3343,-5.757812
3344,-5.773926
3345,-5.79541
3346,-5.811523
3347,-5.833008
3348,-5.849121
3349,-5.870605
3350,-5.886719
3351,-5.905518
3352,-5.924316
3353,-5.94043
3354,-5.961914
3355,-5.972656
3356,-5.994141
3357,-6.007568
3358,-6.023682
3359,-6.04248
3360,-6.055908
3361,-6.074707
3362,-6.085449
3363,-6.104248
3364,-6.120361
3365,-6.133789
3366,-6.152588
3367,-6.166016
3368,-6.182129
3369,-6.200928
3370,-6.21167
3371,-6.227783
3372,-6.243896
3373,-6.257324
3374,-6.273438
3375,-6.286865
3376,-6.300293
3377,-6.313721
3378,-6.327148
3379,-6.337891
3380,-6.351318
3381,-6.364746
3382,-6.378174
3383,-6.391602
3384,-6.405029
3385,-6.415771
3386,-6.431885
3387,-6.447998
3388,-6.45874
3389,-6.472168
3390,-6.488281
3391,-6.504395
3392,-6.515137
3393,-6.528564
3394,-6.541992
3395,-6.55542
3396,-6.568848
3397,-6.582275
3398,-6.595703
3399,-6.611816
3400,-6.625244
3401,-6.644043
3402,-6.662842
3403,-6.678955
3404,-6.697754
3405,-6.713867
3406,-6.732666
3407,-6.751465
3408,-6.770264
3409,-6.786377
3410,-6.805176
3411,-6.823975
3412,-6.840088
3413,-6.858887
3414,-6.877686
3415,-6.896484
3416,-6.917969
3417,-6.939453
3418,-6.960938
3419,-6.985107
3420,-7.003906
3421,-7.028076
3422,-7.052246
3423,-7.07373
3424,-7.095215
3425,-7.116699
3426,-7.138184
3427,-7.156982
3428,-7.178467
3429,-7.202637
3430,-7.224121
3431,-7.250977
3432,-7.275146
3433,-7.302002
3434,-7.326172
3435,-7.350342
3436,-7.379883
3437,-7.404053
3438,-7.428223
3439,-7.452393
3440,-7.473877
3441,-7.498047
3442,-7.522217
3443,-7.546387
3444,-7.573242
3445,-7.600098
3446,-7.629639
3447,-7.65918
3448,-7.686035
3449,-7.715576
3450,-7.739746
3451,-7.766602
3452,-7.793457
3453,-7.820312
3454,-7.844482
3455,-7.871338
3456,-7.898193
3457,-7.925049
3458,-7.95459
3459,-7.986816
3460,-8.016357
3461,-8.045898
3462,-8.078125
3463,-8.10498
3464,-8.134521
3465,-8.161377
3466,-8.188232
3467,-8.215088
3468,-8.244629
3469,-8.271484
3470,-8.303711
3471,-8.338623
3472,-8.368164
3473,-8.400391
3474,-8.432617
3475,-8.464844
3476,-8.494385
3477,-8.523926
3478,-8.550781
3479,-8.580322
3480,-8.609863
3481,-8.64209
3482,-8.677002
3483,-8.711914
3484,-8.744141
3485,-8.779053
3486,-8.811279
3487,-8.843506
3488,-8.873047
3489,-8.902588
3490,-8.932129
3491,-8.964355
3492,-8.996582
3493,-9.031494
3494,-9.069092
3495,-9.101318
3496,-9.138916
3497,-9.171143
3498,-9.203369
3499,-9.235596
3500,-9.265137
3501,-9.297363
3502,-9.32959
3503,-9.364502
3504,-9.399414
3505,-9.437012
3506,-9.474609
3507,-9.512207
3508,-9.547119
3509,-9.579346
3510,-9.611572
3511,-9.643799
3512,-9.678711
3513,-9.710938
3514,-9.748535
3515,-9.786133
3516,-9.826416
3517,-9.864014
3518,-9.901611
3519,-9.933838
3520,-9.966064
3521,-10.000977
3522,-10.035889
3523,-10.070801
3524,-10.108398
3525,-10.145996
3526,-10.186279
3527,-10.226562
3528,-10.261475
3529,-10.299072
3530,-10.333984
3531,-10.368896
3532,-10.403809
3533,-10.438721
3534,-10.479004
3535,-10.519287
3536,-10.55957
3537,-10.599854
3538,-10.637451
3539,-10.672363
3540,-10.707275
3541,-10.744873
3542,-10.779785
3543,-10.820068
3544,-10.860352
3545,-10.900635
3546,-10.940918
3547,-10.981201
3548,-11.018799
3549,-11.056396
3550,-11.091309
3551,-11.128906
3552,-11.166504
3553,-11.209473
3554,-11.249756
3555,-11.292725
3556,-11.333008
3557,-11.373291
3558,-11.410889
3559,-11.445801
3560,-11.483398
3561,-11.523682
3562,-11.563965
3563,-11.606934
3564,-11.649902
3565,-11.690186
3566,-11.733154
3567,-11.768066
3568,-11.80835
3569,-11.845947
3570,-11.88623
3571,-11.931885
3572,-11.974854
3573,-12.017822
3574,-12.058105
3575,-12.098389
3576,-12.135986
3577,-12.17627
3578,-12.216553
3579,-12.256836
3580,-12.299805
3581,-12.345459
3582,-12.391113
3583,-12.431396
3584,-12.47168
3585,-12.509277
3586,-12.552246
3587,-12.595215
3588,-12.638184
3589,-12.681152
3590,-12.726807
3591,-12.76709
3592,-12.810059
3593,-12.850342
3594,-12.893311
3595,-12.933594
3596,-12.981934
3597,-13.024902
3598,-13.070557
3599,-13.113525
3600,-13.156494
3601,-13.199463
3602,-13.239746
3603,-13.282715
3604,-13.325684
3605,-13.374023
3606,-13.416992
3607,-13.462646
3608,-13.505615
3609,-13.548584
3610,-13.591553
3611,-13.634521
3612,-13.680176
3613,-13.72583
3614,-13.771484
3615,-13.817139
3616,-13.860107
3617,-13.903076
3618,-13.946045
3619,-13.991699
3620,-14.037354
3621,-14.085693
3622,-14.131348
3623,-14.177002
3624,-14.219971
3625,-14.262939
3626,-14.308594
3627,-14.351562
3628,-14.399902
3629,-14.448242
3630,-14.493896
3631,-14.539551
3632,-14.58252
3633,-14.628174
3634,-14.676514
3635,-14.722168
3636,-14.770508
3637,-14.818848
3638,-14.861816
3639,-14.907471
3640,-14.953125
3641,-15.001465
3642,-15.047119
3643,-15.095459
3644,-15.143799
3645,-15.189453
3646,-15.235107
3647,-15.280762
3648,-15.329102
3649,-15.374756
3650,-15.423096
3651,-15.474121
3652,-15.522461
3653,-15.568115
3654,-15.61377
3655,-15.659424
3656,-15.710449
3657,-15.758789
3658,-15.804443
3659,-15.852783
3660,-15.898438
3661,-15.949463
3662,-15.995117
3663,-16.043457
3664,-16.094482
3665,-16.142822
3666,-16.191162
3667,-16.239502
3668,-16.285156
3669,-16.336182
3670,-16.384521
3671,-16.438232
3672,-16.486572
3673,-16.532227
3674,-16.583252
3675,-16.628906
3676,-16.682617
3677,-16.733643
3678,-16.784668
3679,-16.835693
3680,-16.884033
3681,-16.932373
3682,-16.980713
3683,-17.031738
3684,-17.082764
3685,-17.133789
3686,-17.1875
3687,-17.23584
3688,-17.286865
3689,-17.340576
3690,-17.391602
3691,-17.439941
3692,-17.490967
3693,-17.541992
3694,-17.593018
3695,-17.644043
3696,-17.697754
3697,-17.751465
3698,-17.80249
3699,-17.853516
3700,-17.901855
3701,-17.958252
3702,-18.009277
3703,-18.062988
3704,-18.116699
3705,-18.167725
3706,-18.221436
3707,-18.272461
3708,-18.323486
3709,-18.377197
3710,-18.433594
3711,-18.487305
3712,-18.541016
3713,-18.592041
3714,-18.640381
3715,-18.694092
3716,-18.753174
3717,-18.80957
3718,-18.863281
3719,-18.911621
3720,-18.962646
3721,-19.021729
3722,-19.080811
3723,-19.137207
3724,-19.188232
3725,-19.241943
3726,-19.292969
3727,-19.34668
3728,-19.405762
3729,-19.462158
3730,-19.515869
3731,-19.572266
3732,-19.625977
3733,-19.679688
3734,-19.73877
3735,-19.795166
3736,-19.854248
3737,-19.907959
3738,-19.964355
3739,-20.018066
3740,-20.074463
3741,-20.133545
3742,-20.189941
3743,-20.243652
3744,-20.297363
3745,-20.356445
3746,-20.415527
3747,-20.471924
3748,-20.52832
3749,-20.582031
3750,-20.638428
3751,-20.69751
3752,-20.759277
3753,-20.818359
3754,-20.869385
3755,-20.925781
3756,-20.984863
3757,-21.043945
3758,-21.103027
3759,-21.162109
3760,-21.218506
3761,-21.280273
3762,-21.33667
3763,-21.395752
3764,-21.452148
3765,-21.51123
3766,-21.570312
3767,-21.63208
3768,-21.691162
3769,-21.750244
3770,-21.809326
3771,-21.863037
3772,-21.919434
3773,-21.981201
3774,-22.037598
3775,-22.102051
3776,-22.161133
3777,-22.214844
3778,-22.273926
3779,-22.327637
3780,-22.384033
3781,-22.435059
3782,-22.486084
3783,-22.54248
3784,-22.601562
3785,-22.66333
3786,-22.719727
3787,-22.768066
3788,-22.819092
3789,-22.862061
3790,-22.913086
3791,-22.961426
3792,-23.012451
3793,-23.068848
3794,-23.122559
3795,-23.184326
3796,-23.240723
3797,-23.299805
3798,-23.358887
3799,-23.415283
3800,-23.47168
3801,-23.52002
3802,-23.568359
3803,-23.630127
3804,-23.673096
3805,-23.716064
3806,-23.761719
3807,-23.799316
3808,-23.847656
3809,-23.887939
3810,-23.928223
3811,-23.968506
3812,-24.003418
3813,-24.046387
3814,-24.081299
3815,-24.113525
3816,-24.151123
3817,-24.180664
3818,-24.226318
3819,-24.250488
3820,-24.2854
3821,-24.314941
3822,-24.352539
3823,-24.384766
3824,-24.411621
3825,-24.438477
3826,-24.462646
3827,-24.492188
3828,-24.519043
3829,-24.540527
3830,-24.564697
3831,-24.591553
3832,-24.615723
3833,-24.613037
3834,-24.564697
3835,-24.486816
3836,-24.390137
3837,-24.282715
3838,-24.167236
3839,-24.043701
3840,-23.906738
3841,-23.759033
3842,-23.603271
3843,-23.436768
3844,-23.259521
3845,-23.074219
3846,-22.888916
3847,-22.700928
3848,-22.507568
3849,-22.314209
3850,-22.12085
3851,-21.92749
3852,-21.734131
3853,-21.538086
3854,-21.342041
3855,-21.143311
3856,-20.947266
3857,-20.751221
3858,-20.55249
3859,-20.356445
3860,-20.157715
3861,-19.96167
3862,-19.765625
3863,-19.56958
3864,-19.373535
3865,-19.17749
3866,-18.981445
3867,-18.7854
3868,-18.592041
3869,-18.395996
3870,-18.202637
3871,-18.009277
3872,-17.821289
3873,-17.630615
3874,-17.442627
3875,-17.254639
3876,-17.072021
3877,-16.889404
3878,-16.706787
3879,-16.52417
3880,-16.344238
3881,-16.166992
3882,-15.992432
3883,-15.817871
3884,-15.645996
3885,-15.474121
3886,-15.304932
3887,-15.138428
3888,-14.974609
3889,-14.808105
3890,-14.644287
3891,-14.48584
3892,-14.330078
3893,-14.174316
3894,-14.018555
3895,-13.865479
3896,-13.712402
3897,-13.567383
3898,-13.419678
3899,-13.274658
3900,-13.129639
3901,-12.987305
3902,-12.850342
3903,-12.713379
3904,-12.576416
3905,-12.439453
3906,-12.307861
3907,-12.178955
3908,-12.050049
3909,-11.923828
3910,-11.797607
3911,-11.674072
3912,-11.550537
3913,-11.432373
3914,-11.311523
3915,-11.193359
3916,-11.077881
3917,-10.965088
3918,-10.852295
3919,-10.742188
3920,-10.63208
3921,-10.521973
3922,-10.417236
3923,-10.3125
3924,-10.207764
3925,-10.105713
3926,-10.003662
3927,-9.904297
3928,-9.807617
