,CURRENT|3
1872,4.639893
1873,4.641602
1874,4.638184
1875,4.64502
1876,4.638184
1877,4.64502
1878,4.639893
1879,4.641602
1880,4.643311
1881,4.646729
1882,4.643311
1883,4.636475
1884,4.646729
1885,4.636475
1886,4.641602
1887,4.643311
1888,4.643311
1889,4.639893
1890,4.638184
1891,4.638184
1892,4.641602
1893,4.648438
1894,4.639893
1895,4.639893
1896,4.641602
1897,4.634766
1898,4.651855
1899,4.643311
1900,4.646729
1901,4.636475
1902,4.646729
1903,4.643311
1904,4.643311
1905,4.643311
1906,4.636475
1907,4.64502
1908,4.641602
1909,4.639893
1910,4.643311
1911,4.641602
1912,4.639893
1913,4.636475
1914,4.651855
1915,4.64502
1916,4.641602
1917,4.64502
1918,4.643311
1919,4.641602
1920,4.633057
1921,4.646729
1922,4.641602
1923,4.638184
1924,4.641602
1925,4.636475
1926,4.643311
1927,4.641602
1928,4.648438
1929,4.646729
1930,4.641602
1931,4.641602
1932,4.639893
1933,4.641602
1934,4.641602
1935,4.646729
1936,4.646729
1937,4.646729
1938,4.646729
1939,4.641602
1940,4.64502
1941,4.641602
1942,4.648438
1943,4.643311
1944,4.64502
1945,4.639893
1946,4.643311
1947,4.643311
1948,4.646729
1949,4.646729
1950,4.636475
1951,4.643311
1952,4.648438
1953,4.64502
1954,4.64502
1955,4.64502
1956,4.643311
1957,4.64502
1958,4.648438
1959,4.643311
1960,4.638184
1961,4.639893
1962,4.638184
1963,4.646729
1964,4.646729
1965,4.643311
1966,4.64502
1967,4.64502
1968,4.643311
1969,4.643311
1970,4.643311
1971,4.648438
1972,4.643311
1973,4.651855
1974,4.64502
1975,4.641602
1976,4.648438
1977,4.646729
1978,4.639893
1979,4.64502
1980,4.64502
1981,4.643311
1982,4.646729
1983,4.648438
1984,4.643311
1985,4.646729
1986,4.64502
1987,4.639893
1988,4.64502
1989,4.64502
1990,4.643311
1991,4.650146
1992,4.646729
1993,4.64502
1994,4.648438
1995,4.643311
1996,4.646729
1997,4.643311
1998,4.641602
1999,4.651855
2000,4.64502
2001,4.641602
2002,4.641602
2003,4.639893
2004,4.646729
2005,4.643311
2006,4.650146
2007,4.650146
2008,4.643311
2009,4.646729
2010,4.646729
2011,4.646729
2012,4.648438
2013,4.646729
2014,4.646729
2015,4.641602
2016,4.639893
2017,4.64502
2018,4.648438
2019,4.64502
2020,4.643311
2021,4.650146
2022,4.643311
2023,4.651855
2024,4.651855
2025,4.636475
2026,4.653564
2027,4.646729
2028,4.646729
2029,4.648438
2030,4.650146
2031,4.64502
2032,4.643311
2033,4.646729
2034,4.648438
2035,4.641602
2036,4.651855
2037,4.643311
2038,4.646729
2039,4.641602
2040,4.653564
2041,4.648438
2042,4.641602
2043,4.650146
2044,4.646729
2045,4.643311
2046,4.656982
2047,4.641602
2048,4.650146
2049,4.650146
2050,4.643311
2051,4.653564
2052,4.641602
2053,4.646729
2054,4.639893
2055,4.651855
2056,4.648438
2057,4.646729
2058,4.641602
2059,4.651855
2060,4.643311
2061,4.648438
2062,4.643311
2063,4.651855
2064,4.641602
2065,4.651855
2066,4.639893
2067,4.651855
2068,4.648438
2069,4.641602
2070,4.648438
2071,4.646729
2072,4.648438
2073,4.646729
2074,4.648438
2075,4.648438
2076,4.646729
2077,4.639893
2078,4.64502
2079,4.639893
2080,4.648438
2081,4.653564
2082,4.646729
2083,4.646729
2084,4.646729
2085,4.646729
2086,4.655273
2087,4.646729
2088,4.646729
2089,4.648438
2090,4.650146
2091,4.646729
2092,4.651855
2093,4.646729
2094,4.650146
2095,4.648438
2096,4.655273
2097,4.646729
2098,4.650146
2099,4.648438
2100,4.648438
2101,4.641602
2102,4.648438
2103,4.653564
2104,4.650146
2105,4.648438
2106,4.650146
2107,4.648438
2108,4.64502
2109,4.643311
2110,4.650146
2111,4.646729
2112,4.655273
2113,4.64502
2114,4.648438
2115,4.653564
2116,4.648438
2117,4.651855
2118,4.648438
2119,4.655273
2120,4.650146
2121,4.650146
2122,4.651855
2123,4.650146
2124,4.656982
2125,4.646729
2126,4.650146
2127,4.650146
2128,4.648438
2129,4.643311
2130,4.650146
2131,4.648438
2132,4.648438
2133,4.646729
2134,4.648438
2135,4.648438
2136,4.648438
2137,4.648438
2138,4.650146
2139,4.641602
2140,4.653564
2141,4.643311
2142,4.655273
2143,4.650146
2144,4.648438
2145,4.643311
2146,4.651855
2147,4.648438
2148,4.646729
2149,4.651855
2150,4.648438
2151,4.648438
2152,4.64502
2153,4.646729
2154,4.651855
2155,4.651855
2156,4.646729
2157,4.64502
2158,4.648438
2159,4.64502
2160,4.648438
2161,4.655273
2162,4.648438
2163,4.648438
2164,4.64502
2165,4.650146
2166,4.648438
2167,4.648438
2168,4.651855
2169,4.646729
2170,4.64502
2171,4.648438
2172,4.656982
2173,4.650146
2174,4.648438
2175,4.648438
2176,4.648438
2177,4.641602
2178,4.656982
2179,4.648438
2180,4.646729
2181,4.651855
2182,4.641602
2183,4.653564
2184,4.64502
2185,4.650146
2186,4.648438
2187,4.64502
2188,4.648438
2189,4.650146
2190,4.648438
2191,4.643311
2192,4.653564
2193,4.62793
2194,4.494629
2195,4.373291
2196,4.287842
2197,4.198975
2198,4.093018
2199,4.016113
2200,3.944336
2201,3.864014
2202,3.781982
2203,3.676025
2204,3.573486
2205,3.479492
2206,3.412842
2207,3.363281
2208,3.293213
2209,3.219727
2210,3.156494
2211,3.153076
2212,3.165039
2213,3.115479
2214,3.115479
2215,3.055664
2216,3.021484
2217,3.052246
2218,3.086426
2219,3.091553
2220,3.106934
2221,3.11377
2222,3.153076
2223,3.194092
2224,3.233398
2225,3.269287
2226,3.223145
2227,3.267578
2228,3.305176
2229,3.265869
2230,3.318848
2231,3.28125
2232,3.368408
2233,3.450439
2234,3.494873
2235,3.590576
2236,3.623047
2237,3.682861
2238,3.7854
2239,3.787109
2240,3.75293
2241,3.747803
2242,3.679443
2243,3.636719
2244,3.623047
2245,3.580322
2246,3.537598
2247,3.575195
2248,3.624756
2249,3.643555
2250,3.694824
2251,3.715332
2252,3.691406
2253,3.725586
2254,3.723877
2255,3.655518
2256,3.614502
2257,3.629883
2258,3.641846
2259,3.645264
2260,3.713623
2261,3.737549
2262,3.759766
2263,3.846924
2264,3.882812
2265,3.81958
2266,3.790527
2267,3.746094
2268,3.676025
2269,3.643555
2270,3.597412
2271,3.522217
2272,3.530762
2273,3.616211
2274,3.623047
2275,3.6521
2276,3.681152
2277,3.68457
2278,3.693115
2279,3.725586
2280,3.694824
2281,3.619629
2282,3.607666
2283,3.63501
2284,3.623047
2285,3.669189
2286,3.734131
2287,3.729004
2288,3.795654
2289,3.862305
2290,3.85376
2291,3.7854
2292,3.764893
2293,3.725586
2294,3.641846
2295,3.607666
2296,3.571777
2297,3.549561
2298,3.636719
2299,3.693115
2300,3.68457
2301,3.698242
2302,3.746094
2303,3.747803
2304,3.744385
2305,3.742676
2306,3.66748
2307,3.612793
2308,3.650391
2309,3.655518
2310,3.633301
2311,3.689697
2312,3.717041
2313,3.75293
2314,3.809326
2315,3.843506
2316,3.795654
2317,3.751221
2318,3.751221
2319,3.650391
2320,3.559814
2321,3.568359
2322,3.544434
2323,3.587158
2324,3.662354
2325,3.693115
2326,3.693115
2327,3.727295
2328,3.7854
2329,3.740967
2330,3.725586
2331,3.696533
2332,3.628174
2333,3.633301
2334,3.689697
2335,3.694824
2336,3.689697
2337,3.754639
2338,3.814453
2339,3.826416
2340,3.881104
2341,3.879395
2342,3.812744
2343,3.763184
2344,3.699951
2345,3.590576
2346,3.523926
2347,3.549561
2348,3.558105
2349,3.587158
2350,3.665771
2351,3.662354
2352,3.686279
2353,3.758057
2354,3.744385
2355,3.686279
2356,3.653809
2357,3.629883
2358,3.612793
2359,3.63501
2360,3.693115
2361,3.677734
2362,3.693115
2363,3.799072
2364,3.83667
2365,3.840088
2366,3.87085
2367,3.846924
2368,3.790527
2369,3.725586
2370,3.672607
2371,3.556396
2372,3.561523
2373,3.621338
2374,3.624756
2375,3.677734
2376,3.763184
2377,3.758057
2378,3.793945
2379,3.811035
2380,3.749512
2381,3.657227
2382,3.645264
2383,3.658936
2384,3.628174
2385,3.660645
2386,3.68457
2387,3.682861
2388,3.751221
2389,3.826416
2390,3.824707
2391,3.811035
2392,3.821289
2393,3.781982
2394,3.710205
2395,3.658936
2396,3.582031
2397,3.510254
2398,3.575195
2399,3.60083
2400,3.623047
2401,3.706787
2402,3.764893
2403,3.792236
2404,3.783691
2405,3.763184
2406,3.682861
2407,3.638428
2408,3.679443
2409,3.655518
2410,3.660645
2411,3.713623
2412,3.758057
2413,3.807617
2414,3.865723
2415,3.90332
2416,3.85376
2417,3.828125
2418,3.841797
2419,3.756348
2420,3.664062
2421,3.611084
2422,3.535889
2423,3.530762
2424,3.593994
2425,3.61792
2426,3.638428
2427,3.717041
2428,3.788818
2429,3.764893
2430,3.744385
2431,3.715332
2432,3.638428
2433,3.628174
2434,3.657227
2435,3.641846
2436,3.657227
2437,3.744385
2438,3.805908
2439,3.812744
2440,3.855469
2441,3.855469
2442,3.822998
2443,3.81958
2444,3.812744
2445,3.689697
2446,3.621338
2447,3.605957
2448,3.580322
2449,3.614502
2450,3.679443
2451,3.682861
2452,3.732422
2453,3.805908
2454,3.811035
2455,3.764893
2456,3.730713
2457,3.681152
2458,3.623047
2459,3.623047
2460,3.646973
2461,3.63501
2462,3.694824
2463,3.812744
2464,3.817871
2465,3.811035
2466,3.83667
2467,3.81958
2468,3.795654
2469,3.771729
2470,3.710205
2471,3.597412
2472,3.585449
2473,3.611084
2474,3.582031
2475,3.621338
2476,3.670898
2477,3.66748
2478,3.73584
2479,3.795654
2480,3.783691
2481,3.706787
2482,3.699951
2483,3.677734
2484,3.621338
2485,3.646973
2486,3.681152
2487,3.699951
2488,3.790527
2489,3.864014
2490,3.855469
2491,3.83667
2492,3.864014
2493,3.848633
2494,3.766602
2495,3.732422
2496,3.641846
2497,3.573486
2498,3.616211
2499,3.621338
2500,3.597412
2501,3.621338
2502,3.669189
2503,3.710205
2504,3.756348
2505,3.780273
2506,3.720459
2507,3.66748
2508,3.687988
2509,3.641846
2510,3.609375
2511,3.63501
2512,3.674316
2513,3.723877
2514,3.80249
2515,3.862305
2516,3.831543
2517,3.829834
2518,3.862305
2519,3.80249
2520,3.722168
2521,3.682861
2522,3.621338
2523,3.612793
2524,3.66748
2525,3.655518
2526,3.628174
2527,3.696533
2528,3.761475
2529,3.768311
2530,3.771729
2531,3.77002
2532,3.698242
2533,3.68457
2534,3.694824
2535,3.631592
2536,3.619629
2537,3.660645
2538,3.706787
2539,3.737549
2540,3.807617
2541,3.826416
2542,3.807617
2543,3.833252
2544,3.828125
2545,3.725586
2546,3.648682
2547,3.621338
2548,3.60083
2549,3.597412
2550,3.63501
2551,3.604248
2552,3.643555
2553,3.739258
2554,3.751221
2555,3.73584
2556,3.740967
2557,3.715332
2558,3.694824
2559,3.691406
2560,3.682861
2561,3.641846
2562,3.645264
2563,3.747803
2564,3.7854
2565,3.814453
2566,3.87085
2567,3.869141
2568,3.860596
2569,3.862305
2570,3.793945
2571,3.66748
2572,3.629883
2573,3.623047
2574,3.564941
2575,3.588867
2576,3.633301
2577,3.623047
2578,3.693115
2579,3.754639
2580,3.732422
2581,3.703369
2582,3.723877
2583,3.723877
2584,3.681152
2585,3.677734
2586,3.629883
2587,3.624756
2588,3.699951
2589,3.780273
2590,3.787109
2591,3.795654
2592,3.869141
2593,3.874268
2594,3.846924
2595,3.822998
2596,3.732422
2597,3.624756
2598,3.640137
2599,3.611084
2600,3.60083
2601,3.643555
2602,3.682861
2603,3.703369
2604,3.764893
2605,3.797363
2606,3.742676
2607,3.725586
2608,3.766602
2609,3.715332
2610,3.650391
2611,3.63501
2612,3.624756
2613,3.653809
2614,3.729004
2615,3.761475
2616,3.73584
2617,3.799072
2618,3.875977
2619,3.85376
2620,3.805908
2621,3.759766
2622,3.655518
2623,3.588867
2624,3.604248
2625,3.580322
2626,3.587158
2627,3.646973
2628,3.705078
2629,3.729004
2630,3.766602
2631,3.766602
2632,3.717041
2633,3.737549
2634,3.742676
2635,3.674316
2636,3.641846
2637,3.682861
2638,3.720459
2639,3.739258
2640,3.809326
2641,3.81958
2642,3.824707
2643,3.901611
2644,3.934082
2645,3.860596
2646,3.766602
2647,3.694824
2648,3.602539
2649,3.571777
2650,3.597412
2651,3.549561
2652,3.592285
2653,3.70166
2654,3.729004
2655,3.758057
2656,3.775146
2657,3.758057
2658,3.727295
2659,3.703369
2660,3.687988
2661,3.616211
2662,3.63501
2663,3.71875
2664,3.720459
2665,3.747803
2666,3.812744
2667,3.829834
2668,3.857178
2669,3.927246
2670,3.905029
2671,3.792236
2672,3.725586
2673,3.703369
2674,3.619629
2675,3.614502
2676,3.621338
2677,3.611084
2678,3.703369
2679,3.80249
2680,3.809326
2681,3.788818
2682,3.799072
2683,3.759766
2684,3.691406
2685,3.674316
2686,3.638428
2687,3.604248
2688,3.674316
2689,3.732422
2690,3.729004
2691,3.758057
2692,3.831543
2693,3.85376
2694,3.872559
2695,3.88623
2696,3.799072
2697,3.70166
2698,3.689697
2699,3.63501
2700,3.556396
2701,3.571777
2702,3.595703
2703,3.636719
2704,3.742676
2705,3.807617
2706,3.778564
2707,3.768311
2708,3.793945
2709,3.732422
2710,3.693115
2711,3.674316
2712,3.643555
2713,3.689697
2714,3.766602
2715,3.80249
2716,3.80249
2717,3.846924
2718,3.923828
2719,3.899902
2720,3.87085
2721,3.846924
2722,3.742676
2723,3.689697
2724,3.655518
2725,3.570068
2726,3.520508
2727,3.582031
2728,3.629883
2729,3.674316
2730,3.771729
2731,3.771729
2732,3.749512
2733,3.768311
2734,3.75293
2735,3.672607
2736,3.614502
2737,3.629883
2738,3.641846
2739,3.699951
2740,3.780273
2741,3.792236
2742,3.797363
2743,3.877686
2744,3.898193
2745,3.852051
2746,3.826416
2747,3.795654
2748,3.713623
2749,3.674316
2750,3.657227
2751,3.58374
2752,3.597412
2753,3.699951
2754,3.732422
2755,3.758057
2756,3.80249
2757,3.792236
2758,3.776855
2759,3.773438
2760,3.710205
2761,3.611084
2762,3.604248
2763,3.655518
2764,3.664062
2765,3.734131
2766,3.799072
2767,3.783691
2768,3.821289
2769,3.877686
2770,3.852051
2771,3.793945
2772,3.766602
2773,3.730713
2774,3.645264
2775,3.623047
2776,3.585449
2777,3.547852
2778,3.636719
2779,3.689697
2780,3.698242
2781,3.744385
2782,3.792236
2783,3.792236
2784,3.768311
2785,3.749512
2786,3.660645
2787,3.599121
2788,3.677734
2789,3.723877
2790,3.744385
2791,3.799072
2792,3.838379
2793,3.862305
2794,3.881104
2795,3.905029
2796,3.833252
2797,3.761475
2798,3.749512
2799,3.681152
2800,3.616211
2801,3.61792
2802,3.595703
2803,3.607666
2804,3.669189
2805,3.691406
2806,3.696533
2807,3.732422
2808,3.793945
2809,3.751221
2810,3.705078
2811,3.676025
2812,3.605957
2813,3.619629
2814,3.681152
2815,3.70166
2816,3.71875
2817,3.788818
2818,3.860596
2819,3.865723
2820,3.877686
2821,3.850342
2822,3.768311
2823,3.740967
2824,3.730713
2825,3.657227
2826,3.604248
2827,3.640137
2828,3.640137
2829,3.665771
2830,3.720459
2831,3.737549
2832,3.727295
2833,3.788818
2834,3.7854
2835,3.715332
2836,3.681152
2837,3.650391
2838,3.631592
2839,3.664062
2840,3.705078
2841,3.696533
2842,3.725586
2843,3.838379
2844,3.864014
2845,3.83667
2846,3.824707
2847,3.787109
2848,3.723877
2849,3.687988
2850,3.640137
2851,3.556396
2852,3.561523
2853,3.612793
2854,3.597412
2855,3.650391
2856,3.713623
2857,3.703369
2858,3.749512
2859,3.7854
2860,3.756348
2861,3.676025
2862,3.670898
2863,3.677734
2864,3.660645
2865,3.68457
2866,3.725586
2867,3.744385
2868,3.816162
2869,3.896484
2870,3.879395
2871,3.822998
2872,3.81958
2873,3.766602
2874,3.677734
2875,3.660645
2876,3.578613
2877,3.529053
2878,3.592285
2879,3.624756
2880,3.640137
2881,3.674316
2882,3.696533
2883,3.727295
2884,3.73584
2885,3.758057
2886,3.689697
2887,3.638428
2888,3.664062
2889,3.636719
2890,3.624756
2891,3.66748
2892,3.71875
2893,3.754639
2894,3.831543
2895,3.87085
2896,3.845215
2897,3.81958
2898,3.824707
2899,3.744385
2900,3.658936
2901,3.624756
2902,3.570068
2903,3.595703
2904,3.664062
2905,3.691406
2906,3.672607
2907,3.729004
2908,3.776855
2909,3.759766
2910,3.744385
2911,3.730713
2912,3.662354
2913,3.63501
2914,3.674316
2915,3.641846
2916,3.640137
2917,3.720459
2918,3.751221
2919,3.776855
2920,3.822998
2921,3.850342
2922,3.809326
2923,3.812744
2924,3.790527
2925,3.662354
2926,3.568359
2927,3.568359
2928,3.56665
2929,3.599121
2930,3.662354
2931,3.676025
2932,3.696533
2933,3.793945
2934,3.805908
2935,3.751221
2936,3.73584
2937,3.708496
2938,3.664062
2939,3.670898
2940,3.698242
2941,3.669189
2942,3.705078
2943,3.790527
2944,3.816162
2945,3.81958
2946,3.87085
2947,3.877686
2948,3.843506
2949,3.799072
2950,3.70166
2951,3.573486
2952,3.547852
2953,3.58374
2954,3.568359
2955,3.609375
2956,3.669189
2957,3.672607
2958,3.739258
2959,3.7854
2960,3.758057
2961,3.679443
2962,3.669189
2963,3.657227
2964,3.629883
2965,3.662354
2966,3.66748
2967,3.669189
2968,3.73584
2969,3.812744
2970,3.822998
2971,3.824707
2972,3.879395
2973,3.87085
2974,3.799072
2975,3.737549
2976,3.655518
2977,3.559814
2978,3.60083
2979,3.619629
2980,3.611084
2981,3.657227
2982,3.742676
2983,3.778564
2984,3.80249
2985,3.814453
2986,3.729004
2987,3.650391
2988,3.676025
2989,3.650391
2990,3.619629
2991,3.648682
2992,3.682861
2993,3.713623
2994,3.781982
2995,3.834961
2996,3.812744
2997,3.814453
2998,3.862305
2999,3.795654
3000,3.703369
3001,3.653809
3002,3.580322
3003,3.542725
3004,3.58374
3005,3.590576
3006,3.607666
3007,3.70166
3008,3.783691
3009,3.793945
3010,3.790527
3011,3.773438
3012,3.686279
3013,3.670898
3014,3.693115
3015,3.643555
3016,3.648682
3017,3.715332
3018,3.77002
3019,3.800781
3020,3.852051
3021,3.875977
3022,3.83667
3023,3.867432
3024,3.852051
3025,3.756348
3026,3.665771
3027,3.623047
3028,3.571777
3029,3.556396
3030,3.60083
3031,3.607666
3032,3.646973
3033,3.763184
3034,3.790527
3035,3.763184
3036,3.737549
3037,3.711914
3038,3.660645
3039,3.633301
3040,3.636719
3041,3.607666
3042,3.655518
3043,3.77002
3044,3.797363
3045,3.814453
3046,3.848633
3047,3.85376
3048,3.845215
3049,3.845215
3050,3.804199
3051,3.68457
3052,3.633301
3053,3.631592
3054,3.593994
3055,3.614502
3056,3.657227
3057,3.677734
3058,3.73584
3059,3.805908
3060,3.800781
3061,3.746094
3062,3.730713
3063,3.708496
3064,3.636719
3065,3.624756
3066,3.624756
3067,3.629883
3068,3.713623
3069,3.811035
3070,3.799072
3071,3.800781
3072,3.828125
3073,3.838379
3074,3.804199
3075,3.780273
3076,3.691406
3077,3.597412
3078,3.604248
3079,3.607666
3080,3.587158
3081,3.607666
3082,3.660645
3083,3.693115
3084,3.747803
3085,3.811035
3086,3.768311
3087,3.729004
3088,3.727295
3089,3.689697
3090,3.629883
3091,3.640137
3092,3.68457
3093,3.732422
3094,3.809326
3095,3.865723
3096,3.841797
3097,3.845215
3098,3.894775
3099,3.867432
3100,3.776855
3101,3.711914
3102,3.640137
3103,3.60083
3104,3.631592
3105,3.626465
3106,3.597412
3107,3.636719
3108,3.710205
3109,3.729004
3110,3.763184
3111,3.780273
3112,3.727295
3113,3.705078
3114,3.705078
3115,3.648682
3116,3.605957
3117,3.641846
3118,3.715332
3119,3.744385
3120,3.817871
3121,3.857178
3122,3.855469
3123,3.884521
3124,3.905029
3125,3.834961
3126,3.737549
3127,3.699951
3128,3.670898
3129,3.641846
3130,3.674316
3131,3.648682
3132,3.63501
3133,3.717041
3134,3.787109
3135,3.77002
3136,3.764893
3137,3.764893
3138,3.737549
3139,3.715332
3140,3.710205
3141,3.6521
3142,3.645264
3143,3.723877
3144,3.758057
3145,3.778564
3146,3.828125
3147,3.857178
3148,3.860596
3149,3.857178
3150,3.833252
3151,3.722168
3152,3.648682
3153,3.653809
3154,3.616211
3155,3.602539
3156,3.629883
3157,3.640137
3158,3.682861
3159,3.773438
3160,3.787109
3161,3.749512
3162,3.773438
3163,3.7854
3164,3.73584
3165,3.708496
3166,3.706787
3167,3.660645
3168,3.686279
3169,3.771729
3170,3.804199
3171,3.814453
3172,3.864014
3173,3.922119
3174,3.891357
3175,3.864014
3176,3.800781
3177,3.687988
3178,3.670898
3179,3.665771
3180,3.604248
3181,3.590576
3182,3.6521
3183,3.679443
3184,3.71875
3185,3.771729
3186,3.739258
3187,3.720459
3188,3.761475
3189,3.758057
3190,3.687988
3191,3.653809
3192,3.648682
3193,3.655518
3194,3.715332
3195,3.797363
3196,3.790527
3197,3.816162
3198,3.905029
3199,3.92041
3200,3.867432
3201,3.822998
3202,3.756348
3203,3.674316
3204,3.643555
3205,3.636719
3206,3.590576
3207,3.638428
3208,3.725586
3209,3.740967
3210,3.763184
3211,3.799072
3212,3.761475
3213,3.763184
3214,3.781982
3215,3.744385
3216,3.650391
3217,3.6521
3218,3.70166
3219,3.699951
3220,3.746094
3221,3.793945
3222,3.783691
3223,3.840088
3224,3.910156
3225,3.875977
3226,3.793945
3227,3.756348
3228,3.691406
3229,3.602539
3230,3.616211
3231,3.604248
3232,3.595703
3233,3.677734
3234,3.761475
3235,3.763184
3236,3.759766
3237,3.797363
3238,3.778564
3239,3.768311
3240,3.761475
3241,3.698242
3242,3.648682
3243,3.720459
3244,3.761475
3245,3.764893
3246,3.793945
3247,3.841797
3248,3.877686
3249,3.916992
3250,3.949463
3251,3.864014
3252,3.766602
3253,3.734131
3254,3.653809
3255,3.595703
3256,3.593994
3257,3.597412
3258,3.621338
3259,3.713623
3260,3.749512
3261,3.725586
3262,3.73584
3263,3.776855
3264,3.715332
3265,3.672607
3266,3.655518
3267,3.626465
3268,3.648682
3269,3.725586
3270,3.742676
3271,3.737549
3272,3.795654
3273,3.874268
3274,3.884521
3275,3.906738
3276,3.881104
3277,3.773438
3278,3.706787
3279,3.691406
3280,3.605957
3281,3.563232
3282,3.607666
3283,3.643555
3284,3.694824
3285,3.793945
3286,3.814453
3287,3.780273
3288,3.799072
3289,3.788818
3290,3.710205
3291,3.645264
3292,3.664062
3293,3.664062
3294,3.681152
3295,3.746094
3296,3.734131
3297,3.742676
3298,3.831543
3299,3.879395
3300,3.840088
3301,3.816162
3302,3.792236
3303,3.70166
3304,3.655518
3305,3.628174
3306,3.532471
3307,3.537598
3308,3.624756
3309,3.679443
3310,3.722168
3311,3.7854
