,CURRENT|3
5179,3.761475
5180,3.759766
5181,3.764893
5182,3.722168
5183,3.691406
5184,3.689697
5185,3.672607
5186,3.623047
5187,3.6521
5188,3.747803
5189,3.754639
5190,3.787109
5191,3.833252
5192,3.840088
5193,3.838379
5194,3.843506
5195,3.787109
5196,3.653809
5197,3.592285
5198,3.602539
5199,3.58374
5200,3.626465
5201,3.665771
5202,3.672607
5203,3.725586
5204,3.788818
5205,3.7854
5206,3.720459
5207,3.711914
5208,3.723877
5209,3.674316
5210,3.657227
5211,3.693115
5212,3.672607
5213,3.730713
5214,3.800781
5215,3.826416
5216,3.812744
5217,3.85376
5218,3.899902
5219,3.864014
5220,3.771729
5221,3.696533
5222,3.590576
5223,3.568359
5224,3.60083
5225,3.587158
5226,3.590576
5227,3.658936
5228,3.730713
5229,3.732422
5230,3.761475
5231,3.756348
5232,3.679443
5233,3.664062
5234,3.681152
5235,3.648682
5236,3.623047
5237,3.674316
5238,3.727295
5239,3.739258
5240,3.80249
5241,3.841797
5242,3.83667
5243,3.877686
5244,3.896484
5245,3.812744
5246,3.694824
5247,3.640137
5248,3.621338
5249,3.575195
5250,3.61792
5251,3.636719
5252,3.650391
5253,3.749512
5254,3.822998
5255,3.800781
5256,3.756348
5257,3.720459
5258,3.703369
5259,3.653809
5260,3.670898
5261,3.660645
5262,3.640137
5263,3.706787
5264,3.780273
5265,3.788818
5266,3.788818
5267,3.848633
5268,3.865723
5269,3.817871
5270,3.7854
5271,3.699951
5272,3.602539
5273,3.587158
5274,3.595703
5275,3.556396
5276,3.58374
5277,3.670898
5278,3.725586
5279,3.790527
5280,3.816162
5281,3.793945
5282,3.711914
5283,3.720459
5284,3.708496
5285,3.658936
5286,3.641846
5287,3.691406
5288,3.732422
5289,3.773438
5290,3.843506
5291,3.860596
5292,3.846924
5293,3.874268
5294,3.881104
5295,3.797363
5296,3.711914
5297,3.66748
5298,3.590576
5299,3.564941
5300,3.599121
5301,3.564941
5302,3.590576
5303,3.723877
5304,3.768311
5305,3.763184
5306,3.732422
5307,3.730713
5308,3.68457
5309,3.650391
5310,3.641846
5311,3.612793
5312,3.614502
5313,3.727295
5314,3.7854
5315,3.807617
5316,3.81958
5317,3.860596
5318,3.845215
5319,3.838379
5320,3.834961
5321,3.744385
5322,3.643555
5323,3.633301
5324,3.619629
5325,3.588867
5326,3.616211
5327,3.66748
5328,3.71875
5329,3.775146
5330,3.824707
5331,3.771729
5332,3.722168
5333,3.737549
5334,3.676025
5335,3.604248
5336,3.612793
5337,3.636719
5338,3.681152
5339,3.749512
5340,3.822998
5341,3.804199
5342,3.7854
5343,3.855469
5344,3.848633
5345,3.768311
5346,3.706787
5347,3.653809
5348,3.593994
5349,3.573486
5350,3.609375
5351,3.571777
5352,3.602539
5353,3.703369
5354,3.746094
5355,3.758057
5356,3.775146
5357,3.747803
5358,3.703369
5359,3.672607
5360,3.665771
5361,3.605957
5362,3.61792
5363,3.734131
5364,3.790527
5365,3.80249
5366,3.822998
5367,3.85376
5368,3.831543
5369,3.828125
5370,3.817871
5371,3.711914
5372,3.631592
5373,3.638428
5374,3.602539
5375,3.578613
5376,3.607666
5377,3.599121
5378,3.628174
5379,3.705078
5380,3.75293
5381,3.725586
5382,3.706787
5383,3.727295
5384,3.66748
5385,3.602539
5386,3.602539
5387,3.611084
5388,3.653809
5389,3.732422
5390,3.80249
5391,3.804199
5392,3.829834
5393,3.88623
5394,3.857178
5395,3.788818
5396,3.739258
5397,3.66748
5398,3.619629
5399,3.626465
5400,3.640137
5401,3.580322
5402,3.60083
5403,3.689697
5404,3.715332
5405,3.740967
5406,3.763184
5407,3.729004
5408,3.703369
5409,3.698242
5410,3.665771
5411,3.60083
5412,3.607666
5413,3.681152
5414,3.691406
5415,3.734131
5416,3.783691
5417,3.795654
5418,3.80249
5419,3.812744
5420,3.787109
5421,3.677734
5422,3.621338
5423,3.619629
5424,3.582031
5425,3.573486
5426,3.604248
5427,3.599121
5428,3.646973
5429,3.734131
5430,3.756348
5431,3.722168
5432,3.720459
5433,3.742676
5434,3.694824
5435,3.648682
5436,3.653809
5437,3.624756
5438,3.631592
5439,3.717041
5440,3.77002
5441,3.781982
5442,3.817871
5443,3.884521
5444,3.85376
5445,3.799072
5446,3.759766
5447,3.660645
5448,3.609375
5449,3.60083
5450,3.56665
5451,3.523926
5452,3.585449
5453,3.648682
5454,3.660645
5455,3.694824
5456,3.713623
5457,3.677734
5458,3.68457
5459,3.703369
5460,3.66748
5461,3.593994
5462,3.599121
5463,3.650391
5464,3.658936
5465,3.729004
5466,3.781982
5467,3.787109
5468,3.826416
5469,3.874268
5470,3.850342
5471,3.744385
5472,3.687988
5473,3.641846
5474,3.573486
5475,3.571777
5476,3.595703
5477,3.590576
5478,3.646973
5479,3.732422
5480,3.740967
5481,3.71875
5482,3.725586
5483,3.744385
5484,3.689697
5485,3.676025
5486,3.631592
5487,3.56665
5488,3.607666
5489,3.681152
5490,3.679443
5491,3.670898
5492,3.742676
5493,3.776855
5494,3.7854
5495,3.795654
5496,3.740967
5497,3.616211
5498,3.563232
5499,3.561523
5500,3.511963
5501,3.511963
5502,3.573486
5503,3.626465
5504,3.672607
5505,3.722168
5506,3.742676
5507,3.694824
5508,3.717041
5509,3.713623
5510,3.643555
5511,3.599121
5512,3.633301
5513,3.648682
5514,3.672607
5515,3.725586
5516,3.758057
5517,3.754639
5518,3.81958
5519,3.881104
5520,3.838379
5521,3.771729
5522,3.699951
5523,3.623047
5524,3.558105
5525,3.561523
5526,3.53418
5527,3.529053
5528,3.629883
5529,3.687988
5530,3.691406
5531,3.705078
5532,3.729004
5533,3.710205
5534,3.658936
5535,3.6521
5536,3.599121
5537,3.568359
5538,3.631592
5539,3.694824
5540,3.691406
5541,3.708496
5542,3.773438
5543,3.807617
5544,3.83667
5545,3.864014
5546,3.799072
5547,3.679443
5548,3.650391
5549,3.614502
5550,3.542725
5551,3.525635
5552,3.575195
5553,3.61792
5554,3.693115
5555,3.775146
5556,3.781982
5557,3.744385
5558,3.761475
5559,3.725586
5560,3.645264
5561,3.612793
5562,3.61792
5563,3.623047
5564,3.657227
5565,3.730713
5566,3.720459
5567,3.729004
5568,3.812744
5569,3.846924
5570,3.811035
5571,3.781982
5572,3.725586
5573,3.645264
5574,3.60083
5575,3.592285
5576,3.520508
5577,3.532471
5578,3.631592
5579,3.693115
5580,3.739258
5581,3.771729
5582,3.778564
5583,3.734131
5584,3.715332
5585,3.703369
5586,3.633301
5587,3.604248
5588,3.681152
5589,3.713623
5590,3.73584
5591,3.797363
5592,3.826416
5593,3.845215
5594,3.867432
5595,3.88623
5596,3.804199
5597,3.732422
5598,3.71875
5599,3.63501
5600,3.549561
5601,3.559814
5602,3.537598
5603,3.588867
5604,3.677734
5605,3.749512
5606,3.727295
5607,3.729004
5608,3.756348
5609,3.705078
5610,3.646973
5611,3.612793
5612,3.587158
5613,3.605957
5614,3.689697
5615,3.768311
5616,3.768311
5617,3.80249
5618,3.889648
5619,3.874268
5620,3.857178
5621,3.845215
5622,3.764893
5623,3.687988
5624,3.6521
5625,3.621338
5626,3.541016
5627,3.570068
5628,3.650391
5629,3.68457
5630,3.742676
5631,3.788818
5632,3.775146
5633,3.766602
5634,3.781982
5635,3.711914
5636,3.621338
5637,3.597412
5638,3.636719
5639,3.646973
5640,3.720459
5641,3.792236
5642,3.773438
5643,3.797363
5644,3.862305
5645,3.852051
5646,3.783691
5647,3.742676
5648,3.713623
5649,3.641846
5650,3.602539
5651,3.611084
5652,3.56665
5653,3.633301
5654,3.711914
5655,3.730713
5656,3.730713
5657,3.783691
5658,3.799072
5659,3.758057
5660,3.715332
5661,3.672607
5662,3.593994
5663,3.628174
5664,3.725586
5665,3.759766
5666,3.776855
5667,3.83667
5668,3.88623
5669,3.875977
5670,3.877686
5671,3.87085
5672,3.761475
5673,3.708496
5674,3.703369
5675,3.623047
5676,3.582031
5677,3.599121
5678,3.611084
5679,3.629883
5680,3.693115
5681,3.727295
5682,3.710205
5683,3.764893
5684,3.771729
5685,3.708496
5686,3.641846
5687,3.628174
5688,3.633301
5689,3.653809
5690,3.727295
5691,3.761475
5692,3.771729
5693,3.848633
5694,3.911865
5695,3.875977
5696,3.814453
5697,3.7854
5698,3.730713
5699,3.660645
5700,3.665771
5701,3.624756
5702,3.587158
5703,3.655518
5704,3.699951
5705,3.706787
5706,3.739258
5707,3.771729
5708,3.775146
5709,3.761475
5710,3.746094
5711,3.679443
5712,3.607666
5713,3.6521
5714,3.679443
5715,3.664062
5716,3.70166
5717,3.778564
5718,3.814453
5719,3.85376
5720,3.872559
5721,3.826416
5722,3.740967
5723,3.729004
5724,3.679443
5725,3.611084
5726,3.607666
5727,3.599121
5728,3.602539
5729,3.662354
5730,3.720459
5731,3.713623
5732,3.715332
5733,3.763184
5734,3.766602
5735,3.727295
5736,3.693115
5737,3.660645
5738,3.63501
5739,3.657227
5740,3.710205
5741,3.706787
5742,3.747803
5743,3.846924
5744,3.882812
5745,3.860596
5746,3.852051
5747,3.805908
5748,3.729004
5749,3.68457
5750,3.653809
5751,3.568359
5752,3.546143
5753,3.616211
5754,3.626465
5755,3.653809
5756,3.682861
5757,3.70166
5758,3.693115
5759,3.723877
5760,3.732422
5761,3.669189
5762,3.624756
5763,3.653809
5764,3.640137
5765,3.655518
5766,3.71875
5767,3.746094
5768,3.797363
5769,3.858887
5770,3.90332
5771,3.848633
5772,3.799072
5773,3.787109
5774,3.693115
5775,3.616211
5776,3.590576
5777,3.558105
5778,3.602539
5779,3.68457
5780,3.71875
5781,3.71875
5782,3.732422
5783,3.776855
5784,3.75293
5785,3.734131
5786,3.725586
5787,3.646973
5788,3.611084
5789,3.648682
5790,3.665771
5791,3.643555
5792,3.696533
5793,3.756348
5794,3.7854
5795,3.807617
5796,3.855469
5797,3.787109
5798,3.751221
5799,3.699951
5800,3.624756
5801,3.537598
5802,3.544434
5803,3.607666
5804,3.626465
5805,3.676025
5806,3.725586
5807,3.727295
5808,3.749512
5809,3.780273
5810,3.758057
5811,3.664062
5812,3.655518
5813,3.660645
5814,3.641846
5815,3.677734
5816,3.720459
5817,3.711914
5818,3.768311
5819,3.852051
5820,3.875977
5821,3.85376
5822,3.848633
5823,3.805908
5824,3.689697
5825,3.616211
5826,3.56665
5827,3.496582
5828,3.549561
5829,3.628174
5830,3.633301
5831,3.6521
5832,3.71875
5833,3.73584
5834,3.725586
5835,3.711914
5836,3.665771
5837,3.592285
5838,3.616211
5839,3.672607
5840,3.6521
5841,3.672607
5842,3.715332
5843,3.771729
5844,3.792236
5845,3.85376
5846,3.869141
5847,3.809326
5848,3.788818
5849,3.734131
5850,3.638428
5851,3.558105
5852,3.552979
5853,3.55127
5854,3.592285
5855,3.679443
5856,3.717041
5857,3.734131
5858,3.788818
5859,3.790527
5860,3.723877
5861,3.660645
5862,3.640137
5863,3.612793
5864,3.614502
5865,3.669189
5866,3.665771
5867,3.657227
5868,3.727295
5869,3.795654
5870,3.793945
5871,3.792236
5872,3.787109
5873,3.75293
5874,3.674316
5875,3.6521
5876,3.554688
5877,3.494873
5878,3.549561
5879,3.585449
5880,3.609375
5881,3.68457
5882,3.747803
5883,3.749512
5884,3.747803
5885,3.749512
5886,3.665771
5887,3.604248
5888,3.633301
5889,3.621338
5890,3.63501
5891,3.68457
5892,3.732422
5893,3.766602
5894,3.828125
5895,3.881104
5896,3.840088
5897,3.797363
5898,3.811035
5899,3.758057
5900,3.645264
5901,3.597412
5902,3.51709
5903,3.510254
5904,3.559814
5905,3.619629
5906,3.619629
5907,3.681152
5908,3.756348
5909,3.73584
5910,3.705078
5911,3.681152
5912,3.623047
5913,3.587158
5914,3.611084
5915,3.6521
5916,3.650391
5917,3.694824
5918,3.793945
5919,3.800781
5920,3.804199
5921,3.824707
5922,3.804199
5923,3.771729
5924,3.742676
5925,3.698242
5926,3.582031
5927,3.552979
5928,3.58374
5929,3.580322
5930,3.633301
5931,3.706787
5932,3.703369
5933,3.740967
5934,3.792236
5935,3.761475
5936,3.679443
5937,3.63501
5938,3.614502
5939,3.575195
5940,3.599121
5941,3.665771
5942,3.682861
5943,3.73584
5944,3.80249
5945,3.811035
5946,3.759766
5947,3.775146
5948,3.790527
5949,3.706787
5950,3.655518
5951,3.614502
5952,3.530762
5953,3.537598
5954,3.602539
5955,3.604248
5956,3.611084
5957,3.682861
5958,3.740967
5959,3.746094
5960,3.754639
5961,3.71875
5962,3.633301
5963,3.605957
5964,3.638428
5965,3.629883
5966,3.643555
5967,3.727295
5968,3.800781
5969,3.80249
5970,3.843506
5971,3.852051
5972,3.809326
5973,3.783691
5974,3.768311
5975,3.677734
5976,3.588867
5977,3.587158
5978,3.570068
5979,3.564941
5980,3.609375
5981,3.602539
5982,3.593994
5983,3.681152
5984,3.744385
5985,3.710205
5986,3.6521
5987,3.640137
5988,3.60083
5989,3.568359
5990,3.602539
5991,3.640137
5992,3.645264
5993,3.740967
5994,3.809326
5995,3.809326
5996,3.805908
5997,3.811035
5998,3.792236
5999,3.722168
6000,3.68457
6001,3.623047
6002,3.556396
6003,3.604248
6004,3.626465
6005,3.595703
6006,3.626465
6007,3.679443
6008,3.713623
6009,3.742676
6010,3.77002
6011,3.729004
6012,3.648682
6013,3.653809
6014,3.638428
6015,3.60083
6016,3.611084
6017,3.646973
6018,3.676025
6019,3.727295
6020,3.812744
6021,3.812744
6022,3.756348
6023,3.781982
6024,3.756348
6025,3.660645
6026,3.605957
6027,3.588867
6028,3.552979
6029,3.571777
6030,3.636719
6031,3.611084
6032,3.629883
6033,3.715332
6034,3.729004
6035,3.705078
6036,3.706787
6037,3.686279
6038,3.653809
6039,3.640137
6040,3.665771
6041,3.63501
6042,3.633301
6043,3.740967
6044,3.797363
6045,3.816162
6046,3.843506
6047,3.843506
6048,3.812744
6049,3.780273
6050,3.729004
6051,3.616211
6052,3.559814
6053,3.573486
6054,3.559814
6055,3.570068
6056,3.612793
6057,3.636719
6058,3.658936
6059,3.706787
6060,3.727295
6061,3.682861
6062,3.66748
6063,3.689697
6064,3.648682
6065,3.611084
6066,3.624756
6067,3.645264
6068,3.676025
6069,3.768311
6070,3.824707
6071,3.807617
6072,3.816162
6073,3.855469
6074,3.80249
6075,3.711914
6076,3.665771
6077,3.578613
6078,3.535889
6079,3.590576
6080,3.626465
6081,3.623047
6082,3.674316
6083,3.739258
6084,3.742676
6085,3.747803
6086,3.747803
6087,3.703369
6088,3.674316
6089,3.669189
6090,3.646973
6091,3.604248
6092,3.614502
6093,3.706787
6094,3.711914
6095,3.742676
6096,3.793945
6097,3.799072
6098,3.809326
6099,3.81958
6100,3.756348
6101,3.633301
6102,3.571777
6103,3.568359
6104,3.556396
6105,3.597412
6106,3.646973
6107,3.645264
6108,3.710205
6109,3.773438
6110,3.776855
6111,3.717041
6112,3.699951
6113,3.698242
6114,3.646973
6115,3.646973
6116,3.677734
6117,3.653809
6118,3.713623
6119,3.80249
6120,3.814453
6121,3.804199
6122,3.867432
6123,3.905029
6124,3.855469
6125,3.783691
6126,3.689697
6127,3.559814
6128,3.535889
6129,3.571777
6130,3.552979
6131,3.559814
6132,3.636719
6133,3.698242
6134,3.725586
6135,3.764893
6136,3.749512
6137,3.670898
6138,3.66748
6139,3.677734
6140,3.63501
6141,3.624756
6142,3.662354
6143,3.699951
6144,3.727295
6145,3.7854
6146,3.822998
6147,3.805908
6148,3.860596
6149,3.881104
6150,3.783691
6151,3.677734
6152,3.623047
6153,3.58374
6154,3.568359
6155,3.612793
6156,3.621338
6157,3.646973
6158,3.758057
6159,3.814453
6160,3.811035
6161,3.756348
6162,3.725586
6163,3.669189
6164,3.633301
6165,3.648682
6166,3.624756
6167,3.61792
6168,3.682861
6169,3.756348
6170,3.759766
6171,3.781982
6172,3.831543
6173,3.843506
6174,3.804199
6175,3.7854
6176,3.696533
6177,3.592285
6178,3.578613
6179,3.571777
6180,3.532471
6181,3.573486
6182,3.640137
6183,3.698242
6184,3.761475
6185,3.799072
6186,3.756348
6187,3.689697
6188,3.694824
6189,3.679443
6190,3.623047
6191,3.628174
6192,3.670898
6193,3.710205
6194,3.756348
6195,3.833252
6196,3.829834
6197,3.807617
6198,3.83667
6199,3.833252
6200,3.761475
6201,3.681152
6202,3.63501
6203,3.552979
6204,3.527344
6205,3.563232
6206,3.539307
6207,3.573486
6208,3.681152
6209,3.740967
6210,3.73584
6211,3.71875
6212,3.703369
6213,3.643555
6214,3.624756
6215,3.616211
6216,3.568359
6217,3.570068
6218,3.689697
6219,3.749512
6220,3.773438
6221,3.80249
6222,3.81958
6223,3.822998
6224,3.822998
6225,3.817871
6226,3.722168
6227,3.628174
6228,3.621338
6229,3.604248
6230,3.570068
6231,3.61792
6232,3.645264
6233,3.687988
6234,3.759766
6235,3.790527
6236,3.734131
6237,3.689697
6238,3.703369
6239,3.633301
6240,3.561523
6241,3.564941
6242,3.595703
6243,3.624756
6244,3.727295
6245,3.783691
6246,3.747803
6247,3.747803
6248,3.814453
6249,3.812744
6250,3.734131
6251,3.682861
6252,3.621338
6253,3.559814
6254,3.554688
6255,3.580322
6256,3.541016
6257,3.576904
6258,3.677734
6259,3.705078
6260,3.722168
6261,3.751221
6262,3.715332
6263,3.662354
6264,3.643555
6265,3.61792
6266,3.563232
6267,3.588867
6268,3.70166
6269,3.744385
6270,3.771729
6271,3.805908
6272,3.822998
6273,3.814453
6274,3.824707
6275,3.781982
6276,3.674316
6277,3.588867
6278,3.593994
6279,3.541016
6280,3.541016
6281,3.568359
6282,3.546143
6283,3.585449
6284,3.66748
6285,3.713623
6286,3.686279
6287,3.681152
6288,3.68457
6289,3.631592
6290,3.592285
6291,3.585449
6292,3.568359
6293,3.609375
6294,3.703369
6295,3.756348
6296,3.744385
6297,3.771729
6298,3.829834
6299,3.781982
6300,3.73584
6301,3.691406
6302,3.605957
6303,3.56665
6304,3.590576
6305,3.60083
6306,3.549561
6307,3.590576
6308,3.646973
6309,3.676025
6310,3.706787
6311,3.734131
6312,3.682861
6313,3.66748
6314,3.669189
6315,3.624756
6316,3.558105
6317,3.585449
6318,3.628174
6319,3.638428
6320,3.693115
6321,3.742676
6322,3.740967
6323,3.754639
6324,3.792236
6325,3.739258
6326,3.640137
6327,3.593994
6328,3.573486
6329,3.53418
6330,3.544434
6331,3.546143
6332,3.520508
6333,3.578613
6334,3.66748
6335,3.665771
6336,3.648682
6337,3.66748
6338,3.676025
6339,3.636719
6340,3.626465
6341,3.619629
6342,3.568359
6343,3.605957
6344,3.677734
6345,3.705078
6346,3.729004
6347,3.778564
6348,3.822998
6349,3.790527
6350,3.763184
6351,3.706787
6352,3.590576
6353,3.546143
6354,3.55127
6355,3.505127
6356,3.484619
6357,3.544434
6358,3.587158
6359,3.604248
6360,3.658936
6361,3.669189
6362,3.629883
6363,3.646973
6364,3.670898
6365,3.626465
6366,3.558105
6367,3.571777
6368,3.60083
6369,3.623047
6370,3.694824
6371,3.746094
6372,3.740967
6373,3.792236
6374,3.83667
6375,3.795654
6376,3.70166
6377,3.657227
6378,3.599121
6379,3.529053
6380,3.563232
6381,3.564941
6382,3.564941
6383,3.633301
6384,3.703369
6385,3.706787
6386,3.694824
6387,3.70166
6388,3.70166
6389,3.660645
6390,3.650391
6391,3.595703
6392,3.53418
6393,3.593994
6394,3.670898
6395,3.66748
6396,3.686279
6397,3.754639
6398,3.795654
6399,3.814453
6400,3.841797
6401,3.783691
6402,3.6521
6403,3.611084
6404,3.599121
6405,3.549561
6406,3.546143
6407,3.595703
6408,3.63501
6409,3.672607
6410,3.746094
6411,3.749512
6412,3.715332
6413,3.744385
6414,3.754639
6415,3.679443
6416,3.640137
6417,3.660645
6418,3.679443
6419,3.705078
6420,3.766602
6421,3.790527
6422,3.787109
6423,3.85376
6424,3.908447
6425,3.87085
6426,3.795654
6427,3.737549
6428,3.641846
6429,3.580322
6430,3.588867
6431,3.554688
6432,3.55127
6433,3.643555
6434,3.70166
6435,3.708496
6436,3.737549
6437,3.75293
6438,3.723877
6439,3.691406
6440,3.68457
6441,3.633301
6442,3.604248
6443,3.670898
6444,3.711914
6445,3.711914
6446,3.744385
6447,3.811035
6448,3.838379
6449,3.877686
6450,3.896484
6451,3.826416
6452,3.706787
6453,3.679443
6454,3.633301
6455,3.575195
6456,3.571777
6457,3.604248
6458,3.640137
6459,3.720459
6460,3.807617
6461,3.788818
6462,3.766602
6463,3.77002
6464,3.744385
6465,3.664062
6466,3.63501
6467,3.631592
6468,3.628174
6469,3.676025
6470,3.73584
6471,3.734131
6472,3.742676
6473,3.828125
6474,3.860596
6475,3.829834
6476,3.800781
6477,3.730713
6478,3.645264
6479,3.607666
6480,3.595703
6481,3.53418
6482,3.539307
6483,3.63501
6484,3.686279
6485,3.746094
6486,3.783691
6487,3.778564
6488,3.737549
6489,3.730713
6490,3.710205
6491,3.636719
6492,3.609375
6493,3.677734
6494,3.723877
6495,3.742676
6496,3.809326
6497,3.838379
6498,3.858887
6499,3.884521
6500,3.894775
6501,3.814453
6502,3.723877
6503,3.705078
6504,3.624756
6505,3.558105
6506,3.55127
6507,3.53418
6508,3.576904
6509,3.677734
6510,3.742676
6511,3.730713
6512,3.725586
6513,3.75293
6514,3.699951
6515,3.660645
6516,3.629883
6517,3.587158
6518,3.593994
6519,3.679443
6520,3.744385
6521,3.739258
6522,3.781982
6523,3.845215
6524,3.83667
6525,3.826416
6526,3.814453
6527,3.747803
6528,3.677734
6529,3.655518
6530,3.619629
6531,3.552979
6532,3.580322
6533,3.648682
6534,3.681152
6535,3.739258
6536,3.77002
6537,3.746094
6538,3.737549
6539,3.734131
6540,3.66748
6541,3.575195
6542,3.56665
6543,3.609375
6544,3.636719
6545,3.706787
6546,3.775146
6547,3.771729
6548,3.781982
6549,3.831543
6550,3.833252
6551,3.761475
6552,3.722168
6553,3.68457
6554,3.607666
6555,3.570068
6556,3.56665
6557,3.523926
6558,3.576904
6559,3.655518
6560,3.689697
6561,3.694824
6562,3.746094
6563,3.768311
6564,3.723877
6565,3.691406
6566,3.640137
6567,3.561523
6568,3.590576
6569,3.689697
6570,3.71875
6571,3.740967
6572,3.793945
6573,3.838379
6574,3.826416
6575,3.829834
6576,3.809326
6577,3.703369
6578,3.650391
6579,3.640137
6580,3.58374
6581,3.529053
6582,3.558105
6583,3.582031
6584,3.58374
6585,3.653809
6586,3.698242
6587,3.681152
6588,3.710205
6589,3.725586
6590,3.655518
6591,3.592285
6592,3.576904
6593,3.590576
6594,3.611084
6595,3.679443
6596,3.730713
6597,3.747803
6598,3.792236
6599,3.862305
6600,3.838379
6601,3.771729
6602,3.740967
6603,3.693115
6604,3.621338
6605,3.623047
6606,3.614502
6607,3.568359
6608,3.614502
6609,3.658936
6610,3.679443
6611,3.691406
6612,3.737549
6613,3.742676
6614,3.71875
6615,3.693115
6616,3.648682
6617,3.578613
6618,3.597412
6619,3.650391
6620,3.641846
6621,3.664062
6622,3.756348
6623,3.790527
6624,3.812744
6625,3.826416
6626,3.799072
6627,3.699951
6628,3.664062
6629,3.648682
6630,3.575195
6631,3.556396
6632,3.568359
6633,3.573486
6634,3.616211
6635,3.679443
6636,3.694824
6637,3.679443
6638,3.725586
6639,3.747803
6640,3.710205
6641,3.676025
6642,3.662354
6643,3.633301
6644,3.641846
6645,3.705078
6646,3.717041
6647,3.729004
6648,3.821289
6649,3.874268
6650,3.840088
6651,3.809326
6652,3.771729
6653,3.689697
6654,3.633301
6655,3.61792
6656,3.549561
6657,3.518799
6658,3.599121
6659,3.636719
6660,3.646973
6661,3.687988
6662,3.705078
6663,3.694824
6664,3.706787
6665,3.723877
6666,3.662354
6667,3.597412
6668,3.626465
6669,3.628174
6670,3.636719
6671,3.693115
6672,3.746094
6673,3.781982
