,CURRENT|3
38574,4.299805
38575,4.306641
38576,4.303223
38577,4.303223
38578,4.322021
38579,4.30835
38580,4.318604
38581,4.320312
38582,4.315186
38583,4.328857
38584,4.316895
38585,4.316895
38586,4.328857
38587,4.315186
38588,4.342529
38589,4.311768
38590,4.328857
38591,4.328857
38592,4.315186
38593,4.347656
38594,4.322021
38595,4.332275
38596,4.332275
38597,4.325439
38598,4.347656
38599,4.333984
38600,4.327148
38601,4.345947
38602,4.327148
38603,4.349365
38604,4.337402
38605,4.330566
38606,4.344238
38607,4.333984
38608,4.352783
38609,4.344238
38610,4.322021
38611,4.349365
38612,4.337402
38613,4.361328
38614,4.345947
38615,4.328857
38616,4.352783
38617,4.337402
38618,4.361328
38619,4.342529
38620,4.325439
38621,4.354492
38622,4.328857
38623,4.354492
38624,4.344238
38625,4.325439
38626,4.354492
38627,4.328857
38628,4.351074
38629,4.342529
38630,4.320312
38631,4.35791
38632,4.32373
38633,4.35791
38634,4.337402
38635,4.316895
38636,4.354492
38637,4.322021
38638,4.345947
38639,4.339111
38640,4.320312
38641,4.349365
38642,4.328857
38643,4.352783
38644,4.333984
38645,4.316895
38646,4.351074
38647,4.333984
38648,4.351074
38649,4.337402
38650,4.32373
38651,4.34082
38652,4.335693
38653,4.342529
38654,4.34082
38655,4.318604
38656,4.344238
38657,4.332275
38658,4.356201
38659,4.337402
38660,4.32373
38661,4.351074
38662,4.330566
38663,4.354492
38664,4.337402
38665,4.320312
38666,4.347656
38667,4.325439
38668,4.351074
38669,4.342529
38670,4.325439
38671,4.344238
38672,4.335693
38673,4.342529
38674,4.342529
38675,4.320312
38676,4.349365
38677,4.333984
38678,4.34082
38679,4.342529
38680,4.32373
38681,4.349365
38682,4.333984
38683,4.345947
38684,4.342529
38685,4.325439
38686,4.345947
38687,4.337402
38688,4.34082
38689,4.345947
38690,4.32373
38691,4.344238
38692,4.339111
38693,4.34082
38694,4.339111
38695,4.318604
38696,4.344238
38697,4.335693
38698,4.333984
38699,4.342529
38700,4.311768
38701,4.344238
38702,4.327148
38703,4.330566
38704,4.339111
38705,4.30835
38706,4.344238
38707,4.327148
38708,4.337402
38709,4.330566
38710,4.310059
38711,4.339111
38712,4.330566
38713,4.328857
38714,4.335693
38715,4.301514
38716,4.335693
38717,4.32373
38718,4.32373
38719,4.328857
38720,4.310059
38721,4.330566
38722,4.32373
38723,4.32373
38724,4.330566
38725,4.299805
38726,4.327148
38727,4.318604
38728,4.32373
38729,4.315186
38730,4.299805
38731,4.32373
38732,4.310059
38733,4.320312
38734,4.320312
38735,4.287842
38736,4.328857
38737,4.301514
38738,4.325439
38739,4.310059
38740,4.29126
38741,4.322021
38742,4.311768
38743,4.32373
38744,4.320312
38745,4.29126
38746,4.320312
38747,4.306641
38748,4.32373
38749,4.322021
38750,4.296387
38751,4.311768
38752,4.316895
38753,4.30835
38754,4.318604
38755,4.29126
38756,4.318604
38757,4.30835
38758,4.313477
38759,4.310059
38760,4.292969
38761,4.318604
38762,4.306641
38763,4.30835
38764,4.313477
38765,4.286133
38766,4.311768
38767,4.311768
38768,4.310059
38769,4.315186
38770,4.284424
38771,4.315186
38772,4.311768
38773,4.316895
38774,4.318604
38775,4.29126
38776,4.316895
38777,4.310059
38778,4.30835
38779,4.311768
38780,4.287842
38781,4.318604
38782,4.301514
38783,4.303223
38784,4.306641
38785,4.275879
38786,4.30835
38787,4.301514
38788,4.313477
38789,4.311768
38790,4.27417
38791,4.310059
38792,4.29126
38793,4.306641
38794,4.304932
38795,4.284424
38796,4.306641
38797,4.299805
38798,4.303223
38799,4.306641
38800,4.281006
38801,4.315186
38802,4.303223
38803,4.298096
38804,4.306641
38805,4.270752
38806,4.30835
38807,4.29126
38808,4.299805
38809,4.301514
38810,4.269043
38811,4.306641
38812,4.289551
38813,4.299805
38814,4.296387
38815,4.27417
38816,4.299805
38817,4.292969
38818,4.294678
38819,4.301514
38820,4.279297
38821,4.303223
38822,4.289551
38823,4.294678
38824,4.301514
38825,4.275879
38826,4.298096
38827,4.303223
38828,4.296387
38829,4.29126
38830,4.267334
38831,4.301514
38832,4.284424
38833,4.296387
38834,4.292969
38835,4.263916
38836,4.29126
38837,4.281006
38838,4.294678
38839,4.298096
38840,4.269043
38841,4.296387
38842,4.287842
38843,4.289551
38844,4.296387
38845,4.275879
38846,4.299805
38847,4.289551
38848,4.294678
38849,4.304932
38850,4.270752
38851,4.301514
38852,4.284424
38853,4.29126
38854,4.296387
38855,4.270752
38856,4.286133
38857,4.287842
38858,4.292969
38859,4.29126
38860,4.27417
38861,4.296387
38862,4.286133
38863,4.29126
38864,4.29126
38865,4.265625
38866,4.296387
38867,4.287842
38868,4.298096
38869,4.299805
38870,4.265625
38871,4.298096
38872,4.292969
38873,4.292969
38874,4.299805
38875,4.27417
38876,4.294678
38877,4.296387
38878,4.292969
38879,4.294678
38880,4.270752
38881,4.29126
38882,4.286133
38883,4.286133
38884,4.292969
38885,4.258789
38886,4.296387
38887,4.286133
38888,4.29126
38889,4.294678
38890,4.267334
38891,4.296387
38892,4.281006
38893,4.29126
38894,4.292969
38895,4.263916
38896,4.292969
38897,4.282715
38898,4.29126
38899,4.286133
38900,4.258789
38901,4.286133
38902,4.286133
38903,4.287842
38904,4.287842
38905,4.25708
38906,4.287842
38907,4.279297
38908,4.286133
38909,4.286133
38910,4.258789
38911,4.292969
38912,4.279297
38913,4.289551
38914,4.29126
38915,4.262207
38916,4.29126
38917,4.286133
38918,4.289551
38919,4.287842
38920,4.267334
38921,4.29126
38922,4.286133
38923,4.286133
38924,4.287842
38925,4.272461
38926,4.29126
38927,4.284424
38928,4.282715
38929,4.29126
38930,4.25708
38931,4.289551
38932,4.279297
38933,4.296387
38934,4.284424
38935,4.258789
38936,4.287842
38937,4.277588
38938,4.284424
38939,4.296387
38940,4.265625
38941,4.287842
38942,4.287842
38943,4.281006
38944,4.294678
38945,4.260498
38946,4.286133
38947,4.284424
38948,4.282715
38949,4.287842
38950,4.258789
38951,4.292969
38952,4.27417
38953,4.281006
38954,4.287842
38955,4.253662
38956,4.284424
38957,4.275879
38958,4.287842
38959,4.284424
38960,4.255371
38961,4.289551
38962,4.287842
38963,4.289551
38964,4.29126
38965,4.267334
38966,4.29126
38967,4.281006
38968,4.294678
38969,4.287842
38970,4.267334
38971,4.296387
38972,4.284424
38973,4.284424
38974,4.282715
38975,4.25708
38976,4.292969
38977,4.277588
38978,4.29126
38979,4.287842
38980,4.258789
38981,4.282715
38982,4.29126
38983,4.284424
38984,4.292969
38985,4.262207
38986,4.287842
38987,4.287842
38988,4.284424
38989,4.29126
38990,4.263916
38991,4.294678
38992,4.277588
38993,4.294678
38994,4.284424
38995,4.270752
38996,4.286133
38997,4.286133
38998,4.284424
38999,4.299805
39000,4.25708
39001,4.303223
39002,4.282715
39003,4.289551
39004,4.292969
39005,4.263916
39006,4.292969
39007,4.284424
39008,4.287842
39009,4.294678
39010,4.267334
39011,4.292969
39012,4.286133
39013,4.29126
39014,4.29126
39015,4.275879
39016,4.296387
39017,4.286133
39018,4.296387
39019,4.284424
39020,4.267334
39021,4.284424
39022,4.289551
39023,4.294678
39024,4.298096
39025,4.260498
39026,4.289551
39027,4.287842
39028,4.29126
39029,4.299805
39030,4.263916
39031,4.29126
39032,4.286133
39033,4.286133
39034,4.298096
39035,4.270752
39036,4.286133
39037,4.289551
39038,4.287842
39039,4.29126
39040,4.267334
39041,4.298096
39042,4.282715
39043,4.294678
39044,4.296387
39045,4.262207
39046,4.292969
39047,4.284424
39048,4.289551
39049,4.296387
39050,4.270752
39051,4.294678
39052,4.294678
39053,4.284424
39054,4.296387
39055,4.275879
39056,4.29126
39057,4.289551
39058,4.294678
39059,4.289551
39060,4.272461
39061,4.287842
39062,4.29126
39063,4.282715
39064,4.289551
39065,4.263916
39066,4.289551
39067,4.286133
39068,4.287842
39069,4.292969
39070,4.262207
39071,4.296387
39072,4.277588
39073,4.292969
39074,4.292969
39075,4.267334
39076,4.294678
39077,4.286133
39078,4.277588
39079,4.294678
39080,4.267334
39081,4.29126
39082,4.282715
39083,4.294678
39084,4.287842
39085,4.265625
39086,4.29126
39087,4.281006
39088,4.298096
39089,4.29126
39090,4.262207
39091,4.296387
39092,4.281006
39093,4.294678
39094,4.303223
39095,4.262207
39096,4.298096
39097,4.284424
39098,4.292969
39099,4.296387
39100,4.275879
39101,4.298096
39102,4.287842
39103,4.292969
39104,4.287842
39105,4.260498
39106,4.292969
39107,4.282715
39108,4.298096
39109,4.289551
39110,4.25708
39111,4.301514
39112,4.281006
39113,4.287842
39114,4.299805
39115,4.263916
39116,4.294678
39117,4.294678
39118,4.294678
39119,4.299805
39120,4.265625
39121,4.292969
39122,4.296387
39123,4.286133
39124,4.30835
39125,4.269043
39126,4.296387
39127,4.289551
39128,4.296387
39129,4.289551
39130,4.269043
39131,4.292969
39132,4.287842
39133,4.294678
39134,4.296387
39135,4.270752
39136,4.292969
39137,4.292969
39138,4.292969
39139,4.296387
39140,4.275879
39141,4.298096
39142,4.286133
39143,4.299805
39144,4.298096
39145,4.275879
39146,4.292969
39147,4.287842
39148,4.301514
39149,4.282715
39150,4.275879
39151,4.298096
39152,4.286133
39153,4.306641
39154,4.289551
39155,4.27417
39156,4.299805
39157,4.286133
39158,4.303223
39159,4.296387
39160,4.27417
39161,4.299805
39162,4.298096
39163,4.296387
39164,4.298096
39165,4.277588
39166,4.29126
39167,4.296387
39168,4.287842
39169,4.296387
39170,4.275879
39171,4.303223
39172,4.29126
39173,4.298096
39174,4.296387
39175,4.269043
39176,4.294678
39177,4.29126
39178,4.292969
39179,4.299805
39180,4.265625
39181,4.298096
39182,4.287842
39183,4.299805
39184,4.298096
39185,4.282715
39186,4.304932
39187,4.292969
39188,4.294678
39189,4.301514
39190,4.284424
39191,4.296387
39192,4.296387
39193,4.294678
39194,4.301514
39195,4.275879
39196,4.303223
39197,4.287842
39198,4.296387
39199,4.289551
39200,4.275879
39201,4.301514
39202,4.287842
39203,4.296387
39204,4.303223
39205,4.27417
39206,4.299805
39207,4.301514
39208,4.301514
39209,4.304932
39210,4.277588
39211,4.303223
39212,4.303223
39213,4.299805
39214,4.303223
39215,4.284424
39216,4.301514
39217,4.294678
39218,4.296387
39219,4.298096
39220,4.270752
39221,4.303223
39222,4.289551
39223,4.298096
39224,4.298096
39225,4.277588
39226,4.299805
39227,4.294678
39228,4.298096
39229,4.30835
39230,4.275879
39231,4.301514
39232,4.299805
39233,4.299805
39234,4.294678
39235,4.275879
39236,4.292969
39237,4.298096
39238,4.289551
39239,4.294678
39240,4.272461
39241,4.301514
39242,4.289551
39243,4.303223
39244,4.289551
39245,4.27417
39246,4.304932
39247,4.282715
39248,4.296387
39249,4.303223
39250,4.265625
39251,4.298096
39252,4.296387
39253,4.286133
39254,4.299805
39255,4.275879
39256,4.296387
39257,4.289551
39258,4.289551
39259,4.287842
39260,4.270752
39261,4.298096
39262,4.282715
39263,4.294678
39264,4.29126
39265,4.262207
39266,4.294678
39267,4.287842
39268,4.29126
39269,4.299805
39270,4.262207
39271,4.289551
39272,4.292969
39273,4.286133
39274,4.287842
39275,4.275879
39276,4.289551
39277,4.292969
39278,4.292969
39279,4.287842
39280,4.275879
39281,4.296387
39282,4.281006
39283,4.284424
39284,4.296387
39285,4.267334
39286,4.296387
39287,4.287842
39288,4.294678
39289,4.289551
39290,4.270752
39291,4.298096
39292,4.286133
39293,4.296387
39294,4.29126
39295,4.270752
39296,4.29126
39297,4.29126
39298,4.294678
39299,4.292969
39300,4.272461
39301,4.303223
39302,4.282715
39303,4.292969
39304,4.29126
39305,4.27417
39306,4.298096
39307,4.281006
39308,4.296387
39309,4.301514
39310,4.272461
39311,4.299805
39312,4.298096
39313,4.301514
39314,4.294678
39315,4.284424
39316,4.303223
39317,4.294678
39318,4.298096
39319,4.306641
39320,4.277588
39321,4.299805
39322,4.292969
39323,4.299805
39324,4.292969
39325,4.277588
39326,4.299805
39327,4.294678
39328,4.299805
39329,4.292969
39330,4.279297
39331,4.301514
39332,4.294678
39333,4.294678
39334,4.303223
39335,4.267334
39336,4.310059
39337,4.294678
39338,4.298096
39339,4.30835
39340,4.277588
39341,4.303223
39342,4.281006
39343,4.30835
39344,4.29126
39345,4.275879
39346,4.299805
39347,4.29126
39348,4.301514
39349,4.303223
39350,4.281006
39351,4.304932
39352,4.292969
39353,4.294678
39354,4.303223
39355,4.277588
39356,4.303223
39357,4.296387
39358,4.296387
39359,4.301514
39360,4.275879
39361,4.310059
39362,4.292969
39363,4.301514
39364,4.299805
39365,4.27417
39366,4.296387
39367,4.296387
39368,4.306641
39369,4.303223
39370,4.281006
39371,4.304932
39372,4.298096
39373,4.303223
39374,4.310059
39375,4.277588
39376,4.301514
39377,4.294678
39378,4.298096
39379,4.306641
39380,4.284424
39381,4.304932
39382,4.304932
39383,4.304932
39384,4.303223
39385,4.292969
39386,4.301514
39387,4.303223
39388,4.303223
39389,4.298096
39390,4.277588
39391,4.303223
39392,4.298096
39393,4.30835
39394,4.303223
39395,4.27417
39396,4.316895
39397,4.301514
39398,4.306641
39399,4.313477
39400,4.279297
39401,4.311768
39402,4.299805
39403,4.306641
39404,4.304932
39405,4.284424
39406,4.301514
39407,4.30835
39408,4.299805
39409,4.306641
39410,4.275879
39411,4.310059
39412,4.298096
39413,4.301514
39414,4.304932
39415,4.284424
39416,4.30835
39417,4.303223
39418,4.311768
39419,4.301514
39420,4.279297
39421,4.30835
39422,4.303223
39423,4.306641
39424,4.301514
39425,4.29126
39426,4.310059
39427,4.301514
39428,4.304932
39429,4.304932
39430,4.284424
39431,4.30835
39432,4.303223
39433,4.303223
39434,4.30835
39435,4.279297
39436,4.310059
39437,4.298096
39438,4.306641
39439,4.304932
39440,4.289551
39441,4.301514
39442,4.301514
39443,4.30835
39444,4.310059
39445,4.289551
39446,4.304932
39447,4.304932
39448,4.303223
39449,4.304932
39450,4.282715
39451,4.303223
39452,4.299805
39453,4.298096
39454,4.296387
39455,4.282715
39456,4.311768
39457,4.29126
39458,4.298096
39459,4.303223
39460,4.263916
39461,4.303223
39462,4.303223
39463,4.292969
39464,4.30835
39465,4.279297
39466,4.294678
39467,4.303223
39468,4.303223
39469,4.310059
39470,4.279297
39471,4.306641
39472,4.298096
39473,4.298096
39474,4.303223
39475,4.284424
39476,4.304932
39477,4.299805
39478,4.306641
39479,4.296387
39480,4.279297
39481,4.306641
39482,4.296387
39483,4.299805
39484,4.296387
39485,4.284424
39486,4.30835
39487,4.304932
39488,4.301514
39489,4.311768
39490,4.282715
39491,4.306641
39492,4.306641
39493,4.292969
39494,4.311768
39495,4.279297
39496,4.311768
39497,4.299805
39498,4.304932
39499,4.292969
39500,4.279297
39501,4.311768
39502,4.301514
39503,4.301514
39504,4.306641
39505,4.282715
39506,4.303223
39507,4.311768
39508,4.298096
39509,4.315186
39510,4.277588
39511,4.313477
39512,4.306641
39513,4.304932
39514,4.304932
39515,4.289551
39516,4.306641
39517,4.304932
39518,4.315186
39519,4.301514
39520,4.286133
39521,4.306641
39522,4.298096
39523,4.304932
39524,4.301514
39525,4.281006
39526,4.311768
39527,4.303223
39528,4.310059
39529,4.311768
39530,4.282715
39531,4.311768
39532,4.304932
39533,4.310059
39534,4.310059
39535,4.286133
39536,4.311768
39537,4.304932
39538,4.310059
39539,4.310059
39540,4.29126
39541,4.313477
39542,4.303223
39543,4.310059
39544,4.304932
39545,4.277588
39546,4.304932
39547,4.306641
39548,4.30835
39549,4.306641
39550,4.277588
39551,4.306641
39552,4.310059
39553,4.303223
39554,4.316895
39555,4.275879
39556,4.306641
39557,4.301514
39558,4.310059
39559,4.299805
39560,4.27417
39561,4.316895
39562,4.289551
39563,4.301514
39564,4.303223
39565,4.277588
39566,4.304932
39567,4.301514
39568,4.299805
39569,4.30835
39570,4.282715
39571,4.310059
39572,4.299805
39573,4.299805
39574,4.306641
39575,4.281006
39576,4.306641
39577,4.298096
39578,4.303223
39579,4.310059
39580,4.282715
39581,4.306641
39582,4.294678
39583,4.304932
39584,4.30835
39585,4.281006
39586,4.30835
39587,4.299805
39588,4.296387
39589,4.304932
39590,4.277588
39591,4.304932
39592,4.304932
39593,4.301514
39594,4.299805
39595,4.281006
39596,4.315186
39597,4.304932
39598,4.304932
39599,4.310059
39600,4.281006
39601,4.304932
39602,4.304932
39603,4.304932
39604,4.306641
39605,4.277588
39606,4.306641
39607,4.292969
39608,4.304932
39609,4.306641
39610,4.279297
39611,4.311768
39612,4.296387
39613,4.301514
39614,4.301514
39615,4.277588
39616,4.303223
39617,4.301514
39618,4.299805
39619,4.30835
39620,4.272461
39621,4.304932
39622,4.298096
39623,4.306641
39624,4.306641
39625,4.287842
39626,4.303223
39627,4.298096
39628,4.303223
39629,4.301514
39630,4.27417
39631,4.303223
39632,4.289551
39633,4.298096
39634,4.296387
39635,4.275879
39636,4.303223
39637,4.287842
39638,4.303223
39639,4.301514
39640,4.270752
39641,4.304932
39642,4.296387
39643,4.301514
39644,4.306641
39645,4.267334
39646,4.315186
39647,4.289551
39648,4.301514
39649,4.301514
39650,4.275879
39651,4.310059
39652,4.298096
39653,4.303223
39654,4.292969
39655,4.281006
39656,4.298096
39657,4.294678
39658,4.296387
39659,4.303223
39660,4.270752
39661,4.301514
39662,4.292969
39663,4.296387
39664,4.310059
39665,4.272461
39666,4.306641
39667,4.299805
39668,4.299805
39669,4.306641
39670,4.287842
39671,4.311768
39672,4.298096
39673,4.311768
39674,4.301514
39675,4.287842
39676,4.311768
39677,4.303223
39678,4.304932
39679,4.30835
39680,4.284424
39681,4.30835
39682,4.30835
39683,4.304932
39684,4.298096
39685,4.289551
39686,4.306641
39687,4.311768
39688,4.303223
39689,4.311768
39690,4.277588
39691,4.311768
39692,4.296387
39693,4.301514
39694,4.30835
39695,4.284424
39696,4.30835
39697,4.299805
39698,4.301514
39699,4.304932
39700,4.29126
39701,4.304932
39702,4.30835
39703,4.301514
39704,4.310059
39705,4.275879
39706,4.30835
39707,4.294678
39708,4.304932
39709,4.311768
39710,4.29126
39711,4.304932
39712,4.310059
39713,4.30835
39714,4.315186
39715,4.284424
39716,4.313477
39717,4.310059
39718,4.310059
39719,4.310059
39720,4.286133
39721,4.313477
39722,4.301514
39723,4.304932
39724,4.310059
39725,4.282715
39726,4.313477
39727,4.310059
39728,4.296387
39729,4.313477
39730,4.277588
39731,4.315186
39732,4.303223
39733,4.315186
39734,4.303223
39735,4.294678
39736,4.310059
39737,4.304932
39738,4.315186
39739,4.311768
39740,4.284424
39741,4.315186
39742,4.30835
39743,4.30835
39744,4.306641
39745,4.282715
39746,4.318604
39747,4.299805
39748,4.30835
39749,4.303223
39750,4.281006
39751,4.310059
39752,4.294678
39753,4.313477
39754,4.306641
39755,4.287842
39756,4.306641
39757,4.30835
39758,4.303223
39759,4.30835
39760,4.277588
39761,4.306641
39762,4.30835
39763,4.299805
39764,4.303223
39765,4.281006
39766,4.313477
39767,4.294678
39768,4.301514
39769,4.299805
39770,4.279297
39771,4.303223
39772,4.298096
39773,4.310059
39774,4.310059
39775,4.275879
39776,4.306641
39777,4.301514
39778,4.304932
39779,4.303223
39780,4.281006
39781,4.306641
39782,4.298096
39783,4.298096
39784,4.310059
39785,4.281006
39786,4.311768
39787,4.301514
39788,4.304932
39789,4.303223
39790,4.279297
39791,4.306641
39792,4.303223
39793,4.304932
39794,4.292969
39795,4.275879
39796,4.311768
39797,4.296387
39798,4.301514
39799,4.304932
39800,4.270752
39801,4.311768
39802,4.299805
39803,4.298096
39804,4.30835
39805,4.281006
39806,4.311768
39807,4.299805
39808,4.298096
39809,4.301514
39810,4.284424
39811,4.303223
39812,4.296387
39813,4.299805
39814,4.296387
39815,4.272461
39816,4.306641
39817,4.294678
39818,4.296387
39819,4.311768
39820,4.267334
39821,4.306641
39822,4.292969
39823,4.299805
39824,4.313477
39825,4.272461
39826,4.299805
39827,4.294678
39828,4.299805
39829,4.304932
39830,4.275879
39831,4.301514
39832,4.294678
39833,4.298096
39834,4.299805
39835,4.279297
39836,4.298096
39837,4.296387
39838,4.301514
39839,4.296387
39840,4.270752
39841,4.303223
39842,4.301514
39843,4.296387
39844,4.303223
39845,4.27417
39846,4.301514
