time,value
9330,-1.0906
9340,-1.2054
9350,-1.0906
9360,-1.2628
9370,-1.2054
9380,-1.148
9390,-1.148
9400,-1.4924000000000002
9410,-1.2628
9420,-1.2628
9430,-1.148
9440,-1.3776
9450,-1.3776
9460,-1.148
9470,-1.2054
9480,-1.3202
9490,-1.3776
9500,-1.2054
9510,-1.0332
9520,-1.148
9530,-1.0906
9540,-1.0906
9550,-0.9758
9560,-1.0906
9570,-0.9184
9580,-0.861
9590,-0.861
9600,-0.9758
9610,-0.9758
9620,-0.9184
9630,-0.8035999999999998
9640,-0.861
9650,-0.9184
9660,-0.9184
9670,-0.9184
9680,-0.8035999999999998
9690,-0.6888
9700,-0.7462
9710,-0.6888
9720,-0.7462
9730,-0.861
9740,-0.8035999999999998
9750,-0.8035999999999998
9760,-0.7462
9770,-0.9184
9780,-0.7462
9790,-0.8035999999999998
9800,-0.9184
9810,-0.7462
9820,-0.574
9830,-0.6314
9840,-0.861
9850,-1.2054
9860,-1.435
9870,-1.5498
9880,-1.722
9890,-1.8368
9900,-1.8942
9910,-2.0090000000000003
9920,-2.0090000000000003
9930,-2.0090000000000003
9940,-2.1812
9950,-2.1812
9960,-2.2386
9970,-2.2386
9980,-2.2386
9990,-2.0664
10000,-1.9516
10010,-1.722
10020,-1.435
10030,-1.0332
10040,-0.9184
10050,-0.9758
10060,-1.0332
10070,-0.9184
10080,-0.8035999999999998
10090,-0.8035999999999998
10100,-0.6888
10110,-0.574
10120,-0.574
10130,-0.4592
10140,-0.4592
10150,-0.3444
10160,-0.1722
10170,-0.1722
10180,-0.1148
10190,0.0
10200,0.2296
