time,value
2510,-1.4924000000000002
2520,-1.722
2530,-1.7794
2540,-1.8942
2550,-2.0664
2560,-2.0664
2570,-2.1812
2580,-2.2386
2590,-2.296
2600,-2.4108
2610,-2.3534
2620,-2.3534
2630,-2.4108
2640,-2.3534
2650,-2.1812
2660,-1.7794
2670,-1.3202
2680,-0.9184
2690,-0.9184
2700,-0.9758
2710,-0.9758
2720,-0.861
2730,-0.8035999999999998
2740,-0.6314
2750,-0.6314
2760,-0.4592
2770,-0.4592
2780,-0.287
2790,-0.1722
2800,-0.1148
2810,0.0
2820,0.0574
2830,0.1722
2840,0.287
2850,0.4017999999999999
2860,0.6314
2870,0.9758
2880,1.3202
2890,1.3202
2900,1.5498
2910,1.5498
2920,1.3776
2930,1.2628
2940,1.3776
2950,1.4924000000000002
2960,1.3776
2970,1.0906
2980,1.2628
2990,1.0906
3000,1.2628
3010,1.3202
3020,1.3202
3030,1.3776
3040,1.6071999999999995
3050,1.5498
3060,1.6071999999999995
3070,1.3776
3080,1.3776
3090,1.3776
3100,1.6071999999999995
3110,1.6071999999999995
3120,1.6646
3130,1.4924000000000002
3140,1.6646
3150,1.5498
3160,1.435
3170,1.6646
3180,1.6071999999999995
3190,1.3776
3200,1.4924000000000002
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.5498
3250,1.6646
3260,1.7794
3270,1.6646
3280,1.4924000000000002
3290,1.6646
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.3776
3330,1.3776
3340,1.4924000000000002
3350,1.435
3360,1.435
3370,1.3202
3380,1.4924000000000002
3390,1.4924000000000002
3400,1.3202
