time,value
3100,1.4924000000000002
3110,1.3776
3120,1.6071999999999995
3130,1.6646
3140,1.6646
3150,1.5498
3160,1.5498
3170,1.6071999999999995
3180,1.5498
3190,1.6646
3200,1.6646
3210,1.3776
3220,1.4924000000000002
3230,1.6646
3240,1.6071999999999995
3250,1.435
3260,1.5498
3270,1.722
3280,1.722
3290,1.722
3300,1.4924000000000002
3310,1.6071999999999995
3320,1.5498
3330,1.435
3340,1.4924000000000002
3350,1.3776
3360,1.4924000000000002
3370,1.435
3380,1.435
3390,1.435
3400,1.4924000000000002
