time,value
6540,0.8035999999999998
6550,0.861
6560,0.6888
6570,0.6888
6580,0.7462
6590,0.9758
6600,0.9184
6610,0.8035999999999998
6620,0.861
6630,0.7462
6640,0.6888
6650,0.9184
6660,0.8035999999999998
6670,0.8035999999999998
6680,0.7462
6690,0.861
6700,1.2054
6710,1.148
6720,0.9758
6730,0.861
6740,1.0906
6750,1.2054
6760,1.3202
6770,1.5498
6780,1.6646
6790,1.6646
6800,1.7794
