time,value
2040,-1.0332
2050,-0.9758
2060,-1.148
2070,-0.861
2080,-0.9184
2090,-0.9758
2100,-0.8035999999999998
2110,-0.861
2120,-0.861
2130,-0.861
2140,-0.9758
2150,-0.9184
2160,-0.8035999999999998
2170,-0.861
2180,-0.6888
2190,-0.574
2200,-0.6314
2210,-0.6888
2220,-0.5166
2230,-0.5166
2240,-0.6314
2250,-0.6314
2260,-0.5166
2270,-0.4592
2280,-0.574
2290,-0.574
2300,-0.7462
2310,-0.6888
2320,-0.574
2330,-0.6314
2340,-0.6314
2350,-0.4017999999999999
2360,-0.574
2370,-0.5166
2380,-0.6888
2390,-0.574
2400,-0.574
2410,-0.9184
2420,-0.9184
2430,-0.6888
2440,-0.7462
2450,-0.861
2460,-1.0906
2470,-1.2054
2480,-1.2628
2490,-1.3776
2500,-1.4924000000000002
2510,-1.4924000000000002
2520,-1.6071999999999995
2530,-1.6071999999999995
2540,-1.6071999999999995
2550,-1.6646
2560,-1.722
2570,-1.722
2580,-1.722
2590,-1.8368
2600,-1.8942
2610,-1.8368
2620,-1.9516
2630,-1.8368
2640,-1.8368
2650,-1.8368
2660,-1.7794
2670,-1.6071999999999995
2680,-1.6071999999999995
2690,-1.435
2700,-1.2628
2710,-1.2054
2720,-1.0906
2730,-1.148
2740,-1.0906
2750,-0.9758
2760,-0.9758
2770,-0.9184
2780,-0.9184
2790,-0.8035999999999998
2800,-0.6888
2810,-0.574
2820,-0.3444
2830,-0.1148
2840,0.1722
2850,0.6314
2860,1.0906
2870,1.2628
2880,1.3776
2890,1.0906
2900,0.8035999999999998
2910,0.9184
2920,0.9758
2930,0.861
2940,1.2054
2950,1.2054
2960,1.0906
2970,1.2628
2980,1.3776
2990,1.2054
3000,1.3776
3010,1.3202
3020,1.2628
3030,1.3202
3040,1.3776
3050,1.435
3060,1.3202
3070,1.435
3080,1.5498
3090,1.435
3100,1.6071999999999995
3110,1.3776
3120,1.4924000000000002
3130,1.5498
3140,1.3202
3150,1.2054
3160,1.3776
3170,1.3202
3180,1.3202
3190,1.3202
3200,1.3202
3210,1.3776
3220,1.4924000000000002
3230,1.3776
3240,1.2628
3250,1.4924000000000002
3260,1.2054
3270,1.2054
3280,1.3202
3290,1.2628
3300,1.3776
3310,1.148
3320,1.435
3330,1.2628
3340,1.2054
3350,1.2054
3360,1.0906
3370,1.2628
3380,0.861
