time,value
8230,2.296
8240,2.296
8250,2.3534
8260,2.3534
8270,2.4682
8280,2.4682
8290,2.4108
8300,2.296
8310,2.0664
8320,1.6646
8330,1.435
8340,1.2054
8350,1.2054
8360,1.2628
8370,1.2054
8380,1.148
8390,1.2054
8400,0.9758
8410,0.9758
8420,0.9758
8430,0.861
8440,0.6888
8450,0.6888
8460,0.6314
8470,0.5166
8480,0.5166
8490,0.4017999999999999
8500,0.4017999999999999
8510,0.0574
8520,0.0
8530,-0.287
8540,-0.6888
8550,-1.148
8560,-1.5498
8570,-1.5498
8580,-1.435
8590,-1.3202
8600,-1.2628
8610,-1.435
8620,-1.3202
8630,-1.2054
8640,-1.435
8650,-1.435
8660,-1.4924000000000002
8670,-1.4924000000000002
8680,-1.435
8690,-1.435
8700,-1.4924000000000002
8710,-1.4924000000000002
8720,-1.5498
8730,-1.435
8740,-1.5498
8750,-1.5498
8760,-1.3202
8770,-1.3776
8780,-1.435
8790,-1.5498
8800,-1.6071999999999995
8810,-1.3776
8820,-1.3776
8830,-1.435
8840,-1.3776
8850,-1.435
8860,-1.2054
8870,-1.2628
8880,-1.3776
8890,-1.3202
8900,-1.2628
8910,-1.148
8920,-1.3202
8930,-1.2628
8940,-1.148
8950,-1.2054
8960,-1.3776
8970,-1.3202
8980,-1.2628
8990,-1.2628
9000,-1.3776
9010,-1.2628
9020,-1.2628
9030,-1.148
9040,-1.3776
9050,-1.2628
9060,-1.0906
9070,-1.0906
9080,-1.148
9090,-1.2054
9100,-1.148
9110,-1.0332
9120,-1.3202
9130,-1.2054
9140,-1.2628
9150,-1.2054
9160,-1.3776
9170,-1.3202
9180,-1.2628
9190,-1.2054
9200,-1.435
9210,-1.3776
9220,-1.3202
9230,-1.2054
9240,-1.3202
9250,-1.3202
9260,-1.148
9270,-1.2054
9280,-1.2628
9290,-1.2054
9300,-1.0906
9310,-1.0332
9320,-1.2628
9330,-1.148
9340,-1.148
9350,-1.0332
9360,-1.3202
9370,-1.2054
9380,-1.148
9390,-1.2054
9400,-1.3776
9410,-1.2628
9420,-1.2628
9430,-1.148
9440,-1.3202
9450,-1.2628
9460,-1.148
9470,-1.0906
9480,-1.3202
9490,-1.2628
9500,-1.148
9510,-1.0332
9520,-1.2054
9530,-1.0332
9540,-1.0332
9550,-0.9758
9560,-1.0906
9570,-0.9184
9580,-0.861
9590,-0.861
9600,-0.9184
9610,-1.0332
9620,-0.9758
9630,-0.7462
9640,-0.861
9650,-0.861
9660,-0.9184
9670,-0.861
9680,-0.7462
9690,-0.6888
9700,-0.7462
9710,-0.7462
9720,-0.8035999999999998
9730,-0.9184
9740,-0.861
9750,-0.8035999999999998
9760,-0.7462
9770,-0.9184
9780,-0.8035999999999998
9790,-0.861
9800,-1.0906
9810,-0.9184
9820,-0.6888
9830,-0.6888
9840,-0.861
9850,-1.3202
9860,-1.6071999999999995
9870,-1.8368
9880,-1.8942
9890,-1.9516
9900,-2.1238
9910,-2.1812
9920,-2.2386
9930,-2.2386
9940,-2.296
9950,-2.4108
9960,-2.4682
9970,-2.4108
9980,-2.296
9990,-2.0664
10000,-1.722
10010,-1.3776
10020,-0.9758
10030,-1.148
10040,-1.2054
10050,-1.148
10060,-1.0906
10070,-1.0332
10080,-0.9184
10090,-0.7462
10100,-0.8035999999999998
10110,-0.6888
10120,-0.6314
10130,-0.5166
10140,-0.5166
10150,-0.4592
10160,-0.3444
10170,-0.2296
10180,-0.1722
10190,-0.0574
10200,0.1148
