time,value
9450,0.861
9460,0.6888
9470,0.9184
9480,0.8035999999999998
9490,0.9184
9500,0.8035999999999998
9510,0.9184
9520,1.2054
9530,1.148
9540,0.9184
9550,0.861
9560,0.9758
9570,1.2628
9580,1.435
9590,1.6646
9600,1.7794
9610,1.722
9620,1.8368
9630,1.8942
9640,2.0090000000000003
9650,2.1238
9660,2.0664
9670,2.1238
9680,2.1812
9690,2.2386
9700,2.3534
9710,2.3534
9720,2.4682
9730,2.4108
9740,2.4682
9750,2.583
9760,2.5256000000000003
9770,2.583
9780,2.583
9790,2.583
9800,2.6404
9810,2.583
9820,2.5256000000000003
9830,2.4108
9840,2.296
9850,1.8368
9860,1.2628
9870,1.0332
9880,0.9758
9890,1.0332
9900,0.9184
9910,0.7462
9920,0.5166
9930,0.287
9940,-0.0574
9950,-0.4017999999999999
9960,-0.9758
9970,-1.3776
9980,-1.4924000000000002
9990,-1.5498
10000,-1.5498
10010,-1.3202
10020,-1.3202
10030,-1.3776
10040,-1.2054
10050,-1.435
10060,-1.5498
10070,-1.435
10080,-1.4924000000000002
10090,-1.5498
10100,-1.435
10110,-1.5498
10120,-1.5498
10130,-1.5498
10140,-1.6071999999999995
10150,-1.7794
10160,-1.8368
10170,-1.722
10180,-1.6646
10190,-1.8368
10200,-1.7794
