time,value
43610,-0.6888
43620,-0.861
43630,-1.0906
43640,-1.2628
43650,-1.3202
43660,-1.4924000000000002
43670,-1.6071999999999995
43680,-1.6071999999999995
43690,-1.6646
43700,-1.722
43710,-1.7794
43720,-1.8368
43730,-1.7794
43740,-2.0090000000000003
43750,-1.8942
43760,-1.8942
43770,-1.8368
43780,-1.6646
43790,-1.4924000000000002
43800,-1.2054
43810,-0.861
43820,-0.7462
43830,-0.7462
43840,-0.8035999999999998
43850,-0.7462
43860,-0.6888
43870,-0.574
43880,-0.5166
43890,-0.4592
43900,-0.2296
43910,-0.287
43920,-0.2296
43930,-0.1722
43940,0.0
