time,value
41810,-0.7462
41820,-0.6314
41830,-0.6314
41840,-0.6888
41850,-0.574
41860,-0.574
41870,-0.6888
41880,-0.6314
41890,-0.574
41900,-0.574
41910,-0.6314
41920,-0.574
41930,-0.7462
41940,-0.8035999999999998
41950,-0.6888
41960,-0.6314
41970,-0.574
41980,-0.4017999999999999
41990,-0.574
42000,-0.6314
42010,-0.8035999999999998
42020,-0.6314
42030,-0.6314
42040,-0.9184
42050,-0.861
42060,-0.7462
42070,-0.8035999999999998
42080,-0.9184
42090,-1.2054
42100,-1.2054
42110,-1.3776
42120,-1.4924000000000002
42130,-1.5498
42140,-1.6646
42150,-1.6646
42160,-1.6646
42170,-1.722
42180,-1.7794
42190,-1.8942
42200,-1.8942
42210,-1.8942
42220,-1.9516
42230,-1.9516
42240,-1.9516
42250,-1.8368
42260,-1.8368
42270,-1.7794
42280,-1.4924000000000002
42290,-1.2628
42300,-0.9758
42310,-0.861
42320,-0.9184
42330,-0.9184
42340,-0.9184
42350,-0.7462
42360,-0.7462
42370,-0.6888
42380,-0.574
42390,-0.574
42400,-0.5166
42410,-0.287
42420,-0.3444
42430,-0.2296
42440,0.0
42450,0.1148
42460,0.4017999999999999
42470,0.8035999999999998
42480,1.148
42490,1.3776
42500,1.3202
42510,1.2054
42520,0.861
42530,0.8035999999999998
42540,1.0332
42550,0.9758
42560,1.0332
42570,1.3202
42580,1.2628
42590,1.2054
42600,1.2628
42610,1.3202
42620,1.2054
42630,1.2628
42640,1.3202
42650,1.2054
42660,1.435
42670,1.435
42680,1.435
42690,1.3776
42700,1.4924000000000002
42710,1.6071999999999995
42720,1.4924000000000002
42730,1.6071999999999995
42740,1.435
42750,1.4924000000000002
42760,1.5498
42770,1.3776
42780,1.2054
42790,1.3776
42800,1.3202
42810,1.3202
42820,1.3202
42830,1.3202
42840,1.435
42850,1.4924000000000002
42860,1.435
42870,1.3202
42880,1.4924000000000002
42890,1.2054
42900,1.2054
42910,1.2628
42920,1.2054
42930,1.3776
42940,1.2628
42950,1.435
42960,1.3776
42970,1.2628
42980,1.2628
42990,1.2054
43000,1.3202
43010,0.9184
43020,1.0906
43030,1.0906
43040,1.148
43050,0.9758
43060,1.148
43070,1.0906
43080,1.0906
43090,1.0332
43100,1.0906
43110,0.9758
43120,1.0332
43130,1.0332
43140,0.861
43150,0.7462
43160,0.861
43170,0.9184
43180,0.861
43190,0.8035999999999998
43200,0.861
43210,0.7462
43220,0.6314
43230,0.574
43240,0.574
43250,0.6314
43260,0.6314
43270,0.574
43280,0.574
43290,0.574
43300,0.5166
43310,0.7462
43320,0.6314
43330,0.6888
43340,0.5166
43350,0.5166
43360,0.4017999999999999
43370,0.4592
43380,0.7462
43390,0.574
43400,0.6314
43410,0.574
43420,0.7462
43430,0.6314
43440,0.4592
43450,0.6314
43460,0.6314
43470,0.4017999999999999
43480,0.574
43490,0.6888
43500,0.9184
43510,1.0906
43520,1.2628
43530,1.3202
43540,1.435
43550,1.435
43560,1.4924000000000002
43570,1.5498
43580,1.6071999999999995
43590,1.6071999999999995
43600,1.6646
43610,1.6646
43620,1.7794
43630,1.722
43640,1.722
43650,1.6646
43660,1.6071999999999995
43670,1.435
43680,1.2054
43690,0.9184
43700,0.8035999999999998
43710,0.7462
43720,0.8035999999999998
43730,0.7462
43740,0.6888
43750,0.6888
43760,0.574
43770,0.4592
43780,0.4017999999999999
43790,0.3444
43800,0.2296
43810,0.1722
43820,0.2296
43830,0.0574
43840,0.0
43850,-0.1148
43860,-0.3444
43870,-0.574
43880,-0.9184
43890,-1.2054
43900,-1.3202
43910,-1.3202
43920,-1.0906
43930,-0.9758
43940,-1.148
