time,value
6390,0.5166
6400,0.5166
6410,0.4017999999999999
6420,0.4592
6430,0.6888
6440,0.5166
6450,0.6314
6460,0.574
6470,0.7462
6480,0.6314
6490,0.4592
6500,0.6314
6510,0.574
6520,0.4592
6530,0.5166
6540,0.574
6550,0.861
6560,1.148
6570,1.2054
6580,1.3202
6590,1.3202
6600,1.3776
6610,1.3776
6620,1.5498
6630,1.435
6640,1.6071999999999995
6650,1.6071999999999995
6660,1.6071999999999995
6670,1.6646
6680,1.6646
6690,1.722
6700,1.722
6710,1.722
6720,1.6071999999999995
6730,1.5498
6740,1.3202
6750,1.148
6760,0.9184
