time,value
28800,0.8035999999999998
28810,0.861
28820,0.6888
28830,0.574
28840,0.574
28850,0.574
28860,0.6888
28870,0.6314
28880,0.6314
28890,0.574
28900,0.6314
28910,0.4592
28920,0.7462
28930,0.6314
28940,0.6888
28950,0.5166
28960,0.5166
28970,0.4592
28980,0.4592
28990,0.7462
29000,0.5166
29010,0.574
29020,0.5166
29030,0.8035999999999998
29040,0.6314
29050,0.4592
29060,0.6314
29070,0.6314
29080,0.4592
29090,0.5166
29100,0.7462
29110,0.9184
29120,1.0906
29130,1.2628
29140,1.3202
29150,1.3776
29160,1.3776
29170,1.435
29180,1.5498
29190,1.5498
29200,1.5498
29210,1.5498
29220,1.6071999999999995
29230,1.6646
29240,1.722
29250,1.6646
29260,1.6646
29270,1.6071999999999995
29280,1.6071999999999995
29290,1.435
29300,1.2054
29310,0.9758
29320,0.8035999999999998
29330,0.7462
29340,0.8035999999999998
29350,0.7462
29360,0.6888
29370,0.6314
29380,0.574
29390,0.574
29400,0.4592
29410,0.3444
29420,0.287
29430,0.287
29440,0.1722
29450,0.0574
29460,0.0
29470,-0.2296
29480,-0.574
29490,-0.8035999999999998
29500,-1.2054
29510,-1.3776
29520,-1.435
29530,-1.2054
29540,-0.9758
29550,-1.0332
29560,-1.2628
29570,-1.2054
29580,-1.148
29590,-1.3202
29600,-1.0332
29610,-1.148
29620,-1.148
29630,-1.3202
29640,-1.3202
29650,-1.5498
29660,-1.5498
29670,-1.4924000000000002
29680,-1.3776
29690,-1.3202
29700,-1.435
29710,-1.6071999999999995
29720,-1.722
29730,-1.722
29740,-1.5498
29750,-1.6646
29760,-1.5498
29770,-1.435
29780,-1.722
29790,-1.5498
29800,-1.435
29810,-1.3202
29820,-1.3776
29830,-1.435
29840,-1.3202
29850,-1.435
29860,-1.5498
29870,-1.6071999999999995
29880,-1.435
29890,-1.3776
29900,-1.6071999999999995
29910,-1.435
29920,-1.435
29930,-1.3776
29940,-1.2628
29950,-1.435
29960,-1.2054
29970,-1.2628
29980,-1.2054
29990,-1.2628
30000,-1.3202
30010,-1.0332
30020,-1.2628
30030,-1.0906
30040,-1.2628
30050,-1.2054
30060,-1.2628
30070,-1.148
30080,-1.148
30090,-1.0332
30100,-1.0906
30110,-1.0332
30120,-1.0906
30130,-0.861
30140,-0.9184
30150,-1.0332
30160,-0.9184
30170,-0.861
30180,-0.861
30190,-0.9758
30200,-0.9758
30210,-0.9184
30220,-0.861
30230,-0.861
30240,-0.8035999999999998
30250,-0.574
30260,-0.6314
30270,-0.6888
30280,-0.574
30290,-0.574
30300,-0.6888
30310,-0.6888
30320,-0.574
30330,-0.574
30340,-0.574
30350,-0.6888
30360,-0.7462
30370,-0.6888
30380,-0.574
30390,-0.6314
30400,-0.574
30410,-0.4017999999999999
30420,-0.574
