time,value
93700,1.148
93710,1.2628
93720,1.2054
93730,1.435
93740,1.3202
93750,1.2628
93760,1.3776
93770,1.148
93780,1.3776
93790,0.9184
93800,1.0906
93810,0.9758
93820,0.9184
93830,0.9758
93840,1.0906
93850,1.0906
93860,1.148
93870,1.0906
93880,1.2054
93890,1.0332
93900,0.9758
93910,0.9758
93920,0.6888
93930,0.6888
93940,0.7462
93950,0.9758
93960,0.861
93970,0.861
93980,0.7462
93990,0.6888
94000,0.6314
94010,0.6888
94020,0.574
94030,0.5166
94040,0.6314
94050,0.7462
94060,0.6888
94070,0.5166
94080,0.574
94090,0.7462
94100,0.6314
94110,0.7462
94120,0.574
94130,0.4017999999999999
94140,0.4592
94150,0.4592
94160,0.6888
94170,0.574
94180,0.6888
94190,0.6314
94200,0.7462
94210,0.6314
94220,0.574
94230,0.6314
94240,0.6314
94250,0.4017999999999999
94260,0.5166
94270,0.6888
94280,0.9184
94290,1.0332
94300,1.2054
94310,1.148
94320,1.3202
94330,1.435
94340,1.5498
94350,1.4924000000000002
94360,1.6071999999999995
94370,1.5498
94380,1.6646
94390,1.6071999999999995
94400,1.722
94410,1.722
94420,1.6646
94430,1.722
94440,1.6646
94450,1.5498
94460,1.435
94470,1.3202
94480,0.9758
94490,0.8035999999999998
94500,0.8035999999999998
94510,0.7462
94520,0.8035999999999998
94530,0.6888
94540,0.6314
94550,0.574
94560,0.5166
94570,0.4592
94580,0.3444
94590,0.3444
94600,0.287
94610,0.287
94620,0.1148
94630,0.0
94640,-0.2296
