time,value
9550,1.7794
9560,1.7794
9570,1.9516
9580,1.9516
9590,2.0090000000000003
9600,2.0664
9610,2.0664
9620,2.1238
9630,2.1812
9640,2.2386
9650,2.296
9660,2.296
9670,2.4108
9680,2.4108
9690,2.4108
9700,2.4682
9710,2.4682
9720,2.4682
9730,2.4682
9740,2.4108
9750,2.583
9760,2.4682
9770,2.4108
9780,2.296
9790,2.0664
9800,1.6071999999999995
9810,1.148
9820,0.9758
9830,1.0332
9840,1.0332
9850,0.861
9860,0.6888
9870,0.4017999999999999
9880,0.1148
9890,-0.2296
9900,-0.8035999999999998
9910,-1.3202
9920,-1.435
9930,-1.5498
9940,-1.5498
9950,-1.3776
9960,-1.3776
9970,-1.435
9980,-1.2054
9990,-1.3776
10000,-1.5498
10010,-1.5498
10020,-1.435
10030,-1.5498
10040,-1.5498
10050,-1.5498
10060,-1.5498
10070,-1.5498
10080,-1.5498
10090,-1.722
10100,-1.722
10110,-1.6646
10120,-1.6646
10130,-1.8368
10140,-1.7794
10150,-1.8942
10160,-1.722
10170,-1.7794
10180,-1.8942
10190,-1.6071999999999995
10200,-1.5498
