time,value
73930,0.9184
73940,0.7462
73950,0.574
73960,0.574
73970,0.6314
73980,0.6314
73990,0.6314
74000,0.6314
74010,0.574
74020,0.574
74030,0.5166
74040,0.6888
74050,0.6888
74060,0.6314
74070,0.5166
74080,0.5166
74090,0.5166
74100,0.4592
74110,0.6888
74120,0.574
74130,0.6314
74140,0.6314
74150,0.8035999999999998
74160,0.6314
74170,0.4592
74180,0.7462
74190,0.6314
74200,0.4592
74210,0.4592
74220,0.6888
74230,0.861
74240,1.0906
74250,1.2054
74260,1.3202
74270,1.3776
74280,1.435
74290,1.4924000000000002
74300,1.4924000000000002
74310,1.5498
74320,1.6646
74330,1.6646
74340,1.722
74350,1.7794
74360,1.7794
