time,value
6210,-1.148
6220,-1.0332
6230,-0.9184
6240,-0.861
6250,-0.9184
6260,-0.9758
6270,-0.9758
6280,-0.8035999999999998
6290,-0.7462
6300,-0.861
6310,-0.8035999999999998
6320,-0.8035999999999998
6330,-0.7462
6340,-0.6888
6350,-0.7462
6360,-0.7462
6370,-0.7462
6380,-0.9184
6390,-0.861
6400,-0.9184
6410,-0.861
6420,-0.9758
6430,-0.9184
6440,-0.8035999999999998
6450,-1.0332
6460,-0.8035999999999998
6470,-0.574
6480,-0.6314
6490,-0.861
6500,-1.2054
6510,-1.3776
6520,-1.6071999999999995
6530,-1.6646
6540,-1.722
6550,-1.8368
6560,-1.8942
6570,-2.0090000000000003
6580,-1.9516
6590,-2.0664
6600,-2.1812
6610,-2.1812
6620,-2.2386
6630,-2.296
6640,-2.3534
6650,-2.3534
6660,-2.3534
6670,-2.296
6680,-2.296
6690,-2.1812
6700,-1.8368
6710,-1.2628
6720,-0.861
6730,-0.6888
6740,-0.861
6750,-0.861
6760,-0.6888
6770,-0.574
6780,-0.5166
6790,-0.4017999999999999
6800,-0.287
