time,value
16080,-1.2054
16090,-1.2628
16100,-1.148
16110,-1.2054
16120,-1.3202
16130,-1.0906
16140,-1.2628
16150,-1.0906
16160,-1.2628
16170,-1.148
16180,-1.2628
16190,-1.0906
16200,-1.0906
16210,-0.9758
16220,-1.0906
16230,-0.9758
16240,-1.0332
16250,-0.7462
16260,-0.861
16270,-1.0332
16280,-0.861
16290,-0.9184
16300,-0.9184
16310,-0.861
16320,-0.9758
16330,-0.9184
16340,-0.7462
16350,-0.861
16360,-0.6888
16370,-0.574
16380,-0.6314
16390,-0.6888
16400,-0.574
16410,-0.574
16420,-0.6888
16430,-0.6314
16440,-0.6314
16450,-0.574
16460,-0.6314
16470,-0.574
16480,-0.6888
16490,-0.8035999999999998
16500,-0.574
16510,-0.6314
16520,-0.574
16530,-0.4017999999999999
16540,-0.574
16550,-0.5166
16560,-0.7462
16570,-0.6314
16580,-0.6314
16590,-0.9184
16600,-0.9184
16610,-0.7462
16620,-0.6888
16630,-0.861
16640,-1.0332
16650,-1.2054
16660,-1.3202
16670,-1.3202
16680,-1.435
16690,-1.5498
16700,-1.5498
16710,-1.5498
16720,-1.6646
16730,-1.722
16740,-1.6646
16750,-1.8368
16760,-1.7794
16770,-1.7794
16780,-1.8942
16790,-1.8942
16800,-1.8942
16810,-1.8942
16820,-1.8368
16830,-1.8942
16840,-1.8942
16850,-1.8368
16860,-1.7794
16870,-1.6071999999999995
16880,-1.435
16890,-1.2628
16900,-0.9184
