time,value
9830,2.4108
9840,2.296
9850,2.1238
9860,1.6646
9870,1.2054
9880,0.9758
9890,0.9184
9900,0.9184
9910,0.6888
9920,0.4017999999999999
9930,-0.0574
9940,-0.574
9950,-1.2054
9960,-1.4924000000000002
9970,-1.6646
9980,-1.6646
9990,-1.435
10000,-1.3202
10010,-1.3776
10020,-1.148
10030,-1.3202
10040,-1.5498
10050,-1.4924000000000002
10060,-1.5498
10070,-1.4924000000000002
10080,-1.4924000000000002
10090,-1.5498
10100,-1.435
10110,-1.5498
10120,-1.5498
10130,-1.6646
10140,-1.8368
10150,-1.6646
10160,-1.6071999999999995
10170,-1.8942
10180,-1.7794
10190,-1.7794
10200,-1.722
