time,value
8750,-1.6071999999999995
8760,-1.5498
8770,-1.3776
8780,-1.435
8790,-1.4924000000000002
8800,-1.6646
8810,-1.6071999999999995
8820,-1.435
8830,-1.435
8840,-1.4924000000000002
8850,-1.5498
8860,-1.5498
8870,-1.4924000000000002
8880,-1.3202
8890,-1.4924000000000002
8900,-1.3776
8910,-1.3776
8920,-1.2628
8930,-1.4924000000000002
8940,-1.3202
8950,-1.3202
8960,-1.2628
8970,-1.4924000000000002
8980,-1.3776
8990,-1.2628
9000,-1.2628
9010,-1.4924000000000002
9020,-1.3776
9030,-1.3202
9040,-1.2628
9050,-1.3776
9060,-1.3202
9070,-1.148
9080,-1.2054
9090,-1.2628
9100,-1.2628
9110,-1.0906
9120,-1.148
9130,-1.3776
9140,-1.2054
9150,-1.3202
9160,-1.2054
9170,-1.3776
9180,-1.3776
9190,-1.3202
9200,-1.3202
9210,-1.4924000000000002
9220,-1.3776
9230,-1.3776
9240,-1.2628
9250,-1.3776
9260,-1.3776
9270,-1.2628
9280,-1.2054
9290,-1.3202
9300,-1.2628
9310,-1.148
9320,-1.0906
9330,-1.2628
9340,-1.148
9350,-1.148
9360,-1.0906
9370,-1.2628
9380,-1.2628
9390,-1.148
9400,-1.2628
9410,-1.4924000000000002
9420,-1.2628
9430,-1.2628
9440,-1.148
9450,-1.3776
9460,-1.3776
9470,-1.148
9480,-1.2054
9490,-1.2628
9500,-1.3202
9510,-1.3202
9520,-1.0906
9530,-1.2628
9540,-1.0906
9550,-1.0906
9560,-0.9184
9570,-1.0906
9580,-1.0332
9590,-0.9184
9600,-0.9758
9610,-0.9758
9620,-1.0332
9630,-0.9758
9640,-0.861
9650,-0.861
9660,-0.861
9670,-0.8035999999999998
9680,-0.8035999999999998
9690,-0.7462
9700,-0.7462
9710,-0.7462
9720,-0.6888
9730,-0.7462
9740,-0.861
9750,-0.8035999999999998
9760,-0.861
9770,-0.7462
9780,-0.9184
9790,-0.7462
9800,-0.7462
9810,-0.861
9820,-0.7462
9830,-0.574
9840,-0.6314
9850,-0.8035999999999998
9860,-1.0332
9870,-1.2628
9880,-1.435
9890,-1.5498
9900,-1.5498
9910,-1.6071999999999995
9920,-1.6646
9930,-1.7794
9940,-1.7794
9950,-1.8368
9960,-1.8942
9970,-1.8942
9980,-1.9516
9990,-2.0090000000000003
10000,-2.0664
10010,-2.0664
10020,-2.1238
10030,-2.1812
10040,-2.1238
10050,-2.1812
10060,-2.1812
10070,-2.1812
10080,-2.1812
10090,-2.0664
10100,-1.8942
10110,-1.6646
10120,-1.2054
10130,-0.861
10140,-0.6888
10150,-0.7462
10160,-0.7462
10170,-0.6888
10180,-0.5166
10190,-0.4592
10200,-0.3444
